timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50710191,1805.0,1,189537,231165,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.91,48.790704,-92.17391884266873,-281.8624064557334,9.994468470108854,0.033166247903554,-0.9978484581166671,-0.543894088069228
50750191,1820.0,1,189705,231656,0.64,-0.21,9.945,-0.03,-0.01,-0.01,31.91,48.830704,-85.71666347022203,-213.65431779997988,9.9677843576193,0.033166247903554,-0.9277288044851176,-0.41346895517809035
50790192,1841.0,1,189884,232188,0.65,-0.21,9.98,-0.03,-0.01,-0.01,31.91,48.870705,-66.5412427693434,-63.784560608659184,10.003349439062898,0.033166247903554,-0.7195019681233114,-0.12689322225155694
50830192,1857.0,1,190065,232442,0.65,-0.24,9.98,-0.03,-0.01,-0.01,31.91,48.910705,-58.66770267055968,43.67178486552374,10.004024190294624,0.033166247903554,-0.6340028090012152,0.07858106114612198
50870192,1898.0,1,190057,232330,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.91,48.950705,-22.069076394396053,57.12948616694321,9.992942509591456,0.033166247903554,-0.2365765264933984,0.10431440912931332
50910192,1916.0,1,190029,232353,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.91,48.990705,-10.011839680015271,21.14684904852329,9.973860837208427,0.033166247903554,-0.10564640008496495,0.035509662941081994
50950192,1915.0,1,190069,232464,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.91,49.030705,-17.633580464976127,13.864598821783675,9.982554783220577,0.033166247903554,-0.18841125807576928,0.021584797543333978
50990192,1947.0,1,190086,232562,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.91,49.070705,11.377919120239257,58.09281678987172,10.003564364765191,0.033166247903554,0.12662604259030968,0.10615645641416939
51030192,1984.0,1,190185,232743,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.91,49.110705,39.22049250757259,86.95020839846092,9.983836937770969,0.033166247903554,0.4289699161904436,0.16133655615919232
51070192,1998.0,1,190256,232968,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.91,49.150705,54.66936294665653,-0.7675376947924996,9.99358794427707,0.033166247903554,0.596729960002493,-0.0063942645776911295
51110192,2022.0,1,190284,232161,0.67,-0.21,9.95,-0.03,-0.01,-0.01,31.91,49.190705,67.35451140813005,-239.36393408799486,9.974743104461387,0.033166247903554,0.7344786109508102,-0.46262998852514725
51150192,2019.0,1,189475,230270,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.91,49.230705,69.06281493661751,-540.7723686911123,10.004444012537629,0.033166247903554,0.7530291629742324,-1.0389727055308284
51190199,2024.0,1,189285,230413,0.63,-0.24500000000000002,9.95,-0.03,-0.01,-0.01,31.91,49.270712,64.51519127832597,-743.1151525191234,9.97293462326912,0.033166247903554,0.7036462940347904,-1.425885533473046
51230192,2015.0,1,189542,231174,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.91,49.310705,59.27615132045799,-727.6334416349764,9.983190872661908,0.033166247903554,0.6467553014971428,-1.39628194481895
51270192,2030.0,1,189837,231981,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.91,49.350705,71.0056878154309,-503.05127624444697,9.984052283516949,0.033166247903554,0.774126915108032,-0.9668437455773344
51310192,2041.0,1,190130,232714,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.91,49.390705,82.90159501380028,-187.43995908571657,9.983396215717375,0.033166247903554,0.9033051563685532,-0.3633427709330002
51350192,2045.0,1,190334,233088,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.91,49.430705,89.1995735643664,88.67732182217212,9.974517532191719,0.033166247903554,0.9716952151587006,0.16463908232940191
51390223,2062.0,1,190507,233356,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.91,49.470736,108.53087856636378,271.39977926976485,9.973419674314322,0.033166247903554,1.1816148068121257,0.5140346051254695
51430192,2063.0,1,190653,233511,0.62,-0.22,9.945,-0.03,-0.01,-0.01,31.91,49.510705,111.02298564610716,395.5815233346901,9.966735925065938,0.033166247903554,1.2086767201429789,0.7514906135186165
51470192,2043.0,1,190715,233646,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.91,49.550705,101.83104961753605,519.8818693193853,9.982114004558355,0.033166247903554,1.1088610347858505,0.9891734083743662
51510192,2042.0,1,190769,233730,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.91,49.590705,95.70141818938953,645.6194706856737,9.982965491275626,0.033166247903554,1.0422990656766997,1.2296044729417757
51550192,1999.0,1,190755,233784,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.91,49.630705,74.93798317741562,692.718958159649,10.003144505604226,0.033166247903554,0.8168279038184785,1.3196664734165466
51590215,2011.0,1,190805,233844,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.91,49.670728,75.19042860393597,562.0868395820131,9.993167665960579,0.033166247903554,0.8195692211193256,1.0698762834094875
51630192,2000.0,1,190742,232515,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.91,49.710705,94.22073147138941,239.10706815654015,9.992767384463626,0.033166247903554,1.0262202157916496,0.4522856070027641
51670192,1979.0,1,189729,230197,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.91,49.750705,60.551217307558055,-155.60837574076498,9.972772934344789,0.033166247903554,0.6606013057537391,-0.30247552527751836
51710878,1895.0,1,189348,230008,0.66,-0.23,9.985,-0.03,-0.01,-0.01,31.75,49.791391,6.090108141395821,-429.4131692338755,10.009431802055499,0.033166247903554,0.06920544313752461,-0.8260355206001132
51751192,1893.0,1,189570,230620,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.75,49.831705,-1.0752980379267785,-454.3012711466765,9.984492976611282,0.033166247903554,-0.008604054929931982,-0.8736256827547514
51791192,1871.0,1,189782,231110,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.75,49.871705,-3.0373646041280846,-261.13640888202355,9.993813086104822,0.033166247903554,-0.02991023225894622,-0.5042625569542671
51831192,1842.0,1,189935,231495,0.65,-0.21,9.97,-0.03,-0.01,-0.01,31.75,49.911705,-23.41570986658519,-8.733591994991187,9.993372804013669,0.033166247903554,-0.25119968558998135,-0.021626676322361715
51871192,1829.0,1,190022,231559,0.65,-0.21,9.945,-0.03,-0.01,-0.01,31.75,49.951705,-30.102583755827908,143.94463922931766,9.968431421241759,0.033166247903554,-0.3238127779871447,0.2703193228906599
51911192,1791.0,1,189958,231348,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.75,49.991705,-46.45518745887228,153.7650783891943,9.982965491275626,0.033166247903554,-0.50138650575455,0.2890976248152396
51951192,1751.0,1,189845,231149,0.67,-0.23,9.945,-0.03,-0.01,-0.01,31.75,50.031705,-90.25890921090271,104.9980464183749,9.970196838578465,0.033166247903554,-0.9770532743527587,0.19584700379869602
51991192,1727.0,1,189767,230932,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.75,50.071705,-87.52817072279312,111.56473920887552,9.983611570969696,0.033166247903554,-0.9474000508235129,0.2084036051745077
52030192,1776.0,1,189674,230852,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.75,50.110705,-43.90719623638202,192.61590285546998,9.974291954820652,0.033166247903554,-0.47371774376944853,0.3633868190121048
52070192,1728.0,1,189625,230917,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.75,50.150705,-69.44695766306982,230.20104917893514,9.99272735543205,0.033166247903554,-0.7510552690457944,0.43525582752092623
52110192,1685.0,1,189646,230996,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.75,50.190705,-113.55529418594247,59.88310296298848,9.982750122085598,0.033166247903554,-1.2300298644203222,0.10957977931682962
52150192,1664.0,1,189570,229625,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.75,50.230705,-119.32774636322756,-366.1200327789106,9.982554783220577,0.033166247903554,-1.2927132064797129,-0.7050085882241188
52190192,1646.0,1,188282,226314,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.75,50.270705,-136.18854659555728,-884.6888457361251,9.993167665960579,0.033166247903554,-1.475805465349713,-1.696597821643271
52230192,1649.0,1,187763,225761,0.65,-0.24,9.95,-0.03,-0.01,-0.01,31.75,50.310705,-121.5975807551493,-1201.242704240773,9.97409645030566,0.033166247903554,-1.3173614497630235,-2.3019010910406092
52270192,1687.0,1,188002,226961,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.75,50.350705,-84.57300980414142,-1099.0698132641571,10.003789282067071,0.033166247903554,-0.9153098130848072,-2.1065296454228792
52310192,1707.0,1,188631,228473,0.64,-0.23,9.945,-0.03,-0.01,-0.01,31.75,50.390705,-55.30475159003519,-606.2309207318879,9.968225769915126,0.033166247903554,-0.5974843578412338,-1.1641402702146608
52350192,1755.0,1,189241,229892,0.65,-0.24,9.97,-0.03,-0.01,-0.01,31.75,50.430705,-9.245970693317949,25.62515274861797,9.994048228820992,0.033166247903554,-0.0973297910960264,0.04407291939237465
52390192,1779.0,1,189632,230476,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.75,50.470705,18.113478922028516,512.7199689259465,9.974291954820652,0.033166247903554,0.19976781770599555,0.9754786717386323
52430192,1812.0,1,189649,230560,0.63,-0.24,9.97,-0.03,-0.01,-0.01,31.75,50.510705,50.71787641248396,738.558576963299,9.992767384463626,0.033166247903554,0.5538205734095131,1.40731939687434
52470192,1843.0,1,189640,230555,0.64,-0.21,9.95,-0.03,-0.01,-0.01,31.75,50.550705,79.65001331573387,800.4972041737091,9.972772934344789,0.033166247903554,0.8679960708093877,1.5257562838216323
52510192,1840.0,1,189625,230563,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.75,50.590705,72.58699097174751,876.2312145209982,10.003789282067071,0.033166247903554,0.7912983638446773,1.6705722222036086
52550193,1851.0,1,189657,230643,0.66,-0.21,9.945,-0.03,-0.01,-0.01,31.75,50.630706,84.82189768551123,1030.5615948885538,9.969088473877639,0.033166247903554,0.9241578175135144,1.9656774034991464
52590192,1877.0,1,189656,230702,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.75,50.670705,93.80139797444009,1130.5812706567203,9.974291954820652,0.033166247903554,1.0216666527271225,2.156931545945949
52630192,1867.0,1,189670,230714,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.75,50.710705,94.59029318626966,951.7926788283432,9.973860837208427,0.033166247903554,1.0302333046271104,1.815058224054111
52670192,1872.0,1,189498,228589,0.63,-0.22,9.96,-0.03,-0.01,-0.01,31.75,50.750705,69.84375336818557,398.16293782902267,9.982329387472646,0.033166247903554,0.7615094118060777,0.7564267044589398
52710879,1766.0,1,188063,224814,0.64,-0.23,9.98,-0.03,-0.01,-0.01,31.77,50.791392,-22.76082467704727,-353.7574113173087,10.003144505604226,0.033166247903554,-0.24408825511213872,-0.681369213792297
52751192,1747.0,1,187153,223814,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.77,50.831705,-71.32203036728532,-934.9708717267036,9.993813086104822,0.033166247903554,-0.7714167757494925,-1.7927453614893925
52791192,1758.0,1,187199,224625,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.77,50.871705,-58.73672968836377,-1049.0816050596482,9.984492976611282,0.033166247903554,-0.6347523767820242,-2.0109439337198585
52831192,1765.0,1,187600,225983,0.64,-0.24,9.95,-0.03,-0.01,-0.01,31.77,50.911705,-67.71424318874882,-706.5987459719007,9.973449754222457,0.033166247903554,-0.7322396373611326,-1.3560601319628898
52871193,1780.0,1,188228,227469,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.77,50.951706,-71.09941546735647,-221.7674128523403,9.984267624618242,0.033166247903554,-0.7689993896038492,-0.4289825331307439
52911192,1768.0,1,188553,227659,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.77,50.991705,-82.1894104688928,35.30905532821693,9.99513381601267,0.033166247903554,-0.8894261906874023,0.06259014082081128
52951192,1753.0,1,188256,226336,0.65,-0.205,9.985,-0.03,-0.01,-0.01,31.77,51.031705,-132.5532134532997,-73.41152475665366,10.008234109971648,0.033166247903554,-1.4363292039867048,-0.1453015679930335
52991193,1743.0,1,187668,225170,0.66,-0.205,9.96,-0.03,-0.01,-0.01,31.77,51.071706,-131.03221867205417,-366.2230128526587,9.98394836725431,0.033166247903554,-1.4198126468606824,-0.7052055031365352
53030192,1863.0,1,187326,224970,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.77,51.110705,-53.52720173971678,-523.3782976544647,9.982965491275626,0.033166247903554,-0.5781818566037905,-1.0057123683599336
53070192,1883.0,1,187527,226231,0.68,-0.22,9.96,-0.03,-0.01,-0.01,31.77,51.150705,-20.98195166981049,-376.740955771758,9.985609645885424,0.033166247903554,-0.22477138564865126,-0.7253175474702861
53110193,1915.0,1,188120,227650,0.63,-0.22,9.985,-0.03,-0.01,-0.01,31.77,51.190706,-29.011277347108884,-54.64602890894317,10.007273604733708,0.033166247903554,-0.31196222802875373,-0.10941884003596913
53150192,1936.0,1,188459,228524,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.77,51.230705,-0.6503826997017705,141.3728055242605,9.994243343045035,0.033166247903554,-0.00398987837649938,0.265401552002094
53190193,1990.0,1,188448,226460,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.77,51.270706,20.21940124607451,12.952375419065175,9.968872804886217,0.033166247903554,0.22263613178369962,0.019840475705986464
53230192,2000.0,1,187257,224461,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.77,51.310705,31.39312857550761,-354.90611368151474,9.994468470108854,0.033166247903554,0.3439721863335067,-0.6835657224682705
53270193,2064.0,1,186985,224657,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.77,51.350706,69.62149288600293,-665.9150139924805,9.984052283516949,0.033166247903554,0.7590958743001693,-1.2782661158205575
53310193,2098.0,1,187294,225800,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.77,51.390706,99.91305786077127,-660.8030979476256,9.983190872661908,0.033166247903554,1.0880334679799313,-1.2684912878988504
53350193,2139.0,1,187744,227157,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.77,51.430706,121.58806675122165,-315.763050280969,9.99272735543205,0.033166247903554,1.3234034554121081,-0.608717719153758
53390192,2169.0,1,188240,228338,0.63,-0.23,9.98,-0.03,-0.01,-0.01,31.77,51.470705,145.32342954456098,170.0191902840043,10.002509685074042,0.033166247903554,1.581146927195771,0.3201781717956335
53430193,2178.0,1,188514,229084,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.77,51.510706,139.2991194602697,560.800682203888,9.9725774000506,0.033166247903554,1.5157286477388296,1.0674169380405312
53470192,2162.0,1,188679,229407,0.64,-0.24,9.95,-0.03,-0.01,-0.01,31.77,51.550705,117.73657733262625,768.1403724925349,9.973449754222457,0.033166247903554,1.2815799424146415,1.4638846765808489
53510193,2156.0,1,188761,229544,0.63,-0.23,9.985,-0.03,-0.01,-0.01,31.77,51.590706,98.38019738539673,881.0364703955199,10.007498438670874,0.033166247903554,1.0713880606978543,1.6797606652220534
53550192,2112.0,1,188806,229841,0.62,-0.23,9.945,-0.03,-0.01,-0.01,31.77,51.630705,52.26460628049316,1034.2261756658959,9.966961673448935,0.033166247903554,0.5706165891082514,1.9726846873022066
53590193,2082.0,1,188998,230498,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.77,51.670706,9.037494592540249,1241.3549498261405,9.984492976611282,0.033166247903554,0.10121125755125136,2.3687491193635144
53630192,2075.0,1,189181,230785,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.77,51.710705,4.224951196303013,1345.7499734721534,9.984052283516949,0.033166247903554,0.04895161214975748,2.568369649722067
53670193,2064.0,1,189301,230951,0.65,-0.23,9.945,-0.03,-0.01,-0.01,31.77,51.750706,-19.14418011691763,1141.7064118092885,9.968872804886217,0.033166247903554,-0.20481493398148815,2.1782046536059445
53710879,2027.0,1,188876,227402,0.65,-0.205,9.95,-0.03,-0.01,-0.01,31.89,51.791392,-51.73405177523711,568.5739160614562,9.973315647265958,0.033166247903554,-0.5587099529595186,1.082280645246637
53751193,2061.0,1,187304,224668,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.89,51.831706,-25.734006287932623,-195.8922777818814,9.984933650255268,0.033166247903554,-0.2763741804339956,-0.37950500052939506
53791192,2096.0,1,186873,224116,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.89,51.871705,11.737193986714585,-837.9526040421819,9.974291954820652,0.033166247903554,0.13052742603307504,-1.607230407104956
53831192,2096.0,1,186804,224326,0.67,-0.23,9.945,-0.03,-0.01,-0.01,31.89,51.911705,11.657771012406071,-1127.0355417756132,9.970196838578465,0.033166247903554,0.1296649680493527,-2.160004738031217
53871192,2095.0,1,186920,224745,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.89,51.951705,9.146738139000757,-1066.41857978705,9.993813086104822,0.033166247903554,0.10239753859442938,-2.044095093315663
53911192,2098.0,1,187140,225449,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.89,51.991705,19.370676890741162,-854.1957788981738,9.99358794427707,0.033166247903554,0.21341979227224475,-1.6382900406604262
53951192,2096.0,1,187340,225875,0.64,-0.22,9.985,-0.03,-0.01,-0.01,31.89,52.031705,14.643581429667814,-699.9711224430961,10.007908123079467,0.033166247903554,0.16208803020068532,-1.3433870209502143
53991192,2063.0,1,187347,225837,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.89,52.071705,-8.827851682932152,-657.8558242351202,9.973860837208427,0.033166247903554,-0.09278941620081618,-1.262855613696629
54031192,2047.0,1,187291,225809,0.64,-0.22,9.96,-0.03,-0.01,-0.01,31.89,52.111705,-23.396199846342267,-611.7384723980402,9.982965491275626,0.033166247903554,-0.2509878253207382,-1.1746716187998427
54071193,2032.0,1,187427,226201,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.89,52.151706,-31.94721891581749,-417.14631753723637,9.995368927658449,0.033166247903554,-0.34384376190129606,-0.8025792737792299
54111192,2010.0,1,187696,227262,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89,52.191705,-45.09047961290154,-71.90183166497465,9.982554783220577,0.033166247903554,-0.4865670761442467,-0.142414785413612
54151192,2001.0,1,188209,228578,0.64,-0.22,9.945,-0.03,-0.01,-0.01,31.89,52.231705,-52.12697711584317,241.31629701944732,9.968000050160514,0.033166247903554,-0.562976748555666,0.4565100175339819
54191192,1983.0,1,188593,229533,0.66,-0.24,9.95,-0.03,-0.01,-0.01,31.89,52.271705,-55.57856867767639,292.6320822502921,9.974753129777197,0.033166247903554,-0.6004577510611655,0.5546342758155025
54231192,1967.0,1,188490,226943,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.89,52.311705,-70.76869907244965,12.30300351618253,9.974517532191719,0.033166247903554,-0.7654081240082384,0.01859876935710029
54271193,1935.0,1,187121,224878,0.65,-0.22,9.985,-0.03,-0.01,-0.01,31.89,52.351706,-87.64788875674499,-420.7158185926592,10.00855259265794,0.033166247903554,-0.9487000748414532,-0.8094047494476397
54311193,1936.0,1,186974,225477,0.64,-0.22,9.97,-0.03,-0.01,-0.01,31.89,52.391706,-82.50041969804872,-701.3269854960926,9.992942509591456,0.033166247903554,-0.8928034552010039,-1.3459796550842942
54351192,1930.0,1,187473,226963,0.64,-0.22,9.945,-0.03,-0.01,-0.01,31.89,52.431705,-76.49797521982148,-629.5800356269983,9.968000050160514,0.033166247903554,-0.8276226154355755,-1.2087876349642424
54391193,1915.0,1,188003,228211,0.66,-0.24,9.98,-0.03,-0.01,-0.01,31.89,52.471706,-83.29106721149053,-246.98787569068477,10.004678905392216,0.033166247903554,-0.9013891354303704,-0.4772082242781473
54431192,1906.0,1,188358,229355,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.89,52.511705,-81.81751606473901,229.9566132169873,9.974076398343858,0.033166247903554,-0.8853877710644078,0.434788425582993
54471193,1907.0,1,188658,229992,0.64,-0.22,9.985,-0.03,-0.01,-0.01,31.89,52.551706,-73.25153339904061,598.9683399550293,10.007908123079467,0.033166247903554,-0.7923693440566122,1.1403998046248767
54511192,1907.0,1,188814,230359,0.65,-0.205,9.97,-0.03,-0.01,-0.01,31.89,52.591705,-58.5029947973753,810.4830953074595,9.993268984671632,0.033166247903554,-0.6322142381066276,1.544850957251482
54551193,1936.0,1,188941,230670,0.64,-0.23,9.985,-0.03,-0.01,-0.01,31.89,52.631706,-29.14278259265464,950.3947384277576,10.008132942762101,0.033166247903554,-0.31339024995704035,1.8123851310806298
54591192,1952.0,1,189117,231072,0.63,-0.21,9.97,-0.03,-0.01,-0.01,31.89,52.671705,10.797042898118091,1104.8740490654238,9.99209187307643,0.033166247903554,0.12031827912911239,2.107775091654601
54631193,2023.0,1,189242,231102,0.61,-0.23,9.985,-0.03,-0.01,-0.01,31.89,52.711706,71.9802218840708,1237.4860868981136,10.006259291063769,0.033166247903554,0.7847094284831042,2.3613512143427156
54671196,2089.0,1,189220,230888,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.89,52.751709,170.42437779591984,1190.1394189144391,10.00126991936524,0.033166247903554,1.8537193586221323,2.270816563901335
54711879,2178.0,1,188992,230309,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89,52.792392,243.1761199211367,814.8418188482259,9.983190872661908,0.033166247903554,2.643734104001342,1.5531855566845394
54750192,2128.0,1,188562,227740,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89,52.830705,227.0055144662755,131.7301875101897,9.993167665960579,0.033166247903554,2.4681367041609086,0.2469632734827973
54790193,2085.0,1,187102,224971,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89,52.870706,169.84730295369718,-624.7225741078718,9.983190872661908,0.033166247903554,1.8474528745321896,-1.199499366129396
54830192,2000.0,1,186828,224785,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.89,52.910705,111.17448278931022,-1128.8823946271061,9.991906724944943,0.033166247903554,1.210321835071048,-2.1635362257672544
54870233,1946.0,1,186967,225220,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.89,52.950746,51.948624504663044,-1174.8425031966099,9.993402823863352,0.033166247903554,0.5671853274657845,-2.2514195455612183
54910192,1888.0,1,187170,225981,0.63,-0.24,9.98,-0.03,-0.01,-0.01,31.89,52.990705,8.673760710354882,-814.0416622861404,10.002744623352132,0.033166247903554,0.09726145343761404,-1.561508736588377
54950193,1852.0,1,187710,228173,0.65,-0.22,9.945,-0.03,-0.01,-0.01,31.89,53.030706,-23.27044414096154,-312.00323207268355,9.968647099782396,0.033166247903554,-0.2496222379318432,-0.6015283256503412
54990192,1811.0,1,188438,229000,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.89,53.070705,-58.55320524767038,42.86499182224396,9.982750122085598,0.033166247903554,-0.6327594758555322,0.07703833957219712
55030193,1775.0,1,188277,228205,0.66,-0.24,9.95,-0.03,-0.01,-0.01,31.89,53.110706,-86.18822255944052,131.9570965697169,9.974753129777197,0.033166247903554,-0.9328494878243427,0.24739716108801085
55070172,1762.0,1,187908,227716,0.64,-0.23,9.985,-0.03,-0.01,-0.01,31.89,53.150685,-96.75239322723242,54.49328589250804,10.008132942762101,0.033166247903554,-1.0475663366098145,0.0992735587273008
55110193,1748.0,1,187964,228281,0.62,-0.22,9.97,-0.03,-0.01,-0.01,31.89,53.190706,-103.45828305729516,1.6041345250021848,9.991681540161297,0.033166247903554,-1.1203859240434708,-0.0018592355138786405
55150192,1760.0,1,188164,228509,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.89,53.230705,-88.54702529614964,70.73045252474274,9.993167665960579,0.033166247903554,-0.9584638427388091,0.1303217035664411
55190193,1792.0,1,188182,228787,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.89,53.270706,-51.959127235812225,182.31986817478622,9.993402823863352,0.033166247903554,-0.5611540584542202,0.3436990998875099
55230192,1797.0,1,188396,229473,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.89,53.310705,-43.94889151840474,168.44877569421675,10.004219109955558,0.033166247903554,-0.47417051488734147,0.31717527968116654
55270193,1786.0,1,188493,227802,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.89,53.350706,-51.31570992865064,-49.70244373392396,9.973214125847294,0.033166247903554,-0.554167158275047,-0.09996588854417929
55310192,1788.0,1,187490,225952,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.89,53.390705,-48.161550870891055,-359.8556154881019,9.983396215717375,0.033166247903554,-0.5199159899578314,-0.6930299875369942
55350192,1778.0,1,187369,226154,0.64,-0.23,9.96,-0.03,-0.01,-0.01,31.89,53.430705,-53.884669790713055,-532.4908852629972,9.983190872661908,0.033166247903554,-0.5820636197484168,-1.0231371411874408
55390192,1775.0,1,187643,227278,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.89,53.470705,-58.12198468861591,-411.25839247663833,9.974517532191719,0.033166247903554,-0.6280768305990467,-0.7913205884295008
55430193,1774.0,1,188142,228694,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.89,53.510706,-54.21970814870672,-49.6732246747105,10.003564364765191,0.033166247903554,-0.5857018177537248,-0.09991001687622941
55470192,1775.0,1,188670,229776,0.66,-0.21,9.95,-0.03,-0.01,-0.01,31.89,53.550705,-56.06714126786294,330.00687316247866,9.974076398343858,0.033166247903554,-0.6057631848440591,0.62610105002908
55510193,1779.0,1,188826,229762,0.65,-0.22,9.96,-0.03,-0.01,-0.01,31.89,53.590706,-47.297486576228636,519.077970174683,9.983611570969696,0.033166247903554,-0.510533073290845,0.9876362204125683
55550192,1814.0,1,188670,229302,0.63,-0.23,9.97,-0.03,-0.01,-0.01,31.89,53.630705,-15.450005876762638,485.4581064869038,9.992532211606825,0.033166247903554,-0.16469971424284077,0.9233494873332848
55590192,1840.0,1,188482,228906,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.89,53.670705,13.892984762412599,379.0280299435109,10.003564364765191,0.033166247903554,0.15393726407960057,0.7198375996619527
55630192,1857.0,1,188505,229271,0.66,-0.23,9.98,-0.03,-0.01,-0.01,31.89,53.710705,29.555783920813926,380.89948337456195,10.004444012537629,0.033166247903554,0.3240203703748815,0.7234161277699064
55670192,1872.0,1,188687,229964,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.89,53.750705,44.14306339029206,531.6016475938173,9.974291954820652,0.033166247903554,0.48242435547836254,1.0115835604402317
55710192,1858.0,1,188948,230727,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.89,53.790705,33.78579560798755,688.5009416760507,9.984267624618242,0.033166247903554,0.3699542753010598,1.3116009291203732
55750880,1837.0,1,189203,231241,0.66,-0.23,9.985,-0.03,-0.01,-0.01,31.81,53.831393,5.736531089274514,649.7722583052821,10.009431802055499,0.033166247903554,0.06536593254102542,1.2375452888747611
55791193,1825.0,1,188984,228887,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81,53.871706,4.7809415142002205,335.5233815195823,9.983836937770969,0.033166247903554,0.05498913835319696,0.6366495252869279
55831192,1840.0,1,187773,226569,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.81,53.911705,5.951347091773118,-136.7190584102444,9.983836937770969,0.033166247903554,0.06769863007595485,-0.26635603019109205
55871193,1825.0,1,187559,226663,0.64,-0.205,9.96,-0.03,-0.01,-0.01,31.81,53.951706,6.765328346509463,-550.0479767557155,9.982646192267861,0.033166247903554,0.07653769254949924,-1.0567092003999004
55911192,1863.0,1,187646,226808,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81,53.991705,30.468851403065234,-766.1414916727576,9.982554783220577,0.033166247903554,0.3339354150656777,-1.469915697685188
