timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50662199,1981.0,1,200236.0,244870,-0.41,-1.58,8.88,0.01,-0.08,-0.0,29.15,48.742707,70.91440256036151,-100.81120257931167,9.02878175613964,0.0806225774829855,0.3949450552241788,-0.17400018985180132
50702199,2017.0,1,200264.0,245440,-1.04,-1.96,11.13,-0.0,0.06,-0.01,29.15,48.782707,68.66586023961825,-95.17590309262214,11.349013172959136,0.0608276253029822,0.38208776266133265,-0.16431418612647128
50742199,1963.0,1,200290.0,245380,-0.28,-1.03,8.65,0.01,-0.1,-0.01,29.15,48.822707,46.492795205056616,-94.2287623569834,8.715606691447245,0.10099504938362078,0.25530091878723626,-0.16268623206378527
50782199,1963.0,1,200278.0,245588,-0.1,-0.93,11.73,0.01,0.04,-0.01,29.15,48.862707,28.81729495868327,-123.1460403195122,11.767234169506445,0.042426406871192854,0.15423140554491446,-0.21238951096369685
50822179,1962.0,1,200193.0,245159,-0.56,-1.43,10.31,-0.04,-0.05,-0.02,29.15,48.902687,36.71031741924128,-180.27135981787518,10.423751723827655,0.0670820393249937,0.19936415579128966,-0.31057702677873644
50862216,1946.0,1,200177.0,244763,0.14,-0.88,10.25,-0.04,-0.07,-0.01,29.15,48.942724,23.287322259289255,-228.45138198011753,10.2886588047228,0.08124038404635961,0.12261070790238189,-0.3933892846280723
50902199,1929.0,1,200197.0,244617,0.03,-1.56,10.89,-0.03,-0.03,-0.01,29.15,48.982707,2.1043929740066227,-217.47912943668027,11.001209024466357,0.04358898943540673,0.001485516418801781,-0.37453007771954505
50942199,1872.0,1,200178.0,244392,0.28,-0.91,8.7,-0.05,-0.11,0.0,29.15,49.022707,-48.12257953537633,-125.44557004951264,8.751942641493944,0.12083045973594572,-0.28571516205706715,-0.21634196346136808
50982179,1819.0,1,200295.0,244585,-0.02,-1.32,9.63,-0.06,-0.04,0.02,29.15,49.062687,-101.28762718712012,11.866509837068175,9.720066872197949,0.07483314773547883,-0.5897159208909845,0.01967128134588397
51022210,1817.0,1,200493.0,245374,-0.26,-1.22,9.55,-0.04,-0.05,0.01,29.15,49.102718,-106.19914835230364,112.5939537280369,9.631121430030877,0.06480740698407861,-0.6178002775725618,0.19280252291970873
51062199,1798.0,1,200471.0,245359,-0.31,-0.95,9.99,-0.03,-0.07,0.0,29.15,49.142707,-113.873748742539,102.49442347961482,10.039855576650492,0.07615773105863909,-0.6616840780284823,0.17544335898505747
51102199,1793.0,1,200384.0,244632,-0.27,-1.54,10.14,0.01,-0.02,0.01,29.15,49.182707,-132.13224021370388,-26.161040773310205,10.25982943328007,0.024494897427831782,-0.7660871681706327,-0.04569081657762514
51142179,1812.0,1,200004.0,243038,-0.53,-1.01,9.05,-0.02,-0.07,0.01,29.15,49.222687,-95.5589329767151,-200.6693811599109,9.12159525521715,0.07348469228349536,-0.556958922373868,-0.3456373303482253
51180199,1903.0,1,199666.0,242261,0.24,-0.51,8.89,-0.04,-0.05,0.085,29.15,49.260707,-19.819947825153225,-316.43077948753415,8.9078504702313,0.10641898326896382,-0.12387910816569996,-0.5446090687800834
51220179,1904.0,1,200069.0,244110,-0.7,-2.14,10.88,-0.04,0.02,0.085,29.15,49.300687,-3.815019359194253,-310.8755415501083,11.110535540647895,0.09604686356149274,-0.03236201914500565,-0.5350606755697322
51260866,1897.0,1,200017.0,243551,0.11,-1.08,8.19,0.0,-0.06,-0.08,29.11,49.341374,-21.6725347250971,-202.87615466002887,8.261634220903272,0.1,-0.13447230516756967,-0.34943035259905497
51301176,1904.0,1,200002.0,244857,-0.69,-1.46,11.1,-0.02,0.09,-0.01,29.11,49.381684,-5.036995448704287,-70.1815014010805,11.216848933635506,0.09273618495495703,-0.03934934775460897,-0.12135358244098951
51341199,1942.0,1,200105.0,244807,-0.18,-1.27,10.09,0.01,0.01,-0.1,29.11,49.421707,25.57874847021441,10.833012728551441,10.17120445178446,0.10099504938362079,0.13571321298233976,0.017894897168458188
51381203,1965.0,1,200029.0,244619,-0.1,-0.92,11.78,-0.0,-0.01,-0.01,29.11,49.461711,55.51927801618228,17.290855738619097,11.816293835209075,0.01414213562373095,0.3069148596259314,0.028994696141140194
51421213,1961.0,1,200024.0,244260,0.68,-1.2,9.94,-0.03,-0.07,0.0,29.11,49.501721,45.595960502032014,-6.34849076820724,10.035237914469192,0.07615773105863909,0.25017276707271174,-0.011636826437262649
51461177,1941.0,1,200034.0,243983,0.36,-0.79,10.77,-0.02,0.0,0.0,29.11,49.541685,28.67516116594695,23.65899650914386,10.80493405810512,0.02,0.15341867645397445,0.03994031409319763
51501170,1949.0,1,200004.0,243356,0.68,-0.26,9.11,-0.02,-0.04,0.085,29.11,49.581678,37.147983166344005,176.44578278539544,9.139042619443241,0.09604686356149274,0.20186675336453716,0.3025516242016413
51541179,1932.0,1,200355.0,243881,0.31,-1.36,9.88,-0.09,-0.01,0.085,29.11,49.621687,11.885923747129539,454.46959754814156,9.977980757648314,0.12419742348374221,0.05741686434244363,0.7804214715599052
51581205,1921.0,1,200671.0,244178,0.56,-1.03,10.19,-0.03,-0.07,0.085,29.11,49.661713,14.442413654628671,773.2140820729247,10.257221846094584,0.11412712210513329,0.07203501867801106,1.3282823743970549
51621179,1978.0,1,200608.0,244153,0.24,-0.75,9.42,-0.01,-0.04,0.085,29.11,49.701687,49.52749662100016,990.3363634067003,9.452856711068883,0.09447221813845594,0.27265351365979895,1.701474115282959
51661179,1955.0,1,200688.0,244252,0.75,-0.72,10.53,-0.06,-0.05,0.085,29.11,49.741687,48.44261128977217,976.8841266097036,10.581200309983739,0.11543396380615197,0.26645007778400553,1.678352289009574
51701179,1962.0,1,200665.0,243556,-0.36,-1.67,10.41,-0.04,-0.04,0.085,29.11,49.781687,31.72200004160808,695.5904325885701,10.549246418583651,0.1021028892833107,0.17084067400983072,1.1948621436080689
51741200,1895.0,1,199837.0,241988,0.72,-0.89,10.7,-0.0,-0.01,0.085,29.11,49.821708,-21.70041302478386,235.86671020274278,10.761064073780064,0.08558621384311846,-0.13463171486687606,0.4046848516701074
51781179,1871.0,1,199263.0,239562,0.23,-1.51,8.93,-0.05,-0.0,0.085,29.11,49.861687,-53.60883010348991,-228.60339585604055,9.05968542500235,0.0986154146165801,-0.31708585407232825,-0.39365056745287513
51821179,1904.0,1,198825.0,240881,0.77,-0.92,11.68,0.0,0.02,0.085,29.11,49.901687,-30.13711096059896,-540.4130471878639,11.741452210012183,0.0873212459828649,-0.1828732323266316,-0.9295918162769228
51861148,1853.0,1,199105.0,239649,0.49,-0.79,8.11,-0.02,-0.03,0.085,29.11,49.941656,-63.80068383824383,-645.9793704579689,8.163106026507311,0.09233092656309695,-0.3753634519705757,-1.1110401674921146
51901179,1872.0,1,198725.0,241210,0.62,-0.49,11.43,-0.01,0.04,0.085,29.11,49.981687,-80.80281679827117,-605.5249863635413,11.457285891518987,0.09447221813845594,-0.47258261286554265,-1.041506806227096
51941169,1904.0,1,199298.0,240663,0.3,-1.38,8.49,-0.06,0.04,0.02,29.11,50.021677,-8.515060064015342,-528.125690718644,8.606654402263402,0.07483314773547883,-0.05923711855571869,-0.9084721968465033
51981169,1979.0,1,198592.0,240954,1.16,-0.82,10.89,0.03,-0.01,0.085,29.11,50.061677,11.329122322391418,-495.588705537015,10.982262972630004,0.09069178573608527,0.05423304220521955,-0.8525473324405115
52021170,1937.0,1,198897.0,240498,0.74,-1.17,9.16,-0.03,0.07,-0.01,29.11,50.101678,20.829452006335913,-533.5042327121994,9.264021804810262,0.07681145747868609,0.10855646634677181,-0.9177168834704302
52061179,2069.0,1,198341.0,241208,0.94,-1.07,9.77,0.01,-0.05,0.085,29.11,50.141687,93.82655299912722,-628.8025166976606,9.87326693653119,0.09912113800799506,0.5259580313721121,-1.0815164358954588
52101170,2025.0,1,199011.0,240935,0.87,-1.1,9.58,-0.05,-0.01,-0.05,29.11,50.181678,95.69218239166634,-749.7104713751332,9.682112372824434,0.07141428428542851,0.5366258060866176,-1.2893341219286831
52141200,2032.0,1,198305.0,240383,0.81,-0.63,9.24,0.02,-0.02,0.085,29.11,50.221708,55.35233300954592,-842.584150562502,9.296805903104572,0.08958236433584459,0.30596025860622705,-1.4489662416977813
52181170,1977.0,1,198309.0,239973,0.48,-1.12,9.51,-0.06,0.02,0.085,29.11,50.261678,29.623844559061514,-829.8820628725359,9.58774738924634,0.10594810050208546,0.15884330192011006,-1.4271337784941698
52221169,1968.0,1,198736.0,240865,-1.03,-1.63,9.74,-0.01,0.08,0.085,29.11,50.301677,-10.212783748840792,-645.3286660710561,9.929018078339872,0.11715374513859982,-0.06894479890725361,-1.1099217309066922
52261866,1999.0,1,198485.0,241358,1.05,-0.72,9.15,0.02,-0.08,0.05,29.37,50.342374,34.61156945093798,-297.2316892468642,9.238149165281973,0.09643650760992956,0.18736339583439685,-0.5116094988311718
52300170,2064.0,1,199308.0,243375,-0.4,-1.71,8.4,-0.07,0.08,0.02,29.37,50.380678,80.3454186716507,98.43993731125003,8.581614067295266,0.10816653826391968,0.4488721404247274,0.16847447148868933
52340177,2027.0,1,199439.0,244042,1.4449999999999998,-0.03,9.84,0.01,-0.12,-0.11500000000000002,29.37,50.420685,48.66445678613767,367.96183649690823,9.945578163183878,0.16650825805346714,0.26771860291880406,0.6317311494587736
52380179,2080.0,1,199698.0,243213,-0.03,-1.26,10.86,-0.02,0.07,-0.07,29.37,50.460687,86.33888501863245,399.66262254986543,10.932890743074312,0.10099504938362078,0.4831431210408472,0.6862187472395286
52420199,2071.0,1,198927.0,243826,1.09,-0.14,10.43,0.01,-0.01,0.0,29.37,50.500707,83.0154383871424,248.63512222740374,10.487735694610157,0.01414213562373095,0.46413946464360023,0.42663131374005286
52460170,2032.0,1,199589.0,243612,-0.68,-2.41125,10.63,-0.02,0.1,-0.11500000000000002,29.37,50.540678,23.37222751271484,132.00737996683412,10.92123740985883,0.153704261489394,0.12309620095863645,0.22617049552073076
52500200,2011.0,1,198652.0,244879,1.4449999999999998,0.0987499999999999,10.69,0.02,-0.15,-0.11,29.37,50.580708,15.71980591187487,292.37090352059283,10.78767243489067,0.18708286933869708,0.07933922007881009,0.5018047701884003
52540169,1984.0,1,200265.0,245655,-0.02,-2.31,11.78,-0.06,0.09,-0.11500000000000002,29.37,50.620677,-35.759647929342144,808.4070115180704,12.004370037615468,0.15787653403846946,-0.21502321771301008,1.3887722998244625
52580199,2038.0,1,199601.0,247549,1.19,0.0987499999999999,10.16,0.01,-0.09,0.03,29.37,50.660707,21.88192869155318,1486.684240156962,10.229929206133345,0.09539392014169455,0.11457458774594563,2.5546013349840972
52621148,2047.0,1,201454.0,248348,0.06,-1.77,13.475,-0.05,0.02,-0.11500000000000002,29.37,50.701656,41.786047621393,1932.8958119973988,13.590883893257274,0.12698425099200294,0.2283874690627816,3.3215538203560535
52661179,1941.0,1,199963.0,247669,1.07,0.0987499999999999,9.17,-0.02,-0.14,-0.03,29.37,50.741687,-128.2852920479152,1786.9865515767183,9.232743447237121,0.14456832294800961,-0.7440901002989904,3.0707636638909004
52701179,1777.0,1,200784.0,244695,0.27,-1.43,11.01,-0.135,0.08,-0.11500000000000002,29.37,50.781687,-180.43392836433452,981.7290062038143,11.105759766895735,0.1945507645834372,-1.0422789614506172,1.686679711874707
52741179,1872.0,1,197827.0,241381,0.19,-0.22,8.21,-0.11,-0.13,0.085,29.37,50.821687,-269.14103776797236,-160.28799901517422,8.215144551375833,0.19032866310674282,-1.549511245888995,-0.2762294454945903
52781179,1565.0,1,197962.0,240209,1.17,-0.79,9.33,-0.13,-0.02,-0.02,29.37,50.861687,-345.8006224772962,-1086.6656179207305,9.436201566308341,0.13304134695650072,-1.9878551005993939,-1.868495675350768
52821199,1826.0,1,196913.0,240006,0.69,-0.79,8.14,-0.02,-0.04,0.085,29.37,50.901707,-355.60410270786366,-1348.0174275428278,8.207301627209763,0.09604686356149274,-2.0439119567660233,-2.3177095294858727
52861179,1470.125,1,197948.0,241297,0.87,-1.24,8.81,-0.06,0.04,-0.02,29.37,50.941687,-444.53068297708677,-882.6072482937661,8.939272901080937,0.07483314773547883,-2.552399188065672,-1.517758304061091
52901179,1959.0,1,198402.0,243925,0.23,-1.11,8.88,-0.02,0.02,-0.0,29.37,50.981687,-196.76630112547292,-52.88796124668259,8.952061215161567,0.0282842712474619,-1.1356683955289597,-0.0916292892148199
52939179,2118.0,1,199407.0,245436,0.15,-1.73,10.04,0.01,0.04,-0.11500000000000002,29.37,51.019687,142.04568079891223,595.5138076384767,10.189062763571533,0.12216791722870618,0.8016777398818341,1.0228495355160534
52979169,2231.0,1,199513.0,245087,0.43,-1.71,10.77,0.05,0.0,-0.11500000000000002,29.37,51.059677,146.6657398493665,686.7002210493822,10.913381694048825,0.12539936203984453,0.828095499655055,1.1795815676083483
53019169,2156.0,1,198668.0,242860,0.58,-0.8,8.8,0.01,-0.02,-0.09,29.37,51.099677,104.37365628441077,235.17881998133927,8.855303495645986,0.09273618495495704,0.5862669663556536,0.4035024997360407
53059176,2111.0,1,197924.0,240255,1.1,-0.93,9.68,-0.01,-0.02,0.02,29.37,51.139684,93.48370561625926,-411.30585305363786,9.786587760808157,0.03,0.5239976105851543,-0.7076812033086579
53099179,2175.0,1,197267.0,239963,-0.35,-1.81,9.08,-0.0,-0.01,0.085,29.37,51.179687,79.37573346568291,-844.7744270757081,9.265257686648548,0.08558621384311846,0.4433274254011425,-1.4527309087783025
53139199,2085.0,1,197895.0,240880,0.53,-1.44,9.45,0.0,-0.01,0.05,29.37,51.219707,98.61251409546163,-868.1482231185013,9.573766239051379,0.050990195135927854,0.5533244284562601,-1.4929060008173942
53179170,2237.0,1,197859.0,241723,0.67,-0.77,9.45,0.02,-0.1,0.04,29.37,51.259678,143.032098727932,-570.9146093801678,9.504961862101288,0.10954451150103323,0.8073181335651747,-0.9820181772397893
53219169,2177.0,1,198554.0,243693,-0.52,-1.32,10.64,-0.02,0.02,0.03,29.37,51.299677,189.21779078009902,-191.9821396260286,10.734169739667806,0.04123105625617661,1.0714105411014232,-0.33070562102935525
53259179,2266.0,1,198311.0,242067,0.5,-0.58,8.87,0.02,-0.12,0.03,29.37,51.339687,203.72513683525764,81.04200604582984,8.902993878465827,0.12529964086141668,1.1543643689306324,0.1385707498767451
53299855,2186.0,1,198519.0,244116,-0.85,-2.02,11.01,0.01,0.08,0.06,29.31,51.380363,187.52454759418262,209.15768485314888,11.22599661500038,0.1004987562112089,1.061728480496855,0.35877713733351285
53340170,2174.0,1,198475.0,242043,0.74,-0.26,8.35,0.02,-0.07,-0.02,29.31,51.420678,147.88106623840002,251.01200288187232,8.386757418692877,0.07549834435270751,0.8350448049000576,0.4307167177062886
53380179,2121.0,1,198645.0,244827,-1.16,-1.6,13.4,0.02,0.09,0.08,29.31,51.460687,125.13578352243252,252.41678827432764,13.544947397461534,0.12206555615733702,0.7049859878584572,0.4331312755442084
53420169,2149.0,1,198722.0,242685,0.81,-0.22,8.51,0.0,-0.01,-0.07,29.31,51.500677,146.5723043338429,194.2323461471025,8.551292299997701,0.07071067811865477,0.8275612300761528,0.3331233301756072
53460179,2097.0,1,198381.0,243645,-0.2,-1.36,13.475,-0.02,-0.06,0.04,29.31,51.540687,124.26636661071143,36.57797519643711,13.544933554654301,0.07483314773547883,0.7000146126301764,0.06214557150465273
53500199,2032.0,1,198154.0,242173,0.72,-0.79,7.49,-0.05,-0.06,0.06,29.31,51.580707,42.37589480114292,-201.29353553243575,7.565883953643487,0.09848857801796104,0.2317602487020403,-0.3467101325287902
53540179,1990.0,1,198071.0,242457,0.3,-0.82,10.86,-0.03,-0.01,0.06,29.31,51.620687,48.62376796396998,-414.7057398912931,10.895044745204123,0.06782329983125268,0.2674859419251366,-0.7135249595549785
53580179,2006.0,1,197805.0,239836,0.33,-0.74,8.13,-0.03,0.01,0.03,29.31,51.660687,35.56487225876669,-475.51763344496294,8.170275393155363,0.04358898943540673,0.1928144353759541,-0.8180489921989372
53620168,1920.0,1,197646.0,243168,0.56,-1.09,10.56,-0.04,-0.02,0.085,29.31,51.700676,-2.229049919125919,-333.89350871702106,10.63086543984073,0.09604686356149274,-0.02329335590545785,-0.5746241657187208
53659179,2003.0,1,198733.0,243187,0.15,-1.89,10.88,-0.06,0.0,-0.11500000000000002,29.31,51.739687,70.98762710382212,-69.64927956750593,11.043957623967959,0.1297112177107285,0.3953637573181393,-0.12043879473984222
53699179,2000.0,1,198396.0,244781,-0.43,-1.18,8.73,0.02,-0.11,0.04,29.31,51.779687,82.00931272684625,159.10588804864,8.819875282564942,0.11874342087037917,0.4583863810346876,0.27274765630006853
53739179,1969.0,1,199086.0,243496,1.18,-0.77,9.87,-0.09,-0.01,-0.11500000000000002,29.31,51.819687,79.3899241389269,231.3988406118963,9.970065195373598,0.14637281168304447,0.44340856847587073,0.3970054370083943
53779199,1952.0,1,198116.0,243311,-0.79,-1.3,8.17,-0.09,-0.12,0.08,29.31,51.859707,49.67638783627502,144.78766768313793,8.310415152084762,0.16999999999999998,0.2735048820762021,0.24813736963687982
53819199,1882.0,1,198520.0,242971,0.81,-0.62,8.72,-0.05,-0.05,0.02,29.31,51.899707,5.095648759753314,-1.626443524935405,8.779458981053445,0.07348469228349536,0.018589686712976502,-0.0035205289276897893
53859176,1872.0,1,198386.0,243740,0.46,-0.62,11.04,-0.09,-0.04,-0.05,29.31,51.939684,20.562433571594152,-95.27434156458969,11.066959835474238,0.11045361017187261,0.10702963978741524,-0.1644833830624009
53899200,1806.0,1,198407.0,243411,0.19,-0.88,7.58,-0.12,-0.01,-0.01,29.31,51.979708,-94.50105864943124,-86.99420341066686,7.633275836755803,0.12083045973594571,-0.5509099369511179,-0.15025140671498968
53939219,1744.0,1,198612.0,244153,0.68,-0.7,11.59,-0.05,0.03,-0.11500000000000002,29.31,52.019727,-43.028946828646,-2.08505556740958,11.63101457311442,0.1289379695822763,-0.2565894812486819,-0.004308795454141183
53979179,1894.0,1,198738.0,243742,0.12,-0.76,10.56,-0.03,-0.02,-0.11500000000000002,29.31,52.059687,-23.809796339199515,101.32343594085758,10.587993199846702,0.12051970793193952,-0.14669328833624412,0.17343065501262303
54019199,1535.0,1,198646.0,243713,0.54,-0.78,12.2,-0.07,-0.13,-0.11,29.31,52.099707,-228.90715991502873,175.23089415482215,12.236829654775782,0.1841195263952197,-1.3194516496248163,0.3004634626355367
54059200,1776.0,1,198797.0,243447,0.35,-1.09,11.67,-0.11,0.06,-0.1,29.31,52.139708,-108.29956665474059,192.29884895092354,11.726018079467556,0.16031219541881397,-0.6298105885947987,0.3298000177075938
54099179,1680.0,1,198553.0,242900,0.13,-0.79,9.89,-0.04,-0.16,-0.02,29.31,52.179687,-123.01798023290853,134.80548451382614,9.92235355145139,0.1661324772583615,-0.7139713124956588,0.23097990292313114
54139199,1520.0,1,198991.0,242613,0.07,-1.79,13.0,-0.07,-0.01,-0.0,29.31,52.219707,-292.61651643409215,-5.175468801934712,13.122842679846467,0.07071067811865477,-1.6837453648018137,-0.00962062567241488
54179196,1695.0,1,198398.0,241814,-0.39,-1.44,9.28,-0.1,-0.09,0.0,29.31,52.259704,-171.6514925421008,-204.61878988984736,9.3991542172687,0.13453624047073712,-0.9920604951406061,-0.352425609793066
54219199,1470.125,1,198462.0,241054,-0.01,-0.49,9.22,-0.05,-0.05,0.01,29.31,52.299707,-281.4567577124059,-395.58367415257817,9.233016841747881,0.07141428428542851,-1.6199332312734283,-0.6806577800166637
54259196,1569.0,1,197846.0,241250,0.35,-0.35,7.18,-0.12,-0.06,0.085,29.31,52.339704,-344.2722554024946,-489.45301735032905,7.19704105865737,0.1588238017426859,-1.979115810952557,-0.8420012560919381
54299866,1591.0,1,198787.0,241912,-0.75,-1.87,9.21,-0.09,0.08,0.08,29.11,52.380374,-135.09158275836828,-431.0963271560144,9.427804622498284,0.1445683229480096,-0.7830088567416758,-0.7416972491877522
54340179,1757.0,1,198191.0,241843,0.32,-0.26,6.255000000000001,-0.01,-0.13,0.085,29.11,52.420687,-177.3495293232706,-239.57282928702276,6.268574399335148,0.1556438241627338,-1.0246421927379818,-0.4125049288454176
54380179,1581.0,1,199099.0,243488,-0.63,-1.66,10.39,-0.04,0.13,0.03,29.11,52.460687,-154.0057000451534,-0.29896688244437913,10.540616680251683,0.1392838827718412,-0.8911608524949945,-0.0012388500684158666
54420179,1947.0,1,198911.0,242626,0.84,-0.67,6.92,0.03,-0.15,0.01,29.11,52.500687,14.901483116152356,187.47478909312224,7.002920819201085,0.1532970971675589,0.07466000390467435,0.32150837999353016
54460169,1776.0,1,199082.0,243212,-0.02,-1.79,9.9,0.03,0.05,0.03,29.11,52.540677,0.41001834544864385,272.5506214464515,10.060541734916663,0.06557438524302,-0.00820301383898437,0.4677374900978431
54500168,1951.0,1,199277.0,243287,0.87,-0.4,7.96,0.04,-0.06,0.085,29.11,52.580676,40.464555147255545,283.1092659988517,8.017387354992897,0.11146748404803977,0.22083110011973744,0.48588578385056136
54540169,1894.0,1,199289.0,243224,-0.31,-1.97,8.39,0.0,0.04,0.05,29.11,52.620677,58.77555117585643,305.42916285327243,8.62375208363506,0.06403124237432849,0.32553441430019475,0.524249424432848
54580170,1891.0,1,199196.0,242999,0.4,-0.61,7.27,0.06,-0.06,0.085,29.11,52.660678,2.0356710582023823,417.74835565074756,7.306503951959514,0.12010412149464314,0.0010925606052406048,0.7173046688669837
54620169,2015.0,1,199469.0,243730,0.1,-1.42,9.93,0.02,0.01,0.085,29.11,52.700677,126.86507865168996,619.0415626612364,10.03151533916985,0.08789197915623473,0.7148741955204853,1.0632892536423704
54659185,2158.0,1,199706.0,244393,-0.12,-0.91,7.84,0.065,-0.01,0.05,29.11,52.739693,269.4462526127888,807.9491231450746,7.8935479982071435,0.08261355820929153,1.5301614376863093,1.3879852771476557
54699179,2253.0,1,199944.0,245214,-0.6,-1.41,10.11,0.03,0.02,0.01,29.11,52.779687,332.78447741650257,841.0837927960569,10.225468204439345,0.03741657386773942,1.8923330006584846,1.444937447025238
54739170,2244.0,1,199717.0,245231,-0.51,-1.1,11.65,0.065,0.03,-0.1,29.11,52.819678,334.7130292140625,636.9388669375189,11.71292448537085,0.12298373876248844,1.9033605692548516,1.0940513021018878
54779179,2207.0,1,199114.0,244053,0.5,-0.25,11.51,0.04,-0.01,-0.11500000000000002,29.11,52.859687,267.86765369442503,244.3104345633382,11.523567156050248,0.12216791722870618,1.5211349195080406,0.419198001469078
54819179,2161.0,1,198677.0,243607,-0.66,-1.12,12.77,-0.0,0.05,0.01,29.11,52.899687,224.19766124282606,-184.11257307282486,12.836000155811778,0.050990195135927854,1.271427425018057,-0.3171793388626123
54859203,2117.0,1,198451.0,242876,0.16,-0.85,12.91,-0.06,-0.06,0.01,29.11,52.939711,161.38089345469626,-493.4244638383977,12.938941224072392,0.08544003745317531,0.9122375828462693,-0.8488274142347735
54899179,2087.0,1,198391.0,242985,0.02,-0.6,12.26,-0.08,0.03,0.01,29.11,52.979687,123.36628280017175,-620.8978648679357,12.274689405439146,0.08602325267042626,0.6948678823345399,-1.0679298488381077
54939169,2028.0,1,198406.0,242352,0.45,-0.44,11.91,-0.09,-0.04,0.01,29.11,53.019677,58.72025655658628,-611.3561546526139,11.926617290749293,0.09899494936611665,0.32521823653002385,-1.0515294710214675
54979179,1899.0,1,198340.0,242232,0.61,-0.79,10.8,-0.11,-0.05,0.05,29.11,53.059687,-92.45126714111333,-551.2318203065768,10.846022312350275,0.1307669683062202,-0.5391891128100053,-0.9481872213621125
55019179,1849.0,1,198694.0,242603,0.62,-0.42,10.25,-0.135,-0.06,0.085,29.11,53.099687,-128.70461462464004,-483.35593252985893,10.27731968949103,0.17044060549059312,-0.7464878105833028,-0.831521531558359
55059179,1766.0,1,198561.0,242018,0.78,-0.64,7.99,-0.135,-0.08,0.085,29.11,53.139687,-250.9987223757379,-375.08183958763976,8.053452675716175,0.17846568297574747,-1.445772457157511,-0.6454190413407267
55099179,1473.0,1,198680.0,242512,0.37,-0.95,8.44,-0.13,-0.03,0.085,29.11,53.179687,-513.983350939788,-165.95703425475594,8.501352833520086,0.15819292019556377,-2.9495334839287315,-0.2859734345371093
55139179,1614.0,1,198955.0,243478,0.66,-1.18,8.05,-0.08,-0.09,0.01,29.11,53.219687,-417.6541268704775,147.5265960446894,8.162750761844931,0.12083045973594571,-2.398717515385302,0.252845064476535
55179179,1901.0,1,199626.0,245025,-0.35,-0.74,8.86,-0.06,0.03,0.01,29.11,53.259687,-101.18887505493389,469.39433624193623,8.897735667011018,0.06782329983125268,-0.5891512505963628,0.8060742474113258
55219179,2030.0,1,199672.0,245312,0.48,-1.58,9.11,-0.01,-0.03,-0.11500000000000002,29.11,53.299687,-4.4104954806906065,650.4783131639678,9.258450194281977,0.11926860441876565,-0.03576698539253297,1.1173230247313677
55259199,2033.0,1,199575.0,245221,-0.47,-1.76,9.46,0.01,0.02,-0.11500000000000002,29.11,53.339707,13.488639481672946,591.3455813773079,9.633799873362536,0.11715374513859983,0.06658128384391424,1.0156851505194688
55299866,2116.0,1,199199.0,243843,0.81,-0.87,7.97,-0.01,-0.06,-0.01,29.31,53.380374,85.48132219663789,318.17284681210975,8.05815735760974,0.06164414002968976,0.47823952817017384,0.5461533836796065
55338199,2143.0,1,199020.0,242867,-0.06,-1.1,8.19,-0.01,0.06,0.01,29.31,53.418707,108.7764039965409,-29.166567052694287,8.263758224924057,0.06164414002968976,0.6114421275670054,-0.05085674232965525
55378176,2118.0,1,198634.0,241502,0.48,-0.85,9.38,0.01,-0.02,0.03,29.31,53.458684,94.76420279728208,-286.70630634293116,9.430657453221382,0.03741657386773942,0.5313195661162683,-0.4935183755006688
55418169,2176.0,1,198467.0,242095,0.47,-1.26,9.45,0.01,-0.02,0.01,29.31,53.498677,131.37716321539855,-367.1271436485793,9.545208221929995,0.024494897427831782,0.740674551052476,-0.6317464380156336
55458170,2217.0,1,198753.0,243489,0.51,-0.96,8.89,0.02,-0.03,0.02,29.31,53.538678,202.47913891459993,-301.23296012383906,8.9562157187062,0.0412310562561766,1.147239682127629,-0.5184869194034013
55498169,2270.0,1,198961.0,243565,0.39,-1.2,9.83,0.04,-0.0,0.01,29.31,53.578677,220.8822117172811,-196.17825244774366,9.910650836347733,0.04123105625617661,1.2524694965263263,-0.3379179376984225
55538168,2198.0,1,198790.0,243555,0.24,-1.28,10.08,0.01,-0.06,0.02,29.31,53.618676,190.42786028853766,-149.22842208587542,10.163778824826917,0.06403124237432849,1.078329787204931,-0.2572201446418521
55578183,2219.0,1,198748.0,243312,-0.05,-0.98,10.08,0.02,0.0,0.01,29.31,53.658691,173.7063313777694,-185.63453565131707,10.127650270423047,0.022360679774997897,0.9827151361839211,-0.3197953019076835
55618168,2192.0,1,198686.0,243152,-0.42,-0.94,11.23,0.05,-0.03,0.02,29.31,53.698676,186.27995714912325,-260.3899501836231,11.277096257459187,0.061644140029689765,1.054611841719177,-0.44828558451977424
55658179,2224.0,1,198699.0,243259,0.11,-1.14,11.71,-0.0,-0.06,0.01,29.31,53.738687,191.23611591280428,-306.41981789491075,11.765874383147223,0.0608276253029822,1.082951438721513,-0.5274021374520647
55698179,2178.0,1,198859.0,243897,-1.03,-1.43,12.99,0.01,0.04,0.03,29.31,53.778687,169.78293471850841,-282.23804939306274,13.109000724692939,0.05099019513592785,0.9602809314892382,-0.4858382950427654
55738169,2127.0,1,198840.0,243217,0.44,-0.72,9.82,-0.02,-0.13,0.03,29.31,53.818677,109.3830325479157,-189.61930464218773,9.856185874870665,0.13490737563232044,0.6149108640413197,-0.3266443588888283
