timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34841170,1930,1,196212.0,231954,0.64,0.08,9.99,-0.03,-0.01,-0.01,30.45,32.422684,27.14995394545366,214.9983963431344,10.010799168897556,0.033166247903554,0.7020025151521786,0.3871243090583708
34881170,1926,1,195479.0,230401,0.64,0.11,9.92,-0.03,-0.01,-0.0,30.45,32.462684,22.519064524711162,-138.76135745665067,9.941232317977486,0.03162277660168379,0.5832638036422897,-0.24120569879511686
34921171,1912,1,195096.0,230155,0.63,0.07,9.94,-0.03,-0.01,-0.01,30.45,32.502685,12.785711005166188,-470.49889126460465,9.960190761225409,0.033166247903554,0.333694930240923,-0.8304209641947475
34961170,1899,1,195122.0,229965,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.45,32.542684,-0.12303271893234381,-663.512246636859,9.980225448355364,0.033166247903554,0.002707195974301776,-1.1732414286320738
35001168,1893,1,195056.0,230129,0.62,0.06,10.01,-0.03,-0.01,-0.0,30.45,32.582682,-1.50966232832245,-677.3159593652659,10.029361893959157,0.03162277660168379,-0.032846797697618606,-1.197758878211587
35041170,1902,1,195179.0,230223,0.59,0.08,10.0,-0.03,-0.01,-0.0,30.45,32.622684,7.32815900707451,-556.3547194693376,10.017709319001026,0.03162277660168379,0.19376010706224198,-0.9829137015135293
35081168,1885,1,195236.0,230773,0.65,0.09,9.904999999999998,-0.03,-0.01,-0.0,30.45,32.662682,-5.131869111383554,-387.1912276367741,9.926712698572471,0.03162277660168379,-0.12572229680078992,-0.6824541466602814
35121170,1876,1,195475.0,230825,0.63,0.1,9.96,-0.03,-0.01,-0.0,30.45,32.702684,-13.047976220206802,-243.64958421653242,9.980405803372927,0.03162277660168379,-0.32869591004790505,-0.42750281042493316
35161854,1879,1,195390.0,230960,0.63,0.09,9.904999999999998,-0.03,-0.01,-0.0,30.33,32.743368,-7.585902816922011,-154.77314147606194,9.925423164782444,0.03162277660168379,-0.1886451553973043,-0.2696450118334197
35200170,1869,1,195523.0,231412,0.63,0.1,9.99,-0.03,-0.01,-0.01,30.33,32.781684,-13.564597193072663,-103.43099301114484,10.010344649411428,0.033166247903554,-0.3419423737579459,-0.17845370982218484
35240168,1872,1,195626.0,231903,0.62,0.06,9.98,-0.03,-0.01,-0.01,30.33,32.821682,-11.240900510386933,-43.6402615679191,9.999419983179026,0.033166247903554,-0.2823614326095675,-0.07225646620201295
35280170,1873,1,195761.0,232178,0.68,0.09,9.99,-0.03,-0.01,-0.0,30.33,32.861684,-3.0335469337884877,75.1867975005464,10.013520859318165,0.03162277660168379,-0.07192008969468404,0.13879808750494163
35320168,1877,1,195946.0,232292,0.62,0.09,9.95,-0.03,-0.01,-0.0,30.33,32.901682,-2.422464997145057,279.42992207595995,9.969704107946232,0.03162277660168379,-0.0562515916608064,0.50156429448597
35360170,1871,1,195970.0,232923,0.62,0.11,9.98,-0.03,-0.01,-0.0,30.33,32.941684,0.6409178012915578,541.916969375122,9.999844998798732,0.03162277660168379,0.022295333843106967,0.9677803824366211
35400170,1863,1,196293.0,233617,0.63,0.08,9.95,-0.03,-0.01,-0.0,30.33,32.981684,-10.99200173602432,772.0943024799469,9.970245734183285,0.03162277660168379,-0.27597952255319036,1.3766096061229967
35440170,1849,1,196546.0,233748,0.64,0.09,9.97,-0.03,-0.01,-0.01,30.33,33.021684,-18.098791263584502,850.5295107619895,9.990925883020052,0.033166247903554,-0.4582017599693386,1.5159222173131837
35480168,1863,1,196472.0,233329,0.64,0.1,10.0,-0.03,-0.01,-0.0,30.33,33.061682,-2.6555257550854763,702.100839427353,10.020958038032093,0.03162277660168379,-0.06222740571877337,1.2522907916814319
35520171,1869,1,195945.0,230638,0.63,0.08,9.98,-0.03,-0.01,-0.0,30.33,33.101685,2.2475121077398996,357.0760416087928,10.000184998288782,0.03162277660168379,0.06348935091730722,0.6394753665393205
35560168,1861,1,195350.0,229851,0.63,0.1,9.97,-0.03,-0.01,-0.0,30.33,33.141682,5.358467067529863,-56.011221473308524,9.990385377952144,0.03162277660168379,0.14325605444432254,-0.0942291333893261
35600170,1871,1,195134.0,229679,0.64,0.06,9.96,-0.03,-0.01,-0.01,30.33,33.181684,4.565634408319211,-387.1781006966203,9.980721416811512,0.033166247903554,0.12292736165024203,-0.6824308312595854
35640171,1847,1,195148.0,229670,0.64,0.09,10.0,-0.03,-0.01,-0.0,30.33,33.221685,-1.1865559892088289,-550.351909663584,10.02086323626862,0.03162277660168379,-0.024562162306588847,-0.9722518173057321
35680171,1866,1,195120.0,229516,0.64,0.11,9.95,-0.03,-0.01,-0.0,30.33,33.261685,3.96541791420778,-552.6802397219459,9.971168437048888,0.03162277660168379,0.1075374599137529,-0.9763872782453731
35720171,1842,1,195163.0,229959,0.61,0.06,9.96,-0.03,-0.01,-0.01,30.33,33.301685,-4.168254460002499,-459.66896228238005,9.978842618259895,0.033166247903554,-0.10101465390512088,-0.811185397431251
35760170,1847,1,195257.0,230288,0.64,0.08,9.96,-0.03,-0.01,-0.01,30.33,33.341684,-6.216674144187445,-340.68462416209707,9.980861686247335,0.033166247903554,-0.15353733191210647,-0.5998514927048483
35800168,1857,1,195287.0,230409,0.62,0.07,9.91,-0.03,-0.01,-0.01,30.33,33.381682,9.513988265122755,-238.65029624118532,9.929622349314197,0.033166247903554,0.24980604685919167,-0.41862333044149364
35840170,1865,1,195373.0,230795,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.33,33.421684,20.856028915472564,-168.4771707110076,9.978982914105025,0.033166247903554,0.5406225985745182,-0.29398540868277734
35880168,1874,1,195635.0,231231,0.62,0.1,9.98,-0.03,-0.01,-0.01,30.33,33.461682,26.453662358544815,-121.34793943311459,9.999739996619912,0.033166247903554,0.684149191880323,-0.21027687502146367
35920170,1856,1,195689.0,231355,0.62,0.08,10.025000000000002,-0.03,-0.01,-0.01,30.33,33.501684,17.235641094624054,-63.459290218766036,10.044472360457767,0.033166247903554,0.447793738725664,-0.10745801271508246
35960168,1862,1,195730.0,231712,0.62,0.07,9.96,-0.03,-0.01,-0.0,30.33,33.541682,17.621973223516616,54.13514310951105,9.979524036746444,0.03162277660168379,0.457699520322198,0.10140721410351348
36000170,1872,1,195805.0,232123,0.66,0.1,9.94,-0.03,-0.01,-0.01,30.33,33.581684,34.879833105173326,257.2575543196309,9.96238927165567,0.033166247903554,0.9002011349337528,0.46218286724100016
36040171,1874,1,196073.0,232708,0.62,0.06,9.94,-0.03,-0.01,-0.01,30.33,33.621685,34.22621987136442,501.730859454335,9.959497979316026,0.033166247903554,0.8834421095809433,0.8964038663380152
36080170,1858,1,196346.0,233467,0.65,0.1,9.95,-0.03,-0.01,-0.01,30.33,33.661684,21.238936021186035,669.3300246524564,9.971709983749026,0.033166247903554,0.550440560574809,1.19408494411481
36120171,1854,1,196605.0,233834,0.61,0.1,9.96,-0.03,-0.01,-0.01,30.33,33.701685,17.782595870829265,634.463807352915,9.979163291579109,0.033166247903554,0.4618179788834809,1.1321573495981057
36160170,1854,1,196220.0,231507,0.65,0.09,10.0,-0.03,-0.01,-0.01,30.33,33.741684,17.8694419895812,360.75116215292815,10.021506872721288,0.033166247903554,0.4640447641299717,0.6460029279579266
36200854,1840,1,195493.0,230149,0.62,0.06,10.0,-0.03,-0.01,-0.0,30.33,33.782368,5.710753249664645,-55.91149388721927,10.01938121841863,0.03162277660168379,0.1522888780660784,-0.09405200234409666
36241170,1834,1,195157.0,230098,0.64,0.07,9.95,-0.03,-0.01,-0.0,30.33,33.822684,-1.7437447752441846,-441.957305086325,9.970807389574828,0.03162277660168379,-0.038848808458245294,-0.7797268564707265
36281168,1831,1,195224.0,230179,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.33,33.862682,-1.9621392374829736,-654.6102342538024,9.970245734183285,0.033166247903554,-0.04444857012194986,-1.1574301288714928
36321193,1819,1,195301.0,230379,0.62,0.1,9.97,-0.03,-0.01,-0.01,30.33,33.902707,-17.657648182384904,-655.9695759600655,9.989759756871033,0.033166247903554,-0.44689059351856547,-1.1598445221872888
36361171,1803,1,195318.0,230878,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.33,33.942685,-28.790542148229317,-506.3863027389587,9.989049003784094,0.033166247903554,-0.732344501996612,-0.8941623516514003
36401170,1808,1,195516.0,231598,0.61,0.11,9.96,-0.03,-0.01,-0.01,30.33,33.982684,-30.402854358389902,-304.4498275795775,9.979268510266673,0.033166247903554,-0.7736851294641178,-0.5354930975603583
36441171,1797,1,195724.0,231947,0.63,0.07,9.94,-0.03,-0.01,-0.01,30.33,34.022685,-34.96849036928696,-129.83355020995972,9.960190761225409,0.033166247903554,-0.8907507054048504,-0.22534858351511647
36481170,1806,1,195830.0,232276,0.61,0.06,9.91,-0.03,-0.01,-0.01,30.33,34.062684,-33.429501009753594,-18.64883477605912,9.928937506098022,0.033166247903554,-0.8512901186847465,-0.02786797027014819
36521168,1799,1,195999.0,232541,0.64,0.05,9.99,-0.03,-0.01,-0.0,30.33,34.102682,-35.55461354990332,35.44141794519843,10.01060437735904,0.03162277660168379,-0.9057792463457623,0.06820437417291135
36560170,1798,1,196026.0,232825,0.63,0.07,9.98,-0.03,-0.01,-0.0,30.33,34.141684,-41.35875091061839,70.8971579202034,10.000109999395006,0.03162277660168379,-1.0546007208017891,0.1311790487582927
36600168,1801,1,196131.0,233172,0.62,0.09,9.96,-0.03,-0.01,-0.0,30.33,34.181682,-37.77588426053622,142.52925041055042,9.97968436374618,0.03162277660168379,-0.9627339257025666,0.2584083131208372
36640170,1808,1,196340.0,233766,0.64,0.08,9.96,-0.03,-0.01,-0.0,30.33,34.221684,-31.452623626082737,293.94450069977285,9.980861686247335,0.03162277660168379,-0.8006018270795279,0.5273443477643085
36680168,1813,1,196465.0,234224,0.63,0.09,9.95,-0.03,-0.01,-0.01,30.33,34.261682,-29.844356242589786,520.5503669482255,9.970330987484818,0.033166247903554,-0.7593649113319877,0.9298301144185909
36720170,1812,1,196681.0,234907,0.62,0.06,9.98,-0.03,-0.01,-0.0,30.33,34.301684,-28.979660947704705,745.925265153262,9.999419983179026,0.03162277660168379,-0.7371936185553928,1.3301294985008612
36760168,1801,1,196846.0,235195,0.63,0.09,9.94,-0.03,-0.01,-0.01,30.33,34.341682,-44.82988941671222,842.5314459724166,9.960351399423617,0.033166247903554,-1.1436027409838774,1.5017164631026885
36800170,1755,1,196949.0,235287,0.61,0.09,9.98,-0.03,-0.01,-0.0,30.33,34.381684,-88.65954751133847,703.2221456846357,9.999029952950437,0.03162277660168379,-2.2674207930332533,1.254282398589445
36840168,1755,1,196633.0,232610,0.62,0.08,9.95,-0.03,-0.01,-0.0,30.33,34.421682,-93.52426824783532,322.34453825935316,9.969618849284059,0.03162277660168379,-2.3921550761538506,0.5777870440608178
36880170,1803,1,195658.0,231024,0.63,0.07,9.98,-0.03,-0.01,-0.0,30.33,34.461684,-42.91773511508049,-180.05224508776743,10.000109999395006,0.03162277660168379,-1.0945739870328837,-0.3145444646407664
36920168,1844,1,195428.0,230795,0.64,0.1,9.97,-0.03,-0.01,-0.0,30.33,34.501682,-7.9268958888117105,-620.889109309815,9.99102096884998,0.03162277660168379,-0.1973884170715358,-1.097536388915772
36960170,1870,1,195353.0,230950,0.61,0.07,9.96,-0.03,-0.01,-0.0,30.33,34.541684,22.61674941027645,-859.493190746007,9.978907755861862,0.03162277660168379,0.5857685012051509,-1.5213327726263033
37000168,1919,1,195433.0,230955,0.61,0.08,9.95,-0.03,-0.01,-0.0,30.33,34.581682,64.12739120365714,-865.3703036902439,9.969001956063606,0.03162277660168379,1.6501256198219643,-1.5317714004881322
37040170,1937,1,195443.0,231415,0.61,0.09,9.97,-0.03,-0.01,-0.0,30.33,34.621684,87.13630841076268,-706.9369300202544,9.989049003784094,0.03162277660168379,2.240087705759956,-1.2503701335179507
37080168,1958,1,195742.0,232179,0.62,0.07,9.95,-0.03,-0.01,-0.01,30.33,34.661682,102.72206214586433,-487.8223190957052,9.969543620447226,0.033166247903554,2.6397155414252023,-0.8611899519844811
37120170,1969,1,195930.0,232529,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.33,34.701684,114.63652523874455,-286.76977238227005,9.990290286072772,0.033166247903554,2.9452093391488146,-0.5040906864560655
37160171,1968,1,196094.0,232867,0.64,0.09,9.95,-0.03,-0.01,-0.01,30.33,34.741685,114.48454635019831,-135.052824888549,9.970967856732864,0.033166247903554,2.941312511614593,-0.23461879264592547
37200857,1965,1,196171.0,233356,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.63,34.782371,106.12405548323586,-27.030986457046495,9.989049003784094,0.033166247903554,2.7269446390657923,-0.04275592000149245
37241171,1951,1,196366.0,233768,0.62,0.08,9.98,-0.03,-0.01,-0.01,30.63,34.822685,98.33845177441775,60.64968207214413,9.999559990319574,0.033166247903554,2.5273172092742486,0.11297800550526729
37281170,1951,1,196467.0,234226,0.62,0.08,9.98,-0.03,-0.01,-0.0,30.63,34.862684,90.92868222165522,158.3836506933566,9.999559990319574,0.03162277660168379,2.3373263869196177,0.2865680892039185
37319168,1935,1,196717.0,234551,0.62,0.07,9.96,-0.03,-0.01,-0.01,30.63,34.900682,79.47970541438579,297.0020903378468,9.979524036746444,0.033166247903554,2.0437679296365223,0.5327750823254568
37359170,1919,1,196775.0,234944,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.63,34.940684,62.25280291053407,489.55962916804185,9.978982914105025,0.033166247903554,1.602060080286523,0.8747859486997599
37399171,1904,1,196902.0,235346,0.62,0.08,9.98,-0.03,-0.01,-0.01,30.63,34.980685,42.51062266428772,701.4413379586206,9.999559990319574,0.033166247903554,1.0958590394377825,1.251119418854034
37439170,1888,1,197062.0,235893,0.62,0.11,9.95,-0.03,-0.01,-0.0,30.63,35.020684,36.15276987817951,838.0332185524575,9.969904713687086,0.03162277660168379,0.9328399778271502,1.493726941288092
37479168,1856,1,197202.0,236244,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.63,35.060682,-10.35351024487097,783.9704084219178,9.999484986738068,0.033166247903554,-0.2596082275207512,1.3977033389731464
37519170,1755,1,197221.0,234852,0.63,0.08,9.97,-0.03,-0.01,-0.0,30.63,35.100684,-95.30487722246554,485.9052882788407,9.990205203097682,0.03162277660168379,-2.4378109310320775,0.8682952950430113
37559168,1755,1,196203.0,232020,0.64,0.07,9.94,-0.03,-0.01,-0.0,30.63,35.140682,-111.60629290837677,15.521327233813096,9.960828278812961,0.03162277660168379,-2.855788757421602,0.03282332638924868
37599170,1755,1,195707.0,231495,0.61,0.1,9.97,-0.03,-0.01,-0.0,30.63,35.180684,-98.65468305677597,-451.87202822228636,9.989144107479879,0.03162277660168379,-2.5237019105905043,-0.7973368813505198
37639168,1755,1,195707.0,231482,0.64,0.1,9.96,-0.03,-0.01,-0.0,30.63,35.220682,-108.76457849655735,-737.9118959002794,9.981042029768235,0.03162277660168379,-2.782925538916069,-1.3053862859932057
37679170,1755,1,195766.0,231586,0.62,0.08,9.96,-0.03,-0.01,-0.0,30.63,35.260684,-103.76374184314317,-763.8168385525161,9.979599190348278,0.03162277660168379,-2.654701164125747,-1.3513973221421511
37719168,1755,1,195811.0,231800,0.62,0.09,9.99,-0.03,-0.01,-0.0,30.63,35.300682,-106.79821688480948,-580.5506593847437,10.009625367614914,0.03162277660168379,-2.732506877849441,-1.0258892942817048
37759170,1755,1,196068.0,232699,0.65,0.07,9.95,-0.03,-0.01,-0.0,30.63,35.340684,-107.89800305380952,-317.90676183529007,9.971454257027908,0.03162277660168379,-2.760706038049324,-0.5593946169269768
37799168,1779,1,196379.0,233180,0.64,0.06,9.95,-0.03,-0.01,-0.0,30.63,35.380682,-83.08455312739311,-100.70348362570246,9.97074219905419,0.03162277660168379,-2.124474678436027,-0.17360924694824975
37839170,1809,1,196473.0,233345,0.63,0.1,9.96,-0.03,-0.01,-0.0,30.63,35.420684,-57.37502330615524,12.805920478651085,9.980405803372927,0.03162277660168379,-1.4652673065594188,0.028000359589124807
37879168,1831,1,196434.0,233645,0.63,0.09,9.98,-0.03,-0.01,-0.0,30.63,35.460682,-32.82389709659939,43.095833041021216,10.0002699963551,0.03162277660168379,-0.8357620803750457,0.08179975534788295
37919170,1851,1,196492.0,233942,0.63,0.1,10.01,-0.03,-0.01,-0.0,30.63,35.500684,-19.04356974761147,58.46562952261851,10.03030408312729,0.03162277660168379,-0.4824264325242798,0.10909880290843221
37959174,1863,1,196657.0,234358,0.63,0.07,9.96,-0.03,-0.01,-0.0,30.63,35.540688,-3.800467850739817,128.06218840367035,9.980150299469443,0.03162277660168379,-0.09158439027178197,0.23271265643077596
37999170,1914,1,196832.0,234646,0.64,0.08,9.98,-0.03,-0.01,-0.01,30.63,35.580684,40.259942789873115,284.7651471405952,10.000819966382757,0.033166247903554,1.0381502919319134,0.5110404487707777
38039170,1939,1,197035.0,235144,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.63,35.620684,67.70911717404,507.55773581729795,9.980225448355364,0.033166247903554,1.7419631672269675,0.9067532665498151
38079170,1936,1,197180.0,235608,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.63,35.660684,58.61048848923942,721.6195224429188,9.989579570732694,0.033166247903554,1.508669009586098,1.286958879616051
38119168,1939,1,197211.0,235839,0.62,0.09,9.96,-0.03,-0.01,-0.0,30.63,35.700682,62.005260654317695,818.479502042831,9.97968436374618,0.03162277660168379,1.5957129521483024,1.4589966286505158
38159170,1951,1,197280.0,236000,0.63,0.09,9.94,-0.03,-0.01,-0.0,30.63,35.740684,69.60204538601648,702.5139657667248,9.960351399423617,0.03162277660168379,1.7904989530015214,1.2530245655866707
38199168,1939,1,197245.0,234570,0.62,0.09,9.98,-0.03,-0.01,-0.0,30.63,35.780682,55.73379247538469,352.2692107867393,9.999644993698526,0.03162277660168379,1.4349088423575793,0.6309377191225919
38239857,1936,1,196290.0,231839,0.63,0.08,9.97,-0.03,-0.01,-0.0,30.67,35.821371,49.64260842139728,-144.3618763889148,9.990205203097682,0.03162277660168379,1.278727322906812,-0.251153054498798
38280168,1936,1,195808.0,231458,0.64,0.11,9.96,-0.03,-0.01,-0.01,30.67,35.861682,46.8207500097507,-621.1148219361387,9.981147228650624,0.033166247903554,1.2063732238515739,-1.0979372881552907
38320170,1927,1,195739.0,231467,0.61,0.07,10.01,-0.03,-0.01,-0.01,30.67,35.901684,33.99898795121434,-920.9869689402485,10.028813489142172,0.033166247903554,0.8776157503308852,-1.6305548809094188
38360171,1917,1,195709.0,231498,0.63,0.1,9.97,-0.03,-0.01,-0.01,30.67,35.941685,22.897704988816322,-978.6581125615337,9.990385377952144,0.033166247903554,0.5929723664578846,-1.7329874208896174
38400170,1891,1,195837.0,231931,0.61,0.1,9.96,-0.03,-0.01,-0.01,30.67,35.981684,-10.006525044705121,-839.4598379705201,9.979163291579109,0.033166247903554,-0.250711324175111,-1.4857505545487844
38440168,1856,1,196076.0,232877,0.62,0.06,9.95,-0.03,-0.01,-0.01,30.67,36.021682,-42.95267661369154,-611.4136753802453,9.96947842166279,0.033166247903554,-1.095469907480631,-1.080706607089456
38480170,1872,1,196339.0,233419,0.61,0.1,9.97,-0.03,-0.01,-0.0,30.67,36.061684,-36.67733494265992,-394.8388359414426,9.989144107479879,0.03162277660168379,-0.9345664790884375,-0.6960374379604339
38520168,1883,1,196394.0,233661,0.64,0.08,9.96,-0.03,-0.01,-0.0,30.67,36.101682,-22.050797760713902,-236.87903072284317,9.980861686247335,0.03162277660168379,-0.5595335165096655,-0.415477299088022
38560170,1910,1,196571.0,234243,0.64,0.09,9.96,-0.03,-0.01,-0.01,30.67,36.141684,-5.175269411926812,-127.28362665372929,9.980946848871604,0.033166247903554,-0.12683510587426206,-0.22081953952155114
38600168,1919,1,196769.0,234852,0.64,0.1,9.96,-0.03,-0.01,-0.0,30.67,36.181682,6.970062450537995,-21.224866723296298,9.981042029768235,0.03162277660168379,0.18457830204465284,-0.03244338665443943
38640170,1919,1,196999.0,235609,0.63,0.1,9.96,-0.03,-0.01,-0.01,30.67,36.221684,-2.2391462276302327,131.5188126739224,9.980405803372927,0.033166247903554,-0.051551191260341106,0.23885213592652224
38680168,1922,1,197186.0,236240,0.63,0.07,10.0,-0.03,-0.01,-0.0,30.67,36.261682,3.075265769785497,358.3224230346516,10.020069860035907,0.03162277660168379,0.08471343863545608,0.6416891255740509
38720170,1941,1,197435.0,236912,0.62,0.06,9.95,-0.03,-0.01,-0.01,30.67,36.301684,13.988129051784277,635.8051383883266,9.96947842166279,0.033166247903554,0.3645256317714246,1.1345397532801573
38760168,1936,1,197541.0,237297,0.62,0.09,9.97,-0.03,-0.01,-0.01,30.67,36.341682,9.95855345723784,874.3476238443271,9.98966465903636,0.033166247903554,0.26120495823406703,1.5582267333564375
38800170,1945,1,197759.0,237841,0.62,0.09,9.98,-0.03,-0.01,-0.0,30.67,36.381684,13.369138698809328,941.9820511302531,9.999644993698526,0.03162277660168379,0.34865435732032524,1.6783555489474375
38840168,1943,1,197846.0,237825,0.62,0.11,9.96,-0.03,-0.01,-0.0,30.67,36.421682,9.259932350818126,737.8443053828623,9.979884768873838,0.03162277660168379,0.2432919047203449,1.3157765104589467
38880170,1933,1,197379.0,234569,0.64,0.1,9.96,-0.03,-0.01,-0.0,30.67,36.461684,-2.183332255734828,275.7439091978064,9.981042029768235,0.03162277660168379,-0.05012008839758976,0.4950173866599624
38920168,1935,1,196340.0,232842,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.67,36.501682,-6.053919724706807,-293.4361462186627,9.970245734183285,0.033166247903554,-0.1493642134664122,-0.5159311592062402
38960170,1920,1,196039.0,232827,0.63,0.09,9.95,-0.03,-0.01,-0.01,30.67,36.541684,-18.66348560030777,-754.7749376070552,9.970330987484818,0.033166247903554,-0.4726808528276391,-1.335337559461269
39000168,1927,1,196113.0,232937,0.61,0.08,9.96,-0.03,-0.01,-0.0,30.67,36.581682,-20.00693963312408,-949.7289449466512,9.978982914105025,0.03162277660168379,-0.5071277994800159,-1.6816049108120534
39040170,1934,1,196240.0,233275,0.63,0.1,9.96,-0.03,-0.01,-0.0,30.67,36.621684,-8.347856192530529,-854.2978897061085,9.980405803372927,0.03162277660168379,-0.2081820853108369,-1.5121051442481805
39080168,1936,1,196346.0,233953,0.61,0.08,9.95,-0.03,-0.01,-0.0,30.67,36.661682,-15.47425681125804,-567.6512709728129,9.969001956063606,0.03162277660168379,-0.3909071625672287,-1.0029780593684172
39120170,1927,1,196751.0,235112,0.63,0.09,9.96,-0.03,-0.01,-0.0,30.67,36.701684,-19.122166181268476,-237.72113190854583,9.98031061640869,0.03162277660168379,-0.48444169102298285,-0.4169729962071619
39160168,1938,1,197007.0,235496,0.63,0.07,10.01,-0.03,-0.01,-0.0,30.67,36.741682,-16.154791925606894,17.599330198872444,10.030049850324772,0.03162277660168379,-0.4083564806729635,0.03651416913020748
39200170,1925,1,197130.0,235932,0.63,0.08,9.96,-0.03,-0.01,-0.0,30.67,36.781684,-25.22707377068441,154.46160383846845,9.980225448355364,0.03162277660168379,-0.6409750899435652,0.27960194988291387
39240854,1935,1,197224.0,236351,0.61,0.1,9.98,-0.03,-0.01,-0.01,30.57,36.822368,-19.82354748812897,205.6485595979031,9.9991249617154,0.033166247903554,-0.502425517689348,0.3705176065365092
39279170,1949,1,197285.0,236680,0.61,0.09,9.98,-0.03,-0.01,-0.0,30.57,36.860684,-5.130253701388391,252.29263967458488,9.999029952950437,0.03162277660168379,-0.12568087674430428,0.4533644394113629
39319168,1950,1,197498.0,237334,0.62,0.06,9.96,-0.03,-0.01,-0.0,30.57,36.900682,-4.4998912417364565,377.1354036428856,9.979458903167046,0.03162277660168379,-0.10951801483099302,0.6751037809336577
39359170,1951,1,197631.0,237657,0.61,0.07,9.96,-0.03,-0.01,-0.01,30.57,36.940684,-5.249102825594234,611.6760273795597,9.978907755861862,0.033166247903554,-0.1287282377564396,1.0916828586029388
39399217,1955,1,197834.0,238258,0.61,0.06,9.96,-0.03,-0.01,-0.0,30.57,36.980731,0.4821233127324707,897.5032925589167,9.978842618259895,0.03162277660168379,0.018223750340827037,1.599354649545358
39439170,1965,1,197974.0,238629,0.64,0.1,9.96,-0.03,-0.01,-0.0,30.57,37.020684,9.331972282630884,1091.9171750095516,9.981042029768235,0.03162277660168379,0.24513905067947594,1.9446626586530595
39479168,1970,1,198128.0,238836,0.63,0.08,9.96,-0.03,-0.01,-0.0,30.57,37.060682,15.13723568691141,1036.8580869311866,9.980225448355364,0.03162277660168379,0.39398939755069534,1.846869518328045
39519170,1969,1,198051.0,237711,0.63,0.07,9.98,-0.03,-0.01,-0.0,30.57,37.100684,15.9173219038137,665.0370402749453,10.000109999395006,0.03162277660168379,0.41399126411367415,1.1864599645102532
39559168,1968,1,197011.0,233737,0.61,0.08,9.97,-0.03,-0.01,-0.0,30.57,37.140682,13.791007399721511,68.53381830439874,9.988963910236137,0.03162277660168379,0.3594713173946238,0.12698140563069307
39599198,1961,1,196177.0,232792,0.61,0.09,9.94,-0.03,-0.01,-0.0,30.57,37.180712,11.045304950438904,-536.5528971216107,9.959106385615126,0.03162277660168379,0.28906990172767616,-0.9477427159573194
39639168,1968,1,196053.0,232769,0.61,0.1,9.96,-0.03,-0.01,-0.0,30.57,37.220682,16.775161129848055,-935.0635549546041,9.979163291579109,0.03162277660168379,0.43598676327755354,-1.6555569940835368
39679170,1970,1,196163.0,232912,0.63,0.08,9.97,-0.03,-0.01,-0.0,30.57,37.260684,22.83640662562074,-1032.9870193495722,9.990205203097682,0.03162277660168379,0.5914006405965616,-1.8294836504978043
39719168,1955,1,196123.0,232954,0.64,0.1,9.97,-0.03,-0.01,-0.01,30.57,37.300682,9.333115955070168,-885.702276197633,9.99102096884998,0.033166247903554,0.24516837510929748,-1.5678840116826633
39759170,1942,1,196375.0,233681,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.57,37.340684,-2.3288860495175783,-631.426322773358,9.989579570732694,0.033166247903554,-0.05385217274659777,-1.1162520493242454
39799170,1949,1,196576.0,234063,0.63,0.08,9.95,-0.03,-0.01,-0.0,30.57,37.380684,10.3370013153817,-397.3026012774448,9.970245734183285,0.03162277660168379,0.2709085825202358,-0.7004134521234119
39839170,1947,1,196610.0,234341,0.6,0.08,9.97,-0.03,-0.01,-0.01,30.57,37.420684,7.101550172350671,-243.14155812102018,9.988358223451941,0.033166247903554,0.18794972408670726,-0.4266004804194582
39879168,1919,1,196837.0,234794,0.63,0.09,9.96,-0.03,-0.01,-0.0,30.57,37.460682,-13.153865549207628,-158.6099229425343,9.98031061640869,0.03162277660168379,-0.33141097433596334,-0.2764597071261044
39919170,1925,1,196908.0,235040,0.64,0.07,9.96,-0.03,-0.01,-0.01,30.57,37.500684,-7.3873391043309296,-91.19057044696535,9.980786542151877,0.033166247903554,-0.1835538657456709,-0.15671289639366312
39959171,1931,1,196979.0,235394,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.57,37.540685,4.017253680810325,19.85732720889197,9.989579570732694,0.033166247903554,0.10886655926752814,0.0405247081013582
39999170,1928,1,197187.0,235839,0.62,0.09,9.95,-0.03,-0.01,-0.01,30.57,37.580684,5.571502671371889,211.29458367484068,9.969704107946232,0.033166247903554,0.14871841184647308,0.3805457861541685
40039170,1929,1,197375.0,236400,0.64,0.08,9.98,-0.03,-0.01,-0.01,30.57,37.620684,7.360554105686136,466.68799133491945,10.000819966382757,0.033166247903554,0.19459073632562945,0.834162513656775
