timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49481182,1952.0,1,195426.0,242230,0.47,-0.82,9.94,-0.03,-0.01,-0.0,31.41,47.062699,-27.302362044627955,413.40880400736626,9.98483349886216,0.03162277660168379,-1.5206550922905346,0.72833555896707
49521183,1943.0,1,195166.0,240789,0.43,-0.84,9.95,-0.03,-0.01,-0.0,31.41,47.1027,-33.618660857516865,203.50436107406432,9.994648568108834,0.03162277660168379,-1.8726566253071948,0.359796195896957
49561868,1955.0,1,194718.0,239562,0.44,-0.81,9.94,-0.03,-0.01,-0.0,31.05,47.143385,-16.043728697432464,-76.97444814194508,9.982649948786143,0.03162277660168379,-0.8932217938850864,-0.13265398885676596
49602183,1968.0,1,194484.0,239229,0.45,-0.8,9.94,-0.03,-0.01,-0.0,31.05,47.1837,-1.5942807594405901,-326.5739457938329,9.982289316584648,0.03162277660168379,-0.08796732824158185,-0.5708878756758089
49642183,1964.0,1,194463.0,238905,0.45,-0.83,9.92,-0.03,-0.01,-0.0,31.05,47.2237,0.4314844123727261,-454.76700631323024,9.964828147037961,0.03162277660168379,0.024926704661827427,-0.7959626202291636
49681186,1968.0,1,194373.0,238808,0.44,-0.83,9.96,-0.03,-0.01,-0.0,31.05,47.262703,7.034592759660127,-429.1117148935832,10.00420411627032,0.03162277660168379,0.39291186967291647,-0.7509183866386473
49721182,1970.0,1,194456.0,239513,0.44,-0.82,9.93,-0.03,-0.01,-0.0,31.05,47.302699,11.828763068092247,-287.85968093319434,9.973509913766568,0.03162277660168379,0.6600865788028061,-0.5029153720256551
49761182,1972.0,1,194704.0,240039,0.44,-0.82,9.97,-0.03,-0.01,-0.01,31.05,47.342699,20.7189981466304,-113.31155308573238,10.013336107411956,0.033166247903554,1.1555312164342901,-0.19645279808945326
49801182,1974.0,1,194763.0,240206,0.46,-0.83,9.94,-0.03,-0.01,-0.0,31.05,47.382699,21.034868825009575,17.070237380855914,9.985194039176204,0.03162277660168379,1.1731343992978995,0.03246480528764981
49841182,1959.0,1,194792.0,240274,0.45,-0.84,9.97,-0.03,-0.01,-0.0,31.05,47.422699,15.326050649172569,73.87179096297857,10.015438083279234,0.03162277660168379,0.8549872043761789,0.13219403486474898
49881182,1965.0,1,194848.0,240270,0.44,-0.81,9.96,-0.03,-0.01,-0.0,31.05,47.462699,19.832761507132293,87.63428879046585,10.002564671123102,0.03162277660168379,1.1061420622856146,0.1563575166506378
49921182,1957.0,1,194832.0,240171,0.45,-0.82,9.95,-0.03,-0.01,-0.0,31.05,47.502699,17.193297714590255,120.12104513153805,9.993868120002384,0.03162277660168379,0.959047168766506,0.21339608297558724
49961182,1962.0,1,194850.0,240220,0.45,-0.83,9.96,-0.03,-0.01,-0.0,31.05,47.542699,26.50512442726385,210.38868956505303,10.004648919377432,0.03162277660168379,1.477986721049566,0.37188334375232945
50001183,1963.0,1,194935.0,240395,0.44,-0.82,9.95,-0.03,-0.01,-0.01,31.05,47.5827,26.020280934484905,331.54654579096126,9.993422837046372,0.033166247903554,1.4509668383956478,0.5846060405207096
50041182,1936.0,1,194993.0,240589,0.45,-0.82,9.94,-0.03,-0.01,-0.01,31.05,47.622699,7.9251361287921975,394.66168766484213,9.983912058907569,0.033166247903554,0.44254103390951727,0.6954203418343363
50081183,1953.0,1,195003.0,240586,0.45,-0.82,9.96,-0.03,-0.01,-0.0,31.05,47.6627,21.431235345605558,307.7494284009085,10.003824268748428,0.03162277660168379,1.1952235415344195,0.542824292772657
50121182,1942.0,1,194962.0,239318,0.44,-0.82,9.93,-0.03,-0.01,-0.01,31.05,47.702699,17.161368847093257,52.16136865574322,9.973509913766568,0.033166247903554,0.9572678022989959,0.09407599840358609
50161183,1920.0,1,194095.0,237054,0.45,-0.81,9.91,-0.03,-0.01,-0.01,31.05,47.7427,-4.407135730031643,-286.3452807345443,9.95322560781177,0.033166247903554,-0.24472515290009011,-0.5002564664930024
50201182,1927.0,1,193840.0,237459,0.46,-0.8,9.94,-0.03,-0.01,-0.01,31.05,47.782699,4.113355741683311,-564.8232918142472,9.982745113444498,0.033166247903554,0.23011401303342852,-0.989193753375285
50241167,1926.0,1,194003.0,238018,0.43,-0.82,9.96,-0.03,-0.01,-0.01,31.05,47.822684,6.623843008806685,-673.8647308795032,10.002944566476414,0.033166247903554,0.37002116322128586,-1.1806430716449667
50281182,1927.0,1,194098.0,238089,0.44,-0.82,9.94,-0.03,-0.01,-0.0,31.05,47.862699,7.795328150633997,-598.4158343468464,9.983466331890943,0.03162277660168379,0.435306954480558,-1.0481738018957616
50321182,1925.0,1,194155.0,238430,0.45,-0.83,9.98,-0.03,-0.01,-0.0,31.05,47.902699,7.246998222868389,-407.59337488867953,10.024559840711213,0.03162277660168379,0.40474903110008864,-0.713137598347981
50361182,1904.0,1,194293.0,239079,0.45,-0.8,9.98,-0.03,-0.01,-0.0,31.05,47.942699,-10.584067533419821,-196.7011986922234,10.02212053409856,0.03162277660168379,-0.5889598904484772,-0.3428640243073947
50401183,1904.0,1,194487.0,239539,0.45,-0.79,9.909999999999997,-0.03,-0.01,-0.0,31.05,47.9827,-13.489055536525754,-32.74722944506297,9.95161795890497,0.03162277660168379,-0.7508522044095709,-0.055002126032258
50441182,1903.0,1,194614.0,239899,0.45,-0.84,9.94,-0.03,-0.01,-0.01,31.05,48.022699,-8.43959000630379,66.75886591838716,9.985574595385085,0.033166247903554,-0.46945012698949246,0.11970552900528926
50481184,1904.0,1,194672.0,240200,0.44,-0.81,9.96,-0.03,-0.01,-0.01,31.05,48.062701,-12.68094297844003,124.06260739887617,10.002564671123102,0.033166247903554,-0.7058168335820012,0.2203164741174153
50521182,1898.0,1,194728.0,240368,0.43,-0.83,9.97,-0.03,-0.01,-0.01,31.05,48.102699,-12.810195607436986,175.64203963479812,10.013725580422104,0.033166247903554,-0.7130199639121436,0.31087697316213986
50561183,1903.0,1,194717.0,240471,0.44,-0.82,9.94,-0.03,-0.01,-0.01,31.05,48.1427,-12.080491570521769,244.21476980299343,9.983466331890943,0.033166247903554,-0.6723542279722187,0.4312734256955225
50601883,1899.0,1,194830.0,240623,0.43,-0.83,9.95,-0.03,-0.01,-0.01,30.87,48.1834,-13.289296987409184,319.8410937701896,9.993813086104822,0.033166247903554,-0.7397198438919316,0.5640542133564141
50642184,1904.0,1,194810.0,240776,0.45,-0.79,9.97,-0.03,-0.01,-0.0,30.87,48.223701,-9.37929082100365,361.40975154862656,10.011368537817395,0.03162277660168379,-0.5218187905296625,0.6370383124410274
50682183,1905.0,1,194857.0,240880,0.45,-0.83,9.94,-0.03,-0.01,-0.0,30.87,48.2637,-9.853253659064537,322.187818539026,9.984738354108233,0.03162277660168379,-0.5482323042871051,0.5681744713153304
50722183,1898.0,1,194781.0,239877,0.45,-0.83,9.94,-0.03,-0.01,-0.0,30.87,48.3037,-14.525620700007241,186.23945401896594,9.984738354108233,0.03162277660168379,-0.8086190291634279,0.32948336516010374
50762182,1905.0,1,194394.0,238837,0.45,-0.81,9.92,-0.03,-0.01,-0.01,30.87,48.343699,-12.47236331903625,-10.557900532326407,9.963182222563232,0.033166247903554,-0.6941928806878787,-0.016043250125797756
50802183,1900.0,1,194224.0,238868,0.42,-0.83,9.96,-0.03,-0.01,-0.01,30.87,48.3837,-13.075864428703332,-193.81706647505155,10.003344440735809,0.033166247903554,-0.7278254433757904,-0.3378002141494351
50842182,1910.0,1,194232.0,238895,0.43,-0.83,9.96,-0.03,-0.01,-0.0,30.87,48.423699,-9.691162116983953,-291.01753796845145,10.003769289622788,0.03162277660168379,-0.5391990914845424,-0.5084597740601081
50882183,1918.0,1,194221.0,238794,0.43,-0.83,9.97,-0.03,-0.01,-0.01,30.87,48.4637,3.0265715660103525,-270.5968367190024,10.013725580422104,0.033166247903554,0.16954852884282853,-0.4726061631181597
50922182,1922.0,1,194282.0,239286,0.43,-0.82,9.92,-0.03,-0.01,-0.01,30.87,48.503699,0.6841539857547617,-154.90711443586298,9.963116982149712,0.033166247903554,0.03900774797720269,-0.2694841330735917
50962183,1911.0,1,194453.0,239884,0.43,-0.81,9.96,-0.03,-0.01,-0.0,30.87,48.5437,-7.233274695047087,-2.920370123107615,10.002129773203306,0.03162277660168379,-0.4022232823700852,-0.0026336693036495247
51002182,1915.0,1,194586.0,240271,0.43,-0.81,9.93,-0.03,-0.01,-0.01,30.87,48.583699,-6.894988087136254,123.81944626394373,9.97225651495187,0.033166247903554,-0.38337088033669314,0.21988954437481867
51042183,1914.0,1,194640.0,240382,0.42,-0.84,9.97,-0.03,-0.01,-0.0,30.87,48.6237,-8.79618286958076,192.63481887003292,10.01413501007451,0.03162277660168379,-0.48932271982505576,0.34071201594936856
51082182,1915.0,1,194670.0,240370,0.43,-0.83,9.93,-0.03,-0.01,-0.01,30.87,48.663699,-6.657563438758296,212.2127501552112,9.973900941958467,0.033166247903554,-0.37013942269342204,0.3750859349824341
51122183,1921.0,1,194665.0,240338,0.44,-0.82,9.96,-0.03,-0.01,-0.0,30.87,48.7037,-6.313556750827038,219.31698895712012,10.003379428972991,0.03162277660168379,-0.3509682458528503,0.3875591899863095
51162182,1915.0,1,194678.0,240452,0.44,-0.81,9.94,-0.03,-0.01,-0.01,30.87,48.743699,-7.214541785482334,247.10077272963778,9.982649948786143,0.033166247903554,-0.40117931452119243,0.4363405203484068
51202183,1927.0,1,194670.0,240564,0.41,-0.82,9.96,-0.03,-0.01,-0.01,30.87,48.7837,-2.654567669233292,295.2866688168865,10.002104778495376,0.033166247903554,-0.147056144135304,0.5209428241624338
51242182,1925.0,1,194747.0,240813,0.43,-0.83,9.95,-0.03,-0.01,-0.0,30.87,48.823699,0.19447003697877227,324.64617324457805,9.993813086104822,0.03162277660168379,0.011718111155229295,0.5724907233427944
51282184,1941.0,1,194735.0,240890,0.44,-0.83,9.98,-0.03,-0.01,-0.01,30.87,48.863701,11.66107280492101,283.80012259540644,10.024115921117433,0.033166247903554,0.6507413544147843,0.5007753404770846
51322193,1941.0,1,194681.0,240403,0.43,-0.81,9.96,-0.03,-0.01,-0.0,30.87,48.90371,12.738284422806261,151.2792575298663,10.002129773203306,0.03162277660168379,0.7107733687497011,0.26810206056812425
51362183,1925.0,1,194304.0,239296,0.44,-0.83,9.95,-0.03,-0.01,-0.0,30.87,48.9437,-3.2239046958690594,-40.33700946982812,9.994248345923769,0.03162277660168379,-0.17878477384642372,-0.06832786919939056
51402182,1926.0,1,194112.0,239120,0.44,-0.83,9.95,-0.03,-0.01,-0.0,30.87,48.983699,-4.179138255049873,-219.94849630778023,9.994248345923769,0.03162277660168379,-0.23201906297385938,-0.3836804269361902
51442183,1929.0,1,194107.0,239332,0.43,-0.81,9.92,-0.03,-0.01,-0.0,30.87,49.0237,1.1405073511805226,-321.7993107795098,9.96229893147159,0.03162277660168379,0.06443990199426522,-0.5625048184975957
51482182,1936.0,1,194139.0,239504,0.45,-0.82,9.95,-0.03,-0.01,-0.01,30.87,49.063699,6.007893490015418,-322.8924581564398,9.993868120002384,0.033166247903554,0.3356948621234069,-0.5644241101162277
51522208,1938.0,1,194170.0,239725,0.44,-0.82,9.96,-0.03,-0.01,-0.0,30.87,49.103725,10.64655924654994,-248.3750981159573,10.003379428972991,0.03162277660168379,0.5942034453652485,-0.43359038395392796
51562182,1939.0,1,194251.0,240121,0.43,-0.83,9.909999999999997,-0.03,-0.01,-0.01,30.87,49.143699,9.724257436267171,-148.49602864949748,9.9539891500845,0.033166247903554,0.5428044123649259,-0.2582278802793344
51602869,1936.0,1,194326.0,240321,0.44,-0.8,9.94,-0.03,-0.01,-0.0,30.79,49.184386,10.986216485392584,-69.05852308628589,9.981843517106446,0.03162277660168379,0.6131322314019138,-0.1187556171150569
51641182,1941.0,1,194345.0,240304,0.45,-0.81,9.96,-0.03,-0.01,-0.0,30.79,49.222699,12.062293618570996,-32.69139464789351,10.003009547131304,0.03162277660168379,0.6731010219458382,-0.054904094183582365
51681183,1937.0,1,194386.0,240289,0.44,-0.81,9.97,-0.03,-0.01,-0.0,30.79,49.2627,15.850286084007934,-34.27009582951945,10.012522159775727,0.03162277660168379,0.8842023637899724,-0.05767589605601501
51721182,1940.0,1,194410.0,240346,0.44,-0.84,9.909999999999997,-0.03,-0.01,-0.01,30.79,49.302699,12.42871085549213,-46.85699795387142,9.955264938714585,0.033166247903554,0.6935211181035398,-0.07977532771696617
51761182,1930.0,1,194368.0,240413,0.43,-0.8,9.97,-0.03,-0.01,-0.0,30.79,49.342699,12.105573058302056,-36.23791744374181,10.011283633980211,0.03162277660168379,0.6755129453814978,-0.06113089545577308
51801182,1951.0,1,194458.0,240580,0.43,-0.82,9.98,-0.03,-0.01,-0.0,30.79,49.382699,27.515751038768986,17.39952032270662,10.022858873594899,0.03162277660168379,1.534308014119381,0.03304294324396775
51841183,1938.0,1,194450.0,240617,0.45,-0.82,9.94,-0.03,-0.01,-0.0,30.79,49.4227,21.98641006810643,99.37209447088686,9.983912058907569,0.03162277660168379,1.2261629190403778,0.17696614869697172
51881182,1939.0,1,194520.0,240817,0.51,-0.83,9.909999999999997,-0.03,-0.01,-0.0,30.79,49.462699,21.238768640011134,158.7497601968839,9.957765813675271,0.03162277660168379,1.1844975487606677,0.28121838272044325
51921183,1949.0,1,194640.0,240907,0.44,-0.81,9.95,-0.03,-0.01,-0.01,30.79,49.5027,35.57883679854094,135.9717491651882,9.992607267375217,0.033166247903554,1.9836563797307294,0.2412259292005692
51961182,1937.0,1,194566.0,239904,0.46,-0.8,9.94,-0.03,-0.01,-0.01,30.79,49.542699,23.809829109821877,7.477987976482341,9.982745113444498,0.033166247903554,1.3277803879140586,0.01562322996653664
52001183,1929.0,1,194157.0,238803,0.45,-0.84,9.94,-0.03,-0.01,-0.01,30.79,49.5827,20.434410495908523,-187.01942115258294,9.985574595385085,0.033166247903554,1.1396714079769552,-0.3258652601174466
52041182,1932.0,1,193984.0,238643,0.47,-0.82,9.909999999999997,-0.03,-0.01,-0.0,30.79,49.622699,21.957100097140017,-362.1176192448588,9.95496860868983,0.03162277660168379,1.2245295012717632,-0.6332936189357338
52081183,1910.0,1,194052.0,238543,0.45,-0.84,9.99,-0.03,-0.01,-0.0,30.79,49.6627,6.676809168425464,-439.8195717406462,10.035347527614578,0.03162277660168379,0.37297291866163496,-0.76971868780005
52121182,1911.0,1,194065.0,238649,0.47,-0.83,9.95,-0.03,-0.01,-0.01,30.79,49.702699,5.021696822679148,-397.358528381847,9.99561403816694,0.033166247903554,0.2807350274097743,-0.6951677842743124
52161184,1901.0,1,194143.0,239221,0.45,-0.82,9.94,-0.03,-0.01,-0.0,30.79,49.742701,0.7566253466495303,-274.78614897443725,9.983912058907569,0.03162277660168379,0.04304651037436904,-0.4799615408736004
52201182,1890.0,1,194336.0,239616,0.46,-0.83,9.96,-0.03,-0.01,-0.0,30.79,49.782699,-10.109861256651184,-141.52431280338843,10.005103697613533,0.03162277660168379,-0.5625328100753848,-0.24598730222617113
52241183,1887.0,1,194455.0,239703,0.47,-0.83,9.93,-0.03,-0.01,-0.0,30.79,49.8227,-12.138058424953178,-50.20256523433449,9.975705488836367,0.03162277660168379,-0.6755623759099718,-0.08564930169017003
52281182,1871.0,1,194380.0,239605,0.45,-0.79,9.99,-0.03,-0.01,-0.0,30.79,49.862699,-23.305696248177252,-9.927392668706167,10.03128605912522,0.03162277660168379,-1.2979245773194656,-0.014936237033449172
52321183,1865.0,1,194423.0,239654,0.49,-0.82,9.94,-0.03,-0.01,-0.0,30.79,49.9027,-32.95743454838611,7.607309565641862,9.985794910772,0.03162277660168379,-1.8358070902582793,0.015850286123300358
52361182,1862.0,1,194495.0,239738,0.5,-0.81,9.92,-0.03,-0.01,-0.0,30.79,49.942699,-28.991773938769292,40.77812172456732,9.965565713997375,0.03162277660168379,-1.614804465879518,0.07408988226873886
52401183,1859.0,1,194585.0,239911,0.48,-0.81,9.95,-0.03,-0.01,-0.01,30.79,49.9827,-36.08851338200095,112.7607295965967,9.994448459019637,0.033166247903554,-2.010299238599872,0.2004732216900628
52441182,1847.0,1,194706.0,240083,0.48,-0.81,9.96,-0.03,-0.01,-0.01,30.79,50.022699,-44.376223957529135,222.12548547126767,10.004404030225889,0.033166247903554,-2.4721657389356944,0.39249020288934494
52481184,1853.0,1,194795.0,240246,0.46,-0.81,9.98,-0.03,-0.01,-0.01,30.79,50.062701,-37.54796487392168,345.6520016077947,10.023377674217409,0.033166247903554,-2.0916331301300266,0.6093716702039329
52521182,1856.0,1,194788.0,240429,0.49,-0.82,9.95,-0.03,-0.01,-0.0,30.79,50.102699,-38.52697119066845,444.3214309859724,9.995749096490966,0.03162277660168379,-2.146192253207714,0.7826103503831789
52561183,1851.0,1,194822.0,240767,0.45,-0.81,9.97,-0.03,-0.01,-0.0,30.79,50.1427,-35.59861661352227,472.83412600116156,10.012966593372814,0.03162277660168379,-1.9829977415312856,0.8326714654004022
52601182,1870.0,1,194931.0,240739,0.48,-0.8,9.95,-0.03,-0.01,-0.0,30.79,50.182699,-27.486209048261216,399.35857179352564,9.993642979414464,0.03162277660168379,-1.5309007169888742,0.7036668880294027
52641868,1853.0,1,194733.0,239464,0.51,-0.83,9.909999999999997,-0.03,-0.01,-0.01,30.47,50.223385,-33.32764535984086,230.81701310780215,9.957765813675271,0.033166247903554,-1.8564385988413588,0.40775033752257195
52682182,1871.0,1,194278.0,238887,0.5,-0.81,9.95,-0.03,-0.01,-0.01,30.47,50.263699,-27.04136288540617,22.07636095937335,9.995428955277506,0.033166247903554,-1.5061098488047997,0.041254298112550776
52722167,1881.0,1,194190.0,238795,0.45,-0.81,9.97,-0.03,-0.01,-0.01,30.47,50.303684,-9.282046039660235,-147.65384815318032,10.012966593372814,0.033166247903554,-0.5163994281586325,-0.2567492233277928
52762182,1899.0,1,194164.0,238696,0.45,-0.8,9.96,-0.03,-0.01,-0.0,30.47,50.343699,1.6075864681286016,-218.83512468673416,10.00220475695234,0.03162277660168379,0.09046979229494176,-0.3817256266358886
52802183,1901.0,1,194178.0,238976,0.45,-0.82,9.98,-0.03,-0.01,-0.0,30.47,50.3837,5.348896631520526,-182.76940286215154,10.02373682814947,0.03162277660168379,0.2989695723112758,-0.3184032978459304
52842183,1904.0,1,194258.0,239422,0.46,-0.79,9.96,-0.03,-0.01,-0.0,30.47,50.4237,5.231730668010906,-78.47195221907177,10.001864826121178,0.03162277660168379,0.29244002075038356,-0.1352832290532421
52882183,1910.0,1,194351.0,239555,0.45,-0.81,9.96,-0.03,-0.01,-0.0,30.47,50.4637,10.651127866674454,36.66020414846464,10.003009547131304,0.03162277660168379,0.594458050369736,0.06685985559820129
52922182,1921.0,1,194370.0,239696,0.46,-0.82,9.92,-0.03,-0.01,-0.01,30.47,50.503699,17.222753579695244,117.86268460245708,9.964456834168132,0.033166247903554,0.9606887170814987,0.20943097037797226
52962188,1925.0,1,194398.0,239806,0.45,-0.83,9.98,-0.03,-0.01,-0.01,30.47,50.543705,23.88260915910392,148.1071948290302,10.024559840711213,0.033166247903554,1.3318363532316004,0.2625327169608712
53002183,1941.0,1,194365.0,239825,0.44,-0.81,9.97,-0.03,-0.01,-0.0,30.47,50.5837,30.2712527313691,136.554316789419,10.012522159775727,0.03162277660168379,1.6878695932590506,0.24224877130042655
53042183,1937.0,1,194316.0,239851,0.44,-0.79,9.96,-0.03,-0.01,-0.0,30.47,50.6237,33.53396166608544,109.28279951808486,10.000964953443244,0.03162277660168379,1.8696973662681022,0.1943668519628416
53082182,1941.0,1,194345.0,239920,0.45,-0.78,9.95,-0.03,-0.01,-0.0,30.47,50.663699,24.61417162086873,98.3409164053759,9.990665643489425,0.03162277660168379,1.3726056574819288,0.17515565958981147
53122183,1920.0,1,194328.0,239940,0.42,-0.81,9.98,-0.03,-0.01,-0.0,30.47,50.7037,11.244819521308976,127.73364251738897,10.021621625266043,0.03162277660168379,0.6275439411360355,0.22676188768502908
53162195,1943.0,1,194283.0,239949,0.46,-0.81,9.92,-0.03,-0.01,-0.01,30.47,50.743712,23.67148280552048,195.17479633574976,9.963638893496693,0.033166247903554,1.3200704754093007,0.3451715769969885
53202184,1945.0,1,194311.0,239998,0.44,-0.82,9.96,-0.03,-0.01,-0.0,30.47,50.783701,28.60896961771908,259.41081655860347,10.003379428972991,0.03162277660168379,1.5952320816963428,0.45795385853550635
53242182,1934.0,1,194313.0,239971,0.46,-0.83,9.94,-0.03,-0.01,-0.01,30.47,50.823699,12.70558515898603,251.56619234982784,9.985194039176204,0.033166247903554,0.7089510688024995,0.4441806731325409
53282183,1936.0,1,194327.0,239992,0.45,-0.8,9.95,-0.03,-0.01,-0.01,30.47,50.8637,12.417816280922827,116.96739361465693,9.99224699454532,0.033166247903554,0.692913973466536,0.20785906477275778
53322182,1929.0,1,194023.0,238503,0.45,-0.8,9.93,-0.03,-0.01,-0.0,30.47,50.903699,4.448172390411263,-136.7366678870448,9.972331723323288,0.03162277660168379,0.24877303742778512,-0.23758140293495986
53362183,1923.0,1,193431.0,236980,0.45,-0.81,9.95,-0.03,-0.01,-0.0,30.47,50.9437,-5.783703843398399,-427.35942593397476,9.993052586672402,0.03162277660168379,-0.321440029849575,-0.7478418083248949
53402182,1941.0,1,193315.0,237056,0.47,-0.81,9.94,-0.03,-0.01,-0.01,30.47,50.983699,11.807097171244097,-640.9309567902648,9.984017227549238,0.033166247903554,0.6588791582657715,-1.1228196546808977
53442184,1955.0,1,193360.0,237243,0.45,-0.8,9.94,-0.03,-0.01,-0.0,30.47,51.023701,22.410604632918023,-700.1650478702643,9.982289316584648,0.03162277660168379,1.2498028926284421,-1.2268198077676846
53482182,1946.0,1,193362.0,237537,0.47,-0.81,9.93,-0.03,-0.01,-0.0,30.47,51.063699,11.89908764115431,-605.821827772288,9.97406135934605,0.03162277660168379,0.6640057026853043,-1.0611768620586233
53522187,1940.0,1,193551.0,238337,0.45,-0.82,9.94,-0.03,-0.01,-0.01,30.47,51.103704,4.1416500040366175,-423.6026176089955,9.983912058907569,0.033166247903554,0.2316908262936904,-0.7412457985982008
53562182,1941.0,1,193746.0,238799,0.44,-0.84,9.95,-0.03,-0.01,-0.01,30.47,51.143699,2.4243501966314818,-234.6758158539348,9.99508379154472,0.033166247903554,0.13598728490608078,-0.4095378927878991
53602183,1943.0,1,193816.0,238945,0.46,-0.81,9.98,-0.03,-0.01,-0.01,30.47,51.1837,4.043834391178774,-90.4595266128314,10.023377674217409,0.033166247903554,0.22623965200651683,-0.1563303920865447
53642868,1947.0,1,193872.0,239072,0.45,-0.82,9.96,-0.03,-0.01,-0.01,30.71,51.224385,4.666134650040073,0.6712871109929038,10.003824268748428,0.033166247903554,0.26091987401704797,0.003672376680532763
53681183,1937.0,1,193960.0,239216,0.45,-0.83,9.97,-0.03,-0.01,-0.0,30.71,51.2627,-5.035200994124836,56.98872811235508,10.014604335668984,0.03162277660168379,-0.2797266533585843,0.10255162643026645
53721182,1936.0,1,194015.0,239438,0.45,-0.84,9.95,-0.03,-0.01,-0.0,30.71,51.302699,-9.269529330303472,99.93220989356587,9.995529000508176,0.03162277660168379,-0.515701883439419,0.1779495703827407
53761183,1945.0,1,194048.0,239691,0.46,-0.82,9.94,-0.03,-0.01,-0.0,30.71,51.3427,-0.1851766662822154,143.04281575295062,9.984367781687531,0.03162277660168379,-0.009439251013877313,0.2536409421467619
53801182,1940.0,1,194132.0,239854,0.44,-0.81,9.93,-0.03,-0.01,-0.0,30.71,51.382699,-7.284719348468777,194.05905371750683,9.972692715610965,0.03162277660168379,-0.4050902456671657,0.34321261382245444
53841183,1930.0,1,194112.0,240029,0.47,-0.83,9.94,-0.03,-0.01,-0.0,30.71,51.4227,-18.535480664718563,257.1724757863073,9.985659717815343,0.03162277660168379,-1.032084843016358,0.4540238955912822
53881183,1937.0,1,194206.0,240235,0.45,-0.81,9.92,-0.03,-0.01,-0.01,30.71,51.4627,-11.47839161503398,326.5714679144019,9.963182222563232,0.033166247903554,-0.6387997503201348,0.5758710561333902
53921184,1938.0,1,194225.0,240390,0.45,-0.8,9.97,-0.03,-0.01,-0.01,30.71,51.502701,-13.589160927666805,377.99088081738205,10.01216260355374,0.033166247903554,-0.7564309859379207,0.6661506015107356
53961182,1936.0,1,194248.0,240519,0.44,-0.83,9.94,-0.03,-0.01,-0.01,30.71,51.542699,-13.998058804161394,373.7180771383201,9.984292663979756,0.033166247903554,-0.7792184891319821,0.6586486338324931
54001184,1945.0,1,194290.0,240523,0.44,-0.81,9.92,-0.03,-0.01,-0.0,30.71,51.582701,-7.871044950493879,286.3908375536504,9.96273556810578,0.03162277660168379,-0.437765633085285,0.50532398378956
54041182,1935.0,1,194065.0,239383,0.45,-0.83,9.96,-0.03,-0.01,-0.0,30.71,51.622699,-18.179252917055212,125.71777531583461,10.004648919377432,0.03162277660168379,-1.012232597738681,0.22322253232831168
54081183,1936.0,1,193745.0,238812,0.44,-0.81,9.96,-0.03,-0.01,-0.01,30.71,51.6627,-16.00439460310028,-57.22768455800417,10.002564671123102,0.033166247903554,-0.891029740925765,-0.09798364280680587
54121182,1947.0,1,193722.0,238859,0.43,-0.85,9.98,-0.03,-0.01,-0.01,30.71,51.702699,-10.135614315417893,-196.90681833109213,10.02535784897477,0.033166247903554,-0.5639680043931792,-0.3432250406331305
54161183,1936.0,1,193701.0,238974,0.46,-0.8,9.94,-0.03,-0.01,-0.0,30.71,51.7427,-15.039496012774544,-251.81360277205815,9.982745113444498,0.03162277660168379,-0.8372568284873605,-0.4396275325638585
54201182,1953.0,1,193766.0,239136,0.46,-0.81,9.91,-0.03,-0.01,-0.01,30.71,51.782699,-6.500487487981666,-224.74813872606532,9.953682735550696,0.033166247903554,-0.36138572418875387,-0.3921073908207095
54241183,1942.0,1,193762.0,239463,0.47,-0.81,9.98,-0.03,-0.01,-0.0,30.71,51.8227,-9.755293512703236,-152.57727988073145,10.023841578955645,0.03162277660168379,-0.5427730752804991,-0.2653935300782099
54281182,1942.0,1,193919.0,239771,0.45,-0.84,9.97,-0.03,-0.01,-0.0,30.71,51.862699,-17.79739973251017,-77.98093993777398,10.015438083279234,0.03162277660168379,-0.990952270393675,-0.13442113508857748
54321183,1950.0,1,193969.0,239769,0.46,-0.82,9.95,-0.03,-0.01,-0.0,30.71,51.9027,-3.3211696748889916,-25.236228466340453,9.994323388804267,0.03162277660168379,-0.18420526181541994,-0.04181469903912395
54361182,1965.0,1,194002.0,239868,0.45,-0.81,9.94,-0.03,-0.01,-0.0,30.71,51.942699,5.37826983147573,5.776324815155197,9.983095712252787,0.03162277660168379,0.30060651377337666,0.012635537810660482
54401183,1952.0,1,194039.0,240017,0.43,-0.83,9.96,-0.03,-0.01,-0.0,30.71,51.9827,-2.1954088680176005,27.860586167842545,10.003769289622788,0.03162277660168379,-0.12146764575770862,0.05140994153006858
54441182,1947.0,1,194056.0,240156,0.45,-0.8,9.91,-0.03,-0.01,-0.0,30.71,52.022699,-12.807563029395027,49.4170581059321,9.95241679191542,0.03162277660168379,-0.7128732527551818,0.08925767989655309
54481183,1945.0,1,194129.0,240324,0.45,-0.81,9.96,-0.03,-0.01,-0.0,30.71,52.0627,-9.459796756501227,66.84468999959483,10.003009547131304,0.03162277660168379,-0.5263053123918425,0.11985621448760848
54521182,1966.0,1,194144.0,240331,0.46,-0.8,9.94,-0.03,-0.01,-0.0,30.71,52.102699,6.437047645981214,72.28182373134928,9.982745113444498,0.03162277660168379,0.35961122917244126,0.12940245264448508
54561182,1965.0,1,194187.0,240405,0.46,-0.85,9.93,-0.03,-0.01,-0.0,30.71,52.142699,9.885353535274671,67.8512010419286,9.97692337346539,0.03162277660168379,0.551782150039073,0.12162339451143767
