timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
6995193,1792.0,1,208096,252935,0.05,-0.95,7.320000000000001,-0.05,0.02,-0.0,27.93,5.067703,-88.09938116383623,488.76753122309384,7.381558101105756,0.05385164807134505,-1.595524706495263,0.5791470944847488
7035176,1774.0,1,208657,253104,0.57,-1.36,10.31,-0.04,-0.12,0.0,27.93,5.107686,-100.77003625212049,826.7650424404086,10.414921987225828,0.12649110640673517,-1.8244623764131707,0.9808080689149884
7075176,1872.0,1,209452,254491,0.23,-1.42,7.320000000000001,0.01,0.08,0.05,27.93,5.147686,-7.205221267460671,1226.0755047730188,7.460006702409858,0.09486832980505139,-0.1339017400736713,1.4553305848443585
7115833,1971.0,1,209677,255081,-0.06,-1.22,9.45,-0.0,0.07,0.0,28.11,5.188343,88.53611569413103,1533.0358921692869,9.528614799644279,0.07,1.5959850294808848,1.8201084433233143
7154173,1918.0,1,209746,256292,-0.14,-2.8725,11.45,0.049999999999999996,0.14,-0.085,28.11,5.226683,47.349839219811024,1584.038341470987,11.805649336228822,0.17124543789543709,0.8518174941066455,1.880717450209399
7194176,1827.0,1,209399,256485,-0.29,-0.01,7.5,0.049999999999999996,-0.06,-0.085,28.11,5.266686,-69.76276308449076,1353.1608051354206,7.505611234269998,0.11543396380615195,-1.26421250613859,1.6063530151441563
7234192,1771.5,1,209104,256357,-0.55,-2.54,12.36,0.049999999999999996,0.09,-0.085,28.11,5.306702,-93.88376909950229,977.8290269323521,12.630269197447852,0.13351029922818689,-1.7000389787776098,1.1603256842779512
7274176,1837.0,1,208296,255681,-0.54,-0.23,9.59,0.049999999999999996,-0.12,-0.085,28.11,5.346686,-66.10656738322893,635.059082507247,9.607944629315886,0.15532224567009068,-1.1981511289817997,0.7529933658021875
7314196,1771.5,1,208070,255304,-0.63,-1.68,12.36,0.049999999999999996,-0.1,0.0,28.11,5.386706,-105.17018597445212,384.782037617751,12.489551633265304,0.11180339887498948,-1.903965765756629,0.45557543107898624
7354176,1771.5,1,208417,255408,-0.51,-1.55,9.37,-0.03,-0.12,-0.02,28.11,5.426686,-121.87395809220538,134.65973010627934,9.51101992427731,0.12529964086141668,-2.2057751545240705,0.15834137926608866
7394210,1771.5,1,208383,253452,-0.2,-1.25,12.36,0.01,-0.16999999999999998,0.03,28.11,5.46672,-131.9181418324825,-232.67581997253083,12.424656936913792,0.17291616465790582,-2.387256854223447,-0.27818359529995085
7434176,1771.5,1,207249,249909,0.6,-0.61,7.320000000000001,-0.05,-0.16999999999999998,0.11500000000000002,28.11,5.506686,-105.6404282655198,-696.6864830875037,7.369837175949006,0.2112463017427761,-1.9124622620832816,-0.8295929072251865
7474173,1910.0,1,206343,248057,0.48,-0.62,9.21,-0.06,-0.16,0.11500000000000002,28.11,5.546683,-18.904378569701414,-1073.7159526456242,9.243316504372228,0.20597329924045982,-0.34528606030937836,-1.27763769781024
7514176,1852.0,1,206732,249115,0.39,-2.46,7.53,-0.05,-0.16999999999999998,0.11500000000000002,28.11,5.586686,-19.923877063932075,-1163.1755583564036,7.931242021272583,0.2112463017427761,-0.3637067029776327,-1.3839474522002184
7554176,1910.0,1,207343,250787,1.1,0.2,7.320000000000001,-0.02,-0.16999999999999998,-0.04,28.11,5.626686,-28.289715171741484,-920.2800477481505,7.404890276027054,0.17578395831246946,-0.5148634876874649,-1.0953013993808693
7594176,1917.0,1,207764,252827,-0.34,-1.62,12.36,-0.08,0.04,-0.06,28.11,5.666686,32.344725544676905,-491.8780451178122,12.470348832330233,0.10770329614269007,0.5807000390340282,-0.586207811074137
7634196,1987.0,1,207896,253503,2.16,1.6275,7.92,0.03,-0.16999999999999998,-0.085,28.11,5.706706,55.37363737418078,-100.27788643028725,8.369035562715695,0.19241881404893857,0.9967941855684415,-0.1208478717095594
7674168,1957.0,1,208007,253608,1.21,-1.12,12.36,-0.06,-0.02,-0.02,28.11,5.746678,49.190326164889704,102.47884981140254,12.469486757681729,0.066332495807108,0.8850720330223362,0.12009907478665571
7714196,1991.0,1,208060,253226,1.7,1.08,8.35,-0.03,-0.11,-0.03,28.11,5.786706,71.3972798025016,93.2766056065961,8.589464476904249,0.11789826122551596,1.2863147617010395,0.10916354345408585
7754176,2027.0,1,208032,251988,0.6,-1.34,12.27,-0.09,0.03,-0.01,28.11,5.826686,98.76565869092143,-62.06477740967218,12.357528069966095,0.09539392014169455,1.7808158627481936,-0.07543713909809706
7794173,2017.0,1,207740,252501,1.07,-0.36,9.9,-0.02,-0.01,0.02,28.11,5.866683,102.88381692149078,-279.62045486517417,9.964160777506553,0.03,1.85522413470341,-0.33397047884042647
7834176,2039.5,1,207784,252302,-0.18,-1.58,10.47,-0.05,0.14,0.0,28.11,5.906686,104.25244031865927,-496.2841353382118,10.590075542695624,0.14866068747318506,1.879952883876971,-0.5914438096617579
7874176,2039.5,1,207324,252409,0.74,-1.06,8.31,0.049999999999999996,-0.04,-0.02,28.11,5.946686,117.55461345364958,-667.7366098340725,8.409952437439822,0.0670820393249937,2.120301034872347,-0.7951901855639347
7914176,2031.0,1,207430,252406,0.34,-0.15,9.59,-0.04,-0.02,-0.085,28.11,5.986686,105.22643885097979,-755.424640110264,9.597197507606062,0.09604686356149274,1.8975514178864006,-0.8993946797324088
7954191,2039.5,1,207324,251987,0.27,-2.17,11.33,0.049999999999999996,-0.05,-0.01,28.11,6.026701,98.87329372755111,-728.8006866483987,11.539094418540824,0.07141428428542851,1.782760648895069,-0.8677559760858526
7994173,2039.5,1,207613,251238,1.01,-1.15,7.320000000000001,-0.02,-0.16999999999999998,-0.01,28.11,6.066683,132.135608388594,-580.9961301367823,7.4783019462977025,0.17146428199482244,2.3837553694929414,-0.6921117177010174
8034191,2039.5,1,207930,251171,0.67,-0.92,11.63,-0.05,0.04,-0.01,28.11,6.106701,82.04476844939678,-338.29957595284156,11.685555185783858,0.06480740698407861,1.478697177946547,-0.4037020957091341
8074173,1915.0,1,208128,252596,0.71,-0.77,7.320000000000001,0.03,-0.16999999999999998,0.01,28.11,6.146683,19.28410261515589,-50.9947072305936,7.394552048636889,0.17291616465790582,0.3447162986254,-0.06228196775045649
8114163,2002.0,1,208551,253703,0.2,-0.78,11.26,-0.03,0.13,-0.0,28.11,6.186673,44.912844433024794,228.44858769445358,11.288755467278047,0.13341664064126335,0.8077850503062615,0.2697958210277747
8154860,1921.0,1,208680,254543,0.43,-1.19,8.57,0.02,-0.02,0.0,28.01,6.22737,19.210261333168074,464.8212132328834,8.662903670248216,0.0282842712474619,0.3433821094359497,0.5506903718795334
8193162,1921.0,1,208975,255083,0.6,-1.31,10.4,-0.07,0.01,-0.01,28.01,6.265672,-15.974573195913402,647.8016418404684,10.499338074374023,0.07141428428542851,-0.2923493485991697,0.7681360477115406
8233175,1898.0,1,209172,255639,-0.0,-0.59,9.95,-0.02,0.05,0.01,28.01,6.305685,-21.20092678984789,787.8658553538074,9.967477113091356,0.05477225575051661,-0.38678086817141183,0.9345820321211765
8273173,1878.0,1,209295,255802,0.65,-1.07,10.71,-0.05,-0.03,-0.0,28.01,6.345683,-33.42914359991192,903.9427883290084,10.782926318954425,0.05830951894845301,-0.6077244140450239,1.0725226158839851
8313191,1903.0,1,209469,255832,-0.22,-0.69,10.79,-0.05,0.09,0.01,28.01,6.385701,-28.26690162597104,1004.853337154339,10.81427759954404,0.10344080432788601,-0.5144512848475281,1.1924401538134664
8353173,1826.0,1,209518,255386,0.45,-1.95,11.6,-0.08,-0.03,0.0,28.01,6.425683,-69.60186478864225,1069.0572506190397,11.771363557379408,0.08544003745317531,-1.2613053414585744,1.2687371843791322
8393175,1843.0,1,209429,255113,0.3,-0.72,10.24,-0.05,0.04,0.01,28.01,6.465685,-86.74415747162598,1036.104944601883,10.269664064612824,0.06480740698407861,-1.571038067710577,1.2295781524179035
8433162,1867.0,1,209286,254991,0.48,-1.34,9.71,-0.07,0.05,0.01,28.01,6.505672,-23.970114203787535,827.6881237004129,9.813770936801003,0.08660254037844388,-0.4368154804070121,0.9819050169872872
8473167,1936.0,1,209076,254339,-0.38,-1.3,8.82,-0.09,0.08,0.0,28.01,6.545677,15.758427265077176,401.2868873358049,8.923385007944015,0.12041594578792295,0.2810132071979998,0.4751890489328641
8513173,1887.0,1,208556,252648,0.47,-0.92,8.66,-0.07,-0.07,-0.0,28.01,6.585683,-2.5769685710840484,-193.5258756851282,8.721404703372043,0.09899494936611666,-0.050276909256560344,-0.2316595699758195
8553196,1874.0,1,207766,250104,0.05,-1.38,9.34,-0.1,0.08,0.01,28.01,6.625706,-37.27512936363944,-807.0779550874463,9.441530596253978,0.1284523257866513,-0.6772149820661956,-0.9607771459865695
8593162,1863.0,1,207102,248595,0.63,-0.92,7.57,-0.07,-0.1,-0.0,28.01,6.665672,-23.57451939634752,-1254.9112566236129,7.651679554189394,0.12206555615733704,-0.4296677399929682,-1.4929620121694342
8633196,1881.0,1,207293,248869,0.56,-0.99,9.82,-0.06,0.05,0.01,28.01,6.705706,-23.61426512696,-1418.2892086847003,9.885651217800474,0.07874007874011811,-0.4303858792598179,-1.6871129903495117
8673163,1808.0,1,207565,249428,0.04,-2.12,8.2,-0.07,0.0,0.01,28.01,6.745673,-76.13809525447579,-1304.1146449119371,8.469710738862338,0.07071067811865477,-1.3794041581707415,-1.551433096213752
8713167,1823.0,1,207734,250114,0.82,-1.45,9.17,-0.01,0.03,0.0,28.01,6.785677,-74.30531230996935,-1022.3157264430541,9.320075106993505,0.03162277660168379,-1.346288817735932,-1.2165559908233945
8753163,1844.0,1,207873,252083,-0.03,-2.21,8.73,0.0,0.08,0.01,28.01,6.825673,-41.252218245088585,-709.5190934670816,9.00543724646394,0.0806225774829855,-0.7490743654391415,-0.8448426017302767
8793167,1840.0,1,208344,253654,1.32,-0.24,8.8,0.04,0.01,-0.085,28.01,6.865677,-48.7672156270438,-461.1644294905347,8.901685233707155,0.09447221813845594,-0.8848578729276223,-0.5497091376469342
8833164,1808.0,1,208466,253990,-0.27,-1.9,9.63,0.049999999999999996,0.08,-0.085,28.01,6.905674,-80.86219645955404,-307.9218142876206,9.819358431180726,0.12698425099200294,-1.4647608121725548,-0.3676025359593664
8873175,1790.0,1,208429,254101,0.41,-1.06,8.87,0.049999999999999996,0.02,-0.05,28.01,6.945685,-91.60930996540027,-228.56092397404024,8.942516424362887,0.07348469228349534,-1.6589432839728253,-0.2732936387719273
8913163,1859.0,1,208576,253903,0.31,-1.04,10.12,0.04,-0.03,-0.085,28.01,6.985673,-33.52932922944979,-172.02111371791827,10.1780204362145,0.0986154146165801,-0.6095346017918964,-0.20610428225925886
8953175,1898.0,1,208832,254259,-0.13,-1.44,10.47,0.049999999999999996,0.06,0.01,28.01,7.025685,20.353543987694177,-71.53190622508978,10.569361380897146,0.07874007874011811,0.3640393260645344,-0.08668744733664611
8993167,1903.0,1,208923,254005,0.38,-1.75,9.59,0.04,-0.08,0.0,28.01,7.065677,7.709786824918703,143.44742353755638,9.75576752490546,0.08944271909999159,0.1355876569373277,0.16878427718533268
9033166,1884.0,1,209195,255397,-0.18,-0.91,11.83,0.049999999999999996,0.07,0.01,28.01,7.105676,6.488840232166702,519.6003836456853,11.866313665161561,0.08660254037844387,0.11352718207700996,0.6157874635333817
9073163,1934.0,1,209821,256594,0.24,-1.17,9.91,0.03,-0.01,0.0,28.01,7.145673,38.07553497640355,1034.4896621497069,9.981713279793205,0.03162277660168379,0.6842462368352917,1.2276586237166875
9113167,1946.0,1,210251,257576,-0.32,-1.61,12.36,0.02,-0.02,0.01,28.01,7.185677,63.14332597665851,1564.1103110521653,12.46852437139215,0.030000000000000002,1.1371795399360853,1.8570358790414
9153176,1942.0,1,210468,257879,-0.32,-1.92,11.15,0.01,-0.01,0.0,28.01,7.225686,49.73714879349966,1906.687651905658,11.318626241730929,0.01414213562373095,0.8949522087180743,2.264139316132878
9193862,1909.0,1,210609,257911,0.51,-0.79,11.24,-0.01,-0.16,-0.0,27.81,7.266372,14.404997901958717,1876.6298385585246,11.27926416039628,0.16031219541881397,0.25655898895656754,2.2284199685117367
9232196,1909.0,1,210447,256546,-0.22,-1.97,12.36,-0.07,0.0,0.0,27.81,7.304706,24.114778061170142,1424.290367790543,12.51794312177524,0.07,0.431998571959691,1.6908801743648176
9272176,1914.0,1,209144,253452,0.57,-0.1,8.3,-0.03,-0.09,-0.02,27.81,7.344686,4.783725984344359,694.997173759213,8.32015023902814,0.09695359714832658,0.08271860271624604,0.824221085944406
9312192,1808.0,1,208553,252438,0.57,-1.82,9.91,-0.09,-0.12,-0.01,27.81,7.384702,-70.6801015276973,-36.46456632234708,10.091848195449632,0.15033296378372907,-1.2807872865465906,-0.04501500464532694
9352196,1861.0,1,207918,250948,1.34,0.74,7.320000000000001,-0.08,-0.16999999999999998,-0.02,27.81,7.424706,-59.6938624783268,-529.0805253676084,7.478342062248825,0.18894443627691182,-1.0822842137694284,-0.6304175581061128
9392176,1871.0,1,207823,250946,-0.42,-2.8725,11.79,-0.11,0.01,0.11500000000000002,27.81,7.464686,-7.121541864683784,-721.3944832122279,12.142147925717262,0.15945218719101975,-0.13238979239942864,-0.8589547784726302
9432176,1911.0,1,207565,250484,0.74,0.08,7.320000000000001,-0.05,-0.07,-0.02,27.81,7.504686,-14.868041164957477,-744.7476690492749,7.357744219528158,0.08831760866327848,-0.27235615463315177,-0.8867066496197757
9472173,1874.0,1,207961,251559,0.65,-1.24,11.94,-0.08,-0.08,-0.0,27.81,7.544683,-9.888086622665725,-789.397528770635,12.021801029795826,0.1131370849898476,-0.18237665623582336,-0.9397665260054461
9512196,1946.0,1,207913,250696,0.39,-0.8,7.320000000000001,-0.05,-0.07,-0.0,27.81,7.584706,21.165086012309114,-932.520652305046,7.373906698623194,0.08602325267042628,0.3787025410965334,-1.1098475809081552
9552193,1946.0,1,207008,248872,0.64,-1.37,10.72,-0.06,-0.05,0.01,27.81,7.624703,51.564910328169155,-1077.4694716503702,10.826121189050122,0.07874007874011811,0.9279768206262402,-1.2820982102428873
9592175,2000.0,1,206725,249321,1.27,-1.32,7.320000000000001,-0.01,0.01,0.06,27.81,7.664685,80.30322611160746,-1058.778510379993,7.545707388972886,0.061644140029689765,1.4472304035691488,-1.2598867161704628
9632163,1966.0,1,207405,251476,0.65,-1.02,10.04,-0.03,0.04,0.0,27.81,7.704673,60.27911119065156,-807.6431541751314,10.112591161517408,0.05,1.0854279410894592,-0.9614488030514072
9672167,1958.0,1,208372,253492,0.17,-1.67,9.35,0.01,0.15,0.01,27.81,7.744677,42.32116858482228,-410.2608740460085,9.49948945996573,0.15066519173319362,0.7609577769146421,-0.4892176517535175
9712144,1961.0,1,208458,253160,1.01,-0.18,7.61,0.01,-0.04,-0.01,27.81,7.784654,49.54745611555314,-9.317503588302966,7.678841058388955,0.042426406871192854,0.8915247774300331,-0.012754661569414892
9752176,1949.0,1,208274,253194,0.81,-0.88,9.53,-0.05,0.01,0.0,27.81,7.824686,31.187386330328714,327.7667194639572,9.604759236961643,0.050990195135927854,0.559788843741333,0.38782100246019413
9792164,1950.0,1,208467,253885,0.44,-1.38,10.83,-0.02,0.12,0.01,27.81,7.864674,40.648014329934284,623.8154334973698,10.926431256361795,0.12206555615733702,0.730726661486248,0.7396319212128655
9832168,1980.0,1,208642,254589,0.56,-1.06,8.38,-0.03,-0.0,-0.0,27.81,7.904678,55.86724477949514,888.4359162997724,8.465317477803183,0.03,1.0057128506603026,1.054094949635214
9872193,1951.0,1,209330,255369,0.21,-0.82,11.69,-0.02,-0.02,0.0,27.81,7.944703,45.927220749605794,1036.1745277731825,11.720605786391758,0.0282842712474619,0.826113143741043,1.22966084191549
9912176,1968.0,1,209204,254686,0.47,-0.92,10.24,-0.03,0.03,0.0,27.81,7.984686,40.78490388538156,937.1869753755235,10.291982316347031,0.042426406871192854,0.7332000281466012,1.11202850607576
9952163,1926.0,1,208602,252113,0.05,-1.09,10.91,-0.01,0.05,0.0,27.81,8.024673,20.907514557351384,553.5064541955918,10.964428849693904,0.050990195135927854,0.3740486531700984,0.6560799061822263
9992167,1941.0,1,207621,249439,0.26,-0.87,10.28,-0.05,-0.01,-0.01,27.81,8.064677,16.753649161492223,11.70308452076687,10.320024224777768,0.05196152422706632,0.2989952121084811,0.012225255805057117
10032196,1920.0,1,207279,249482,0.26,-1.57,11.95,-0.01,-0.01,0.01,27.81,8.104706,12.259868584066089,-473.7223238093955,12.055496671643187,0.017320508075688773,0.21780006889370368,-0.564632371994842
10072176,1901.0,1,207155,248492,-0.04,-1.55,8.93,-0.03,0.06,-0.0,27.81,8.144686,-20.1670615679298,-759.6428217392805,9.063608552888855,0.0670820393249937,-0.3681006426214368,-0.9044073762381686
10112193,1852.0,1,206861,248329,0.21,-1.41,10.85,-0.0,-0.05,0.01,27.81,8.184703,-53.567268523848796,-871.0436860835052,10.943249060493871,0.050990195135927854,-0.9715868477138851,-1.0367911312655933
10152175,1872.0,1,207016,248731,0.34,-1.17,9.13,-0.07,0.05,0.01,27.81,8.224685,-52.524079928610334,-952.9182547839513,9.21093914864277,0.08660254037844388,-0.9527381643100054,-1.1340871703010194
10192167,1887.0,1,206674,247868,0.48,-0.87,9.05,-0.01,-0.14,0.0,27.81,8.264677,-9.324907706305602,-1124.6356841568054,9.104383559582715,0.14035668847618202,-0.17220094961607688,-1.33814840661057
10232863,1897.0,1,206377,246617,0.51,-1.42,8.92,-0.09,-0.08,0.11500000000000002,27.81,8.305373,-34.534646664164,-1361.2548621336748,9.046706583061042,0.16650825805346714,-0.6276990162935687,-1.6193359492429933
10273176,1826.0,1,206037,246230,1.18,-1.63,8.57,-0.03,0.15,0.11500000000000002,27.81,8.345686,-61.96814813063004,-1495.9079377784074,8.80307900680211,0.1913765920900464,-1.1233767740465574,-1.7793515818395254
10313167,1908.0,1,206363,247241,1.13,-1.76,7.320000000000001,-0.02,-0.16999999999999998,-0.03,27.81,8.385677,-24.441524359768,-1336.3521169520463,7.612942926359032,0.17378147196982766,-0.4453330781108274,-1.5897426517668773
10353196,1837.0,1,206994,249511,0.52,-0.0,9.09,-0.0,0.01,-0.0,27.81,8.425706,-51.88279917488332,-803.8983542859306,9.104861338867275,0.01,-0.9411512873491439,-0.9569986520218171
10393176,1883.0,1,207641,251892,1.77,-0.65,7.85,-0.05,-0.11,-0.085,27.81,8.465686,-41.36143045754009,3.1569455939003492,8.07328309921063,0.14773286702694158,-0.751047648530743,0.0020694103474425064
10433196,1915.0,1,208479,254198,0.29,-1.07,10.47,-0.05,-0.02,-0.06,27.81,8.505706,19.244270336554532,856.8672968769625,10.528527912296193,0.0806225774829855,0.3439965955802948,1.0165802283193204
10473196,1909.0,1,209208,255358,0.9,-1.2,8.08,-0.05,-0.1,-0.04,27.81,8.545706,-6.752202335593747,1519.9704669481785,8.218053297466499,0.11874342087037919,-0.12571644121045708,1.8045820821771763
10513192,1857.0,1,209705,255350,-0.13,-1.07,12.19,-0.06,-0.04,-0.0,27.81,8.585702,-42.298464472308126,1863.1155495243627,12.237561031512774,0.07211102550927978,-0.7679782951689876,2.2123601978860785
10553213,1872.0,1,209406,255251,0.46,-0.89,9.46,-0.02,-0.0,0.0,27.81,8.625723,-40.97786559894864,1909.8996056209778,9.512901765497213,0.02,-0.7441172692901691,2.2679562568389615
10593173,1888.0,1,209579,255513,-0.11,-1.38,12.36,-0.07,-0.0,-0.085,27.81,8.665683,-10.959263683009178,1786.2224680814552,12.43728668158775,0.11011357772772622,-0.201731044667665,2.120983933285584
10633213,1897.0,1,209094,254257,0.15,-1.58,8.38,0.04,0.03,-0.085,27.81,8.705723,-14.103837556878984,1613.286576090085,8.528968284616846,0.0986154146165801,-0.2585482660782721,1.9154747310401383
10671167,1848.0,1,209100,254159,0.9,-1.06,11.38,-0.11,-0.16,-0.085,27.81,8.743677,-54.711707370377106,1422.9343122307143,11.464641293996076,0.21195518394226642,-0.9922649548095466,1.6892686991927648
10711197,1857.0,1,209117,253831,0.1,-0.85,12.36,-0.05,-0.05,-0.085,27.81,8.783707,-46.14091610262287,1155.5862414772432,12.3895964421768,0.11056672193747992,-0.8374050072756023,1.3715643284589756
10751197,1879.0,1,208466,251134,0.5,-1.47,8.64,-0.05,-0.13,-0.02,27.81,8.823707,-33.749851134106834,734.9853452021869,8.778411017946244,0.1407124727947029,-0.6135190659467705,0.8717412225561266
10791196,1878.0,1,207661,249789,0.52,-1.1,12.36,-0.06,-0.05,-0.0,27.81,8.863706,-15.617922444159694,155.48085262427992,12.419742348374221,0.07810249675906655,-0.28590526251900633,0.18308426074232098
10831197,1901.0,1,207425,249509,0.48,-1.85,7.5,-0.07,-0.12,-0.01,27.81,8.903707,-17.31988022215068,-483.9459442889622,7.739696376473693,0.1392838827718412,-0.31665680971818727,-0.5767816607551001
