timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50014191,1936.0,1,208097,220385,1.32,-0.23,9.93,-0.03,-0.01,-0.0,30.77,48.095706,-10.058240844063112,-202.898030221018,10.01999001995511,0.03162277660168379,-0.38880024307791894,-0.2915840481991045
50055192,1897.0,1,208152,220715,1.3,-0.24,9.9,-0.03,-0.01,-0.0,30.77,48.136707,-36.41805920109735,-34.31586859369971,9.987872646364691,0.03162277660168379,-1.4292667492986686,-0.04762887741583655
50095188,1920.0,1,208366,221110,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.77,48.176703,-22.22014140067538,71.46829266249514,10.007462215766793,0.03162277660168379,-0.8688509782441485,0.10545133508298032
50135192,1921.0,1,208533,221798,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.77,48.216707,-16.51152565895056,212.51363464648077,10.008766157723938,0.03162277660168379,-0.6435222830422643,0.3095579864614011
50175192,1913.0,1,208822,222370,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.77,48.256707,-24.208587796010587,467.60029356144435,10.008766157723938,0.03162277660168379,-0.9473383124791193,0.6786937766270493
50215191,1915.0,1,209049,222606,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.77,48.296706,-24.211451259071445,850.5923923631864,10.009000949145724,0.03162277660168379,-0.9474513381975165,1.232921471715998
50255187,1904.0,1,209236,223179,1.31,-0.23,9.9,-0.03,-0.01,-0.0,30.77,48.336702,-33.234378169152215,1278.1779509690184,9.988943888119504,0.03162277660168379,-1.3036014872941122,1.851680342567025
50295189,1911.0,1,209532,223900,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.77,48.376704,-23.701797984410025,1575.150797745957,10.027287768883468,0.03162277660168379,-0.9273344635328842,2.281429616476687
50335873,1899.0,1,209740,224412,1.31,-0.23,9.94,-0.03,-0.01,-0.0,30.77,48.417388,-43.290662985292094,1548.2469031721141,10.028589133073504,0.03162277660168379,-1.7005400164785394,2.2424970026571636
50374191,1875.0,1,209693,222822,1.31,-0.25,9.91,-0.03,-0.01,0.0,30.77,48.455706,-53.086817055669066,1110.7593041836592,9.99933497788728,0.03162277660168379,-2.0872107462214617,1.6094088935918003
50414191,1961.0,1,208301,219118,1.3,-0.22,9.93,-0.03,-0.01,-0.0,30.77,48.495706,15.190742594313122,370.26892662062323,10.017150293371863,0.03162277660168379,0.6078197346444402,0.5378455990060477
50454191,1965.0,1,207306,217853,1.31,-0.24,9.91,-0.03,-0.01,-0.0,30.77,48.535706,38.9268465408489,-408.9641734136121,9.999089958591233,0.03162277660168379,1.5447238062141984,-0.5897822719609499
50494191,1953.0,1,207110,217555,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.77,48.575706,9.69137843988687,-958.2584239781709,9.997549699801446,0.03162277660168379,0.39075055265348785,-1.3846657365767534
50534191,1939.0,1,207037,217447,1.31,-0.23,9.89,-0.03,-0.01,-0.0,30.77,48.615706,9.11790943608785,-1155.2450339939903,9.979033019285987,0.03162277660168379,0.36811476348654787,-1.6697249719344216
50574191,1945.0,1,207088,217863,1.3,-0.23,9.89,-0.03,-0.01,-0.0,30.77,48.655706,8.421220211637046,-1060.9412288356334,9.97772519164564,0.03162277660168379,0.3406152643068605,-1.5332579776163766
50614191,1946.0,1,207298,218156,1.31,-0.23,9.94,-0.03,-0.01,-0.0,30.77,48.695706,9.998952908515387,-836.9191701028418,10.028589133073504,0.03162277660168379,0.40289103588603703,-1.2090757564974293
50654191,1962.0,1,207390,218305,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.77,48.735706,32.46393075016789,-628.588376665357,10.008766157723938,0.03162277660168379,1.2896216153853934,-0.9076003583778484
50694191,1981.0,1,207454,218727,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.77,48.775706,39.939803792712254,-499.0933792898568,10.007462215766793,0.03162277660168379,1.5847069380598693,-0.7202082055226926
50734188,1950.0,1,207647,219268,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.77,48.815703,25.367135974124853,-431.37647041046984,10.007462215766793,0.03162277660168379,1.0094991514904659,-0.6222150969332674
50774192,1966.0,1,207880,219738,1.29,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,30.77,48.855707,22.3621849857225,-363.2068552032862,10.00583454790254,0.03162277660168379,0.8908886658672504,-0.5235668772191168
50814191,1958.0,1,208003,220121,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.77,48.895706,35.67277836082877,-223.03091935865825,10.007462215766793,0.03162277660168379,1.4162802447142324,-0.32071834307658653
50854191,1978.0,1,208244,220611,1.3,-0.23,9.95,-0.03,-0.01,-0.0,30.77,48.935706,33.85514825587137,33.97306776497672,10.037200805005348,0.03162277660168379,1.3445353176706814,0.05119201188333713
50894191,1917.0,1,208450,221347,1.32,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,30.77,48.975706,-4.647233548643838,383.41296593515045,10.009746500286608,0.03162277660168379,-0.17521865539230055,0.5568663324265039
50934191,1915.0,1,208727,222056,1.29,-0.25,9.94,-0.03,-0.01,-0.0,30.77,49.015706,-28.71794713461819,706.5851863938735,10.026474953840955,0.03162277660168379,-1.1253303340016396,1.0245287082875094
50974191,1921.0,1,209025,222953,1.3,-0.24,9.9,-0.03,-0.01,-0.0,30.77,49.055706,-0.8711206103946219,827.7474506285917,9.987872646364691,0.03162277660168379,-0.026169106463725257,1.1998625667369687
51014192,1949.0,1,209297,223034,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.77,49.095707,6.694070287771094,621.9359790917483,10.00769703778047,0.03162277660168379,0.2724417426738978,0.9020328782143955
51055192,1919.0,1,208550,219979,1.28,-0.23,9.93,-0.03,-0.01,-0.0,30.77,49.136707,-4.909590240480621,124.1561656408204,10.014799049406832,0.03162277660168379,-0.18557431668107446,0.1816959325336254
51095191,1949.0,1,207445,218345,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.77,49.176706,10.293846795389692,-461.33172031331253,10.008766157723938,0.03162277660168379,0.4145309951614046,-0.6655633256863104
51135187,1926.0,1,207328,218503,1.32,-0.23,9.93,-0.03,-0.01,-0.0,30.77,49.216702,-2.460535850144177,-880.2286784164615,10.01999001995511,0.03162277660168379,-0.08890600772142791,-1.2717489266312043
51175191,1913.0,1,207513,218914,1.31,-0.22,9.91,-0.03,-0.01,-0.0,30.77,49.256706,-20.506956916805063,-986.3546385233192,9.99862990614214,0.03162277660168379,-0.8012286960910365,-1.4253237560941296
51215191,1931.0,1,207672,219406,1.32,-0.23,9.93,-0.03,-0.01,0.0,30.77,49.296706,-2.602961567917445,-812.4307980536363,10.01999001995511,0.03162277660168379,-0.09452779111008279,-1.1736386442442663
51255209,1915.0,1,207921,220113,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.77,49.336724,-14.40504554660643,-511.15876403144074,9.998854934441244,0.03162277660168379,-0.5603759588442708,-0.7376680183924902
51295192,1902.0,1,208168,220535,1.3,-0.23,9.91,-0.03,-0.01,0.0,30.77,49.376707,-34.812031841651375,-234.1991150045791,9.997549699801446,0.03162277660168379,-1.3658741396477083,-0.33687983400683497
51335878,1919.0,1,208279,220860,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.79,49.417393,-9.101442179269231,-46.49802518642299,10.0186775574424,0.03162277660168379,-0.35103378541759483,-0.0652576707792545
51374191,1942.0,1,208442,221394,1.29,-0.22,9.95,-0.03,-0.01,-0.0,30.79,49.455706,4.606805521484797,81.49682271298187,10.035686324312852,0.03162277660168379,0.19005388060594705,0.11996361643917793
51414191,1924.0,1,208692,222236,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.79,49.495706,-5.418615442821715,228.52387785627226,10.007462215766793,0.03162277660168379,-0.20566640027150696,0.3327264022583274
51454192,1937.0,1,209031,223028,1.3,-0.24,9.9,-0.03,-0.01,0.0,30.79,49.535707,0.7894404897093545,469.23817357944773,9.987872646364691,0.03162277660168379,0.03937604194319496,0.6810639520694419
51494191,1919.0,1,209368,223935,1.31,-0.24,9.94,-0.03,-0.01,-0.0,30.79,49.575706,-12.80026077650704,833.661665597573,10.02882346040651,0.03162277660168379,-0.49703239629138213,1.2084210245766327
51534191,1905.0,1,209620,224588,1.31,-0.21500000000000002,9.92,-0.03,-0.01,-0.0,30.79,49.615706,-30.28115151433782,1276.3398502654577,10.008432694483188,0.03162277660168379,-1.187032648389623,1.8490204278600033
51574191,1917.0,1,209905,225221,1.29,-0.23,9.91,-0.03,-0.01,-0.0,30.79,49.655706,-16.157228695496872,1662.2254933013965,9.996254298486008,0.03162277660168379,-0.6295375841063209,2.4074353695176782
51614191,1920.0,1,210125,225775,1.27,-0.23,9.91,-0.03,-0.01,-0.0,30.79,49.695706,-15.895979285233159,1799.8631166108214,9.993693011094548,0.03162277660168379,-0.6192256290894996,2.60661071272441
51654191,1936.0,1,210203,225601,1.31,-0.24,9.9,-0.03,-0.01,-0.0,30.79,49.735706,2.576951654329345,1538.3236333081693,9.989179145455347,0.03162277660168379,0.10993212359337208,2.2281370432698897
51694191,1971.0,1,209593,222170,1.31,-0.25,9.93,-0.03,-0.01,-0.0,30.79,49.775706,34.168676153740655,881.2602388583052,10.019156651135862,0.03162277660168379,1.3569107928003017,1.2773008986793986
51734191,1937.0,1,208015,219072,1.29,-0.23,9.95,-0.03,-0.01,-0.0,30.79,49.815706,2.913960971043631,23.872743502196727,10.035910521721483,0.03162277660168379,0.12323444994388669,0.03657583715460125
51774191,1919.0,1,207396,218305,1.29,-0.21500000000000002,9.93,-0.03,-0.01,-0.0,30.79,49.855706,-18.29104693455709,-739.2753623543481,10.015748848688249,0.03162277660168379,-0.7137629902921202,-1.0677754459232156
51814191,1936.0,1,207270,217897,1.31,-0.25,9.9,-0.03,-0.01,-0.0,30.79,49.895706,1.6326800499942165,-1177.9527561329287,9.989424407842526,0.03162277660168379,0.0726601301456686,-1.7025853064978742
51854191,1936.0,1,207167,217653,1.3,-0.25,9.91,-0.03,-0.01,-0.0,30.79,49.935706,-3.1636528604546257,-1240.040337904809,9.998029805916763,0.03162277660168379,-0.11665922245429304,-1.7924322183447128
51894192,1914.0,1,207206,218026,1.31,-0.22,9.92,-0.03,-0.01,-0.0,30.79,49.975707,-18.177157268638602,-1043.3496044175688,10.008541352265075,0.03162277660168379,-0.7092675730176974,-1.5078011457793798
51934191,1923.0,1,207380,218467,1.3,-0.24,9.92,-0.03,-0.01,-0.0,30.79,50.015706,-20.2404484669166,-774.6508732571266,10.00769703778047,0.03162277660168379,-0.7907091579068988,-1.1189673319479716
51974192,1919.0,1,207527,218748,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.79,50.055707,-9.6239732854927,-576.8484257386849,10.017374905632712,0.03162277660168379,-0.37165896982213426,-0.8327274985047026
52014191,1936.0,1,207642,218901,1.32,-0.23,9.91,-0.03,-0.01,-0.0,30.79,50.095706,-10.48299456011339,-484.9116877777145,10.000169998555025,0.03162277660168379,-0.40556598891717954,-0.6996858860705991
52054191,1921.0,1,207718,219202,1.29,-0.23,9.93,-0.03,-0.01,-0.0,30.79,50.135706,-6.518869583505977,-427.66841572454763,10.016082068353873,0.03162277660168379,-0.2490952876108303,-0.6168491726537008
52093191,1984.0,1,207846,219603,1.3,-0.25,9.91,-0.03,-0.01,-0.0,30.79,50.174706,38.343624659688146,-285.49684513568616,9.998029805916763,0.03162277660168379,1.5217030545222243,-0.4111127563642636
52133191,1989.0,1,208003,220033,1.31,-0.24,9.91,-0.03,-0.01,-0.0,30.79,50.214706,58.93494025646092,20.27096584072967,9.999089958591233,0.03162277660168379,2.334477023874929,0.0313637063096485
52173191,1987.0,1,208281,220664,1.31,-0.24,9.93,-0.03,-0.01,-0.0,30.79,50.254706,44.82916725255217,448.38827411264754,10.0189121165923,0.03162277660168379,1.7776983634103207,0.6508920718649294
52213191,1970.0,1,208562,221464,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.79,50.294706,37.410728191987076,824.9435725999629,10.008766157723938,0.03162277660168379,1.4848800569101945,1.1958050760942651
52253191,1984.0,1,208872,222329,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.79,50.334706,43.37561833553605,930.0853291857359,10.007237381015802,0.03162277660168379,1.7203243351516955,1.3479556650814841
52293191,1999.0,1,208978,220868,1.29,-0.22,9.93,-0.03,-0.01,-0.0,30.79,50.374706,67.67927418814605,646.7432667863216,10.015857427100288,0.03162277660168379,2.679630638057558,0.9379314931555067
52333191,1983.0,1,207665,217454,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.79,50.414706,40.36904179075497,63.78194112164833,10.017609495283793,0.03162277660168379,1.6016496860754872,0.09432841920180407
52373878,1898.0,1,206847,216538,1.3,-0.24,9.91,-0.03,-0.01,-0.0,30.91,50.455393,-29.383234967536698,-561.1770779057971,9.997784754634399,0.03162277660168379,-1.151590367275472,-0.8100494980563051
52414191,1911.0,1,206751,216533,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.91,50.495706,-33.931675926822564,-962.704879222471,9.987637358254455,0.03162277660168379,-1.3311250063067241,-1.3911001999744965
52454191,1907.0,1,206784,216455,1.3,-0.24,9.91,-0.03,-0.01,-0.0,30.91,50.535706,-18.246339980523356,-1026.7617880164707,9.997784754634399,0.03162277660168379,-0.7119983313844901,-1.4837969240753226
52494192,1917.0,1,206869,217046,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.91,50.575707,-26.044569332572717,-829.632691439164,10.007462215766793,0.03162277660168379,-1.0198076014916073,-1.1985314964781764
52534191,1924.0,1,207114,217463,1.29,-0.21500000000000002,9.91,-0.03,-0.01,0.0,30.91,50.615706,-4.908682308568468,-548.4681372499196,9.995920417850474,0.03162277660168379,-0.18553847907659143,-0.7916583957104173
52574191,1918.0,1,207152,217614,1.31,-0.24,9.959999999999999,-0.03,-0.01,-0.0,30.91,50.655706,-16.117880416773403,-331.82792401568554,10.048646675050326,0.03162277660168379,-0.6279844411546252,-0.4781584399148756
52614191,1907.0,1,207250,217778,1.27,-0.22,9.93,-0.03,-0.01,-0.0,30.91,50.695706,-32.49950954344913,-222.17820497517414,10.013301153965159,0.03162277660168379,-1.2745949827287082,-0.3194843804731642
52654191,1931.0,1,207349,218178,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.91,50.735706,10.825943812575586,-159.24014570256543,10.027287768883468,0.03162277660168379,0.4355337622117379,-0.22840674301493968
52694191,1925.0,1,207552,218711,1.3,-0.24,9.95,-0.03,-0.01,-0.0,30.91,50.775706,-25.847637838161784,-36.334494277572155,10.037434931295943,0.03162277660168379,-1.0120343831340577,-0.05055002974122465
52734191,1844.5,1,207774,219475,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.91,50.815706,-67.21674287507192,230.25179491616333,9.987637358254455,0.03162277660168379,-2.6449427590655192,0.335226870263815
52774191,1935.0,1,208137,220282,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.91,50.855706,-15.2910438234824,643.6841447578119,9.987637358254455,0.03162277660168379,-0.5953478057353456,0.9335046390345959
52814188,1917.0,1,208425,220942,1.3,-0.22,9.95,-0.03,-0.01,-0.0,30.91,50.895703,-2.8286421575344076,1098.254891383171,10.03697663641796,0.03162277660168379,-0.10343578476239636,1.5913137634140815
52854191,1925.0,1,208669,221588,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.91,50.935706,-7.73736645233897,1403.795785101898,9.997549699801446,0.03162277660168379,-0.29719141493551904,2.0334618542257585
52894195,1934.0,1,208938,222225,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.91,50.97571,-6.899680192042517,1375.8027331159221,10.009000949145724,0.03162277660168379,-0.26412652485340704,1.992953121201677
52934191,1903.0,1,208852,220351,1.32,-0.21500000000000002,9.95,-0.03,-0.01,-0.0,30.91,51.015706,-7.464965925193564,956.2107510578411,10.039478323100258,0.03162277660168379,-0.2864393065206279,1.385761751402076
52974191,1935.0,1,207499,217280,1.31,-0.23,9.9,-0.03,-0.01,-0.0,30.91,51.055706,-22.115728724375657,279.0918496928845,9.988943888119504,0.03162277660168379,-0.8647296337400525,0.40590329171378425
53014191,1844.5,1,206791,216440,1.3,-0.23,9.9,-0.03,-0.01,-0.0,30.91,51.095706,-57.28543524537312,-387.7289716570254,9.987637358254455,0.03162277660168379,-2.252937290297988,-0.5590528209850064
53054189,1941.0,1,206738,216266,1.31,-0.24,9.92,-0.03,-0.01,-0.0,30.91,51.135704,-13.882282633730277,-797.7344908247081,10.009000949145724,0.03162277660168379,-0.5397416246400335,-1.1523716246182967
53095191,1939.0,1,206714,216499,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.91,51.176706,27.161804467615287,-863.3749483150316,10.017374905632712,0.03162277660168379,1.0803377449873803,-1.2473599013301833
53133191,1958.0,1,206851,217153,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.91,51.214706,19.586113908357042,-678.5436406607847,10.027287768883468,0.03162277660168379,0.781312456510856,-0.9798905985900307
53173191,1967.0,1,207111,217720,1.32,-0.22,9.93,-0.03,-0.01,-0.0,30.91,51.254706,38.08583299636438,-426.9623351985679,10.019765466317065,0.03162277660168379,1.511527582611215,-0.61582740383997
53213191,1968.0,1,207268,217886,1.29,-0.24,9.93,-0.03,-0.01,-0.0,30.91,51.294706,45.147698913059195,-257.70533600138026,10.016316688284173,0.03162277660168379,1.7902713454938637,-0.3708956759108019
53253191,1983.0,1,207285,217892,1.29,-0.23,9.94,-0.03,-0.01,-0.0,30.91,51.334706,44.24603617738363,-210.32865041771035,10.02599620985366,0.03162277660168379,1.754681195984072,-0.302336895366393
53293206,1957.0,1,207329,218066,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.91,51.374721,38.92512319912404,-218.323245397254,10.007462215766793,0.03162277660168379,1.5446557830086054,-0.3139058701900115
53333191,1951.0,1,207483,218614,1.3,-0.24,9.93,-0.03,-0.01,-0.0,30.91,51.414706,13.710766754628692,-167.33468477730804,10.017609495283793,0.03162277660168379,0.549402591159206,-0.2401203468940744
53373878,1921.0,1,207814,219258,1.3,-0.25499999999999995,9.92,-0.03,-0.01,-0.0,30.77,51.455393,-1.5072877702624372,32.61005313634711,10.008067995372533,0.03162277660168379,-0.05127969763831919,0.04921959402312181
53414191,1936.0,1,208076,220145,1.3,-0.24,9.9,-0.03,-0.01,0.0,30.77,51.495706,5.899730712235566,389.9141894699974,9.987872646364691,0.03162277660168379,0.2410878193761004,0.5662742500996082
53454191,1936.0,1,208412,220911,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.77,51.535706,7.446538590218957,806.1371879617614,10.007237381015802,0.03162277660168379,0.3021429361755162,1.1685903652853558
53494191,1921.0,1,208664,221552,1.31,-0.24,9.91,-0.03,-0.01,-0.0,30.77,51.575706,-3.614190781926868,1100.4351927074206,9.999089958591233,0.03162277660168379,-0.13444271438602287,1.5944688764864368
53534192,1934.0,1,208931,222262,1.3,-0.25,9.91,-0.03,-0.01,-0.0,30.77,51.615707,3.4056973017825265,1094.0563251674098,9.998029805916763,0.03162277660168379,0.14264411260148907,1.585238020118802
53574192,1919.0,1,209080,221234,1.29,-0.22,9.91,-0.03,-0.01,-0.0,30.77,51.655707,-4.548136918574664,724.1506324840901,9.996029211641991,0.03162277660168379,-0.17130714420243648,1.0499476574779716
53614191,1904.0,1,207801,217851,1.3,-0.22,9.959999999999999,-0.03,-0.01,-0.0,30.77,51.695706,-24.89690788170161,106.9554787971955,10.046890066085126,0.03162277660168379,-0.9745074676311081,0.15680482628596387
53654192,1911.0,1,207024,217091,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.77,51.735707,-13.386956647759561,-517.1895941128997,10.007462215766793,0.03162277660168379,-0.5201902722337766,-0.7463952299093272
53694191,1924.0,1,207035,217236,1.3,-0.24,9.89,-0.03,-0.01,0.0,30.77,51.775706,-2.8538879877228833,-930.1317067850839,9.977960713492513,0.03162277660168379,-0.10443228027602482,-1.3439635766911708
53734191,1919.0,1,207075,217292,1.29,-0.22,9.92,-0.03,-0.01,-0.0,30.77,51.815706,-5.225940607621381,-1058.5727585740094,10.005943233898542,0.03162277660168379,-0.19806119943505834,-1.529830565358804
53774192,1916.0,1,207163,217615,1.3,-0.25,9.9,-0.03,-0.01,-0.0,30.77,51.855707,-10.007416966512022,-979.4380814000673,9.988117940833499,0.03162277660168379,-0.38679413887826447,-1.4153148093707788
53814192,1904.0,1,207269,217654,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.77,51.895707,-19.084970513775335,-824.5278455032585,9.997549699801446,0.03162277660168379,-0.7451004935133837,-1.191144276204722
53854192,1918.0,1,207297,217859,1.3,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,30.77,51.935707,-7.162877069808244,-680.2010225443395,9.98730318955022,0.03162277660168379,-0.27451534969840213,-0.982288995173351
53894192,1934.0,1,207489,218438,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.77,51.975707,11.202417490654199,-555.4784535959968,9.997549699801446,0.03162277660168379,0.45039381349164365,-0.8018030213632353
53934191,1922.0,1,207743,219208,1.3,-0.24,9.91,-0.03,-0.01,-0.0,30.77,52.015706,-0.42400869068737596,-413.86461726368816,9.997784754634399,0.03162277660168379,-0.008520844602189763,-0.5968737020673094
53974191,1920.0,1,208007,220068,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.77,52.055706,-4.906408809030365,-217.51804159514572,10.017374905632712,0.03162277660168379,-0.1854487402138548,-0.31274066012767454
54014191,1911.0,1,208417,220893,1.3,-0.23,9.92,-0.03,-0.01,-0.0,30.77,52.095706,-6.178273267067934,50.273802969671664,10.007462215766793,0.03162277660168379,-0.23565137632904484,0.07478079851632201
54054192,1899.0,1,208646,221302,1.28,-0.24,9.92,-0.03,-0.01,-0.0,30.77,52.135707,-29.540927839818742,376.17720414747146,10.00511868995066,0.03162277660168379,-1.1578147710121323,0.5463954647758531
54094192,1904.0,1,208803,221579,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.77,52.175707,-8.296383381795456,702.4660772715811,9.998854934441244,0.03162277660168379,-0.3192567563438611,1.0185679473166942
54133191,1946.0,1,208954,222220,1.3,-0.25,9.94,-0.03,-0.01,-0.0,30.77,52.214706,16.92138738797927,919.4488038574821,10.027766451209361,0.03162277660168379,0.6761312046851443,1.3325635540304284
54173191,1924.0,1,209220,223006,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.77,52.254706,10.960307570654106,902.4967948891962,10.0186775574424,0.03162277660168379,0.4408373264486797,1.3080323094250828
54213191,1953.0,1,209416,221918,1.3,-0.24,9.91,-0.03,-0.01,-0.0,30.77,52.294706,30.30360349135404,599.6750677633694,9.997784754634399,0.03162277660168379,1.2043498534625092,0.8698191233753079
54253191,1941.0,1,208264,218960,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.77,52.334706,21.158227695279145,105.4713978848675,10.027287768883468,0.03162277660168379,0.8433664402335401,0.15465721346069033
54293191,1927.0,1,207607,218473,1.29,-0.22,9.93,-0.03,-0.01,-0.0,30.77,52.374706,13.647122949451258,-364.1408712730194,10.015857427100288,0.03162277660168379,0.5468904627856852,-0.5249184914563918
54333191,1942.0,1,207650,218860,1.3,-0.25,9.91,-0.03,-0.01,-0.0,30.77,52.414706,16.68089132968365,-600.4057589794269,9.998029805916763,0.03162277660168379,0.666638419486648,-0.866817304914044
54373878,1882.0,1,207836,219133,1.3,-0.24,9.91,-0.03,-0.01,-0.0,30.81,52.455393,-27.357713396448073,-535.079786482454,9.997784754634399,0.03162277660168379,-1.0716396132983317,-0.7722841192955509
54414191,1906.0,1,208076,219853,1.31,-0.23,9.91,-0.03,-0.01,-0.0,30.81,52.495706,-17.46205241742754,-269.24615147618294,9.998854934441244,0.03162277660168379,-0.6810411779779709,-0.3875963848289715
54454191,1920.0,1,208333,220247,1.3,-0.25499999999999995,9.91,-0.03,-0.01,-0.0,30.81,52.535706,7.748183518114473,16.056784170775074,9.998156079997951,0.03162277660168379,0.31404937043070164,0.02526536589758147
54494191,1906.0,1,208334,220132,1.31,-0.25,9.93,-0.03,-0.01,-0.0,30.81,52.575706,-11.500724737830732,184.97684287630608,10.019156651135862,0.03162277660168379,-0.4457375161994383,0.26970950739178845
54534191,1917.0,1,208269,219922,1.31,-0.24,9.93,-0.03,-0.01,-0.0,30.81,52.615706,1.0749279773488098,215.98415930143142,10.0189121165923,0.03162277660168379,0.05064471476979268,0.31458018113925623
54574191,1913.0,1,208315,220117,1.3,-0.21500000000000002,9.9,-0.03,-0.01,-0.0,30.81,52.655706,-0.6439789740654858,186.6882003728553,9.98730318955022,0.03162277660168379,-0.01720344283252752,0.2721860120605614
54614191,1906.0,1,208437,220450,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.81,52.695706,-10.530566610420852,208.03587641833488,10.017374905632712,0.03162277660168379,-0.4074437380088744,0.3030782245297182
54654192,1918.0,1,208574,220586,1.31,-0.23,9.92,-0.03,-0.01,-0.0,30.81,52.735707,5.427902335164873,353.95780722402156,10.008766157723938,0.03162277660168379,0.22246395723952592,0.5142417854135933
54694191,1911.0,1,208536,220606,1.3,-0.23,9.91,-0.03,-0.01,-0.0,30.81,52.775706,-4.851525181146519,611.6136126027561,9.997549699801446,0.03162277660168379,-0.18328239081874273,0.8870953862792967
54734187,1904.0,1,208636,220835,1.3,-0.23,9.93,-0.03,-0.01,-0.0,30.81,52.815702,-7.7466212550990425,866.7894631616139,10.017374905632712,0.03162277660168379,-0.29755671761564795,1.2563602456329812
54774191,1919.0,1,208800,221299,1.31,-0.23,9.93,-0.03,-0.01,-0.0,30.81,52.855706,3.24307879028711,944.7645927558037,10.0186775574424,0.03162277660168379,0.13622528557427996,1.3691980208363306
54814191,1902.0,1,208909,221160,1.3,-0.22,9.92,-0.03,-0.01,-0.0,30.81,52.895706,-8.670196645116208,710.1438281949049,10.007237381015802,0.03162277660168379,-0.3340117965644827,1.029678417248095
54854191,1913.0,1,208191,217963,1.29,-0.25,9.91,-0.03,-0.01,-0.0,30.81,52.935706,-2.6539141002478503,173.96605889805667,9.996734466814651,0.03162277660168379,-0.09653897353094985,0.25377580681550976
54894192,1920.0,1,206978,215929,1.31,-0.22,9.93,-0.03,-0.01,-0.0,30.81,52.975707,9.540467964268824,-480.87426883742387,10.018452974386815,0.03162277660168379,0.384793861556771,-0.6938433389256667
54934215,1900.0,1,206559,215555,1.31,-0.24,9.91,-0.03,-0.01,-0.0,30.81,53.01573,-14.488940238216605,-997.0371012477194,9.999089958591233,0.03162277660168379,-0.56368742387365,-1.4407823431306281
54974187,1895.0,1,206534,215359,1.3,-0.24,9.91,-0.03,-0.01,-0.0,30.81,53.055702,-16.901615688849002,-1198.039952840079,9.997784754634399,0.03162277660168379,-0.658919794702722,-1.7316534798796055
55014192,1921.0,1,206546,215797,1.31,-0.22,9.9,-0.03,-0.01,-0.0,30.81,53.095707,9.0275451619077,-1081.82777532128,9.988718636541927,0.03162277660168379,0.36454793311731265,-1.5634828897054909
55054192,1918.0,1,206861,216544,1.31,-0.22,9.94,-0.03,-0.01,-0.0,30.81,53.135707,3.424408421596496,-789.3202976283638,10.02836477198551,0.03162277660168379,0.14338267207092956,-1.1401954494025854
55094191,1909.0,1,206984,216605,1.32,-0.25,9.92,-0.03,-0.01,0.0,30.81,53.175706,-0.6163685372620098,-489.9105213705452,10.01055942492726,0.03162277660168379,-0.016113612306116652,-0.7069196959297469
55134191,1919.0,1,206998,216734,1.3,-0.23,9.94,-0.03,-0.01,-0.0,30.81,53.215706,3.057268518232826,-277.9870013602499,10.027287768883468,0.03162277660168379,0.12889104062745704,-0.4002452647915649
