timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29045192,1910,1,183751,214529,0.15,-0.83,9.92,-0.03,-0.01,-0.01,30.79,26.626706,4.918322449645267,758.6067293631197,9.955792283891824,0.033166247903554,0.3073432568366452,1.0836894488984619
29085878,1885,1,183844,213756,0.15,-0.85,9.96,-0.03,-0.01,-0.01,30.71,26.667392,-11.090231365146252,470.28281529577663,9.997329643459798,0.033166247903554,-0.7230236991495153,0.6694247534361564
29126192,1887,1,182957,210286,0.17,-0.84,9.97,-0.03,-0.01,-0.01,30.71,26.707706,-14.799388550477348,-24.84314083249541,10.006767709905132,0.033166247903554,-0.9617581309126487,-0.041973758527210164
29166188,1882,1,181964,208761,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.71,26.747702,-13.80492022958877,-519.2790359495749,9.996639435330255,0.033166247903554,-0.8977506441356818,-0.752380788685896
29206192,1883,1,181902,209208,0.16,-0.84,9.95,-0.03,-0.01,-0.0,30.71,26.787706,-14.450465001925583,-788.5700345916812,9.986676123716038,0.03162277660168379,-0.9393001813219128,-1.1392989321360296
29246188,1887,1,182077,209722,0.17,-0.84,9.95,-0.03,-0.01,-0.01,30.71,26.827702,-8.349293335597737,-740.5880865359695,9.98684134248662,0.033166247903554,-0.5466072653650256,-1.07035832010499
29286192,1887,1,182255,210335,0.18,-0.83,9.96,-0.03,-0.01,-0.01,30.71,26.867706,-7.830930829515972,-466.83500849612864,9.996144256662166,0.033166247903554,-0.5132436271708417,-0.6770290471139351
29326188,1892,1,182581,211153,0.15,-0.83,9.98,-0.03,-0.01,-0.0,30.71,26.907702,-1.0875301404755762,-159.89601515564735,10.01557786650376,0.03162277660168379,-0.07921458736203768,-0.23601814792087666
29366193,1895,1,182641,210649,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.71,26.947707,0.9112227956842849,25.136582466511943,9.987687420018709,0.033166247903554,0.04943219750222378,0.029837263179846706
29406188,1882,1,182368,210343,0.16,-0.83,9.96,-0.03,-0.01,-0.01,30.71,26.987702,-8.628025714108407,55.129927561859944,9.995804119729438,0.033166247903554,-0.5645474638178963,0.07293179459258985
29446193,1883,1,182427,210631,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.71,27.027707,-9.797772696785714,2.8291526782855865,9.986005207288848,0.033166247903554,-0.6398365031502046,-0.0022141212419391127
29486188,1885,1,182413,210361,0.17,-0.83,9.93,-0.03,-0.01,-0.0,30.71,27.067702,-5.417169347440529,-29.39677361206973,9.966077463074427,0.03162277660168379,-0.357885429326341,-0.048516432251585744
29526198,1888,1,182433,210587,0.17,-0.81,9.95,-0.03,-0.01,-0.01,30.71,27.107712,-1.6718319108473667,26.03831852449169,9.984362773857928,0.033166247903554,-0.11682230905136548,0.031132880349358037
29566188,1886,1,182571,211145,0.15,-0.85,9.95,-0.03,-0.01,-0.0,30.71,27.147702,-6.148261016244702,184.76093912722772,9.987367020391309,0.03162277660168379,-0.40494106633438687,0.2591860347318755
29606189,1883,1,182752,211450,0.18,-0.82,9.98,-0.03,-0.01,-0.01,30.71,27.187703,-3.7177616774526703,422.58468785914266,10.015248374353979,0.033166247903554,-0.2485055610282422,0.6008919357523475
29646188,1897,1,182814,211972,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.71,27.227702,4.210827514542229,683.844809610381,9.976041299032396,0.033166247903554,0.26180638879150153,0.9762712903363118
29686192,1885,1,182972,212402,0.17,-0.82,9.96,-0.03,-0.01,-0.01,30.71,27.267706,-2.0095041831310727,880.8267935310562,9.995143820876217,0.033166247903554,-0.13855608683911397,1.2592956167936709
29726188,1888,1,183117,212513,0.15,-0.86,9.91,-0.03,-0.01,-0.01,30.71,27.307702,-2.3063022285443093,909.7059396377143,9.948376752013365,0.033166247903554,-0.1576590552979211,1.3007892636380038
29766192,1891,1,183033,211691,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.71,27.347706,0.30345183194451575,700.121864518802,9.967763038917006,0.033166247903554,0.01031391579543386,0.9996582133963438
29806188,1881,1,182384,209482,0.18500000000000003,-0.86,9.98,-0.03,-0.01,-0.01,30.71,27.387702,-5.536730563819454,272.78319711442725,10.018693777134823,0.033166247903554,-0.3655808106830585,0.3856566884649362
29846192,1882,1,181775,207981,0.18,-0.82,9.97,-0.03,-0.01,-0.01,30.71,27.427706,-12.30850789316817,-247.50328010183455,10.005283604176347,0.033166247903554,-0.8014362710938648,-0.36189253836335994
29886188,1875,1,181400,206943,0.15,-0.85,9.98,-0.03,-0.01,-0.0,30.71,27.467702,-10.425518480970043,-688.3903494556331,10.017255113053675,0.03162277660168379,-0.6802404347149358,-0.9953604493062588
29926190,1893,1,181058,206559,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.71,27.507704,-1.4264509856520065,-921.554248781428,9.976041299032396,0.033166247903554,-0.10102872770256183,-1.330371064223353
29966188,1887,1,181138,207537,0.16,-0.82,9.94,-0.03,-0.01,-0.01,30.71,27.547702,-1.6091422248128309,-923.1251155881014,9.975048872060727,0.033166247903554,-0.1127873798679779,-1.332628090531363
30006192,1895,1,181501,208271,0.16,-0.82,9.97,-0.03,-0.01,-0.01,30.71,27.587706,3.474623111659584,-764.0540231669075,10.004943777952978,0.033166247903554,0.2144216781950385,-1.1040742507574948
30046188,1899,1,181574,208024,0.17,-0.82,9.93,-0.03,-0.01,-0.01,30.71,27.627702,5.665092167421278,-549.9685338075915,9.965249620556426,0.033166247903554,0.3554079883439074,-0.7964755545507657
30086878,1892,1,181457,208280,0.18,-0.82,9.94,-0.03,-0.01,-0.0,30.81,27.668392,2.429387081946031,-363.8237015408744,9.975389716697789,0.03162277660168379,0.14714660271458424,-0.5290220812573839
30125192,1910,1,181765,209430,0.17,-0.85,9.99,-0.03,-0.01,-0.01,30.81,27.706706,14.580842457083378,-244.4152106480755,10.027537085446257,0.033166247903554,0.9292571062950722,-0.3574555905785531
30165191,1905,1,182083,209502,0.17,-0.86,9.98,-0.03,-0.01,-0.0,30.81,27.746705,13.66761902861252,-189.82647993333583,10.018428020403201,0.03162277660168379,0.8704788271940991,-0.27902233269785753
30205192,1899,1,181940,209064,0.18,-0.85,9.94,-0.03,-0.01,-0.0,30.81,27.786706,4.872942572228768,-162.00173012994162,9.977900580783514,0.03162277660168379,0.3044224479554919,-0.2390436457377268
30245192,1903,1,181989,209744,0.18,-0.84,9.94,-0.03,-0.01,-0.0,30.81,27.826706,7.90566860034272,-94.31662114614208,9.977053673304559,0.03162277660168379,0.49961938592252503,-0.14179347087378003
30285196,1903,1,182243,210642,0.17,-0.81,9.93,-0.03,-0.01,-0.01,30.81,27.86671,10.327998978702064,78.14554924554655,9.964431744961676,0.033166247903554,0.6555291081384557,0.10600071132989908
30325191,1901,1,182574,211300,0.15,-0.84,9.97,-0.03,-0.01,-0.01,30.81,27.906705,3.9116343349328235,366.0166057408392,10.0064479212156,0.033166247903554,0.2425492610526347,0.5196147396257986
30365192,1886,1,182737,211712,0.145,-0.87,9.94,-0.03,-0.01,-0.0,30.81,27.946706,-7.852400715553646,685.9550158206732,9.979054313911714,0.03162277660168379,-0.514625504720678,0.9793032411749966
30405192,1895,1,182952,212628,0.18,-0.83,9.96,-0.03,-0.01,-0.0,30.81,27.986706,-1.179441864957905,878.6793196489051,9.996144256662166,0.03162277660168379,-0.08513034995183469,1.2562101196482804
30445189,1901,1,183245,213125,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.81,28.026703,4.332711802517571,796.8865343873271,9.976878269278421,0.033166247903554,0.2696512912253276,1.1386899916803754
30485222,1895,1,183044,210830,0.17,-0.83,9.94,-0.03,-0.01,-0.01,30.81,28.066736,0.13812566751420993,415.0043915743111,9.976041299032396,0.033166247903554,-0.0003270589459275659,0.5900005425007411
30525198,1904,1,181923,208022,0.18500000000000003,-0.83,9.92,-0.03,-0.01,-0.0,30.81,28.106712,5.9795633117754345,-126.27815741166631,9.956381119663911,0.03162277660168379,0.3756484597507805,-0.18771590547437397
30565192,1895,1,181507,208179,0.16,-0.82,9.96,-0.03,-0.01,-0.0,30.81,28.146706,-0.4815238895651142,-591.9955596814702,9.994978739347074,0.03162277660168379,-0.04020988879380978,-0.8568601158909059
30605192,1895,1,181724,208669,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.81,28.186706,-2.138696919316603,-795.634811049249,9.997649723810092,0.033166247903554,-0.14687138676308412,-1.149449624898268
30645191,1904,1,181855,208787,0.18500000000000003,-0.85,9.99,-0.03,-0.01,-0.01,30.81,28.226705,7.031561190759342,-702.8595766318997,10.027802600769522,0.033166247903554,0.44335875168677086,-1.0161498798643878
30685210,1899,1,181996,209707,0.17,-0.84,9.93,-0.03,-0.01,-0.01,30.81,28.266724,2.6730236828081844,-424.71074681735627,9.966915270032148,0.033166247903554,0.1628279132003073,-0.616504777067243
30725192,1901,1,182410,210840,0.18,-0.85,9.94,-0.03,-0.01,-0.01,30.81,28.306706,4.162951282775581,-124.36836385101441,9.977900580783514,0.033166247903554,0.25872490574436274,-0.18497190815331047
30765192,1902,1,182677,211034,0.16,-0.84,9.94,-0.03,-0.01,-0.0,30.81,28.346706,4.759456250963437,82.01848590055177,9.976712885514948,0.03162277660168379,0.2971180682631687,0.11156535874778824
30805192,1894,1,182630,210970,0.18,-0.84,9.98,-0.03,-0.01,-0.0,30.81,28.386706,-0.870102596950173,168.50937038975144,10.016905709848725,0.03162277660168379,-0.0652201841972234,0.2358357302814342
30845192,1902,1,182694,211523,0.15,-0.82,9.96,-0.03,-0.01,-0.01,30.81,28.426706,3.1797063090145254,180.6677584446671,9.994823660275353,0.033166247903554,0.195439793152444,0.2533049400109669
30885192,1899,1,182926,212185,0.18500000000000003,-0.85,9.95,-0.03,-0.01,-0.01,30.81,28.466706,6.088430036529414,190.06439218586695,9.9879539946878,0.033166247903554,0.3826555059268877,0.26680605256266376
30925189,1901,1,183084,212371,0.17,-0.85,9.96,-0.03,-0.01,-0.01,30.81,28.506703,1.6984534535961822,256.5831714061408,9.997649723810092,0.033166247903554,0.1001011377472941,0.3623804411989626
30965192,1887,1,183093,212302,0.18,-0.84,9.96,-0.03,-0.01,-0.01,30.81,28.546706,-5.190425608920787,404.71871590133895,9.996979543842231,0.033166247903554,-0.3432914030107571,0.5752220517395044
31005192,1897,1,183182,212816,0.17,-0.83,9.97,-0.03,-0.01,-0.0,30.81,28.586706,-1.3783755164209657,604.5576395642446,10.005933239833254,0.03162277660168379,-0.09793442102987385,0.8623512380940999
31045192,1900,1,183393,213569,0.17,-0.83,9.95,-0.03,-0.01,-0.0,30.81,28.626706,7.649395624011318,765.4929434618049,9.986005207288848,0.03162277660168379,0.4831247537665511,1.0935835827087215
31085191,1895,1,183662,213846,0.15,-0.86,9.93,-0.03,-0.01,-0.0,30.81,28.666705,-1.8936163851059857,768.6210219301685,9.968299754722468,0.03162277660168379,-0.13109713963698014,1.0980780155700074
31125878,1882,1,183537,212936,0.18,-0.84,9.95,-0.03,-0.01,-0.01,30.77,28.707392,-10.600357634435086,539.9533922581217,9.987016571529256,0.033166247903554,-0.6914936989652344,0.7695276548598925
31166188,1895,1,182900,210270,0.17,-0.82,9.96,-0.03,-0.01,-0.0,30.77,28.747702,-0.5043816707342391,116.15262354006143,9.995143820876217,0.03162277660168379,-0.04168109616683729,0.16060939375210326
31206189,1895,1,182205,209086,0.18,-0.83,9.95,-0.03,-0.01,-0.0,30.77,28.787703,2.376619858889559,-358.3173353151571,9.986180451003275,0.03162277660168379,0.14375031822658108,-0.5211105171577514
31246187,1887,1,182156,209361,0.16,-0.84,9.96,-0.03,-0.01,-0.01,30.77,28.827701,-7.426096420286943,-710.3458260243658,9.996639435330255,0.033166247903554,-0.48718705749305147,-1.0269061462488698
31286192,1882,1,182104,209047,0.18500000000000003,-0.83,9.99,-0.03,-0.01,-0.01,30.77,28.867706,-10.34499392140634,-834.5592280515385,10.026127118683466,0.033166247903554,-0.6750575902007039,-1.2053763481728936
31326188,1887,1,182047,209119,0.18500000000000003,-0.85,9.95,-0.03,-0.01,-0.01,30.77,28.907702,-6.759123026281992,-738.0340819196571,9.9879539946878,0.033166247903554,-0.44425829867727024,-1.0666887183377953
31366190,1888,1,182262,210295,0.18,-0.83,9.95,-0.03,-0.01,-0.01,30.77,28.947704,-3.7573535795786146,-513.591620783473,9.986180451003275,0.033166247903554,-0.2510538354162458,-0.7442090929062576
31406188,1887,1,182657,211098,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.77,28.987702,-6.531848732668743,-274.1466851368944,9.977559821920387,0.033166247903554,-0.4296301239655848,-0.4001738654902869
31446192,1875,1,182739,210861,0.15,-0.85,9.98,-0.03,-0.01,-0.0,30.77,29.027706,-15.832366514006537,-95.78269519579409,10.017255113053675,0.03162277660168379,-1.0282442340420221,-0.143899930622944
31486188,1882,1,182587,210779,0.17,-0.83,9.96,-0.03,-0.01,-0.01,30.77,29.067702,-11.875268378712512,2.2044051966052605,9.995969187627582,0.033166247903554,-0.773551448711587,-0.0031117603645083656
31526198,1889,1,182761,211534,0.16,-0.82,9.96,-0.03,-0.01,-0.0,30.77,29.107712,-0.4200899605126887,44.61604847590098,9.994978739347074,0.03162277660168379,-0.0362557845565157,0.05782542045861849
31566188,1887,1,183016,211930,0.18,-0.86,9.94,-0.03,-0.01,-0.01,30.77,29.147702,-7.825459943158464,78.57386725313512,9.978757437677299,0.033166247903554,-0.5128915016392073,0.10661611997384964
31606192,1875,1,183003,211606,0.16,-0.85,9.98,-0.03,-0.01,-0.0,30.77,29.187706,-12.771437626203666,154.83478141930905,10.017409844865089,0.03162277660168379,-0.8312320606062532,0.21618803836612058
31646188,1895,1,182888,211439,0.17,-0.84,9.97,-0.03,-0.01,-0.0,30.77,29.227702,-0.7656744519994222,301.8124313840953,10.006767709905132,0.03162277660168379,-0.058498820663887396,0.4273659824481579
31686189,1891,1,182933,211838,0.16,-0.84,9.94,-0.03,-0.01,-0.0,30.77,29.267703,4.300029001474536,489.29905799047594,9.976712885514948,0.03162277660168379,0.2675477109386,0.696747350017295
31725192,1900,1,183151,212549,0.16,-0.84,9.93,-0.03,-0.01,-0.01,30.77,29.306706,4.104859671048768,614.8577006482839,9.966749720947146,0.033166247903554,0.25498592483229676,0.8771503978586488
31765192,1894,1,183352,212760,0.15,-0.84,9.97,-0.03,-0.01,-0.0,30.77,29.346706,7.305374107308549,552.9533279929813,10.0064479212156,0.03162277660168379,0.4609823162259874,0.7882060029103886
31805192,1902,1,183073,210581,0.18,-0.85,9.95,-0.03,-0.01,-0.01,30.77,29.386706,6.9648532891040515,251.15370014540346,9.987862634217592,0.033166247903554,0.43906519598124066,0.35457936002390145
31845192,1893,1,182045,207976,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.77,29.426706,5.377663081897129,-206.7050118690535,10.005768336314809,0.033166247903554,0.33690803917049983,-0.30327345981930653
31885192,1899,1,181591,207725,0.17,-0.82,9.93,-0.03,-0.01,-0.01,30.77,29.466706,5.604576896065174,-637.9143224062398,9.965249620556426,0.033166247903554,0.35151301215434977,-0.92283633682879
31925192,1898,1,181603,207653,0.18500000000000003,-0.85,9.94,-0.03,-0.01,-0.0,30.77,29.506706,8.806496205218242,-875.4908109010196,9.977992032468256,0.03162277660168379,0.5575998261198324,-1.2641869735723876
31965192,1904,1,181567,207622,0.17,-0.82,9.97,-0.03,-0.01,-0.0,30.77,29.546706,12.749899830891785,-864.8077221274833,10.00510869506174,0.03162277660168379,0.8114111845359675,-1.2488374784336247
32005192,1900,1,181632,208075,0.16,-0.83,9.96,-0.03,-0.01,-0.0,30.77,29.586706,8.999358416779131,-671.0415001891015,9.995804119729438,0.03162277660168379,0.5700131179230645,-0.9704335687827704
32045192,1895,1,181901,208786,0.17,-0.85,9.93,-0.03,-0.01,-0.01,30.77,29.626706,5.911190819450102,-410.8380382766638,9.967763038917006,0.033166247903554,0.37124776512180363,-0.5965724263378999
32085192,1900,1,181983,208772,0.18,-0.86,9.98,-0.03,-0.01,-0.0,30.77,29.666706,7.575255353578203,-175.97825525422812,10.018602696983248,0.03162277660168379,0.4783528246063058,-0.25912516045690287
32125876,1887,1,182015,208935,0.16,-0.85,9.97,-0.03,-0.01,-0.0,30.65,29.70739,-0.49341700827021595,-1.0337620523785815,10.007447226940545,0.03162277660168379,-0.04097537183863267,-0.007764369127800133
32166189,1889,1,182161,209420,0.16,-0.84,9.94,-0.03,-0.01,-0.0,30.65,29.747703,-3.942568323310589,125.03217912427932,9.976712885514948,0.03162277660168379,-0.26297490923157946,0.1733675668014517
32206192,1890,1,182386,209687,0.17,-0.83,9.94,-0.03,-0.01,-0.0,30.65,29.787706,3.1124535525124375,235.81048162103028,9.976041299032396,0.03162277660168379,0.1911111686682818,0.3325341759816008
32246190,1884,1,182402,209886,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.65,29.827704,-8.113281877677789,373.7206505157211,9.997824763417292,0.033166247903554,-0.5314167359587939,0.5306839350923563
32286188,1874,1,182569,210059,0.15,-0.84,9.94,-0.03,-0.01,-0.01,30.65,29.867702,-13.749340032539537,575.1668790318431,9.976557522512461,0.033166247903554,-0.8941733067253647,0.8201225020534362
32326226,1893,1,182617,210388,0.17,-0.84,9.94,-0.03,-0.01,-0.01,30.65,29.90774,3.432602016961895,838.4486071592345,9.976878269278421,0.033166247903554,0.21171705240986244,1.1984065069591425
32366188,1891,1,182739,210808,0.16,-0.83,9.95,-0.03,-0.01,-0.01,30.65,29.947702,0.9752904682963043,1090.1187046046746,9.985839974684152,0.033166247903554,0.05355581875934007,1.560006884827392
32406192,1879,1,182972,211489,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.65,29.987706,-7.120256184475299,1194.6366432472544,9.986005207288848,0.033166247903554,-0.4675021017851747,1.7101785837729162
32446188,1893,1,183037,211236,0.16,-0.85,9.93,-0.03,-0.01,-0.0,30.65,30.027702,0.8189113695358037,1030.1113985838028,9.967597503912364,0.03162277660168379,0.04349070870418706,1.4737882011130623
32486189,1886,1,182468,208066,0.17,-0.87,9.93,-0.03,-0.01,-0.0,30.65,30.067703,2.328243456951943,586.0246773452662,9.969488452272763,0.03162277660168379,0.14063664246406665,0.8357230204018753
32526196,1893,1,181372,205758,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.65,30.10771,0.30262691676666925,-2.6256680166961757,9.98517901692303,0.033166247903554,0.010260821346642418,-0.01005162456287523
32566192,1880,1,180974,205627,0.16,-0.83,9.97,-0.03,-0.01,-0.0,30.65,30.147706,-2.893277278434055,-526.6504066651463,10.005768336314809,0.03162277660168379,-0.19543883868072118,-0.7629719970305243
32606188,1891,1,180896,205185,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.65,30.187702,-1.0187508954359354,-826.493605115737,9.987687420018709,0.033166247903554,-0.07478771269450583,-1.1937876360814186
32646192,1886,1,180774,205045,0.18,-0.83,9.97,-0.03,-0.01,-0.01,30.65,30.227706,3.3230484236801185,-869.9102299351158,10.006108134534626,0.033166247903554,0.20466579695399537,-1.2561687775034938
32686188,1889,1,180827,205767,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.65,30.267702,-2.391290962048214,-734.5744960860491,9.965911900072166,0.033166247903554,-0.16312922978380281,-1.0617179746642387
32726192,1889,1,181110,206437,0.16,-0.85,9.96,-0.03,-0.01,-0.0,30.65,30.307706,6.569878516004767,-531.7705633006516,9.997484683659186,0.03162277660168379,0.4136432272414033,-0.7703286539911102
32765189,1904,1,181150,206388,0.18,-0.83,9.96,-0.03,-0.01,-0.0,30.65,30.346703,13.404612619906606,-342.66923586174283,9.996144256662166,0.03162277660168379,0.8535508075941791,-0.4986272792494368
32805192,1883,1,181177,206560,0.15,-0.84,9.95,-0.03,-0.01,-0.01,30.65,30.386706,-0.11870477542954358,-205.09638849527315,9.98652091571434,0.033166247903554,-0.01685757161822287,-0.3009621847583797
32845192,1887,1,181353,207175,0.145,-0.83,9.95,-0.03,-0.01,-0.01,30.65,30.426706,-1.7324793920899357,-132.05689264960975,9.98561089768673,0.033166247903554,-0.12072579473527499,-0.19601881021693648
32885192,1886,1,181517,207431,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.65,30.466706,1.016592492548454,-120.10964094442406,10.005768336314809,0.033166247903554,0.056214162635813976,-0.17885296185062904
32925192,1893,1,181536,207198,0.16,-0.83,9.97,-0.03,-0.01,-0.0,30.65,30.506706,6.212426480151772,-134.85288156721145,10.005768336314809,0.03162277660168379,0.3906363541438097,-0.2000360957799915
32965192,1899,1,181420,207227,0.18500000000000003,-0.85,9.93,-0.03,-0.01,-0.01,30.65,30.546706,12.851457855392256,-105.91149944677649,9.968030146423114,0.033166247903554,0.817947816999534,-0.1584530280377165
33005192,1890,1,181575,207776,0.17,-0.83,9.98,-0.03,-0.01,-0.01,30.65,30.586706,3.0466375452506314,32.54746373441472,10.015897363691384,0.033166247903554,0.18687501842997287,0.04048524040881142
33045192,1887,1,181697,208107,0.17,-0.83,9.96,-0.03,-0.01,-0.0,30.65,30.626706,1.8564901626680532,270.8361687433728,9.995969187627582,0.03162277660168379,0.11027293744540285,0.38285919205260965
33085192,1894,1,181940,209253,0.17,-0.85,9.98,-0.03,-0.01,-0.01,30.65,30.666706,4.5545028077090075,490.05168153933215,10.017574556747757,0.033166247903554,0.28392654216480084,0.6978287218704526
33125878,1875,1,182436,209934,0.16,-0.84,9.990000000000002,-0.03,-0.01,-0.01,30.63,30.707392,-8.228274917956197,521.5311487724525,10.026529808463147,0.033166247903554,-0.5388180933982011,0.7430585181876542
33166188,1877,1,182226,207907,0.16,-0.85,9.97,-0.03,-0.01,-0.01,30.63,30.747702,-15.050071043357292,273.4742798814518,10.007447226940545,0.033166247903554,-0.9778929398464247,0.3866496383315706
33206192,1873,1,181320,205771,0.15,-0.82,9.95,-0.03,-0.01,-0.01,30.63,30.787706,-9.9023966011795,-178.3678024485861,9.984858536804614,0.033166247903554,-0.6465704664513747,-0.26255846928931664
33246188,1890,1,180947,205499,0.17,-0.82,9.95,-0.03,-0.01,-0.01,30.63,30.827702,-2.738932920359065,-623.5769342886491,9.98517901692303,0.033166247903554,-0.18550469170884268,-0.9022363330397484
33286192,1887,1,180984,205684,0.17,-0.83,9.98,-0.03,-0.01,-0.0,30.63,30.867706,1.7149730112197699,-854.6125157916923,10.015897363691384,0.03162277660168379,0.10116439470977666,-1.234188974297109
33326187,1895,1,181048,206222,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.63,30.907701,3.566117704445444,-797.1472168709854,9.986676123716038,0.033166247903554,0.22031059271840125,-1.151622654281501
33366189,1892,1,181416,207655,0.17,-0.82,9.98,-0.03,-0.01,-0.01,30.63,30.947703,2.504303198290076,-534.3450042658685,10.015073639269959,0.033166247903554,0.15196846805262595,-0.7740276187679
33406188,1888,1,181888,208440,0.18,-0.85,9.96,-0.03,-0.01,-0.01,30.63,30.987702,-1.6315263133707816,-223.4270621574954,9.997824763417292,0.033166247903554,-0.11422809871471533,-0.32729975362381125
33446192,1890,1,181963,208444,0.16,-0.85,9.94,-0.03,-0.01,-0.01,30.63,31.027706,-3.6693809560587622,14.004748397027958,9.977559821920387,0.033166247903554,-0.24539160725029407,0.013843009405757757
33486188,1883,1,182022,209051,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.63,31.067702,-6.095386842105822,145.08106340085575,9.985684753686147,0.033166247903554,-0.40153789809770196,0.2021738660155191
33526198,1883,1,182287,209756,0.16,-0.84,9.95,-0.03,-0.01,-0.01,30.63,31.107712,-13.280507389327916,205.0667244060731,9.986676123716038,0.033166247903554,-0.8639975851054292,0.2883614501041123
33566188,1877,1,182458,210208,0.17,-0.83,9.93,-0.03,-0.01,-0.01,30.63,31.147702,-13.69314119898956,248.2545837341241,9.966077463074427,0.033166247903554,-0.8905561516890764,0.35041390055754623
33606193,1887,1,182644,210629,0.17,-0.83,9.95,-0.03,-0.01,-0.01,30.63,31.187707,-10.071732812223502,318.35734156408984,9.986005207288848,0.033166247903554,-0.6574695419287876,0.4511377607945276
33646188,1875,1,182807,210897,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.63,31.227702,-18.74182466233259,441.6869341237354,9.985684753686147,0.033166247903554,-1.215507216728812,0.6283381025298946
33686192,1882,1,182835,211189,0.18500000000000003,-0.84,9.93,-0.03,-0.01,-0.01,30.63,31.267706,-15.329799468089975,615.7057120881993,9.967182400257357,0.033166247903554,-0.9958972473453511,0.8783688233300201
33726187,1899,1,182985,211797,0.17,-0.84,9.95,-0.03,-0.01,-0.0,30.63,31.307701,2.6379138128608504,785.8673164625515,9.98684134248662,0.03162277660168379,0.1605681182031303,1.122857545132866
33765231,1900,1,183237,212290,0.18,-0.83,9.96,-0.03,-0.01,-0.0,30.63,31.346745,1.3072033707356803,844.5771727229923,9.996144256662166,0.03162277660168379,0.07491890320129627,1.2072120490006462
33805189,1894,1,183350,212334,0.17,-0.84,9.98,-0.03,-0.01,-0.0,30.63,31.386703,-3.4169604380810275,686.1470924726971,10.016731003675801,0.03162277660168379,-0.2291449328944347,0.9795792175053453
33845192,1906,1,183054,210282,0.17,-0.85,9.95,-0.03,-0.01,-0.0,30.63,31.426706,4.9156206790586205,294.86228835150706,9.987687420018709,0.03162277660168379,0.3071693613575568,0.4173799953470597
33885192,1913,1,182147,208094,0.17,-0.84,9.95,-0.03,-0.01,-0.0,30.63,31.466706,15.168883145117098,-210.4712950621264,9.98684134248662,0.03162277660168379,0.967105477905347,-0.3086848672117531
33925192,1917,1,181825,208067,0.18,-0.85,9.97,-0.03,-0.01,-0.0,30.63,31.506706,14.176504506744712,-630.8639619903961,10.007786968156347,0.03162277660168379,0.903232490461555,-0.912706357080087
33965209,1901,1,181909,208354,0.18,-0.84,9.94,-0.03,-0.01,-0.0,30.63,31.546723,1.9434773349210264,-808.4110929274481,9.977053673304559,0.03162277660168379,0.1158717384939601,-1.167806626392693
34005192,1910,1,181990,208839,0.16,-0.83,9.96,-0.03,-0.01,-0.0,30.63,31.586706,7.057971336146516,-719.2038606857856,9.995804119729438,0.03162277660168379,0.4450586017434694,-1.0396333979694832
34045189,1919,1,182297,209858,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.63,31.626703,18.01763478645237,-469.05158034134024,9.987687420018709,0.033166247903554,1.1504611758029981,-0.6802138244273161
34085192,1911,1,182650,210556,0.18500000000000003,-0.86,9.95,-0.03,-0.01,-0.01,30.63,31.666706,8.791948089977867,-207.21876212321888,9.988809989182895,0.033166247903554,0.5566634581387527,-0.30401161778054936
34125878,1901,1,182682,210673,0.16,-0.85,9.96,-0.03,-0.01,-0.01,30.87,31.707392,-1.3580579646227198,-32.160462073095495,9.997484683659186,0.033166247903554,-0.09662671177383182,-0.05248730841828524
34166211,1899,1,182765,210994,0.17,-0.82,9.95,-0.03,-0.01,-0.0,30.87,31.747725,-2.5655282974419764,46.84419284334066,9.98517901692303,0.03162277660168379,-0.17434375890153803,0.061026825207888984
34206188,1904,1,182930,211390,0.15,-0.83,9.95,-0.03,-0.01,-0.01,30.87,31.787702,1.292970297286317,83.74217403477857,9.985684753686147,0.033166247903554,0.07400281242045399,0.11404195921399402
34246189,1904,1,183017,211651,0.16,-0.85,9.95,-0.03,-0.01,-0.01,30.87,31.827703,3.212433358245287,143.31900553369402,9.987522215244379,0.033166247903554,0.19754622140851494,0.1996421357978299
34286188,1902,1,183145,212085,0.17,-0.85,9.95,-0.03,-0.01,-0.01,30.87,31.867702,-0.5720474596746628,263.11260236212723,9.987687420018709,0.033166247903554,-0.04603630487472982,0.3717619478813812
