timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49736194,1958.0,1,200700,225812,1.37,-0.24,9.92,-0.03,-0.01,-0.0,31.49,47.815706,-2.662291188459894,-69.14446914645546,10.017030498106712,0.03162277660168379,-0.11695518782846141,-0.11483183404519338
49776194,1959.0,1,200847,226193,1.37,-0.23,9.91,-0.03,-0.01,-0.0,31.49,47.855706,0.7302281205302353,26.261181282063205,10.006892624586316,0.03162277660168379,0.031808374133112036,0.041078989997353973
49816194,1963.0,1,200927,226470,1.38,-0.25,9.95,-0.03,-0.01,-0.0,31.49,47.895706,0.9366135650186004,63.715977915659074,10.04835309889138,0.03162277660168379,0.04085847261825557,0.10228719078274881
49856190,1968.0,1,201028,226877,1.37,-0.25,9.9,-0.03,-0.01,-0.0,31.49,47.935702,-0.32669676121209296,113.67230559566896,9.997469679874003,0.03162277660168379,-0.014538277370724993,0.18392525079016375
49896191,1967.0,1,201223,227273,1.33,-0.23,9.93,-0.03,-0.01,-0.0,31.49,47.975703,4.343122477064093,235.51905992857544,10.021312289316205,0.03162277660168379,0.1902354852315112,0.3830458247774108
49936190,1978.0,1,201384,227579,1.37,-0.25,9.94,-0.03,-0.01,0.0,31.49,48.015702,1.9117562199951335,444.75344905470973,10.03708124904845,0.03162277660168379,0.08361893514253735,0.7249742732516037
49976194,1962.0,1,201472,227809,1.37,-0.23,9.9,-0.03,-0.01,-0.0,31.49,48.055706,-4.786670634634424,689.3993447303229,9.996989546858595,0.03162277660168379,-0.21011022235793392,1.1247718011977077
50016189,1974.0,1,201598,228329,1.37,-0.25,9.9,-0.03,-0.01,-0.0,31.49,48.095701,-3.358507424865663,852.8091955557618,9.997469679874003,0.03162277660168379,-0.14748459615010007,1.3918143126677434
50056194,1979.0,1,201774,228678,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.49,48.135706,2.6012846988645855,804.4984564580046,10.006008195079595,0.03162277660168379,0.11385508216128483,1.3128654547226974
50096190,1984.0,1,201732,227052,1.38,-0.27,9.9,-0.03,-0.01,0.0,31.49,48.175702,11.134639889385337,487.9200287180461,9.99936497983747,0.03162277660168379,0.48804670732348127,0.7955166046143725
50136194,1974.0,1,200760,224389,1.38,-0.25,9.92,-0.03,-0.01,0.0,31.49,48.215706,-13.164035546718182,-15.660663681576064,10.018647613325863,0.03162277660168379,-0.5774616006893547,-0.02742921013867434
50176876,1957.0,1,200140,223428,1.37,-0.24,9.93,-0.03,-0.01,-0.0,31.55,48.256388,-12.330188625020021,-512.2663829595073,10.026933728712882,0.03162277660168379,-0.540897022302493,-0.8389766034964157
50215193,2032.0,1,200018,223364,1.37,-0.23,9.91,-0.03,-0.01,-0.0,31.55,48.294705,40.638013475236754,-806.1870790803728,10.006892624586316,0.03162277660168379,1.7817834689340626,-1.3192984474284724
50255194,2014.0,1,200097,223629,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.55,48.334706,41.20845271235161,-814.9744048212805,10.007127459965721,0.03162277660168379,1.8067974968781244,-1.3336585947702873
50295193,2009.0,1,200242,224281,1.37,-0.23,9.91,-0.03,-0.01,0.0,31.55,48.374705,22.43569289779509,-602.0774015218022,10.006892624586316,0.03162277660168379,0.9836031791739062,-0.9857447440547059
50335193,2010.0,1,200471,224791,1.36,-0.26,9.91,-0.03,-0.01,-0.0,31.55,48.414705,28.932639880100364,-313.1588898480053,10.006263038717302,0.03162277660168379,1.2684973498281433,-0.5135974128024784
50375193,2015.0,1,200619,225058,1.38,-0.24,9.91,-0.03,-0.01,-0.0,31.55,48.454705,36.131580454902405,-74.90962181907102,10.00850138632153,0.03162277660168379,1.5841742685767772,-0.12425318068327365
50415193,2032.0,1,200699,225266,1.38,-0.24,9.9,-0.03,-0.01,-0.0,31.55,48.494705,45.635303905687564,72.36661929617087,9.998599901986278,0.03162277660168379,2.0009169968171046,0.11642397010424894
50455199,2009.0,1,200806,225585,1.38,-0.24,9.93,-0.03,-0.01,-0.0,31.55,48.534711,33.55680921083808,176.4917345685577,10.028304941514294,0.03162277660168379,1.471269342586169,0.2865840439858932
50495193,2007.0,1,200979,226116,1.36,-0.23,9.89,-0.03,-0.01,-0.0,31.55,48.574705,22.47201041706807,322.93736489433974,9.985719803799824,0.03162277660168379,0.9851957194180662,0.5259038201099482
50535194,2000.0,1,201175,226483,1.35,-0.24,9.89,-0.03,-0.01,0.0,31.55,48.614706,23.006822573816347,566.4578516295393,9.984598139134095,0.03162277660168379,1.0086474831876608,0.9238622176219885
50575193,2000.0,1,201322,226797,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.55,48.654705,21.6211780925432,878.455946210587,10.01591233987199,0.03162277660168379,0.9478863231552509,1.4337259396064794
50615193,2000.0,1,201422,227020,1.37,-0.23,9.93,-0.03,-0.01,-0.0,31.55,48.694705,20.836510450479985,1137.7961955529706,10.026699357216213,0.03162277660168379,0.9134782792334433,1.8575368124505915
50656189,1968.0,1,201505,227291,1.36,-0.24,9.93,-0.03,-0.01,-0.0,31.55,48.735701,-4.725932836046844,1182.2703140409265,10.025572302866307,0.03162277660168379,-0.20744684141868655,1.930215908823592
50696191,1951.0,1,201518,226577,1.35,-0.24,9.94,-0.03,-0.01,-0.0,31.55,48.775703,-27.783846795856984,907.5697196186147,10.034126768184663,0.03162277660168379,-1.2185471770821925,1.481303335522191
50736189,1940.0,1,200726,223370,1.38,-0.23,9.91,-0.03,-0.01,-0.0,31.55,48.815701,-29.222170205943915,355.1392920766758,10.008266583180127,0.03162277660168379,-1.2816183328366286,0.5785278416454207
50776194,1945.0,1,199704,221382,1.37,-0.26,9.91,-0.03,-0.01,0.0,31.55,48.855706,-31.23736588041187,-285.0044591109367,10.007627091373859,0.03162277660168379,-1.3699856077962658,-0.4675877637203832
50816190,1942.0,1,199247,220808,1.37,-0.24,9.9,-0.03,-0.01,-0.0,31.55,48.895702,-24.99155539550197,-776.1887463789452,9.997224614861867,0.03162277660168379,-1.0961038902744502,-1.2702755148204472
50856191,1947.0,1,199191,220753,1.37,-0.22,9.95,-0.03,-0.01,-0.0,31.55,48.935703,-25.811043647198193,-972.5978765686157,10.046282894682987,0.03162277660168379,-1.1320388342510204,-1.5912450716528785
50896190,1931.0,1,199194,221263,1.37,-0.25,9.95,-0.03,-0.01,-0.0,31.55,48.975702,-34.51949636884789,-888.9834231805697,10.046984622263537,0.03162277660168379,-1.5139085682311657,-1.454603287114501
50936194,1938.0,1,199440,221958,1.36,-0.25,9.91,-0.03,-0.01,0.0,31.55,49.015706,-31.01740545461904,-658.3068417309528,10.006008195079595,0.03162277660168379,-1.3603402400175733,-1.0776342528949416
50976190,1936.0,1,199551,222035,1.37,-0.23,9.9,-0.03,-0.01,0.0,31.55,49.055702,-28.499641119849723,-425.4673997773291,9.996989546858595,0.03162277660168379,-1.2499350937218576,-0.697130696747654
51016191,1937.0,1,199503,222005,1.35,-0.24,9.9,-0.03,-0.01,-0.0,31.55,49.095703,-28.979135917230593,-263.73441009157733,9.994503489418571,0.03162277660168379,-1.2709611653528707,-0.4328284925960976
51056189,1921.0,1,199608,222464,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.55,49.135701,-41.43067550086327,-161.85730982853863,10.005763339196065,0.03162277660168379,-1.8169670128238227,-0.2663420991620289
51096194,1921.0,1,199759,223024,1.37,-0.24,9.9,-0.03,-0.01,-0.0,31.55,49.175706,-44.57615488388888,-64.51070273671003,9.997224614861867,0.03162277660168379,-1.954897758230508,-0.10725938591325203
51136189,1936.0,1,199982,223492,1.36,-0.27,9.92,-0.03,-0.01,-0.0,31.55,49.215701,-22.246958282549073,80.0301002878397,10.016431500289912,0.03162277660168379,-0.9757520203262543,0.1289475431953489
51176194,1933.0,1,200139,223805,1.36,-0.24,9.9,-0.03,-0.01,-0.0,31.55,49.255706,-34.49510577072324,289.61518353753496,9.995859142665028,0.03162277660168379,-1.512839029070171,0.47144909200003254
51216875,1913.0,1,200140,223966,1.35,-0.25,9.91,-0.03,-0.01,-0.0,31.49,49.296387,-41.17037691831583,530.1006180050023,10.004653917052803,0.03162277660168379,-1.8055527979627042,0.8644476417677417
51255194,1974.0,1,200213,224085,1.39,-0.24,9.91,-0.03,-0.01,-0.0,31.49,49.334706,5.817943735196235,707.6717373997107,10.009885114225836,0.03162277660168379,0.25490708873129986,1.154632336559266
51295194,1982.0,1,200291,224257,1.36,-0.25,9.9,-0.03,-0.01,-0.0,31.49,49.374706,28.096444333330176,694.1590258363398,9.99610424115315,0.03162277660168379,1.231829783130942,1.132550017687881
51335194,1986.0,1,200353,224015,1.37,-0.24,9.92,-0.03,-0.01,-0.0,31.49,49.414706,20.904963166074346,401.26784257228104,10.017030498106712,0.03162277660168379,0.9164799628998483,0.6539105919055483
51375194,1977.0,1,199738,220933,1.35,-0.24,9.91,-0.03,-0.01,-0.0,31.49,49.454706,19.19574807973049,-133.87903047141302,10.004409028023595,0.03162277660168379,0.8415300801595611,-0.2206203146527319
51415194,1974.0,1,198621,219097,1.37,-0.23,9.89,-0.03,-0.01,-0.0,31.49,49.494706,14.127042866965326,-730.9398970899919,9.987086662285455,0.03162277660168379,0.619264980595957,-1.196330362222767
51455193,1981.0,1,198337,219055,1.37,-0.24,9.92,-0.03,-0.01,-0.0,31.49,49.534705,18.31570505404815,-1155.9909868532334,10.017030498106712,0.03162277660168379,0.8029397809583116,-1.8909439974478806
51495193,1986.0,1,198450,219609,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.49,49.574705,30.068160821032095,-1260.7377926493991,10.005763339196065,0.03162277660168379,1.3182904753697768,-2.062120030881464
51535193,1995.0,1,198719,220322,1.38,-0.23,9.93,-0.03,-0.01,-0.0,31.49,49.614705,29.59737354223685,-1062.1227389939686,10.028070602064986,0.03162277660168379,1.2976462325104414,-1.7375455791211465
51575194,1975.0,1,199035,221146,1.37,-0.26,9.92,-0.03,-0.01,-0.0,31.49,49.654706,19.779702104224896,-706.7483002624049,10.017529635593798,0.03162277660168379,0.8671367378653483,-1.1567967310452292
51615194,1977.0,1,199329,221775,1.36,-0.26,9.93,-0.03,-0.01,-0.0,31.49,49.694706,11.980886970791282,-363.2143212989363,10.02607101510856,0.03162277660168379,0.5251550385261734,-0.5953974270601986
51655193,1968.0,1,199511,222113,1.37,-0.26,9.93,-0.03,-0.01,-0.0,31.49,49.734705,10.780198839756538,-130.17536466382828,10.027432373244908,0.03162277660168379,0.4725043011510387,-0.21456782629962978
51695193,1972.0,1,199670,222445,1.37,-0.25,9.91,-0.03,-0.01,-0.0,31.49,49.774705,9.010758827627486,-11.81945712974565,10.007372282472558,0.03162277660168379,0.3949135271843006,-0.0211519542725533
51735194,1958.0,1,199808,222934,1.35,-0.23,9.9,-0.03,-0.01,-0.0,31.49,49.814706,-1.3761988713881501,50.965114552420474,9.994268357413663,0.03162277660168379,-0.060559436861915436,0.08144987553687733
51775194,1968.0,1,200019,223552,1.38,-0.22,9.9,-0.03,-0.01,0.0,31.49,49.854706,5.883577625383793,134.8914093064676,9.998139826987819,0.03162277660168379,0.2577851655822765,0.21860126767318455
51815194,1979.0,1,200206,223996,1.36,-0.23,9.9,-0.03,-0.01,0.0,31.49,49.894706,20.048201165999007,298.7020558903374,9.99562404254982,0.03162277660168379,0.8789105475845765,0.48629875499306824
51855193,1969.0,1,200429,224420,1.36,-0.24,9.94,-0.03,-0.01,-0.0,31.49,49.934705,5.081171264930393,555.121979640077,10.035477068879187,0.03162277660168379,0.22259927054393605,0.9053372651146726
51895194,1957.0,1,200586,225036,1.37,-0.25,9.9,-0.03,-0.01,-0.0,31.49,49.974706,0.9717291994251636,847.2076086363456,9.997469679874003,0.03162277660168379,0.04239830964763294,1.3826602633150118
51935193,1973.0,1,200861,225648,1.36,-0.26,9.93,-0.03,-0.01,0.0,31.49,50.014705,6.745136594046247,1049.721789273628,10.02607101510856,0.03162277660168379,0.2955649302186992,1.7136066238465242
51975194,1951.0,1,201030,226085,1.36,-0.22,9.92,-0.03,-0.01,-0.0,31.49,50.054706,-3.0915472576655247,1023.2101285892727,10.015208435174976,0.03162277660168379,-0.135778267679306,1.6702815708180228
52015193,1969.0,1,201067,224826,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.49,50.094705,3.783699909785423,708.8211383630136,10.006008195079595,0.03162277660168379,0.16570454342389151,1.156510674483057
52055193,1968.0,1,200145,222074,1.34,-0.24,9.91,-0.03,-0.01,-0.0,31.49,50.134705,11.898052748121726,195.58705610607961,10.003064530432662,0.03162277660168379,0.5215227190331093,0.31778940030284475
52095197,1963.0,1,199472,221239,1.35,-0.24,9.92,-0.03,-0.01,-0.0,31.49,50.174709,3.379720956972846,-310.14289156255796,10.014314754390337,0.03162277660168379,0.1479898769756717,-0.5086687028583299
52135194,1968.0,1,199456,221553,1.36,-0.26,9.9,-0.03,-0.01,-0.0,31.49,50.214706,6.82640084147066,-606.3900397640667,9.996359337278747,0.03162277660168379,0.29912840556132914,-0.9927924082038292
52175191,1968.0,1,199614,221978,1.36,-0.24,9.88,-0.03,-0.01,-0.0,31.49,50.254703,15.8751824640566,-616.7318631078505,9.976051323043603,0.03162277660168379,0.6959217213786002,-1.0096928977701138
52215194,1968.0,1,199765,222565,1.37,-0.25,9.91,-0.03,-0.01,-0.0,31.49,50.294706,2.4078176720078366,-418.5571383562628,10.007372282472558,0.03162277660168379,0.10537146234486801,-0.6858380264742608
52255880,1931.0,1,200043,223137,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.35,50.335392,-15.856357201158222,-168.79857711755272,10.007127459965721,0.03162277660168379,-0.6955211672773491,-0.27768543887061986
52296248,1951.0,1,200139,223339,1.37,-0.25,9.93,-0.03,-0.01,-0.0,31.35,50.37576,-14.700977613214146,3.724470343074207,10.02717806763199,0.03162277660168379,-0.6448572307553725,0.00424975443400473
52336190,1938.0,1,200196,223501,1.36,-0.24,9.93,-0.03,-0.01,0.0,31.35,50.415702,-8.490850357857962,62.99371242362686,10.025572302866307,0.03162277660168379,-0.3725402395762005,0.10110687276663079
52376194,1949.0,1,200227,223850,1.38,-0.23,9.89,-0.03,-0.01,-0.0,31.35,50.455706,-11.561032580900212,61.32373085821484,9.988463345279895,0.03162277660168379,-0.5071691692216518,0.09837780796984154
52416189,1931.0,1,200387,224299,1.38,-0.25,9.91,-0.03,-0.01,-0.0,31.35,50.495701,-19.165015839699414,89.52288632715161,10.00874617522095,0.03162277660168379,-0.8406073995295795,0.14446054569783276
52456194,1939.0,1,200530,224825,1.36,-0.24,9.88,-0.03,-0.01,0.0,31.35,50.535706,-13.998278218537639,218.5861952729439,9.976051323043603,0.03162277660168379,-0.6140435329045454,0.35537433079353575
52496232,1951.0,1,200686,225269,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.35,50.575744,-2.8448648140388237,455.20777014275427,10.007127459965721,0.03162277660168379,-0.12496112689250323,0.7420586053464162
52536191,1949.0,1,200856,225578,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.35,50.615703,1.3255850209941868,722.2886740830993,10.005763339196065,0.03162277660168379,0.05791505329532549,1.1785191675074216
52576190,1950.0,1,200964,225947,1.38,-0.23,9.9,-0.03,-0.01,-0.0,31.35,50.655702,-3.561049196557886,879.0489618738414,9.998364866316892,0.03162277660168379,-0.1563661477813897,1.4346950390289233
52616191,1935.0,1,201118,226258,1.37,-0.25,9.92,-0.03,-0.01,-0.0,31.35,50.695703,-12.125095079256461,790.3196294332452,10.017275078582998,0.03162277660168379,-0.5319035741820168,1.2896945775738302
52656190,1950.0,1,200948,224599,1.38,-0.24,9.91,-0.03,-0.01,-0.0,31.35,50.735702,0.8311582347417742,419.5279648625554,10.00850138632153,0.03162277660168379,0.03623420695284224,0.6837510751537329
52696191,1958.0,1,199991,221984,1.36,-0.26,9.92,-0.03,-0.01,-0.0,31.35,50.775703,8.730363392138186,-120.75036093539612,10.016166931516267,0.03162277660168379,0.3826180559011698,-0.19916559287525928
52736189,1947.0,1,199349,221365,1.35,-0.24,9.9,-0.03,-0.01,0.0,31.35,50.815701,2.4044497491480783,-616.2439298789204,9.994503489418571,0.03162277660168379,0.10522377734873498,-1.0088955228614105
52776191,1956.0,1,199337,221642,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.35,50.855703,6.194571285851363,-876.5262829458629,10.015667726117915,0.03162277660168379,0.27142238337379315,-1.4342459708498645
52816190,1939.0,1,199374,222019,1.37,-0.25,9.9,-0.03,-0.01,-0.0,31.35,50.895702,-4.303052279087959,-846.5926639471561,9.997469679874003,0.03162277660168379,-0.1889033307684187,-1.3853287926355542
52856191,1937.0,1,199617,222656,1.37,-0.22,9.9,-0.03,-0.01,-0.0,31.35,50.935703,-10.405122354671775,-621.6524594461401,9.996764476569407,0.03162277660168379,-0.45648196396216634,-1.0177340800946164
52896190,1939.0,1,199815,223009,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.35,50.975702,-5.384986678935291,-364.15672546269036,10.015667726117915,0.03162277660168379,-0.23634666136451127,-0.5969374931788413
52936191,1930.0,1,199883,223078,1.37,-0.24,9.95,-0.03,-0.01,-0.0,31.35,51.015703,-14.753587071603382,-194.44952523368252,10.046740765044154,0.03162277660168379,-0.6471641801667177,-0.31960392525266923
52976190,1927.0,1,199907,223224,1.38,-0.24,9.92,-0.03,-0.01,-0.0,31.35,51.055702,-17.75815564071607,-130.36102657180615,10.018403066357433,0.03162277660168379,-0.7789159203305913,-0.21487123286869697
53016191,1934.0,1,199968,223518,1.37,-0.24,9.93,-0.03,-0.01,-0.0,31.35,51.095703,-10.175842084911375,-101.0658456872899,10.026933728712882,0.03162277660168379,-0.446427916656767,-0.16699738292725672
53056189,1946.0,1,200170,223939,1.35,-0.25,9.92,-0.03,-0.01,-0.0,31.35,51.135701,2.2130773544483273,-10.113603808480693,10.014559401191848,0.03162277660168379,0.09683200813427303,-0.018364268262138193
53096194,1949.0,1,200308,224404,1.39,-0.26,9.88,-0.03,-0.01,-0.0,31.35,51.175706,4.367638570107084,194.19278567229242,9.980686349144532,0.03162277660168379,0.19131052740350177,0.31551089948770916
53136190,1943.0,1,200431,224818,1.37,-0.26,9.9,-0.03,-0.01,-0.0,31.35,51.215702,-0.6495581062588001,473.85385179711596,9.99772474115986,0.03162277660168379,-0.02869589869408015,0.7725298189782993
53176191,1950.0,1,200567,225284,1.35,-0.23,9.92,-0.03,-0.01,-0.0,31.35,51.255703,6.1279863833847,703.5660086606324,10.014080087556719,0.03162277660168379,0.2685026041885854,1.1479228015565728
53216190,1936.0,1,200742,225659,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.35,51.295702,-9.76387783272906,730.9890217058005,10.006008195079595,0.03162277660168379,-0.4283630910880305,1.1927371762020773
53256877,1923.0,1,200817,224743,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.41,51.336389,-18.8360662908431,474.96995922478254,10.005763339196065,0.03162277660168379,-0.8261828076152936,0.7743537489864898
53295190,1971.0,1,200010,221946,1.36,-0.24,9.92,-0.03,-0.01,-0.0,31.41,51.374702,21.974806735378817,-0.6567316746861102,10.015667726117915,0.03162277660168379,0.9633931049089922,-0.0029099558537802454
53335194,1985.0,1,199204,220830,1.36,-0.23,9.9,-0.03,-0.01,-0.0,31.41,51.414706,44.8699472059489,-504.65786526239054,9.99562404254982,0.03162277660168379,1.9673557467683405,-0.8265428507933873
53375189,1989.0,1,199101,220958,1.35,-0.23,9.92,-0.03,-0.01,-0.0,31.41,51.454701,36.92761695793088,-829.5055974826269,10.014080087556719,0.03162277660168379,1.6190808423811285,-1.3574053038171374
53415194,1971.0,1,199198,221236,1.37,-0.23,9.91,-0.03,-0.01,0.0,31.41,51.494706,31.49684404674871,-875.0594144991423,10.006892624586316,0.03162277660168379,1.3809389045206846,-1.4318488311913327
53455194,1964.0,1,199373,221890,1.35,-0.24,9.9,-0.03,-0.01,-0.0,31.41,51.534706,9.36884993274121,-691.3492242701341,9.994503489418571,0.03162277660168379,0.41061599000074106,-1.1316317369734412
53495194,1939.0,1,199637,222446,1.37,-0.24,9.92,-0.03,-0.01,-0.0,31.41,51.574706,-1.0868908970842162,-419.9560083434743,10.017030498106712,0.03162277660168379,-0.04787314657396065,-0.6881240438270585
53535194,1967.0,1,199744,222717,1.36,-0.23,9.94,-0.03,-0.01,-0.0,31.41,51.614706,10.493604902702927,-194.083699352899,10.035242896910866,0.03162277660168379,0.45993702266873066,-0.3190060967773864
53575194,1940.0,1,199852,222909,1.36,-0.25,9.92,-0.03,-0.01,0.0,31.41,51.654706,-1.9469544124354539,-71.70920977010095,10.01591233987199,0.03162277660168379,-0.08558733488168438,-0.119023103873468
53615190,1954.0,1,199941,223204,1.38,-0.23,9.9,-0.03,-0.01,-0.0,31.41,51.694702,-4.010682698890949,-29.69064109081501,9.998364866316892,0.03162277660168379,-0.17608278762690766,-0.050356838946274844
53655194,1955.0,1,200121,223639,1.36,-0.24,9.92,-0.03,-0.01,0.0,31.41,51.734706,10.720238737987412,1.7699006770009498,10.015667726117915,0.03162277660168379,0.4698750225818302,0.001055619014170565
53695189,1953.0,1,200240,223939,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.41,51.774701,-6.985737734680258,94.59542158876039,10.005763339196065,0.03162277660168379,-0.30654034551991766,0.1527500248751153
53735194,1933.0,1,200362,224082,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.41,51.814706,-13.74414613819742,281.2415551717931,10.007127459965721,0.03162277660168379,-0.6028997220557961,0.45776500418274946
53775189,1962.0,1,200472,224507,1.37,-0.25,9.93,-0.03,-0.01,-0.0,31.41,51.854701,0.25008816210923623,522.3075857525556,10.02717806763199,0.03162277660168379,0.010754011888066545,0.8517123574862363
53815194,1942.0,1,200688,225008,1.36,-0.25,9.92,-0.03,-0.01,0.0,31.41,51.894706,-8.774981306340054,704.2825478234042,10.01591233987199,0.03162277660168379,-0.38499951485510786,1.1490937616708294
53855194,1948.0,1,200876,225451,1.36,-0.23,9.93,-0.03,-0.01,-0.0,31.41,51.934706,-13.629684806206283,692.3546878349434,10.02533789954234,0.03162277660168379,-0.5978805389935967,1.129601389138257
53895194,1950.0,1,200946,224510,1.36,-0.23,9.91,-0.03,-0.01,-0.0,31.41,51.974706,-7.314518259092234,425.3680242252101,10.005528471799979,0.03162277660168379,-0.3209575256330882,0.6932948334489618
53935198,1947.0,1,200125,221956,1.36,-0.22,9.9,-0.03,-0.01,0.0,31.41,52.01471,-12.71897248781382,-14.994997789269737,9.99539894151304,0.03162277660168379,-0.5579453769306062,-0.026341386541850205
53975193,1953.0,1,199535,221408,1.37,-0.22,9.9,-0.03,-0.01,-0.0,31.41,52.054705,-11.947893260939761,-432.12426622609706,9.996764476569407,0.03162277660168379,-0.5241331913844884,-0.7080092718520313
54015189,1951.0,1,199592,221725,1.37,-0.23,9.91,-0.03,-0.01,-0.0,31.41,52.094701,-7.238260388070148,-635.1002848550423,10.006892624586316,0.03162277660168379,-0.31761358224246716,-1.03971036275361
54055194,1958.0,1,199777,222383,1.35,-0.23,9.93,-0.03,-0.01,-0.0,31.41,52.134706,-12.707894370297081,-560.5840337110589,10.023986233031248,0.03162277660168379,-0.5574595962845678,-0.9179367563871357
54095189,1945.0,1,200136,223208,1.36,-0.26,9.92,-0.03,-0.01,-0.0,31.41,52.174701,-15.237726194540409,-300.01833194447056,10.016166931516267,0.03162277660168379,-0.6683939076504217,-0.49212326319061755
54135200,1940.0,1,200384,223741,1.36,-0.23,9.94,-0.03,-0.01,-0.0,31.41,52.214712,-31.578966650964894,-19.976736727054494,10.035242896910866,0.03162277660168379,-1.3849649617122832,-0.034482487403971605
54175189,1936.0,1,200501,223947,1.37,-0.23,9.9,-0.03,-0.01,-0.0,31.41,52.254701,-31.60854572785737,151.31494449033627,9.996989546858595,0.03162277660168379,-1.3862620180993754,0.24544042125274357
54215190,1968.0,1,200544,223978,1.37,-0.23,9.93,-0.03,-0.01,-0.0,31.41,52.294702,0.6556666017336499,187.62093821453456,10.026699357216213,0.03162277660168379,0.028538816582753777,0.30477126144720723
54255189,1954.0,1,200538,224109,1.39,-0.24,9.93,-0.03,-0.01,-0.0,31.41,52.334701,-23.71327365963333,151.2329436810373,10.02968593725646,0.03162277660168379,-1.040050636954914,0.24530641646694173
54295877,1935.0,1,200674,224528,1.37,-0.24,9.9,-0.03,-0.01,0.0,31.19,52.375389,-28.065793666444037,134.92186823858435,9.997224614861867,0.03162277660168379,-1.2309106795216036,0.2186510433120953
54334194,2017.0,1,200823,224920,1.36,-0.23,9.91,-0.03,-0.01,-0.0,31.19,52.413706,33.147699450102984,206.30890264663236,10.005528471799979,0.03162277660168379,1.4533296878054516,0.3353109194360095
54374193,1985.0,1,200993,225256,1.37,-0.23,9.9,-0.03,-0.01,-0.0,31.19,52.453705,20.56641064031374,376.2591740721095,9.996989546858595,0.03162277660168379,0.9016342759468603,0.6130417115346735
54414193,1984.0,1,201045,225588,1.37,-0.22,9.89,-0.03,-0.01,-0.0,31.19,52.493705,0.8446647522027558,588.7101937481254,9.986861368818534,0.03162277660168379,0.03682647407476171,0.9602267409075861
54454193,1999.0,1,201211,226042,1.36,-0.24,9.94,-0.03,-0.01,-0.0,31.19,52.533705,28.993426766911966,732.4775803382922,10.035477068879187,0.03162277660168379,1.2711628833090243,1.1951697617144137
54494193,1999.0,1,201322,226479,1.36,-0.24,9.9,-0.03,-0.01,-0.0,31.19,52.573705,18.764960280131007,687.118466279344,9.995859142665028,0.03162277660168379,0.822639833212939,1.121044415689242
54534193,1982.0,1,201390,225751,1.36,-0.25,9.91,-0.03,-0.01,-0.0,31.19,52.613705,8.268284023625204,398.11440253547715,10.006008195079595,0.03162277660168379,0.3623556589895932,0.6487572762214294
54574193,1993.0,1,200625,223291,1.36,-0.24,9.91,-0.03,-0.01,-0.0,31.19,52.653705,13.116393644796315,-65.17787617366487,10.005763339196065,0.03162277660168379,0.5749475384563837,-0.10834967312231898
54614193,1981.0,1,199945,222481,1.35,-0.25,9.93,-0.03,-0.01,-0.0,31.19,52.693705,7.769594941249028,-527.6284163308809,10.02446507301013,0.03162277660168379,0.3404879089641078,-0.8640810629402982
54654193,2000.0,1,199882,222747,1.37,-0.24,9.93,-0.03,-0.01,-0.0,31.19,52.733705,18.408591123996363,-807.3088651020183,10.026933728712882,0.03162277660168379,0.8070128786664044,-1.3211316573300724
54694193,1999.0,1,200045,223188,1.37,-0.24,9.91,-0.03,-0.01,-0.0,31.19,52.773705,28.11781334715835,-825.0965473002874,10.007127459965721,0.03162277660168379,1.2327668244041519,-1.3502000843769268
54734194,1981.0,1,200167,223826,1.34,-0.23,9.89,-0.03,-0.01,-0.0,31.19,52.813706,-1.0869824405670307,-640.9855368095062,9.983015576467865,0.03162277660168379,-0.04787716079859358,-1.0493279742661057
54774193,1942.0,1,200447,224441,1.37,-0.23,9.92,-0.03,-0.01,-0.0,31.19,52.853705,-27.633005296714625,-396.54640455235864,10.016795894895733,0.03162277660168379,-1.2119327066370056,-0.6498683367364502
54814193,1974.0,1,200550,224668,1.36,-0.25,9.9,-0.03,-0.01,-0.0,31.19,52.893705,-5.485686231429575,-216.023352865277,9.99610424115315,0.03162277660168379,-0.2407623839448628,-0.3548596279147867
54854197,1981.0,1,200667,224862,1.36,-0.25,9.92,-0.03,-0.01,-0.0,31.19,52.933709,11.150581074260579,-137.06812725558942,10.01591233987199,0.03162277660168379,0.48874573575278,-0.2258319001860742
54894193,1984.0,1,200718,225135,1.35,-0.25,9.9,-0.03,-0.01,-0.0,31.19,52.973705,9.049494433591693,-106.96694216624618,9.99474862115101,0.03162277660168379,0.3966121016633625,-0.1766408873806746
