timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49544198,1845.0,1,194709.0,235029,-1.01,-0.43,10.09,0.2,0.02,-0.31,34.29,47.624698,-39.807036987434046,138.63549665428292,10.149536935249804,0.3694590640382233,-0.611439095504588,0.09505093816871876
49584177,1899.0,1,194777.0,235074,-1.07,-0.38,10.23,0.1,-0.02,-0.23,34.29,47.664677,13.698528696307664,125.21883747432632,10.292822742085866,0.2515949125081825,0.20210541854642203,0.08567899206875512
49624197,1936.0,1,194794.0,234930,-1.08,-0.36,10.09,-0.07,0.04,-0.16,34.29,47.704697,74.4300481794243,135.48099226481025,10.154018908786806,0.17916472867168917,1.125519532089468,0.0928474205333895
49664198,1963.0,1,194748.0,234836,-1.07,-0.68,10.13,-0.27,0.02,-0.23,34.29,47.744698,91.10275009362576,170.04990615081047,10.20902541871652,0.3552463933666322,1.3790255926903363,0.1169948624060932
49704198,1963.0,1,194743.0,234915,-0.86,-0.81,9.76,-0.34,-0.01,-0.33,34.29,47.784698,115.30598092441477,210.50575990297284,9.831241020339192,0.4739198244429115,1.7470322741089357,0.1452545115264716
49744211,2000.0,1,194772.0,235022,-0.69,-0.86,9.75,-0.3,0.09,-0.32,34.29,47.824711,146.6072674175563,228.6343594899595,9.812145534998958,0.44777226354476224,2.222963882042054,0.1579178918746047
49784197,1994.0,1,194811.0,234975,-0.65,-0.66,9.82,-0.16,0.14,-0.2,34.29,47.864697,153.22789998833818,203.7406966533128,9.863594679425955,0.29189039038652853,2.323629658371631,0.1405289082829029
49824197,1976.0,1,194695.0,234785,-1.01,-0.62,10.19,0.03,0.15,0.08,34.29,47.904697,141.94555177249225,139.4712984226218,10.258684126144054,0.17262676501632068,2.152083158875342,0.09563477122418075
49864169,1966.0,1,194589.0,234727,-1.32,-0.5,10.42,0.09,-0.02,0.36,34.29,47.944669,129.50787563921833,66.67760686068172,10.51516999387076,0.3716180835212409,1.9629700627616262,0.044786154993766314
49904177,1925.0,1,194464.0,234699,-1.55,-0.54,10.2,0.05,-0.2,0.5,34.29,47.984677,106.8557592334836,25.9059553772407,10.331219676301535,0.5408326913195983,1.6185478555008572,0.016305911515557332
49944864,1923.0,1,194583.0,234931,-1.04,-0.67,10.07,-0.23,-0.22,0.39,34.37,48.025364,91.30784802738825,40.407119515168425,10.145708452345751,0.5033885179461288,1.3821440775941671,0.026435417442816335
49985203,1895.0,1,194654.0,235012,-0.69,-0.74,9.94,-0.55,-0.1,0.35,34.37,48.065703,87.13638027114335,100.3140994570365,9.991361268616004,0.659545297913646,1.318717503829993,0.06828227212520578
50025204,1853.0,1,194651.0,234919,-0.96,-1.36,9.84,-0.49,-0.08,0.48,34.37,48.105704,27.63273488733575,169.20071068438187,9.979819637648768,0.6905794668247819,0.41397304127881984,0.11640167344355387
50065197,1737.0,1,194689.0,234987,-0.75,-1.68,9.75,-0.43,-0.08,0.33,34.37,48.145697,-66.05717593049133,206.0354370768392,9.922066317053117,0.547905101272109,-1.010568723559155,0.14213185453608235
50105198,1731.0,1,194675.0,235070,-0.67,-1.3,9.91,-0.39,0.01,0.2,34.37,48.185698,-87.6137436876613,186.81413014791346,10.017334974932206,0.43840620433565947,-1.3383332694808405,0.1287051847450016
50145177,1728.0,1,194634.0,234999,-0.69,-1.27,9.79,-0.17,-0.05,0.29,34.37,48.225677,-73.34917730576473,114.58383140386253,9.896115399488831,0.33985290935932855,-1.1214425670462207,0.07825011560045572
50185224,1728.0,1,194543.0,234572,-1.0,-1.24,10.0,0.01,-0.02,0.46,34.37,48.265724,-85.9845806202979,14.85333587950223,10.126085127037003,0.4605431575867782,-1.3135620768205833,0.008585319316945105
50225177,1701.0,1,194347.0,234209,-1.28,-1.47,10.11,0.04,-0.13,0.46,34.37,48.305677,-98.86808931649887,-80.15714581323051,10.296183759043931,0.4796873982084583,-1.5094539936255607,-0.05778240318480167
50265177,1681.0,1,194369.0,234273,-1.11,-1.37,9.68,-0.07,-0.11,0.35,34.37,48.345677,-131.52720048610266,-149.40561163533226,9.839278428827999,0.37349698793966196,-2.0060311325882596,-0.10615457098641462
50305197,1632.0,1,194304.0,234280,-1.13,-1.33,9.62,-0.01,-0.02,0.3,34.37,48.385697,-166.46197971065124,-191.57528747158355,9.777024087113624,0.30083217912982646,-2.5372094805699303,-0.13561137716218008
50345198,1643.0,1,194326.0,234372,-1.0,-1.19,9.66,0.02,-0.03,0.27,34.37,48.425698,-168.8869901158028,-218.9397303089881,9.784257764388672,0.2723967694375247,-2.5740814187770455,-0.15472627602693018
50385193,1593.0,1,194279.0,234360,-0.98,-0.95,9.6,0.13,-0.02,0.33,34.37,48.465693,-206.20163957724267,-243.49373927842876,9.696540620241839,0.3552463933666322,-3.14144535512947,-0.17187800102143555
50425177,1535.0,1,194246.0,234346,-0.88,-0.57,9.63,0.18,0.05,0.34,34.37,48.505677,-273.98736267689026,-268.6311060782815,9.686908691631196,0.3879432948254165,-4.172117631069095,-0.1894372192726662
50465168,1520.0,1,194168.0,234316,-0.8,-0.27,9.77,0.08,0.05,0.44,34.37,48.545668,-282.9328296894702,-292.31742041334735,9.806416266914228,0.45,-4.308132184334907,-0.2059828330709703
50505168,1520.0,1,194236.0,234348,-1.01,-0.54,9.92,-0.02,0.05,0.5,34.37,48.585668,-282.97084147118875,-314.23221769113417,9.985895052522833,0.5028916384272063,-4.308710148068048,-0.2212909881134622
50545177,1502.25,1,194222.0,234340,-1.14,-0.65,10.03,-0.05,0.02,0.5,34.37,48.625677,-305.27895777656613,-335.24618556344143,10.115483181736796,0.5028916384272063,-4.64790188274335,-0.23596988631040278
50585177,1597.0,1,194233.0,234345,-1.28,-0.67,10.15,-0.01,-0.07,0.52,34.37,48.665677,-199.02954781277845,-348.46022332665194,10.25230705743834,0.524785670536077,-3.0323947202153665,-0.2452002951639497
50625197,1778.0,1,194230.0,234352,-1.14,-0.7,9.99,0.02,-0.19,0.49,34.37,48.705697,-30.268989135750825,-334.4628196027409,10.079171592943538,0.5259277516921882,-0.46641443488594964,-0.23542268126764523
50665177,1806.0,1,194242.0,234447,-1.21,-0.53,9.99,-0.21,0.07,0.45,34.37,48.745677,14.597766390013035,-272.19909468075736,10.076958866642258,0.5014977567247934,0.21577819974578394,-0.1919295682560587
50705177,1872.0,1,194334.0,234661,-1.43,-0.63,10.23,-0.29,-0.06,0.39,34.37,48.785677,69.94545904332188,-159.66964557074158,10.348656917687435,0.48969378186781176,1.0573319922919493,-0.11332431209115698
50745198,1997.0,1,194611.0,234781,-1.06,-0.83,9.86,-0.34,-0.19,0.36,34.37,48.825698,208.62446641625843,-24.142772842295916,9.95148732602318,0.5303772242470447,3.1659265697075516,-0.018654653328033143
50785197,2076.25,1,194713.0,234782,-1.19,-0.91,9.82,-0.43,-0.1,0.4,34.37,48.865697,285.33058106131256,91.84181201999283,9.933609615844585,0.5957348403442592,4.332232130002072,0.06236412065855809
50825197,2076.25,1,194716.0,234819,-1.17,-1.08,9.79,-0.36,-0.2,0.33,34.37,48.905697,293.5494183529288,159.0401632240734,9.918639019542953,0.5277309920783505,4.457198381737337,0.10930422080151386
50865197,2076.25,1,194763.0,234887,-1.0,-1.21,9.85,-0.26,-0.22,0.38,34.37,48.945697,298.20699734928877,179.75010391582114,9.974296967706547,0.510294032886923,4.52801620774902,0.12377074672970183
50905198,2076.25,1,194736.0,234939,-0.8,-1.19,9.83,-0.12,-0.3,0.41,34.37,48.985698,304.1324610113192,180.44155572589514,9.93403241387907,0.5220153254455274,4.618112039721847,0.1242537469317504
50945884,2076.25,1,194767.0,235065,-0.62,-1.37,9.95,-0.12,-0.11,0.33,34.15,49.026384,312.5945523535497,187.12894321934345,10.062991602898215,0.367967389859482,4.746776934689251,0.1289250912878624
50984198,2076.25,1,194807.0,235166,-0.65,-1.36,10.08,-0.15,-0.07,0.2,34.15,49.064698,318.3933345962498,205.68142621993215,10.192080258710682,0.2596150997149434,4.834946593703969,0.14188456714320505
51024220,2035.0,1,194780.0,235253,-0.36,-1.21,9.96,-0.13,-0.06,0.08,34.15,49.10472,288.9427954940549,222.4744017727326,10.03968625007774,0.16401219466856726,4.387155336546664,0.15361497332166488
51064195,1981.0,1,194833.0,235307,-0.26,-1.12,9.86,-0.09,-0.01,0.02,34.15,49.144695,238.80665225772938,222.15010876073512,9.92681217712917,0.09273618495495703,3.624842411445077,0.15338844475085825
51104197,1914.0,1,194801.0,235248,-0.18,-1.1,10.08,0.0,-0.05,0.05,34.15,49.184697,189.2695647424072,204.99851803224567,10.141439739997473,0.07071067811865477,2.8716380433544324,0.14140753492226416
51144177,1828.0,1,194731.0,235157,-0.06,-1.05,10.09,0.05,-0.11,0.14,34.15,49.224677,102.63676834496776,187.2918865252722,10.144663621826009,0.1849324200890693,1.5543986992715604,0.12903891216234623
51184177,1744.0,1,194705.0,235061,-0.11,-1.19,10.11,0.04,-0.15,0.2,34.15,49.264677,41.48807428906755,183.37045866545273,10.18038800832267,0.25317977802344327,0.6246415057002477,0.12629967506582465
51225177,1743.0,1,194672.0,235115,-0.41,-1.49,9.96,-0.04,-0.12,0.14,34.15,49.305677,37.720480680993624,186.5646395314367,10.079176553667468,0.18867962264113208,0.5673557809003403,0.12853090793147415
51265197,1669.0,1,194749.0,235152,-0.49,-1.55,10.0,-0.06,-0.11,-0.06,34.15,49.345697,-14.213257901473764,170.08991623329828,10.131268429964729,0.13892443989449804,-0.2222893256976804,0.1170228106703743
51305214,1591.0,1,194684.0,234797,-0.41,-1.22,9.77,0.03,-0.12,-0.11,34.15,49.385714,-90.78130060782681,111.46218240497119,9.854410180218803,0.16552945357246848,-1.3864955218075736,0.07606954845865033
51345197,1535.0,1,194513.0,234457,-0.44,-0.81,9.67,0.21,-0.11,-0.03,34.15,49.425697,-132.19274417781668,19.06222777402197,9.713835493768668,0.23895606290697038,-2.0161506297346983,0.011525358819099352
51385197,1502.25,1,194367.0,234402,-0.32,-0.64,9.63,0.21,-0.12,0.06,34.15,49.465697,-156.45233069854655,-66.69449305759021,9.656547001904977,0.24919871588754225,-2.385014191401194,-0.04837832916786029
51425177,1502.25,1,194319.0,234482,-0.19,-0.62,9.67,0.04,-0.03,0.09,34.15,49.505677,-150.18547194512516,-102.90575554910632,9.691718113936249,0.10295630140987,-2.289727495633622,-0.07367300168880463
51465177,1502.25,1,194369.0,234704,-0.09,-0.82,9.72,-0.13,-0.03,0.05,34.15,49.545677,-137.85171714217748,-79.91150733708307,9.754942337092515,0.1424780684877501,-2.1021945085627585,-0.05761081720891504
51505197,1502.25,1,194391.0,234773,0.08,-1.05,9.82,-0.22,0.08,-0.05,34.15,49.585697,-136.26735440790117,-31.271309294069766,9.876299914441644,0.23937418407171648,-2.078104498593403,-0.023634153701528254
51545177,1502.25,1,194401.0,234776,0.2,-1.08,9.93,-0.19,0.07,-0.06,34.15,49.625677,-125.49270350393918,-8.234249941500195,9.99056054483431,0.21118712081942875,-1.9142774644948444,-0.0075420643327765045
51585177,1502.25,1,194361.0,234610,0.17,-1.22,9.91,0.04,0.09,-0.05,34.15,49.665677,-124.35839957041085,-39.30168211369915,9.986260561391337,0.11045361017187261,-1.897030534561556,-0.029243614314540787
51625168,1502.25,1,194208.0,234543,0.11,-1.01,10.43,0.23,0.09,-0.08,34.15,49.705668,-120.16655880394437,-107.49236555747575,10.479365438804011,0.2596150997149434,-1.8332941920754053,-0.07687688882668534
51665168,1502.25,1,194137.0,234513,0.09,-0.98,10.49,0.22,-0.08,-0.15,34.15,49.745668,-115.83541091120867,-163.16596480698834,10.536061882885845,0.2780287754891569,-1.7674397045533827,-0.11576659783389408
51705177,1502.25,1,194150.0,234643,0.22,-0.89,10.47,0.17,-0.17,-0.3,34.15,49.785677,-121.47566332040668,-162.24207177706884,10.510061845679122,0.38444765573482176,-1.8531989400035433,-0.11512123034244934
51745177,1502.25,1,194179.0,234676,-0.27,-1.1,10.14,0.07,-0.08,-0.27,34.15,49.825677,-114.01875065844338,-100.62886508852507,10.203063265510021,0.2901723625709382,-1.7398176438640813,-0.07208252417977114
51785197,1502.25,1,194158.0,234849,-0.92,-1.5,9.99,0.22,-0.04,-0.25,34.15,49.865697,-125.42877635263955,-18.817090622838208,10.14379120447577,0.33541019662496846,-1.9133054612541696,-0.01493450168395942
51825206,1502.25,1,194312.0,235351,-0.47,-0.92,9.76,0.49,-0.4,-0.49,34.15,49.905706,-125.00674488026516,27.864467960417244,9.814524950296882,0.8001249902359006,-1.9068885327586098,0.017673992355909312
51865197,1502.25,1,194332.0,235072,0.18,-0.36,9.3,0.49,-0.4,-0.41,34.15,49.945697,-126.9160482360663,12.247246380979972,9.30870560282148,0.7537904218017101,-1.9359192186493523,0.00676488622818337
51905177,1526.0,1,194117.0,234504,0.18,-0.2,9.29,0.49,0.07,-0.28,34.15,49.985677,-127.3175281936165,-42.25029812843637,9.293895846199268,0.5686826883245172,-1.9420236642858488,-0.031303312633544834
51945167,1623.0,1,194013.0,234442,-0.15,-0.32,9.78,0.34,0.2,-0.27,34.15,50.025667,-8.111763992023302,-80.3039126006811,9.786383397353692,0.47801673610868484,-0.12951697885643595,-0.0578849242671965
51985861,1710.0,1,194104.0,234640,-0.21,-0.28,9.75,0.18,0.1,-0.43,34.03,50.066361,25.053962002173694,-60.58084553700044,9.756280028781461,0.47675989764240867,0.37476316643874186,-0.04410775970130185
52024234,1600.0,1,194198.0,234947,-0.01,-0.08,9.68,0.02,0.07,-0.55,34.03,50.104734,-46.3043984250322,10.793116675286369,9.68033573797934,0.554797260267208,-0.7102305517917372,0.005749132228523336
52064175,1735.0,1,194304.0,235079,0.22,-0.07,9.79,-0.09,0.06,-0.56,34.03,50.144675,26.417447325646837,88.10428322186921,9.792721787123332,0.570350769263968,0.3954947668007898,0.05975334267178436
52104177,1756.0,1,194295.0,234907,-0.01,-0.28,9.73,-0.16,0.21,-0.47,34.03,50.184677,74.80795301636557,126.0065056558639,9.734033079869825,0.5390732788777421,1.131265521371109,0.08622920234413088
52144197,1807.0,1,194264.0,234678,-0.23,-0.51,10.07,-0.18,0.31,-0.43,34.03,50.224697,81.87455456876378,114.8505210599146,10.085529237476832,0.5598214000911362,1.23871219261871,0.0784364064682801
52184197,1814.0,1,194205.0,234562,-0.61,-0.68,10.29,-0.15,0.31,-0.42,34.03,50.264697,89.67454021787628,82.70805608520185,10.330469495623129,0.5431390245600107,1.3573098647192083,0.05598391324902911
52224197,1767.0,1,194254.0,234644,-0.8,-0.92,10.37,-0.18,0.16,-0.45,34.03,50.304697,19.034461476699974,67.08154882782165,10.44142231690683,0.5103920062069938,0.28323751733576696,0.04506832079173219
52265197,1817.0,1,194308.0,234603,-0.86,-0.83,10.09,-0.2,0.14,-0.53,34.03,50.345697,54.98656171693063,83.45133783593981,10.160541324161818,0.5835237784358064,0.829884086627888,0.05650311824720104
52305197,1859.0,1,194317.0,234641,-0.95,-0.61,10.15,-0.2,0.22,-0.52,34.03,50.385697,77.67765094309256,115.86908688467909,10.212595164795284,0.5989991652748775,1.1748988700786378,0.07914790579765253
52345197,1791.0,1,194363.0,234744,-1.07,-0.49,10.05,-0.12,0.19,-0.41,34.03,50.425697,-4.412802941206827,133.82087512661536,10.118670861333518,0.46754678910243835,-0.0732748023253596,0.0916877780225302
52385197,1831.0,1,194481.0,234525,-1.04,-0.24,9.87,-0.13,0.22,-0.33,34.03,50.465697,14.816267962978065,119.25533061004938,9.927542495502097,0.41737273509418416,0.21910048507677019,0.08151330043500914
52425198,1853.0,1,194351.0,234129,-1.28,-0.4,9.96,-0.22,0.29,-0.21,34.03,50.505698,22.173028303265912,81.6945502965277,10.049875621120892,0.42023802778901387,0.3309589794137032,0.055275948509368344
52465197,1822.0,1,194362.0,234107,-1.34,-0.62,9.88,-0.33,0.23,-0.18,34.03,50.545697,-25.68292523458965,49.853642014363636,9.989714710641142,0.4406812907306141,-0.3966839857224013,0.0330341018475608
52505198,1835.0,1,194451.0,234181,-1.34,-0.68,9.87,-0.37,0.25,-0.1,34.03,50.585698,-29.69038923435237,47.5450632338285,9.983731767230127,0.457602447545902,-0.45761690570187447,0.03142148907947191
52545197,1872.0,1,194522.0,234288,-1.62,-0.92,9.93,-0.3,0.13,0.04,34.03,50.625697,-8.598642143115532,74.53883873253837,10.103251951723268,0.3293933818400121,-0.1369198918762443,0.05027746549022889
52585174,1925.0,1,194652.0,234373,-1.58,-1.09,9.75,-0.27,0.04,0.07,34.03,50.665674,35.68512094205692,107.53827235108841,9.937152509647822,0.28178005607210743,0.5364084256379064,0.0733285774737845
52625176,1965.0,1,194672.0,234427,-1.6,-1.08,9.9,-0.2,0.09,0.15,34.03,50.705676,48.04477913654044,118.10352378569405,10.08644635141634,0.26570660511172844,0.7243352700918292,0.08070872819905676
52665175,1954.0,1,194658.0,234416,-1.61,-1.06,9.88,-0.09,0.02,0.24,34.03,50.745675,48.64402714614687,91.56420928150747,10.06628531286492,0.2570992026436488,0.7334467508236259,0.06217020666943524
52705175,2003.0,1,194753.0,234477,-1.66,-0.94,9.85,-0.08,0.06,0.29,34.03,50.785675,53.590196475767485,33.99253331273917,10.033030449470388,0.30675723300355934,0.8086525517951486,0.021954633118165114
52745176,1949.0,1,194694.0,234488,-1.71,-0.93,9.97,-0.08,0.0,0.36,34.03,50.825676,28.54247190576127,-34.007143921762406,10.158242958307309,0.3687817782917155,0.4278054632168258,-0.025545217724638695
52785175,2010.0,1,194753.0,234489,-1.59,-0.87,9.85,-0.11,-0.07,0.41,34.03,50.865675,40.51429777775357,-90.19975821019678,10.015363198606428,0.43023249528597907,0.6098353723836917,-0.06479747458408118
52825197,2002.0,1,194756.0,234612,-1.58,-1.01,9.81,-0.2,-0.03,0.43,34.03,50.905697,63.8090364712179,-123.38702551488113,9.987622339676246,0.4751841748206689,0.9640285601043156,-0.08797979413269427
52865192,2045.0,1,194801.0,234692,-1.52,-1.07,9.83,-0.23,-0.06,0.41,34.03,50.945692,68.10043040113582,-140.73418702527516,10.004209114167896,0.4739198244429114,1.0292785942774407,-0.100097316123985
52905197,2032.0,1,194839.0,234697,-1.51,-1.2,9.77,-0.23,-0.09,0.5,34.03,50.985697,77.8008891771139,-165.655764078347,9.958564153531372,0.5576737397439474,1.176772689893982,-0.1175057986481893
52945192,2066.0,1,194922.0,234727,-1.49,-1.26,9.64,-0.17,-0.13,0.51,34.03,51.025692,89.07523310347254,-224.8472370984706,9.835512187984925,0.5530822723609933,1.3481974853073773,-0.15885284989853227
52985886,2076.25,1,194813.0,234362,-1.53,-1.14,9.72,-0.18,-0.1,0.51,34.29,51.066386,112.54034531703697,-329.3929897098494,9.905498473070399,0.55,1.7049811781622943,-0.2318812502858442
53024220,2076.25,1,194746.0,234278,-1.49,-1.09,9.77,-0.16,-0.17,0.5,34.29,51.10472,104.67274784534887,-460.85481770931375,9.94289193343667,0.5518151864528558,1.5853554779185837,-0.32371135118415556
53064197,2076.25,1,194735.0,234375,-1.38,-0.96,9.77,-0.22,-0.2,0.47,34.29,51.144697,108.46361113712057,-572.6008759459318,9.91357150576925,0.5561474624593733,1.6429950149485668,-0.40176938490402003
53104196,2076.25,1,194817.0,234463,-1.25,-1.04,9.84,-0.28,-0.21,0.47,34.29,51.184696,117.67898463784378,-608.9687589286408,9.973449754222457,0.5860034129593444,1.783113457967337,-0.4271734616202951
53144197,1989.0,1,194798.0,234508,-1.22,-1.15,10.1,-0.26,-0.13,0.43,34.29,51.224697,20.35507508031079,-534.929828099983,10.238207850986422,0.5190375708944391,0.3033172592966145,-0.37545500774008245
53184195,1881.0,1,195013.0,234933,-1.35,-1.21,10.66,-0.3,-0.16,0.34,34.29,51.264695,-58.54539601300341,-360.4960200560177,10.813056922073425,0.48083261120685233,-0.8963531786053374,-0.2536076666790767
53224199,1912.0,1,195480.0,235372,-1.44,-1.36,10.825,-0.43,-0.12,0.19,34.29,51.304699,-49.76225327482291,-142.1386355161122,11.004718306253912,0.4851803788283281,-0.7628067428380962,-0.10107836627810708
53265197,1864.0,1,195558.0,235576,-0.97,-1.16,10.71,-0.54,-0.13,-0.13,34.29,51.345697,-59.34617343258293,44.72357330623185,10.816219302510468,0.5704384278780665,-0.9085288853444364,0.029450592213989213
53305214,1867.0,1,195692.0,235979,-0.23,-0.94,10.26,-0.48,-0.24,-0.11,34.29,51.385714,-72.14772553137226,146.3320209679544,10.305537346494845,0.5478138369920935,-1.103174663745633,0.10042719540662694
53345212,1869.0,1,195807.0,235999,0.03,-1.26,9.88,-0.16,-0.32,0.16,34.29,51.425712,-48.11932696670625,156.30783713605592,9.960065260830373,0.3919183588453085,-0.7378262820602648,0.10739560760049587
53385176,1856.0,1,195670.0,235821,-0.07,-1.8,9.69,0.07,-0.35,0.39,34.29,51.465676,-44.16948848589329,109.49787811970558,9.856013392848043,0.5286775955154521,-0.6777695498981119,0.07469742193754596
53425175,1831.0,1,195602.0,235851,-0.23,-2.21,9.59,0.13,-0.31,0.36,34.29,51.505675,-86.28760708028454,51.639511724065876,9.844038805287187,0.49254441424099005,-1.3181695510334825,0.03428158636933288
53465214,1774.0,1,195623.0,235920,-0.21,-2.32,9.39,0.1,-0.3,0.17,34.29,51.545714,-81.90143691907201,9.942700932130839,9.674636944092528,0.35902646142032485,-1.2514784577472196,0.005155090865430446
53505177,1823.0,1,195652.0,235930,-0.03,-1.85,9.49,0.14,-0.16,0.07,34.29,51.585677,-87.8068846696859,-14.079307537165143,9.668686570574103,0.22383029285599393,-1.341269950634597,-0.011625015535680367
53545177,1677.0,1,195565.0,235656,-0.81,-1.91,9.64,0.21,-0.07,0.21,34.29,51.625677,-145.03601429464277,-29.998192108666412,9.860720054843865,0.30512292604784713,-2.211430724664973,-0.022744842474306918
53585177,1789.0,1,195473.0,235405,-1.33,-1.84,9.29,0.28,-0.19,0.18,34.29,51.665677,-97.80395693492262,-41.798209208142296,9.563398977351095,0.38327535793473605,-1.4932740121564843,-0.030987514718687124
53625177,1776.0,1,195364.0,235502,-0.49,-1.03,9.1,0.11,-0.14,-0.12,34.29,51.705677,-29.23748787390099,-45.75067945365498,9.171204937193368,0.21470910553583888,-0.45073060494992445,-0.03374843586946012
53665231,1785.0,1,195464.0,235569,0.04,-0.56,9.05,-0.11,0.11,-0.16,34.29,51.745731,-62.82358697149842,-39.25188256320082,9.067397642102172,0.22315913604421397,-0.9614024634763473,-0.029208827807943826
53705177,1696.0,1,195439.0,235518,0.14,-0.82,9.56,-0.23,0.26,-0.01,34.29,51.785677,-102.2752642715122,-25.401421417702682,9.596124217620362,0.3472751070837068,-1.561259604081995,-0.01953385778938895
53745177,1749.0,1,195340.0,235543,-0.33,-1.23,9.91,-0.22,0.31,0.07,34.29,51.825677,-57.392610037039574,-7.796035459293713,9.991491380169428,0.3865229618017538,-0.8788252318462343,-0.007235958136563514
53785178,1813.0,1,195249.0,235467,-0.38,-1.24,10.03,-0.1,0.26,0.06,34.29,51.865678,22.997348196248552,15.169047922653103,10.113500877539883,0.28495613697550015,0.3434926461115383,0.008805853819002042
53825177,1778.0,1,195199.0,235572,-0.25,-1.14,10.19,-0.05,0.22,-0.05,34.29,51.905677,5.511597465988765,48.124423827347236,10.256617376113821,0.23108440016582688,0.07762429393394685,0.031826190144176016
53865198,1758.0,1,195259.0,235534,0.11,-1.0,10.17,-0.05,0.09,-0.14,34.29,51.945698,-17.9016035905469,93.22749532828047,10.219637958362322,0.17378147196982768,-0.27837009716368366,0.06333206275969545
53905177,1805.0,1,195244.0,235372,0.07,-1.36,10.41,-0.07,0.07,-0.21,34.29,51.985677,57.016273844982315,150.4119531008006,10.498695157018323,0.232163735324878,0.8607455707702939,0.10327715257760932
53945177,1837.0,1,195180.0,235258,-0.6,-1.83,10.76,0.01,-0.01,-0.29,34.29,52.025677,79.21116192327146,222.48385527374649,10.930988061470014,0.2903446228191595,1.1982156863615583,0.1536215768807752
53985197,1776.0,1,195154.0,235320,-0.97,-2.0,10.825,0.1,-0.16,-0.42,34.29,52.065697,44.796579301725686,315.45392240585255,11.050860826198111,0.4604345773288535,0.6749468537208214,0.21856400751013533
54025891,1783.0,1,195238.0,235509,-0.95,-1.74,10.46,0.15,-0.15,-0.65,34.17,52.106391,44.81990267433909,430.2665370562159,10.64620589693812,0.6837397165588672,0.675301482283221,0.2987641245188899
54064197,1754.0,1,195292.0,235750,-1.0,-1.16,10.22,0.21,-0.02,-0.69,34.17,52.144697,33.48629598992006,554.3514264714394,10.334118249758903,0.7215261603018979,0.5029756050647566,0.3854412085694951
54104198,1757.0,1,195325.0,235932,-1.11,-0.83,9.45,0.36,0.02,-0.52,34.17,52.184698,37.10461810830976,663.7188812102937,9.551099413156582,0.632771680782255,0.5579916781006844,0.46183771511815974
54144177,1765.0,1,195349.0,235720,-0.99,-0.56,8.83,0.34,-0.06,-0.53,34.17,52.224677,52.03374436071758,736.1532916443915,8.90295456576074,0.6325345840347388,0.7849869188203213,0.5124353625105268
54184198,1718.0,1,195248.0,235550,-0.49,-0.64,8.785,0.04,0.07,-0.61,34.17,52.264698,11.381869766896035,765.5808754600181,8.821900305489741,0.6153048025166064,0.16688094911290277,0.5329914283442797
54224177,1697.0,1,195284.0,235505,-0.2,-1.07,8.785,-0.25,0.16,-0.59,34.17,52.304677,-9.033807459543505,766.7352197254687,8.852181934415944,0.6604543890383348,-0.14353651860210329,0.5337977730603151
54264197,1697.0,1,195280.0,235415,-0.25,-1.73,8.785,-0.33,0.26,-0.46,34.17,52.344697,-2.711142135719843,766.1825575505078,8.957210782380864,0.6229767250869008,-0.047401291871096374,0.5334117216561801
54305197,1680.0,1,195143.0,235352,-0.61,-2.68,9.19,-0.39,0.34,-0.49,34.17,52.385697,-20.00840007183687,784.1624021144842,9.592215593907385,0.7126008700527947,-0.31040363793038256,0.5459711920786714
54345198,1702.0,1,195223.0,235513,-0.64,-3.11,9.47,-0.48,0.33,-0.59,34.17,52.425698,3.631076531029083,818.2361024437508,9.988122946780342,0.8290958931269652,0.04903124065725942,0.5697727121612016
54385197,1712.0,1,195338.0,235584,-0.56,-3.36,9.81,-0.32,0.32,-0.69,34.17,52.465697,16.34949692398787,841.4532160735213,10.384570284802352,0.82516664983505,0.24241301329834694,0.5859905749403352
54425198,1699.0,1,195275.0,235378,-0.59,-3.33,10.24,-0.0,0.33,-0.57,34.17,52.505698,-3.053199411025833,819.4971443371046,10.783997403560518,0.6586349520030045,-0.05260222407806083,0.5706535884282207
54465197,1749.0,1,195325.0,235271,-1.05,-3.52,10.33,0.26,0.37,-0.46,34.17,52.545697,55.0888696990564,735.3952843860301,10.963658148629042,0.6450581369148055,0.8314396649408811,0.5119058712956528
54505177,1802.0,1,195157.0,234895,-1.07,-3.03,10.18,0.48,0.42,-0.47,34.17,52.585677,93.69649096990076,601.5207246957874,10.67512060821797,0.7922752047110903,1.4184630537058094,0.4183904036412544
54545193,1742.0,1,195126.0,235012,-1.19,-2.4,10.22,0.49,0.21,-0.62,34.17,52.625693,43.41176525810177,448.09954329923005,10.565249642105009,0.8176796438703852,0.6538909532032914,0.31122102389064427
54585178,1719.0,1,195127.0,234994,-1.0,-1.94,9.98,0.41,0.18,-0.76,34.17,52.665678,6.449987400848117,297.80756784486584,10.21587000700381,0.8820997676000147,0.09189237938991437,0.20623749003747863
54625177,1705.0,1,195087.0,234927,-1.17,-1.69,10.34,0.28,0.21,-0.72,34.17,52.705677,-7.587555348115711,148.227815680107,10.542324221916152,0.8005623023850174,-0.12154646100433283,0.10175146589904825
