timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33785193,1949.0,1,213007,256287,1.25,-0.44,9.92,-0.03,-0.01,-0.0,31.57,31.865707,51.83507568462024,486.55325752343566,10.008121701897915,0.03162277660168379,0.6050667261731465,1.0039357818857189
33825197,1965.0,1,213125,256434,1.27,-0.43,9.93,-0.03,-0.01,0.0,31.57,31.905711,78.39877716192856,475.182634447541,10.020114769801792,0.03162277660168379,0.9166953212627453,0.9806347067971714
33865192,1987.0,1,213093,255578,1.25,-0.45,9.93,-0.03,-0.01,-0.0,31.57,31.945706,64.67452726733886,317.91213847919624,10.018477928308272,0.03162277660168379,0.7556910757902904,0.6583505530342812
33905192,1985.0,1,212510,254504,1.26,-0.45,9.91,-0.03,-0.02,-0.0,31.57,31.985706,73.63535196527583,74.70867926495164,9.999909999594996,0.03605551275463989,0.8608138205948007,0.15996959122408402
33945192,2019.0,1,212435,254585,1.26,-0.46,9.93,-0.03,-0.01,-0.0,31.57,32.025706,79.83830134271668,-140.33610267173847,10.02018462903753,0.03162277660168379,0.9335829112109953,-0.2807076326942609
33985193,2013.0,1,212473,254718,1.27,-0.44,9.96,-0.03,-0.01,-0.0,31.57,32.065707,73.82172004386048,-230.89057818329914,10.050278603103498,0.03162277660168379,0.863000173372048,-0.46627500392935817
34025215,1997.0,1,212560,254889,1.25,-0.43,9.94,-0.03,-0.02,-0.0,31.57,32.105729,44.31116785981192,-176.61436766060726,10.027512154068924,0.03605551275463989,0.5168009840275515,-0.355050311274462
34065193,1997.0,1,212687,255155,1.28,-0.44,9.93,-0.03,-0.02,-0.0,31.57,32.145707,32.90612628467737,-36.04262401762455,10.021821191779466,0.03605551275463989,0.38300422810354307,-0.06698581981338483
34105192,2042.0,1,212850,255296,1.27,-0.43,9.91,-0.03,-0.01,-0.0,31.57,32.185706,75.4514684164454,100.45657989740168,10.000294995648877,0.03162277660168379,0.8821193535861475,0.21273308202003335
34145192,2086.0,1,212965,255424,1.27,-0.44,9.92,-0.03,-0.02,0.0,31.57,32.225706,102.73388746733085,168.65046992520345,10.010639340221982,0.03605551275463989,1.2021794900372305,0.352478366118542
34185192,2053.0,1,212971,255488,1.27,-0.45,9.9,-0.03,-0.01,-0.0,31.57,32.265706,71.89203597477318,161.14766127543183,9.991266186024673,0.03162277660168379,0.8403623367012005,0.33710335047019535
34225193,2029.0,1,212956,255542,1.24,-0.46,9.94,-0.03,-0.01,-0.0,31.57,32.305707,31.947733666017218,116.74645843227067,10.027601906737223,0.03162277660168379,0.3717609702483668,0.24611486597248705
34266192,1998.0,1,212954,255708,1.26,-0.42,9.93,-0.03,-0.01,-0.0,31.57,32.346706,3.604330286177281,81.77359111638835,10.018428020403201,0.03162277660168379,0.039254034689614026,0.17444725356901608
34306192,2003.0,1,212950,255876,1.26,-0.43,9.95,-0.03,-0.01,-0.0,31.57,32.386706,-4.416363206408252,72.78068542065894,10.038675211401152,0.03162277660168379,-0.0548396836453048,0.15601867938431338
34346192,2014.0,1,212988,256084,1.26,-0.45,9.92,-0.03,-0.01,-0.0,31.57,32.426706,9.526823449037161,67.05365310228585,10.009820178205,0.03162277660168379,0.10873298984751523,0.14428264617010453
34386193,2011.0,1,213009,256275,1.26,-0.43,9.91,-0.03,-0.01,-0.0,31.57,32.466707,-3.9143049664891376,26.941033279974068,9.999029952950435,0.03162277660168379,-0.04894985296441117,0.06208247470724887
34426192,1991.0,1,213053,256302,1.26,-0.43,9.93,-0.03,0.004999999999999999,-0.0,31.57,32.506706,-21.259779265160216,-62.22520899310402,10.01885222967182,0.0304138126514911,-0.2524360196597813,-0.12064008083794346
34466172,2010.0,1,212843,255129,1.23,-0.45,9.98,-0.03,-0.01,-0.0,31.57,32.546686,-7.376040680622794,-173.77644249747428,10.065574995995012,0.03162277660168379,-0.08956075344785809,-0.34923473662384974
34506192,2028.0,1,212614,254905,1.3,-0.4,9.9,-0.03,-0.02,-0.0,31.57,32.586706,7.756732831880288,-259.0459868524149,9.992997548283498,0.03605551275463989,0.08796740291765595,-0.5239720436754574
34546192,2009.0,1,212805,255155,1.29,-0.45,9.91,-0.03,-0.01,-0.0,31.57,32.626706,-4.706692479609329,-287.7036639628721,10.00373430274915,0.03162277660168379,-0.05824564360153767,-0.5826983493279355
34586192,1984.0,1,212972,255344,1.29,-0.43,9.9,-0.03,0.004999999999999999,-0.0,31.57,32.666706,-43.44572605373577,-271.3735320807562,9.992947513121441,0.0304138126514911,-0.5127075572827438,-0.5492340768205007
34626859,1980.0,1,212911,255410,1.25,-0.43,9.94,-0.03,0.004999999999999999,-0.0,31.63,32.707373,-27.92018470227144,-250.65558417787707,10.027512154068924,0.0304138126514911,-0.33057169630360766,-0.5067781395738412
34665173,2043.0,1,212844,255536,1.23,-0.44,9.93,-0.03,-0.0,-0.0,31.63,32.745687,14.647747762747422,-262.88509062849386,10.015557897591128,0.03,0.16880844472359524,-0.5318392682560332
34705192,2009.0,1,212823,255553,1.26,-0.44,9.94,-0.03,-0.02,-0.0,31.63,32.785706,2.9025283624861227,-321.26885094510817,10.02919737566272,0.03605551275463989,0.031020937065855674,-0.6514812943797554
34745193,2024.0,1,212748,255460,1.28,-0.42,9.91,-0.03,-0.01,-0.0,31.63,32.825707,4.626429441670802,-414.82561389962746,10.001144934456255,0.03162277660168379,0.051244657462603656,-0.843201057148619
34785192,2010.0,1,212737,255439,1.26,-0.44,9.91,-0.03,-0.02,-0.0,31.63,32.865706,1.2614743774427162,-515.0881399677174,9.999464985687984,0.03605551275463989,0.011769126535530297,-1.048662502215137
34825192,1980.0,1,212714,255409,1.28,-0.43,9.91,-0.03,-0.01,-0.0,31.63,32.905706,-24.26411711264223,-578.1022530494821,10.001569876774346,0.03162277660168379,-0.28768101679939667,-1.1777932077847517
34865192,2000.0,1,212756,255520,1.26,-0.45,9.94,-0.03,-0.0,-0.0,31.63,32.945706,-10.107489366479042,-549.6177551037122,10.029641070347433,0.03,-0.12160438702278879,-1.1194217868816154
34905192,1965.0,1,212798,255635,1.26,-0.44,9.94,-0.03,-0.03,-0.0,31.63,32.985706,-24.584673029122147,-387.6384661283408,10.02919737566272,0.042426406871192854,-0.29144157667414267,-0.7874882112092295
34945193,1951.0,1,213014,256029,1.28,-0.43,9.9,-0.03,-0.035,-0.0,31.63,33.025707,-54.50882564462277,-97.02337241639982,9.991661523490475,0.046097722286464436,-0.6424928654706662,-0.19194968396679077
34985189,1958.0,1,213632,256526,1.29,-0.44,9.93,-0.03,-0.02,-0.0,31.63,33.065703,-20.247039591105754,253.00692989361463,10.02310331184908,0.03605551275463989,-0.24055519642109652,0.5253445489836653
35025215,1995.0,1,213959,256025,1.27,-0.42,9.94,-0.03,0.004999999999999999,-0.0,31.63,33.105729,0.7989887375415002,552.907132481757,10.029601188482022,0.0304138126514911,0.006343536644202623,1.1399104433005054
35065172,1945.0,1,213903,255674,1.23,-0.44,9.96,-0.03,0.004999999999999999,-0.0,31.63,33.145686,-25.19909376140018,707.7483852222647,10.045302384697038,0.0304138126514911,-0.2986495732614137,1.45721650760582
35105172,1936.0,1,213845,255642,1.24,-0.44,9.96,-0.03,-0.01,-0.0,31.63,33.185686,-41.092426724701355,684.5603400204521,10.046531739859285,0.03162277660168379,-0.48510013350715475,1.4096987613224612
35145192,1936.0,1,213863,255614,1.25,-0.42,9.9,-0.03,-0.01,-0.0,31.63,33.225706,-27.927106974745183,522.8296898608398,9.987437108688095,0.03162277660168379,-0.3306529040391961,1.0782747049329906
35185193,1953.0,1,213612,255500,1.26,-0.44,9.93,-0.03,0.004999999999999999,0.0,31.63,33.265707,-3.9815675202463723,309.19698907367666,10.019286401735405,0.0304138126514911,-0.04973893483040831,0.6404911666707996
35225172,1923.0,1,213318,255351,1.25,-0.45,9.95,-0.03,0.004999999999999999,-0.0,31.63,33.305686,-32.33996053737051,135.5641614923942,10.03830164918349,0.0304138126514911,-0.3824217193615556,0.2846767555955346
35266172,1856.0,1,213265,255403,1.2,-0.45,9.97,-0.03,-0.02,0.0,31.63,33.346686,-82.75288159178365,60.42922628398335,10.052034619916508,0.03605551275463989,-0.9738343195961187,0.13070764102908597
35306192,1861.0,1,213267,255463,1.23,-0.43,9.97,-0.03,-0.035,-0.0,31.63,33.386706,-78.86755493103963,89.31189586536885,10.054784930569127,0.046097722286464436,-0.9282541172366654,0.18989500905470463
35346192,1859.0,1,213443,255685,1.28,-0.44,9.88,-0.03,-0.035,-0.0,31.63,33.426706,-66.05227827949109,182.62870625510396,9.972281584472032,0.046097722286464436,-0.7779133726676868,0.3811230527073503
35386192,1864.0,1,213490,255810,1.28,-0.45,9.92,-0.03,-0.01,-0.0,31.63,33.466706,-53.54690103748305,283.6567428617176,10.01235736477679,0.03162277660168379,-0.6312081725538626,0.58815320851383
35426192,1875.0,1,213454,255911,1.29,-0.44,9.9,-0.03,0.004999999999999999,-0.0,31.63,33.506706,-37.81816921183096,345.84119311502815,9.993382810640249,0.0304138126514911,-0.4466886090601952,0.7155837402464481
35466174,1850.0,1,213347,255854,1.24,-0.42,9.94,-0.03,0.004999999999999999,-0.0,31.63,33.546688,-43.120424889020775,343.8047698604912,10.025846597669444,0.0304138126514911,-0.508891329147981,0.7114106310993669
35506172,1867.0,1,213410,255733,1.21,-0.45,9.97,-0.03,-0.01,-0.0,31.63,33.586686,-29.902734828211575,271.71526253753694,10.053233310731429,0.03162277660168379,-0.3538297242169689,0.5636823129573654
35546192,1843.0,1,213331,255341,1.25,-0.43,9.94,-0.03,-0.02,-0.0,31.63,33.626706,-27.427315886636926,142.38408642560984,10.027512154068924,0.03605551275463989,-0.32478967015371807,0.2986523822526175
35586192,1815.0,1,212957,254599,1.27,-0.44,9.88,-0.03,-0.01,-0.0,31.63,33.666706,-60.21519780636325,-10.721794231403647,9.971002958579444,0.03162277660168379,-0.7094364253258559,-0.015097497404400213
35626879,1791.0,1,212856,254507,1.24,-0.43,9.97,-0.03,-0.01,-0.0,31.57,33.707393,-58.91238777641432,-139.95420911646346,10.05601312648308,0.03162277660168379,-0.6941526795855103,-0.27992504317846206
35665192,1819.0,1,212811,254744,1.26,-0.45,9.92,-0.03,-0.03,-0.0,31.57,33.745706,-29.31574848846969,-204.29315022023545,10.009820178205,0.042426406871192854,-0.346943570623246,-0.4117706322697764
35705192,1821.0,1,212761,254830,1.28,-0.44,9.89,-0.03,-0.0,-0.0,31.57,33.785706,-9.79993824138815,-192.4777995169218,9.98218913866092,0.03,-0.11799639116000694,-0.3875582059059932
35745193,1817.0,1,212774,254992,1.26,-0.45,9.93,-0.03,0.0,-0.0,31.57,33.825707,-0.5226530673265404,-129.25750275055782,10.01973053529884,0.03,-0.009161131604480116,-0.2580049815803865
35785169,1807.0,1,212914,255178,1.26,-0.43,9.9,-0.03,-0.01,-0.0,31.57,33.865683,-4.655360394423352,-57.03916742088741,9.989119080279302,0.03162277660168379,-0.05764344794732169,-0.11001266461985375
35825192,1801.0,1,212902,255200,1.24,-0.42,9.93,-0.03,-0.02,0.0,31.57,33.905706,15.344373716713253,-4.475895250053744,10.015932308077966,0.03605551275463989,0.17698082113441918,-0.0022981846324864213
35865192,1869.0,1,212940,255218,1.26,-0.45,9.9,-0.03,-0.02,-0.0,31.57,33.945706,79.37781015277395,34.2399452850033,9.99,0.03605551275463989,0.9281807189489125,0.07703965828098236
35905192,1906.0,1,213005,255380,1.27,-0.44,9.93,-0.03,-0.01,-0.0,31.57,33.985706,149.24821440478925,90.51184438570604,10.020548887161821,0.03162277660168379,1.7478562424823203,0.19235398517132948
35945192,1957.0,1,212976,255594,1.25,-0.43,9.94,-0.03,-0.02,-0.0,31.57,34.025706,194.77025265370412,185.99172278206993,10.027512154068924,0.03605551275463989,2.2818920897546775,0.38801466278850627
35985192,1927.0,1,213101,256098,1.27,-0.44,9.89,-0.03,0.0,-0.0,31.57,34.065706,193.62769380066746,298.5911654632891,9.980911781996674,0.03,2.2684883097700563,0.6187573451667318
36025195,1904.0,1,213220,256598,1.27,-0.44,9.89,-0.03,-0.0,-0.0,31.57,34.105709,174.06689515132,363.3316627901432,9.980911781996674,0.03,2.0390133547403955,0.751425817194527
36065192,1904.0,1,213285,256607,1.26,-0.46,9.93,-0.03,0.004999999999999999,-0.0,31.57,34.145706,188.8850825425772,316.2854261061045,10.02018462903753,0.0304138126514911,2.2128509851043923,0.655017037632365
36105172,1895.0,1,213138,255070,1.24,-0.45,9.98,-0.03,-0.01,-0.0,31.57,34.185686,198.69193083335873,149.26992890749523,10.066801875471674,0.03162277660168379,2.3278987452113076,0.3127630894361548
36145192,1886.0,1,212634,254570,1.24,-0.45,9.92,-0.03,-0.01,-0.0,31.57,34.225706,186.83687533099877,-74.52171660029244,10.00732231918209,0.03162277660168379,2.188822709664623,-0.14583851061347697
36185192,1853.0,1,212524,254508,1.27,-0.42,9.93,-0.03,-0.01,-0.0,31.57,34.265706,185.69839511276194,-263.17912088713217,10.019690613986043,0.03162277660168379,2.175466777651552,-0.5324418052576652
36225193,1821.0,1,212627,254711,1.26,-0.45,9.91,-0.03,-0.02,-0.0,31.57,34.305707,139.97768563885512,-362.0900849298982,9.999909999594996,0.03605551275463989,1.6391002448464629,-0.7351335825558735
36265192,1767.0,1,212574,255033,1.29,-0.43,9.92,-0.03,0.0,-0.0,31.57,34.345706,117.54475212167058,-386.3089173538817,10.012761856750615,0.03,1.375931214669312,-0.7847636537579116
36305172,1813.0,1,212533,255594,1.27,-0.43,9.89,-0.03,-0.01,-0.0,31.57,34.385686,154.68222887995063,-395.2957694592821,9.98047594055514,0.03162277660168379,1.8116046737029332,-0.803179822715401
36345192,1691.0,1,212567,255796,1.24,-0.45,9.95,-0.03,0.0,-0.0,31.57,34.425706,47.29257620475797,-437.7055451291452,10.03706132291718,0.03,0.5517769867023898,-0.8900874055959619
36385172,1535.0,1,212533,255721,1.23,-0.43,9.97,-0.03,-0.01,-0.0,31.57,34.465686,-102.00039456599706,-514.6901366681554,10.054784930569127,0.03162277660168379,-1.1996340046380065,-1.0478469000527326
36425192,1535.0,1,212385,255538,1.24,-0.44,9.9,-0.03,-0.02,-0.0,31.57,34.505706,-107.64467517533893,-588.6455418046943,9.987051616968845,0.03605551275463989,-1.2658491455543883,-1.19939888069517
36465192,1517.0,1,212428,255493,1.25,-0.42,9.92,-0.03,-0.03,-0.0,31.57,34.545706,-110.29775289090266,-624.5625078503682,10.007262362904253,0.042426406871192854,-1.2969733803253185,-1.2730011729527744
36505193,1513.5,1,212446,255530,1.26,-0.44,9.9,-0.03,-0.03,-0.0,31.57,34.585707,-127.02715586005694,-624.3971919906949,9.989554544623099,0.042426406871192854,-1.4932321866674523,-1.2726624019607307
36545193,1513.5,1,212570,255686,1.29,-0.43,9.92,-0.03,-0.0,-0.0,31.57,34.625707,-118.26702794706415,-621.2430542715693,10.012761856750615,0.03,-1.390463889987748,-1.2661988335755672
36585192,1513.5,1,212580,255741,1.27,-0.43,9.95,-0.03,-0.02,-0.0,31.57,34.665706,-127.51112724712351,-636.5248423691704,10.039935258755406,0.03605551275463989,-1.4989098337959579,-1.297514803647986
36625192,1513.5,1,212754,255414,1.26,-0.46,9.93,-0.03,-0.02,-0.0,31.57,34.705706,-131.41880708068342,-640.8638141733072,10.02018462903753,0.03605551275463989,-1.5447522694833369,-1.3064063751248047
36665879,1513.5,1,212529,254529,1.27,-0.44,9.94,-0.03,-0.01,-0.0,31.41,34.746393,-137.11272191333737,-562.099329785727,10.030458613642747,0.03162277660168379,-1.6115496878090743,-1.1449994625241666
36706192,1513.5,1,212813,254702,1.25,-0.46,9.91,-0.03,-0.01,-0.0,31.41,34.786706,-148.94539034265975,-343.0543519245748,9.999109960391475,0.03162277660168379,-1.7503630923318096,-0.6961248984088368
36746193,1513.5,1,213407,255237,1.26,-0.41,9.91,-0.03,-0.03,-0.0,31.41,34.826707,-157.3681732306925,-1.301317589883214,9.998189836165345,0.042426406871192854,-1.8491738699030205,0.004207269988630607
36786193,1513.5,1,213878,255422,1.27,-0.44,9.88,-0.03,-0.02,-0.0,31.41,34.866707,-171.37653233614546,364.5691887282073,9.971002958579444,0.03605551275463989,-2.0135111054826322,0.7539617982585715
36826192,1513.5,1,214010,255456,1.27,-0.44,9.95,-0.03,-0.01,-0.0,31.41,34.906706,-185.40945474960154,630.6259311377837,10.04036851913315,0.03162277660168379,-2.17813650230251,1.2991745004404254
36864192,1513.5,1,214036,255539,1.29,-0.44,9.9,-0.03,-0.0,0.0,31.41,34.944706,-200.56032356495854,720.4930803995618,9.993382810640249,0.03,-2.3558769413504996,1.483333378891124
36904252,1513.5,1,214048,255532,1.29,-0.43,9.93,-0.03,-0.01,-0.0,31.41,34.984766,-218.42679097123076,644.2710072171515,10.022669305130245,0.03162277660168379,-2.5654750706543865,1.3271364634913618
36944192,1513.5,1,214010,255404,1.28,-0.43,9.9,-0.03,-0.01,-0.0,31.41,35.024706,-235.90737097998647,487.15005061876604,9.991661523490475,0.03162277660168379,-2.7705462123449855,1.0051587509907365
36984193,1535.0,1,213889,255334,1.3,-0.45,9.87,-0.03,-0.01,-0.0,31.41,35.064707,-234.2825613856965,363.04888447266705,9.96541017720796,0.03162277660168379,-2.7514849707635287,0.7508463380608906
37024202,1566.0,1,213805,255437,1.26,-0.43,9.93,-0.03,-0.0,-0.0,31.41,35.104716,-221.90492105492666,356.4099637974707,10.01885222967182,0.03,-2.6062782995435128,0.7372416316057443
37064192,1600.0,1,213887,255656,1.25,-0.43,9.93,-0.03,-0.01,-0.0,31.41,35.144706,-210.75749724978027,475.09554938218685,10.017599512857359,0.03162277660168379,-2.47550375284739,0.9804562490615343
37104224,1648.0,1,213978,255805,1.27,-0.44,9.97,-0.03,-0.02,-0.0,31.41,35.184738,-179.1952673106636,640.5441296508353,10.060188865026342,0.03605551275463989,-2.105235573835372,1.3194992167513258
37144193,1714.0,1,214241,255917,1.32,-0.45,9.93,-0.03,-0.02,-0.0,31.41,35.224707,-139.60618004134054,732.5562461603876,10.02745231851042,0.03605551275463989,-1.6408013662322842,1.5080536364638586
37184192,1839.0,1,214323,255182,1.28,-0.45,9.9,-0.03,-0.01,-0.0,31.41,35.264706,-28.365199431567213,670.8012876445022,9.992542219075185,0.03162277660168379,-0.33579232848858703,1.3815032340923896
37224189,2069.0,1,213860,254260,1.26,-0.43,9.91,-0.03,0.004999999999999999,0.0,31.41,35.304703,175.56109849876313,475.3628089916851,9.999029952950435,0.0304138126514911,2.0565424061920403,0.9810039267206642
37264172,2189.5,1,213440,253962,1.24,-0.45,9.985,-0.03,-0.0,-0.0,31.41,35.344686,281.65636492313536,251.69561754236418,10.07175878384704,0.03,3.3011851699170744,0.5226573622431425
37304192,2189.5,1,213386,254200,1.28,-0.45,9.93,-0.03,-0.01,-0.0,31.41,35.384706,260.9645831019439,106.01310809727462,10.022265213014471,0.03162277660168379,3.0584422334951062,0.2241197122823054
37344192,2189.5,1,213371,254612,1.28,-0.46,9.92,-0.03,-0.02,-0.0,31.41,35.424706,244.67997944661965,62.94879367341201,10.012811792898137,0.03605551275463989,2.867401532219545,0.13587082589062563
37384192,2189.5,1,213369,255066,1.26,-0.45,9.92,-0.03,-0.01,-0.0,31.41,35.464706,230.1000765531075,58.4680801160772,10.009820178205,0.03162277660168379,2.6963593053247275,0.12668879229819505
37424192,2189.5,1,213195,255038,1.27,-0.47,9.9,-0.03,-0.01,-0.0,31.41,35.504706,214.5035994976536,12.432423087002608,9.992186947810774,0.03162277660168379,2.513391271397298,0.03235092760728544
37464192,2189.5,1,213076,254929,1.29,-0.42,9.89,-0.03,0.0,-0.0,31.41,35.544706,204.97129642761178,-86.34017752965067,9.982614887893854,0.03,2.4015643026963076,-0.1700573105603192
37504172,2189.5,1,212858,254804,1.25,-0.45,9.93,-0.03,-0.01,-0.0,31.41,35.584686,191.53920061376556,-159.46172997912925,10.018477928308272,0.03162277660168379,2.243987424671479,-0.3199005313622191
37544192,2189.5,1,212812,254814,1.25,-0.43,9.95,-0.03,-0.01,-0.0,31.41,35.624706,187.74316250674977,-103.99035721756022,10.037424968586315,0.03162277660168379,2.199454699320442,-0.20622667080463247
37584192,2189.5,1,212953,254912,1.27,-0.47,9.94,-0.03,-0.01,-0.0,31.41,35.664706,177.16176466867492,108.1553721870867,10.031819376364389,0.03162277660168379,2.0753204123431472,0.22850971413911064
37624192,2189.5,1,213094,255150,1.27,-0.44,9.95,-0.03,-0.02,-0.0,31.41,35.704706,176.8910391525777,379.7066670195675,10.04036851913315,0.03605551275463989,2.072144431303443,0.7849820436720348
37664192,2189.5,1,213424,255363,1.28,-0.45,9.92,-0.03,-0.02,-0.0,31.41,35.744706,175.7228872480497,535.5944627122922,10.01235736477679,0.03605551275463989,2.0584404097772913,1.104432720084376
37704879,2189.5,1,213211,254705,1.27,-0.47,9.92,-0.03,-0.0,-0.0,31.71,35.785393,168.80957386725356,440.0624812707474,10.012002796643637,0.03,1.9773377766178284,0.9086652711003183
37745193,2189.5,1,212595,253920,1.26,-0.42,9.93,-0.03,0.0,0.0,31.71,35.825707,189.26662740640327,94.66440720836165,10.018428020403201,0.03,2.2173270288507556,0.20086356089948243
37785172,2189.5,1,212010,253888,1.32,-0.44,9.865000000000002,-0.03,0.004999999999999999,0.0,31.71,35.865686,164.87752803703728,-360.14756325095357,9.962641467000608,0.0304138126514911,1.9312094944224822,-0.731152899773575
37825172,2063.0,1,211602,254192,1.22,-0.47,9.985,-0.03,0.004999999999999999,0.0,31.71,35.905686,85.0410437075295,-739.2854919410896,10.070229639884086,0.0304138126514911,0.9946182038694656,-1.508095490022097
37865172,2033.0,1,211379,254282,1.18,-0.45,9.97,-0.03,-0.02,0.0,31.71,35.945686,17.05601108550558,-926.4429640838902,10.049666661138568,0.03605551275463989,0.1970606714141423,-1.8916250717059044
37905192,1936.0,1,211305,254430,1.24,-0.46,9.95,-0.03,-0.03,-0.0,31.71,35.985706,-22.071257553880073,-922.2144785147769,10.037514632616979,0.042426406871192854,-0.2619557712379076,-1.8829599124530554
37945192,1935.0,1,211385,254515,1.24,-0.46,9.94,-0.03,-0.035,-0.0,31.71,36.025706,-52.36225735727307,-803.7369319012727,10.027601906737223,0.046097722286464436,-0.6173106799148581,-1.640171615670917
37985192,1856.0,1,211445,254693,1.3,-0.46,9.865000000000002,-0.03,-0.01,-0.0,31.71,36.065706,-89.63100824541411,-644.5844759522798,9.96091486762135,0.03162277660168379,-1.0545241642606573,-1.3140308842578814
38025215,1840.0,1,211484,254862,1.23,-0.45,9.93,-0.03,-0.0,0.0,31.71,36.105729,-102.83401358386365,-467.51359669209444,10.016002196485383,0.03,-1.2094134972888952,-0.9511710984662337
38065192,1815.0,1,211545,255128,1.24,-0.45,9.95,-0.03,-0.0,0.0,31.71,36.145706,-118.09571541407469,-264.61990392314124,10.03706132291718,0.03,-1.388454159377639,-0.5353943078148491
38105192,1776.0,1,211679,255565,1.23,-0.46,9.92,-0.03,-0.01,-0.0,31.71,36.185706,-122.07505765173951,-54.44848174629341,10.006542859549446,0.03162277660168379,-1.435137293200819,-0.10470374170229504
38145192,1810.0,1,211750,256005,1.25,-0.48,9.89,-0.03,-0.02,-0.0,31.71,36.225706,-96.29390102335223,90.72302663211762,9.980230458260973,0.03605551275463989,-1.1326890208185878,0.19278674715351463
38185192,1789.0,1,211891,256428,1.24,-0.46,9.91,-0.03,-0.01,0.0,31.71,36.265706,-79.47259703324875,87.61084166083087,9.997864772040078,0.03162277660168379,-0.935352089649981,0.18640914979395254
38225192,1792.0,1,211818,255376,1.24,-0.46,9.97,-0.03,-0.0,0.0,31.71,36.305706,-67.56966581373925,-76.03783921326036,10.057340602763736,0.03,-0.7957144063793539,-0.1489454016441983
38265192,1758.0,1,211089,253768,1.25,-0.48,9.9,-0.03,-0.01,0.0,31.71,36.345706,-96.52205239585145,-301.0373552934219,9.990140139157209,0.03162277660168379,-1.1353655488521688,-0.6100222119541892
38305192,1696.0,1,210815,254355,1.25,-0.48000000000000004,9.94,-0.03,-0.03,0.0,31.71,36.385706,-108.83914834057622,-431.12435440678996,10.029780655627519,0.042426406871192854,-1.2798619515134184,-0.8766010013619894
38345192,1751.0,1,211139,255289,1.27,-0.45,9.9,-0.03,-0.02,-0.0,31.71,36.425706,-90.25180124321017,-365.74115561033454,9.991266186024673,0.03605551275463989,-1.0618069162487378,-0.7426154831967272
38385192,1670.0,1,211394,255850,1.28,-0.46,9.93,-0.03,-0.02,-0.0,31.71,36.465706,-92.27456091935473,-133.39430465027016,10.022719191915934,0.03605551275463989,-1.0855366572496028,-0.26648225947872706
38425192,1746.0,1,211513,256347,1.26,-0.48000000000000004,9.92,-0.03,-0.01,-0.0,31.71,36.505706,-68.89640334291005,138.27981633442278,10.01121371263245,0.03162277660168379,-0.8112788544522749,0.2902417696643619
38465193,1667.0,1,211689,256644,1.28,-0.48,9.96,-0.03,-0.02,-0.0,31.71,36.545707,-73.86822691519264,325.9293367465143,10.05337754190103,0.03605551275463989,-0.8696051534504509,0.6747796737235934
38505192,1709.0,1,211735,256749,1.26,-0.45,9.92,-0.03,-0.0,-0.0,31.71,36.585706,-69.41950362018814,398.03240862755854,10.009820178205,0.03,-0.8174155370466942,0.8225357888283898
38545198,1694.0,1,211703,256722,1.26,-0.45,9.92,-0.03,-0.01,0.0,31.71,36.625712,-37.952898601226664,418.5994508548623,10.009820178205,0.03162277660168379,-0.44826916929840327,0.8646824849319387
38585192,1701.0,1,211680,256767,1.27,-0.46,9.91,-0.03,-0.01,-0.0,31.71,36.665706,-45.44499535001076,471.0338756003936,10.00162986717665,0.03162277660168379,-0.536161723959634,0.9721329263075346
38625192,1722.0,1,211772,256775,1.27,-0.45,9.93,-0.03,-0.01,0.0,31.71,36.705706,-1.4677129530979265,569.0029526815927,10.020992964771505,0.03162277660168379,-0.02024797824481196,1.1728945561837496
38665192,1745.0,1,211827,256850,1.26,-0.47,9.91,-0.03,-0.01,0.0,31.71,36.745706,17.490374640443626,631.4358547375716,10.000829965557859,0.03162277660168379,0.20215635073801574,1.3008342239655726
38705879,1692.0,1,211896,257229,1.3,-0.47,9.93,-0.03,-0.0,-0.0,31.69,36.786393,-21.866721433501354,548.2471743915874,10.025756829287253,0.03,-0.25955628245080664,1.1303610955960055
38744234,1700.0,1,211830,256472,1.28,-0.48,9.96,-0.03,-0.0,-0.0,31.69,36.824748,-19.106201416844215,285.715036540967,10.05337754190103,0.03,-0.22717160235483272,0.5923711352935989
38784192,1613.0,1,211000,253275,1.27,-0.46,9.92,-0.03,-0.035,-0.0,31.69,36.864706,-94.47024553400293,-61.6308281757055,10.011538343331658,0.046097722286464436,-1.1112950445853123,-0.1194220550565106
38824192,1523.0,1,210684,252937,1.27,-0.46,9.92,-0.03,-0.035,-0.0,31.69,36.904706,-194.77491773368573,-326.2503074426023,10.011538343331658,0.046097722286464436,-2.2880062083217156,-0.6616894677686452
38864192,1513.5,1,210935,253380,1.28,-0.46,9.88,-0.03,-0.01,-0.0,31.69,36.944706,-191.94051540674812,-387.9929600417368,9.973184045228486,0.03162277660168379,-2.254754787550526,-0.7882146524287951
38904192,1513.5,1,211119,253874,1.3,-0.47,9.88,-0.03,0.004999999999999999,0.0,31.69,36.984706,-208.92137674866368,-256.6072231841113,9.97623676543415,0.0304138126514911,-2.4539635449562964,-0.5189744446011523
38944195,1521.0,1,211277,254456,1.28,-0.48000000000000004,9.95,-0.03,0.004999999999999999,0.0,31.69,37.024709,-187.53039084836982,-49.78260152170527,10.043470515713182,0.0304138126514911,-2.203017987185126,-0.09514225815459221
