timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7830173,1755,1,186996,230300,2.05,-1.99,9.11,-0.18,0.24,0.05,33.55,5.911684,-30.254177417522495,507.4025693788008,9.547497054202216,0.30413812651491096,-0.233234481341906,1.0235874042432964
7870164,1691,1,187003,230172,1.81,-2.28,9.41,-0.04,0.2,0.07,33.55,5.951675,-57.38880486600643,455.006629689424,9.850005076140825,0.21563858652847825,-0.44015989067589223,0.9177979303941493
7910165,1701,1,186715,229698,1.92,-2.23,9.57,-0.04,-0.01,-0.15,33.55,5.991676,-79.25476093380219,275.3828551704554,10.012202554882718,0.15556349186104046,-0.6069070449678666,0.5551304277248109
7950193,1666,1,186403,229469,2.42,-1.84,9.84,-0.25,-0.01,-0.31,33.55,6.031704,-79.05029040226268,-11.054169753765493,10.298912563955477,0.3983716857408418,-0.6053477772566781,-0.023197250665735938
7990194,1705,1,186246,228761,2.98,-2.17,9.94,-0.47,-0.03,-0.47,33.55,6.071705,-66.98588679635499,-349.92407766758777,10.601551773207543,0.6653570470055908,-0.5133460846127518,-0.7073889928892376
8030193,1650,1,185854,227614,3.45,-1.93,9.46,-0.55,0.02,-0.66,33.55,6.111704,-97.27172111039276,-681.7189927215248,10.252755727120393,0.859360227145753,-0.7443022189599618,-1.3772960447995035
8070859,1677,1,185664,227507,3.27,-1.98,9.5,-0.35,0.34,-0.69,33.61,6.15237,-92.67724218752036,-952.154404162298,10.240278316530269,0.8451035439518639,-0.7092652746128648,-1.9233158328995632
8109174,1733,1,185703,227520,2.87,-1.75,9.55,0.07,0.37,-0.65,33.61,6.190685,-13.835671729197166,-1105.1347010078994,10.124322199535138,0.7511990415329349,-0.10802892926055913,-2.232189100723859
8149165,1734,1,185767,227552,2.42,-1.44,9.4,0.45,0.37,-0.61,33.61,6.230676,-43.04902209679891,-1084.9376806199432,9.812746812182612,0.8435045939412541,-0.33080642986600384,-2.1914105180163217
8189164,1632,1,185713,227738,2.4,-1.57,9.36,0.48,0.33,-0.62,33.61,6.270675,-113.64266456116695,-867.7136425301259,9.789509691501408,0.8507055894961547,-0.8691450671312294,-1.7528265965685297
8229164,1689,1,186223,228949,1.77,-1.72,9.65,0.12,0.45499999999999996,-0.8,33.61,6.310675,-96.87356581340265,-504.357373577023,9.960612430970297,0.92812984005472,-0.7412659344941224,-1.0191959232716925
8269164,1687,1,186968,229923,1.62,-1.42,10.08,-0.16,0.45499999999999996,-0.87,33.61,6.350675,-67.16515345781633,-125.37542792318997,10.307628243199305,0.9947487119871028,-0.5147131506383772,-0.2540163909123604
8309173,1744,1,187261,230083,1.13,-1.28,10.3,-0.22,0.28,-1.0,33.61,6.390684,-41.86167490494608,121.0860448078922,10.440560329790735,1.061508360777248,-0.321751862812811,0.24359906705781886
8349173,1768,1,187254,230071,1.02,-1.1,10.11,-0.16,0.06,-1.13,33.61,6.430684,-8.763651670948134,162.16191180237257,10.220689800595652,1.1428473213863695,-0.06935031358043087,0.32653286656604025
8389173,1812,1,187216,230041,1.01,-0.93,10.18,-0.13,-0.04,-1.08,33.61,6.470684,33.335286603824734,47.48658832405769,10.272166275912788,1.0885311203635843,0.2516911325043693,0.09499885446182896
8429194,1834,1,187125,229960,1.09,-0.8,9.83,-0.07,-0.13,-1.06,33.61,6.510705,30.298539002648404,-92.85571225834427,9.922550075459434,1.0702336193560733,0.22853326009169608,-0.1883577992294365
8469194,1831,1,187168,230219,1.42,-0.9,9.59,-0.07,-0.09,-1.1,33.61,6.550705,53.79232496125618,-146.81427260658373,9.736246710103437,1.1058933040759402,0.4076940495854759,-0.2973022659712945
8509193,1979,1,187427,230599,1.38,-0.86,9.78,-0.2,0.1,-1.26,33.61,6.590704,158.48861652860123,-96.41487204037124,9.91425236717323,1.2796874618437113,1.2060953922777142,-0.1955438835504324
8549173,1959,1,187623,230932,1.31,-0.74,9.99,-0.19,0.12,-1.28,33.61,6.630684,168.4329842580016,-15.254389630615986,10.102663015264836,1.2995768542106312,1.2819299459999112,-0.03167766066423879
8589173,1959,1,187745,230651,1.61,-0.96,9.6,-0.22,0.19,-1.24,33.61,6.670684,134.77905436263845,2.8815100090931356,9.781293370510875,1.2736168968728392,1.0252891193470883,0.004939437760560666
8629173,1946,1,187536,230049,1.18,-1.04,9.51,-0.43,0.37,-1.28,33.61,6.710684,133.43641758456616,-76.22852799434371,9.639196024565534,1.4000714267493641,1.0150503325637823,-0.1547868567993674
8669173,1924,1,187805,230304,0.52,-0.89,10.36,-0.53,0.4,-1.12,33.61,6.750684,98.41839155253966,-198.28621061797915,10.411152673935772,1.3020368658375232,0.7480070726368758,-0.40122614389967237
8709173,1905,1,187797,230125,0.85,-1.09,9.87,-0.5,-0.07,-1.07,33.61,6.790684,75.12729204902566,-258.8985105064519,9.966318277077047,1.1831314381758267,0.5703919457016241,-0.5236047738469908
8749193,1892,1,187786,230512,1.56,-0.89,9.47,-0.52,-0.18,-1.05,33.61,6.830704,57.87012746220687,-179.6115797361153,9.63880698011948,1.1854534997206765,0.4387908816055344,-0.36352132579675434
8789194,1888,1,188121,231426,1.75,-1.09,9.87,-0.55,-0.06,-0.81,33.61,6.870705,50.26236227244429,32.128048659839905,10.083030298476743,0.9809179374443104,0.38077497816270206,0.0639893556380436
8829194,1891,1,188627,232332,1.89,-1.89,9.88,-0.55,-0.16,-0.93,33.61,6.910705,43.23363246421199,284.60481158706847,10.235164874099489,1.0922453936730518,0.32717472898191885,0.5737499223451367
8869195,1856,1,189103,233167,1.49,-2.48,10.1,-0.55,0.1,-1.0,33.61,6.950706,13.949697786551644,468.1588973125208,10.50621244788054,1.14564392373896,0.1038589609070142,0.9443528787359323
8909194,1870,1,189048,232875,2.28,-2.57,9.59,-0.55,-0.46499999999999997,-1.05,33.61,6.990705,11.467154827854174,534.6945540258815,10.186824824252156,1.2732733406460688,0.08492738652321404,1.0786910003087573
8949194,1836,1,188820,232943,2.8,-2.81,8.725000000000001,-0.55,-0.18,-0.88,33.61,7.030705,-13.136602132907976,523.2628829601408,9.584452253519762,1.0532331175955303,-0.10269790849605008,1.055610004444751
8989193,1819,1,189200,233532,2.21,-2.835,9.19,-0.31,0.45499999999999996,-0.54,33.61,7.070704,-43.823996718788344,513.8441979858161,9.868000050668828,0.7711841544015281,-0.336716293238297,1.0365933070882056
9029174,1856,1,189439,233651,2.0,-2.835,9.12,-0.05,0.22,-0.67,33.61,7.110685,-3.2031163202264845,557.9656379071484,9.757644439105167,0.7069653456853455,-0.02694633896354461,1.1256762387507684
9069173,1880,1,189497,233978,2.31,-2.835,8.89,-0.14,0.13,-0.88,33.61,7.150684,17.206953410408385,646.8476714846555,9.612774053310522,0.900499861188218,0.12869840101178864,1.3051325787372257
9109873,1851,1,189706,234252,2.53,-2.835,8.96,-0.32,0.23,-0.92,33.77,7.191384,-17.972127486542064,730.2171523814573,9.732405920428926,1.0008496390567367,-0.13957304396806877,1.4734588569075424
9150173,1839,1,189669,234106,2.82,-2.835,8.77,-0.37,0.15,-0.88,33.77,7.231684,-23.19052569859878,753.4416936107207,9.638595592719927,0.9663332758422427,-0.17936792186523737,1.520350123894968
9190173,1863,1,189664,234203,2.78,-2.835,9.06,-0.26,0.29,-0.76,33.77,7.271684,-12.007635598026074,681.2788822953925,9.89187671779223,0.8539906322671227,-0.09408854531985279,1.3746505546958747
9230173,1849,1,189697,233728,2.78,-2.835,9.26,-0.16,0.36,-0.66,33.77,7.311684,-15.448059754633032,505.26766560631467,10.075377164156189,0.7686351540230254,-0.12032480665198342,1.019276949117407
9270174,1861,1,189402,232949,2.68,-2.835,9.61,-0.09,0.38,-0.72,33.77,7.351685,-13.963035103073302,247.2872345978237,10.371678986547934,0.8190848551890091,-0.10900018705002068,0.49840425895172574
9310197,1855,1,189258,232552,2.5,-2.835,9.42,0.13,0.25,-0.73,33.77,7.391708,-15.919536808734492,-38.635587163178464,10.15005541856792,0.7824960063795853,-0.12392023402966709,-0.0788852229218589
9350165,1850,1,189031,232057,2.51,-2.64,9.38,0.24,0.24,-0.73,33.77,7.431676,-19.866234853506356,-278.66734172366034,10.062509627324587,0.8050465825031492,-0.15401727921602693,-0.5635188256891623
9390164,1857,1,188790,231956,1.99,-2.28,9.68,0.22,0.26,-0.67,33.77,7.471675,-21.88990859485725,-412.21989069889605,10.142036284691551,0.7515982969645422,-0.1694495720707007,-0.833166702434222
9430165,1835,1,188860,232160,1.98,-2.28,9.45,0.07,0.16,-0.66,33.77,7.511676,-29.50772408133119,-428.43258664133447,9.920750979638587,0.6827151675479314,-0.22754211786894682,-0.8659007765551314
9470164,1841,1,189066,232419,1.76,-2.12,9.81,-0.03,0.22,-0.61,33.77,7.551675,-42.294929355865804,-374.22208491903336,10.189607450731359,0.6491532946846993,-0.3250558092101788,-0.756447630217854
9510172,1825,1,189147,232595,1.67,-2.32,9.89,-0.14,0.17,-0.52,33.77,7.591683,-38.74660475155038,-319.8322523519228,10.294823942156563,0.56471231613982,-0.29799671202552785,-0.6466324078145725
9550173,1855,1,189189,232582,1.83,-2.18,9.82,-0.27,0.0,-0.55,33.77,7.631684,-26.44041565000947,-306.90007877876997,10.22417233814063,0.6126989472816157,-0.20415119223675074,-0.6205218380616444
9590173,1821,1,188995,232498,2.29,-2.03,9.23,-0.28,-0.05,-0.49,33.77,7.671684,-46.822262622442764,-324.08482056288915,9.72408864624341,0.5665686189686118,-0.35958070884834026,-0.6552185111693893
9630193,1822,1,189072,232821,2.49,-2.21,9.47,-0.22,0.14,-0.35,33.77,7.711704,-54.31303038749067,-331.16822108461537,10.03818210633778,0.4364630568559039,-0.41670440398479114,-0.669520176884302
9670173,1825,1,189212,233043,2.39,-2.74,9.69,-0.26,0.19,-0.37,33.77,7.751684,-46.61438329549718,-306.98644295243054,10.349676323441232,0.49050993873722887,-0.3579954460728717,-0.6206962107429081
9710173,1818,1,189183,233104,2.43,-2.64,9.59,-0.22,0.11,-0.5,33.77,7.791684,-55.85588877688805,-275.8608394628109,10.239267551929679,0.5572252686302013,-0.42847005672413857,-0.5578523866617905
9750173,1824,1,189130,233084,2.51,-2.81,9.4,0.01,0.13,-0.45,33.77,7.831684,-46.592743282938166,-288.91240678910094,10.127003505479793,0.46850827100489917,-0.35783042193663595,-0.5842040171228601
9790164,1827,1,189083,233069,2.37,-2.835,9.36,0.21,0.16,-0.56,33.77,7.871675,-48.45461926657168,-375.7946983498456,10.06298787637151,0.6191122676865642,-0.3720288645271573,-0.7596227989122225
9830165,1821,1,189022,232963,2.38,-2.02,9.49,0.26,0.01,-0.61,33.77,7.911676,-46.07319355453769,-505.7179605686877,9.990240237351653,0.6631741852635701,-0.3538683981195506,-1.0219430022023788
9870164,1845,1,188834,232517,2.53,-1.59,9.55,0.21,0.05,-0.34,33.77,7.951675,-30.745803220839328,-591.4889508833885,10.00657283988879,0.40274061131204536,-0.23698356066070714,-1.1951180228376548
9910165,1825,1,188806,232598,2.48,-1.78,9.62,0.18,0.06,-0.22,33.77,7.991676,-42.032892328559484,-541.2324623033644,10.092730056828032,0.290516780926679,-0.3230575463175349,-1.093648185367322
9950164,1839,1,188931,233531,2.36,-1.91,9.51,0.13,0.05,-0.19,33.77,8.031675,-31.265886364628674,-324.87733168236366,9.982875337296363,0.23558437978779492,-0.24094965223947065,-0.6568186224536957
9990165,1856,1,189471,234823,1.87,-2.17,9.48,0.14,0.3,-0.17,33.77,8.071676,-15.041420809058526,-4.331532067981655,9.903342869960628,0.3721558813185679,-0.11722382690115044,-0.009623979380333025
10030164,1856,1,189822,235274,1.49,-1.78,10.17,0.22,0.15,-0.39,33.77,8.111675,-6.276615120655242,299.5319529762073,10.431557889404631,0.4722287581247038,-0.050384471606923505,0.603888410995031
10070164,1890,1,189703,235212,2.08,-1.54,9.3,0.15,-0.44,-0.48,33.77,8.151675,17.443763938175515,478.5940554983314,9.653393185818135,0.6682065548915246,0.13050428964931804,0.9654218756955066
10110860,1883,1,189684,235290,2.16,-1.28,9.01,0.12,0.03,-0.46,33.77,8.192371,24.19281425554808,494.1383105194657,9.35329353757274,0.4763402145525822,0.18197173662972665,0.9968063411676693
10149165,1903,1,189709,235085,1.74,-0.59,9.88,0.28,0.17,-0.23,33.77,8.230676,37.08654408247779,385.1900383199644,10.049383065641393,0.40024992192379,0.2802977714111007,0.7768354720299657
10189164,1934,1,189460,234610,1.76,-0.66,9.65,0.29,-0.01,0.01,33.77,8.270675,72.11911818057195,237.08666331326359,9.831363079451394,0.2903446228191595,0.5474519731422307,0.47780890222080863
10229164,1949,1,189394,234539,1.66,-0.6,9.72,0.19,0.15,0.09,33.77,8.310675,96.1442053247072,137.42757204153295,9.878967557391816,0.25826343140289915,0.7306644016534849,0.2765932566493622
10269141,1943,1,189345,234403,1.77,-0.48,9.8,0.01,0.06,0.12,33.77,8.350652,76.77921117885249,137.22498535501575,9.97012036035674,0.1345362404707371,0.5829892825464003,0.2761842261194671
10309141,1895,1,189278,234445,1.82,-0.67,9.65,-0.06,0.12,0.27,33.77,8.390652,54.569488225236135,225.0126053545132,9.842956872810122,0.3014962686336267,0.41362060327867484,0.4534309018212989
10349164,1954,1,189352,234444,1.72,-0.94,10.05,0.01,0.19,0.36,33.77,8.430675,89.24581278402408,325.04685608279675,10.23936033158322,0.40718546143004664,0.6780580888180704,0.6554040091684774
10389142,1946,1,189320,234411,1.61,-1.31,9.87,0.13,0.18,0.43,33.77,8.470653,112.02949149750897,332.8837393424829,10.08588617821954,0.4839421453025144,0.8518036857632497,0.671226986322325
10429141,1931,1,189375,234148,1.33,-1.4,10.09,0.18,0.23,0.39,33.77,8.510652,75.82222609242532,182.22699523789288,10.273120266014605,0.4872371086031933,0.5756914292365872,0.3670450633501224
10469141,1872,1,189072,232755,0.84,-1.5,10.76,0.1,-0.03,0.23,33.77,8.550652,39.22036546385288,-97.74860278752577,10.896476494720668,0.2525866188063018,0.2965700369369471,-0.19823673866161795
10509164,1879,1,188232,231874,1.51,-0.82,9.61,-0.07,-0.44,-0.04,33.77,8.590675,37.9074324369465,-386.52483471678073,9.762407489958612,0.4473253849269008,0.2865577673918242,-0.7812873684822538
10549193,1870,1,188221,232180,1.58,-0.75,9.78,-0.06,-0.14,0.17,33.77,8.630704,37.93788237406056,-547.2115711416034,9.935154754708151,0.22825424421026658,0.2867899749544113,-1.105720242512092
10589173,1851,1,188457,232745,1.66,-1.22,9.76,-0.06,-0.09,0.3,33.77,8.670684,22.969766151541066,-516.2428069731753,9.975048872060727,0.3189043743820395,0.17264491870907203,-1.0431930832215304
10629173,1853,1,188523,232977,1.92,-1.36,9.74,0.06,-0.2,0.31,33.77,8.710684,25.424542348785643,-334.9312703574503,10.020159679366392,0.3737646318206152,0.19136474710555662,-0.6771179221485659
10669164,1829,1,188660,233607,2.0,-1.68,9.74,0.07,-0.11,0.3,33.77,8.750675,9.707571292363358,-104.93280341527982,10.084145972763386,0.32710854467592254,0.07150901385419392,-0.21274192377600776
10709165,1774,1,188733,233968,2.14,-1.25,9.8,0.08,-0.17,0.22,33.77,8.790676,-44.362071874630175,84.60593826229514,10.108516211591096,0.28930952282978867,-0.3408195897396551,0.16994428960180938
10749164,1749,1,188738,234606,2.43,-1.1,9.31,-0.01,-0.21,0.13,33.77,8.830675,-66.0279452984638,200.2810384271371,9.684575364981162,0.2471841418861655,-0.5060409378240045,0.4034968903650153
10789174,1758,1,188894,235139,2.31,-1.24,9.75,-0.18,0.07,0.03,33.77,8.870685,-48.02644723345165,260.4888614872735,10.096345873631707,0.19544820285692063,-0.3687636760373968,0.5250588656038286
10829164,1795,1,188916,235263,2.21,-1.17,9.85,-0.22,0.1,0.03,33.77,8.910675,-18.560855719287428,304.88105320752425,10.162455411956305,0.2435159132377184,-0.14406261474911575,0.614688455853318
10869165,1788,1,188846,235325,2.19,-1.17,9.81,-0.2,0.2,0.04,33.77,8.950676,-5.8770929316214975,362.97780181094384,10.119342864040135,0.28565713714171403,-0.04733776338655924,0.7319880882969372
10909164,1775,1,188823,235366,2.09,-1.15,9.68,-0.32,0.35,-0.02,33.77,8.990675,-36.15564071186137,434.2309466860381,9.969603803562105,0.47465777145223276,-0.2782383315023325,0.8758510049870556
10949210,1744,1,188805,235583,1.61,-0.96,9.89,-0.42,0.45499999999999996,-0.14,33.77,9.030721,-43.49305132237498,484.6707422200914,10.066071726348865,0.6348425001525968,-0.33419254340056487,0.9776909464451135
10989173,1755,1,188842,235566,1.36,-1.04,10.06,-0.43,0.45499999999999996,-0.15,33.77,9.070684,-47.606601294479894,464.9321870856506,10.204646000719476,0.6437584950895794,-0.3655619813414265,0.9378380232110972
11029174,1718,1,188648,235249,1.16,-1.01,9.91,-0.17,0.32,-0.24,33.77,9.110685,-73.35921916011709,345.2727500145058,10.028648961849248,0.4346262762420146,-0.5619483516126142,0.6962408887024458
11069173,1724,1,188429,234389,0.78,-0.92,10.49,0.04,0.25,-0.25,33.77,9.150684,-63.51196013333451,145.3886626010738,10.559114546210777,0.3558089374931439,-0.48685433719125093,0.2926670132524906
11109165,1709,1,188025,233588,0.84,-1.33,10.15,0.01,0.1,-0.23,33.77,9.190676,-92.42617124726007,-67.9290391003201,10.271173253333819,0.25099800796022265,-0.7073506377827162,-0.13802986057941774
11149851,1682,1,187823,233422,1.08,-1.43,9.84,-0.04,0.03,-0.23,33.79,9.231362,-93.20844638807633,-220.05243279020064,10.001844829830144,0.2353720459187964,-0.7133161740345968,-0.44517300705231105
11190173,1765,1,187826,233588,0.95,-1.71,9.94,-0.09,0.13,-0.17,33.79,9.271684,-41.364047248721135,-277.1458899818194,10.130656444673267,0.232163735324878,-0.3179570140847142,-0.5604469544676437
11230174,1733,1,187773,233591,1.15,-1.44,9.32,-0.05,-0.07,-0.16,33.79,9.311685,-42.690321701866914,-266.6345047551537,9.500447357887944,0.1816590212458495,-0.3280710237436798,-0.539224052098739
11270194,1858,1,187727,233606,1.29,-1.32,9.49,-0.04,-0.04,-0.23,33.79,9.351705,55.963921666150654,-255.14761771517126,9.6678125757588,0.23685438564654024,0.42425438519066333,-0.5160315729996245
11310194,1901,1,187572,233416,1.44,-1.15,9.78,-0.03,-0.07,-0.21,33.79,9.391705,115.16271384168215,-302.4028524053581,9.952110328970432,0.22338307903688676,0.8756972629768425,-0.6114417602036227
11350194,1795,1,187377,233184,1.43,-1.44,9.79,-0.03,0.02,-0.08,33.79,9.431705,-2.4311137523033257,-422.2857272575062,9.998129825122295,0.08774964387392122,-0.02105914011853841,-0.8534900244263415
11390173,1795,1,187325,232989,1.6,-1.63,9.98,-0.05,0.03,-0.16,33.79,9.471684,-0.17091919161254027,-571.009827041484,10.238032037457199,0.17029386365926402,-0.0038231679079997033,-1.1537698621028667
11430173,1843,1,187001,233214,1.69,-1.16,9.95,-0.1,-0.1,-0.21,33.79,9.511684,43.36218177014909,-664.6091455028732,10.158946795805162,0.2531797780234432,0.32815503054681544,-1.3427505867805982
11470194,1843,1,187182,233951,1.53,-1.09,10.1,-0.07,-0.04,-0.18,33.79,9.551705,40.87108036171009,-617.7768637324881,10.27321760696229,0.19723082923316018,0.30915819045338305,-1.2481943582442765
11510193,1920,1,187383,234239,1.54,-1.0,9.88,0.11,0.1,-0.02,33.79,9.591704,114.73616689287422,-391.3396380079855,10.04917907094903,0.15000000000000002,0.8724444671848305,-0.7910086466935684
11550162,1888,1,187462,234093,1.05,-1.41,10.27,0.21,0.01,0.18,33.79,9.631673,77.09491054606936,-29.36140800168227,10.419380979693562,0.27676705006196095,0.5853967679969323,-0.06016028851484557
11590142,1777,1,187743,234555,0.71,-1.39,10.0,0.37,0.01,0.31,33.79,9.671653,-34.966345269944966,340.1203435976515,10.121077017788176,0.4828043081829324,-0.26916890732819126,0.6858379764323851
11630142,1776,1,188281,234937,0.5,-1.17,10.43,0.43,-0.12,0.39,33.79,9.711653,-43.84809434793777,559.8189340895009,10.507321257104495,0.5927900134111572,-0.3369000588634264,1.1294181170180542
11670164,1785,1,188283,234194,0.88,-1.04,9.38,0.31,-0.29,0.31,33.79,9.751675,-37.85394734014739,536.6523424752785,9.478417589450256,0.5256424640380569,-0.29118941383798996,1.0826438525945927
11710165,1808,1,187726,233152,0.91,-0.45,9.72,0.22,-0.27,0.28,33.79,9.791676,-17.995276777877027,311.39892206910366,9.772870612056623,0.4468780594300866,-0.13974957768294557,0.6278482907865585
11750165,1834,1,187352,232859,1.11,-0.11,9.52,-0.04,-0.15,0.37,33.79,9.831676,-3.3280521994269123,40.72413384011038,9.585123890696458,0.4012480529547776,-0.027899084970215666,0.08134519148666836
11790173,1810,1,187340,232762,1.04,-0.27,10.0,-0.02,-0.03,0.59,33.79,9.871684,-22.32305260641415,-106.45750776861732,10.05755934608392,0.591100668245266,-0.17275267627075427,-0.2158203621487388
11830174,1851,1,187371,233108,1.11,-0.95,10.13,-0.01,-0.06,0.63,33.79,9.911685,0.8144136142535106,-60.76483669341927,10.234818024762337,0.6329296959378664,0.003690861704941582,-0.12356505266361474
