timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30964208,1535.0,1,198675,245554,0.04,-2.16,9.59,-0.11,-0.01,0.04,26.71,29.044708,-125.41851629693478,73.82457070364914,9.83032552868927,0.1174734012447073,-0.800471552887693,0.08363368893845304
31004181,1535.0,1,198545,244499,1.28,-0.52,8.38,-0.06,-0.09,-0.01,26.71,29.084681,-115.93872101540303,316.8785424630858,8.493126632754278,0.10862780491200215,-0.7389809011430825,0.35242124873231384
31044201,1566.0,1,198740,244219,0.75,-1.03,8.64,-0.11,-0.03,0.04,26.71,29.124701,-90.65959866929573,444.7256744242811,8.73344147515743,0.12083045973594572,-0.5750079816410995,0.49380432664599216
31084181,1579.0,1,198710,243527,0.97,-0.62,8.06,-0.08,-0.0,0.04,26.71,29.164681,-56.580329711581356,396.801983889124,8.141799555380862,0.08944271909999159,-0.3539529485991699,0.44080666632382176
31124181,1617.0,1,198453,243262,0.63,-1.83,8.8,-0.08,0.03,0.02,26.71,29.204681,-33.05391601084923,179.736188028776,9.010316309653064,0.08774964387392122,-0.20134896626532356,0.2007588071521889
31164172,1660.0,1,197995,242292,0.47,-1.01,7.527499999999998,-0.08,0.05,-0.02,26.71,29.244672,28.778943144881133,-131.24414056495726,7.609484624467019,0.09643650760992956,0.19972961146786686,-0.14314688203084433
31204181,1766.0,1,197708,242774,0.79,-1.45,10.05,-0.04,0.04,-0.03,26.71,29.284681,124.80338170845258,-417.99053221235425,10.184748401408845,0.06403124237432849,0.8225917234997043,-0.46025284138905065
31244181,1810.0,1,197674,242872,0.64,-0.66,8.66,-0.05,0.02,-0.04,26.71,29.324681,174.40149615044865,-561.0011874603897,8.708662354230988,0.0670820393249937,1.1443096817222498,-0.6184048961379692
31284181,1833.0,1,197791,242649,0.46,-1.35,10.22,-0.03,0.05,-0.0,26.71,29.364681,197.53388383918622,-481.86316900078043,10.31903580767118,0.05830951894845301,1.2943578160063944,-0.5308880589733693
31324181,1806.0,1,197869,243304,0.8,-1.22,10.22,-0.03,0.02,-0.0,26.71,29.404681,164.150686595383,-176.26092015972517,10.32360402185206,0.03605551275463989,1.0778178491740456,-0.19292985924148498
31364181,1698.0,1,198255,245221,0.36,-2.16,9.97,-0.04,0.06,0.01,26.71,29.444681,58.07753786695128,272.68452071724334,10.207649092714737,0.07280109889280519,0.38977482142837094,0.30354813969997557
31404172,1645.0,1,198965,246967,0.73,-1.48,11.0,-0.0,0.02,-0.03,26.71,29.484672,-0.16543565181248793,716.4623005144658,11.123097590149966,0.03605551275463989,0.01198202159966117,0.794311346155587
31444182,1637.0,1,199298,247792,0.46,-1.27,11.65,-0.01,0.0,-0.04,26.71,29.524682,-17.791384779512203,1003.3984457098454,11.728043315063259,0.04123105625617661,-0.10234862239547768,1.111627149412888
31484184,1637.0,1,199397,247440,0.02,-1.59,12.227500000000001,0.0,0.06,-0.04,26.71,29.564684,-12.641345049401222,1051.6798833205164,12.330460504376957,0.07211102550927978,-0.06894291160633154,1.1650204336483592
31524172,1646.0,1,198945,246675,0.46,-1.65,11.72,-0.02,-0.07,-0.0,26.71,29.604672,-25.945923633379042,882.4370639088758,11.844513497818305,0.07280109889280519,-0.15524300396275556,0.9778588575054598
31564202,1520.0,1,198816,245828,-0.03,-1.39,9.91,-0.04,0.01,-0.0,26.71,29.644702,-142.9768105458938,589.9815018247116,10.007052513102947,0.04123105625617661,-0.9143633537998412,0.6544392634469542
31604199,1479.0,1,198687,245067,0.55,-1.22,10.33,-0.04,-0.05,0.03,26.71,29.684699,-206.25564945760428,281.1979714802662,10.41632372768819,0.07071067811865475,-1.3248212730656435,0.31296296077635344
31644181,1526.0,1,198627,244120,0.43,-1.05,9.26,-0.05,-0.06,0.0,26.71,29.724681,-159.64682061181597,36.69355755915444,9.32925506136476,0.07810249675906655,-1.0224933031395427,0.04257139177237099
31684182,1555.0,1,198394,244137,0.51,-0.49,9.6,-0.02,-0.03,0.01,26.71,29.764682,-142.17048337429114,-89.37196762510477,9.626016829405609,0.03741657386773942,-0.9091331160332271,-0.09684144992332513
31724181,1594.0,1,198682,245216,0.48,-1.41,9.61,-0.07,-0.05,-0.01,26.71,29.804681,-117.11203741777699,-60.200110923483564,9.724741641812393,0.08660254037844388,-0.7465916129930708,-0.06458099303498581
31764202,1670.0,1,198737,245865,0.78,-1.61,9.23,-0.06,-0.05,-0.01,26.71,29.844702,-43.013121695308726,129.45933789204193,9.401776427888509,0.07874007874011811,-0.2659493115480006,0.14515884404708193
31804202,1739.0,1,199234,246901,0.34,-1.63,9.06,-0.09,-0.09,-0.01,26.71,29.884702,5.521701931668796,422.9874812535101,9.211737078314817,0.12767145334803703,0.04887161532863329,0.46976458002345106
31844202,1750.0,1,199541,246919,0.49,-0.79,9.01,-0.06,-0.09,-0.0,26.71,29.924702,14.92340990100987,697.2473717916635,9.057830866162163,0.10816653826391967,0.10985575405508353,0.7730620171870942
31884889,1773.0,1,200331,245890,0.1,-1.75,11.82,-0.06,-0.03,0.04,26.67,29.965389,22.597595963571152,813.0313680535312,11.949263575635111,0.07810249675906654,0.15963432928609325,0.9011047625622297
31923181,1814.0,1,199755,244376,1.25,-0.75,8.32,-0.07,-0.09,0.04,26.67,30.003681,51.919145867262245,696.7127794361761,8.44673901573856,0.12083045973594572,0.349828437934477,0.7724708243187953
31963181,1856.0,1,200020,245674,0.37,-2.21,11.26,-0.04,0.06,-0.01,26.67,30.043681,93.02194376663668,388.0838880954242,11.480792655561721,0.07280109889280519,0.6164415615620955,0.4311655332146825
32003181,1911.0,1,199412,245465,0.89,-1.26,8.45,-0.04,-0.02,-0.04,26.67,30.083681,121.68361710991778,8.698992737449084,8.589656570550419,0.06,0.8023553837100258,0.011612873746733766
32043204,1915.0,1,199346,245290,0.39,-1.86,10.34,-0.02,-0.01,-0.01,26.67,30.123704,139.5185099514331,-327.9763231543376,10.51319646920003,0.024494897427831782,0.9180413402154982,-0.3607082858142686
32083202,1922.0,1,199624,246440,0.09,-1.01,11.87,0.049999999999999996,0.04,0.0,26.67,30.163702,111.92174132263851,-592.996824227519,11.913232139096426,0.06403124237432849,0.7390350179655091,-0.6537881036964918
32123149,1847.0,1,199222,245595,0.66,-1.7,11.99,0.03,-0.01,-0.04,26.67,30.203649,54.854394964385484,-847.0347497396831,12.127889346460908,0.05099019513592785,0.36886791870960656,-0.9347225545891177
32163181,1837.0,1,199209,247002,0.15,-2.33,12.227500000000001,0.049999999999999996,-0.06,0.02,26.67,30.243681,15.996272815198223,-1176.8461653106988,12.448419829440201,0.0806225774829855,0.11681487478151806,-1.2994530913574411
32203172,1793.0,1,198929,244705,-0.12,-2.16,8.63,0.04,-0.05,0.0,26.67,30.283672,-17.869860628484425,-1615.6205868544396,8.897016353812104,0.06403124237432849,-0.10285765565581764,-1.784683203883368
32243181,1856.0,1,198737,244613,0.1,-1.37,11.3,0.049999999999999996,-0.07,0.04,26.67,30.323681,28.75128907608188,-2102.4486366143997,11.383184967310337,0.09486832980505139,0.19955023346830508,-2.323054671697506
32283172,1898.0,1,198287,243364,0.57,-1.03,7.527499999999998,-0.01,-0.05,0.04,26.67,30.363672,75.79969295068769,-2502.755965074424,7.618993125735183,0.06480740698407861,0.5047295049478584,-2.7657449482870384
32323181,1854.0,1,198749,243471,0.22,-0.74,11.3,-0.0,-0.02,0.04,26.67,30.403681,16.623292089847098,-2672.616277578433,11.326340980210688,0.044721359549995794,0.12088203263773313,-2.953589395235487
32363181,1818.0,1,198559,242240,0.79,-0.69,7.527499999999998,-0.07,-0.07,0.04,26.67,30.443681,-2.2687105575302158,-2526.947016443805,7.60022738146695,0.10677078252031312,-0.001660862124065162,-2.792497251980555
32403221,1808.0,1,199673,242907,0.8,-1.39,11.0,-0.06,-0.01,0.04,26.67,30.483721,-42.52523310227876,-2073.2248151720974,11.116298844489563,0.07280109889280519,-0.26278462426592186,-2.2907367482483783
32443181,1721.0,1,200392,243038,0.32,-1.78,7.527499999999998,-0.07,-0.04,0.04,26.67,30.523681,-90.52461762265364,-1395.8549306221776,7.741708871431421,0.09000000000000001,-0.5741324276565781,-1.5416496338595416
32483181,1859.0,1,201315,244552,0.94,-0.76,9.51,-0.04,0.02,0.04,26.67,30.563681,2.0467241821626994,-607.915710227099,9.58651657277032,0.06,0.02633118694708038,-0.6702865420212882
32523178,1846.0,1,202358,245630,0.8,-0.52,8.64,-0.06,0.01,0.0,26.67,30.603678,41.67595582124355,194.01598241905725,8.692525524840292,0.0608276253029822,0.2833860292992746,0.21655048938941918
32563169,1885.0,1,203270,248670,0.82,-0.51,11.17,-0.0,0.02,-0.01,26.67,30.643669,31.72657172803194,943.6579384591444,11.21166356969384,0.022360679774997897,0.21884939172642312,1.0455615548104829
32603215,1879.0,1,204239,249646,0.96,-2.33,10.18,-0.06,-0.06,-0.04,26.67,30.683715,81.91460972032012,1586.1288693612887,10.487273239503201,0.0938083151964686,0.5443938865470347,1.756054753113764
32643202,1911.0,1,204249,250657,1.52,-0.81,8.49,0.01,-0.09,-0.04,26.67,30.723702,66.436088970733,2051.5954283712954,8.662944072311676,0.09899494936611665,0.44399252758638014,2.2708030604805507
32683181,1823.0,1,205422,251459,-0.2,-2.33,11.07,-0.09,0.06999999999999999,0.01,26.67,30.763681,36.7047847998928,2255.6596133913736,11.31431836214626,0.11445523142259596,0.25114054962817917,2.496472749956588
32723182,1844.0,1,204803,250230,1.6,-0.41,9.25,0.0,-0.09,-0.02,26.67,30.803682,12.201480932555446,2141.6801858496383,9.396307785508093,0.09219544457292887,0.09219997338660549,2.3704256338618697
32763182,1712.0,1,205186,250854,0.61,-1.53,12.227500000000001,-0.07,0.06999999999999999,0.02,26.67,30.843682,-63.78987908781195,1738.943337464008,12.337939708476453,0.10099504938362078,-0.4007176599419382,1.9250486094379076
32803172,1707.0,1,204037,249604,0.67,-0.41,9.6,0.01,0.01,-0.01,26.67,30.883672,-103.81695204853514,1181.984769037117,9.632081810283797,0.017320508075688773,-0.6603530983336254,1.3091214825118949
32843172,1683.0,1,203968,249757,0.33,-1.08,11.49,-0.06,0.06999999999999999,-0.0,26.67,30.923672,-86.73968566592772,658.3094134892251,11.545362705432861,0.09219544457292887,-0.5495814826291583,0.7300014626949985
32883182,1751.0,1,203248,249467,0.61,-1.18,8.83,0.0,-0.02,0.01,26.67,30.963682,-31.62738614763463,314.1046980361317,8.929356079807771,0.022360679774997897,-0.1920957863793501,0.34935372068752746
32923859,1771.0,1,203898,249435,0.33,-1.62,9.49,-0.09,0.04,0.01,26.65,31.004359,6.35263472658781,189.8099681056662,9.632933094338402,0.09899494936611665,0.05426145736615933,0.21189915900559245
32962172,1739.0,1,203667,249415,0.55,-0.67,9.53,-0.03,-0.01,0.01,26.65,31.042672,-16.300358161954396,232.10161248764632,9.569341670146384,0.033166247903554,-0.09267708458697585,0.2586684745235185
33002181,1724.0,1,203606,249427,0.82,-1.04,8.91,-0.07,-0.02,0.01,26.65,31.082681,-29.746881053844067,359.8541173847833,9.00789098513076,0.07348469228349536,-0.17989789809250964,0.3999469066358771
33042181,1732.0,1,204047,250232,0.2,-0.9,10.09,-0.07,0.06999999999999999,-0.0,26.65,31.122681,-3.5677996043252387,521.1034413477669,10.132033359597667,0.09899494936611665,-0.010087397696761978,0.5782686678178658
33082180,1793.0,1,203953,251014,0.84,-1.6,8.88,-0.08,-0.06,0.01,26.65,31.16268,57.40029504427839,701.6773845093984,9.062008607367355,0.1004987562112089,0.3853818887416656,0.777961062035595
33122181,1840.0,1,204367,251729,0.44,-1.73,9.76,-0.07,0.02,0.0,26.65,31.202681,116.94183830748004,897.1708282557933,9.921900019653494,0.07280109889280519,0.771597855690543,0.9941525742331395
33162172,1845.0,1,204456,252487,0.5,-1.48,8.8,-0.1,-0.05,0.0,26.65,31.242672,129.75939759328196,1084.637032593042,8.937583566042894,0.1118033988749895,0.8547388994422591,1.201466954832929
33202181,1835.0,1,204530,252357,0.53,-1.24,10.71,-0.07,0.0,-0.04,26.65,31.282681,121.71239848447154,1217.393988061914,10.794563446476195,0.0806225774829855,0.802542073973566,1.3482796888435384
33242181,1806.0,1,204453,252332,0.57,-1.35,10.67,-0.08,-0.02,-0.04,26.65,31.322681,107.36396643382433,1241.1615912369653,10.77015784471147,0.09165151389911681,0.7094710305485658,1.3745637113317364
33282201,1793.0,1,204284,251632,0.61,-1.08,10.98,-0.02,0.01,-0.04,26.65,31.362701,89.7307602991318,1116.8621401616049,11.049837102871699,0.045825756949558406,0.5950933140084562,1.2371039286488585
33322181,1755.0,1,203948,251484,0.58,-1.98,10.46,-0.08,-0.01,-0.01,26.65,31.402681,66.33377026072334,837.7034257509661,10.66153835053835,0.08124038404635961,0.44332883770940373,0.92838899962111
33362201,1718.0,1,203454,251042,0.84,-1.56,10.65,-0.02,-0.03,-0.04,26.65,31.442701,25.003690184997655,434.50020558437046,10.796374391433451,0.053851648071345036,0.17524144921226856,0.4824962258265245
33402204,1680.0,1,202895,250068,0.34,-1.5,9.35,-0.07,-0.03,-0.04,26.65,31.482704,-5.577804248934544,-32.89054500496766,9.475658288477904,0.08602325267042626,-0.02312528426879663,-0.034379998872533984
33442201,1648.0,1,202289,249184,0.68,-1.09,10.54,-0.01,-0.05,-0.04,26.65,31.522701,-36.05200954396157,-495.58897255428013,10.618008287809912,0.06480740698407861,-0.22079608720701033,-0.5460670960269445
33482202,1607.0,1,201768,247431,0.59,-0.67,9.61,-0.05,-0.03,0.0,26.65,31.562702,-80.93445007163031,-897.7760668135893,9.651378139934213,0.05830951894845301,-0.5119258466556903,-0.9908361605437683
33522181,1587.0,1,201465,247430,0.42,-1.3,10.78,0.0,0.0,0.01,26.65,31.602681,-92.47286734694838,-1208.3716366149927,10.866222894824125,0.01,-0.586769741200841,-1.3343163542035195
33562150,1585.0,1,201105,247134,0.69,-1.24,9.48,-0.02,-0.01,0.01,26.65,31.64265,-107.30252674201077,-1417.2077042635026,9.58561943746986,0.024494897427831782,-0.6829622637471328,-1.565263154265466
33602181,1535.0,1,200865,247607,0.39,-1.94,9.8,-0.01,-0.01,0.01,26.65,31.682681,-148.1473515535901,-1523.5987960386904,9.997784754634399,0.017320508075688773,-0.9479020460387845,-1.6829185117774221
33642182,1535.0,1,200726,247988,0.48,-1.42,8.71,-0.03,-0.03,-0.0,26.65,31.722682,-160.7263725747132,-1530.1436490557096,8.838037112390964,0.042426406871192854,-1.0294958123519566,-1.6901563078065083
33682202,1517.0,1,200786,248445,0.45,-1.44,9.76,-0.03,-0.06,0.01,26.65,31.762702,-178.53571580058554,-1446.0898344841937,9.875915147468612,0.06782329983125268,-1.1450160413843082,-1.5972032095851614
33722181,1493.0,1,200857,248849,0.83,-1.25,10.74,0.01,-0.03,0.01,26.65,31.802681,-207.10839827248572,-1293.2633628329381,10.844307262338154,0.033166247903554,-1.3303526246237998,-1.428196078824494
33762172,1501.0,1,200808,248954,0.33,-1.13,9.48,-0.02,-0.02,0.01,26.65,31.842672,-210.53499713155688,-1105.3857228569207,9.552811104591152,0.030000000000000002,-1.3525792435384627,-1.2204267014165622
33802181,1527.0,1,201127,249632,0.31,-1.52,10.55,0.01,0.01,0.0,26.65,31.882681,-183.49852161162624,-918.0841303061806,10.663442220971612,0.01414213562373095,-1.1772072601543326,-1.0132943610446636
33842150,1600.0,1,201101,250008,0.75,-1.09,11.04,0.0,-0.05,-0.04,26.65,31.92265,-125.890304058396,-754.8534247013245,11.119001753754695,0.06403124237432849,-0.8035318021943313,-0.8327814374114546
33882181,1646.0,1,201199,250019,0.36,-1.5,10.66,0.01,-0.01,-0.04,26.65,31.962681,-82.05859309865197,-618.6772177268375,10.771035233439727,0.042426406871192854,-0.5192175956157534,-0.6821874351423476
33922181,1692.0,1,201259,249941,0.53,-0.87,9.27,-0.04,-0.08,-0.0,26.65,32.002681,-47.16481838172701,-496.3438620203218,9.32580827596193,0.08944271909999159,-0.29287927443350187,-0.5469019101878595
33962888,1728.0,1,201316,249610,0.68,-0.66,11.43,0.0,-0.05,-0.0,26.73,32.043388,-19.697154528650685,-372.36324584123554,11.469215317535895,0.05,-0.11471038976169795,-0.4097947193722376
34001180,1754.0,1,201374,249540,0.78,-0.43,9.97,-0.05,-0.05,-0.0,26.73,32.08168,-1.6742305079089943,-240.17713192887322,10.009705290366945,0.07071067811865477,0.002195230187505379,-0.26361326535221
34041217,1828.0,1,201700,249489,0.52,-0.84,11.2,-0.02,-0.04,0.0,26.73,32.121717,63.98401305315242,-101.05368357756842,11.24348700359457,0.044721359549995794,0.4280871475838143,-0.10975997950890806
34081181,1892.0,1,201676,248746,0.91,-0.91,8.84,-0.08,-0.06,0.0,26.73,32.161681,115.75171431894705,44.60123047495576,8.933185322156929,0.1,0.7638781215044725,0.05131629765191755
34121181,1901.0,1,201926,247728,0.55,-2.16,10.39,-0.06,-0.01,0.04,26.73,32.201681,123.97116391830065,198.26154867025033,10.626391673564457,0.07280109889280519,0.8171935463460693,0.22124555931294554
34161180,1952.0,1,201754,246686,1.15,-0.83,8.36,-0.06,-0.06,0.0,26.73,32.24168,155.27259174728445,350.5536979678382,8.479445736603306,0.08485281374238571,1.0202301247298697,0.3896617957938526
34201181,1959.0,1,202214,247268,0.51,-1.34,9.57,-0.08,-0.02,0.04,26.73,32.281681,169.75281031016397,470.87426246488155,9.676807324732678,0.09165151389911681,1.1141560008055391,0.522721423209402
34241216,1955.0,1,202339,246380,0.96,-0.2,9.03,-0.04,0.01,-0.0,26.73,32.321716,141.21236279318208,521.1089646963812,9.083088681720552,0.04123105625617661,0.9290285094639228,0.5782747759566681
34281180,1899.0,1,202398,246096,0.48,-1.01,10.21,-0.06,0.03,0.0,26.73,32.36168,98.68969800666302,489.1325886093489,10.271056420836175,0.0670820393249937,0.6532054253162489,0.5429128683224617
34321172,1904.0,1,201877,245392,1.12,-0.43,9.34,0.03,-0.03,0.0,26.73,32.401672,76.48850857002279,408.57192833742005,9.416735102996155,0.042426406871192854,0.5091975045308557,0.4538227656875383
34361172,1907.0,1,202353,246741,0.24,-2.21,9.52,-0.06,0.04,0.04,26.73,32.441672,98.72853847073564,339.67435914236125,9.77609840376006,0.0824621125123532,0.6534573638211385,0.3776305958348376
34401172,1955.0,1,202114,246764,1.06,-1.09,8.5,0.01,-0.03,0.01,26.73,32.481672,117.3472102712627,325.9795231930984,8.634911696132162,0.033166247903554,0.7742272992082262,0.3624858051122943
34441172,1927.0,1,202491,247652,0.72,-1.63,9.34,-0.06,0.03,0.01,26.73,32.521672,113.25274860914149,365.221676240811,9.508464649984244,0.06782329983125268,0.7476685910642173,0.4058827612796743
34481172,1941.0,1,202294,248033,0.93,-0.51,8.86,-0.01,-0.03,0.01,26.73,32.561672,99.62539309518829,416.26785086814954,8.923261735486637,0.033166247903554,0.65927480752535,0.4623335018932595
34521184,1891.0,1,202759,248492,0.54,-1.25,10.61,-0.05,0.06999999999999999,0.01,26.73,32.601684,71.66363735337737,431.0953118837134,10.697018276136578,0.08660254037844387,0.47790099792028246,0.47873083552028045
34561172,1873.0,1,202419,248510,0.67,-0.34,9.67,-0.0,-0.01,0.02,26.73,32.641672,36.43383820035728,384.43853660025775,9.699144292152788,0.022360679774997897,0.24938305566352756,0.42713422639881826
34601181,1833.0,1,202594,248755,0.64,-1.88,11.37,-0.02,0.02,0.04,26.73,32.681681,8.035822033108106,281.5893117080362,11.542135850872661,0.048989794855663564,0.06517944466571891,0.3133957345512892
34641172,1838.0,1,202549,249790,0.65,-1.01,9.66,-0.04,0.01,0.04,26.73,32.721672,11.936202387487322,144.74724234218823,9.734382363560618,0.05744562646538029,0.09047924523313156,0.162065371028602
34681172,1850.0,1,202394,249427,0.43,-1.87,10.5,-0.03,0.06,-0.01,26.73,32.761672,24.250795783128112,-6.413942407598221,10.673884016608012,0.06782329983125268,0.1703578028791015,-0.0051001588754226255
34721181,1842.0,1,202358,250274,0.51,-1.25,10.66,-0.06,0.0,0.0,26.73,32.801681,25.345877517181282,-163.0372039910165,10.745147742120626,0.06,0.17746104588601877,-0.17830606858846995
34761172,1836.0,1,202223,249924,0.37,-0.81,11.41,-0.03,-0.01,-0.04,26.73,32.841672,19.808838016963776,-317.4939763264027,11.444697462143768,0.05099019513592785,0.14154506273527162,-0.3491161097868709
34801202,1818.0,1,202277,250040,0.51,-0.89,11.6,-0.03,-0.01,0.0,26.73,32.881702,5.55124711792254,-443.97112927206354,11.645265132232929,0.03162277660168379,0.04906326005351442,-0.4889841607545228
34841181,1803.0,1,202518,248805,0.38,-1.2,10.84,-0.06,-0.02,0.0,26.73,32.921681,5.66852950688607,-490.37301550203824,10.91283647820309,0.06324555320336758,0.04982401177033495,-0.5402988941830786
34881181,1791.0,1,202276,249205,0.55,-1.42,12.13,-0.04,-0.05,0.01,26.73,32.961681,-18.381431626142156,-401.79846024508237,12.225211654609504,0.06480740698407861,-0.10617595875471449,-0.4423464172290817
34921181,1727.0,1,202530,248502,0.51,-1.95,9.96,-0.09,-0.07,0.01,26.73,33.001681,-51.162955619279884,-168.80441931952873,10.161899428748546,0.11445523142259598,-0.31881317460753583,-0.18468389374283867
34961182,1718.0,1,202986,249298,0.77,-1.44,10.86,-0.03,-0.09,0.03,26.73,33.041682,-80.97890978164853,143.5868460121301,10.982080859290738,0.09949874371066199,-0.5122142343754886,0.160782116549392
35001869,1613.0,1,203883,248630,0.32,-2.33,8.94,-0.11,-0.04,0.04,26.61,33.082369,-153.9508168702491,429.8012963799905,9.244181954072518,0.12369316876852982,-0.9855461991138857,0.47729981480062994
35040180,1635.0,1,203697,246638,0.78,-0.41,9.41,-0.07,-0.09,0.04,26.61,33.12068,-144.13758658476354,625.0832012869731,9.451169239834826,0.12083045973594572,-0.9218927226353351,0.6932573912676219
35080183,1712.0,1,203845,245935,0.48,-1.75,9.53,-0.1,-0.02,0.04,26.61,33.160683,-50.18787939442834,758.4615278751749,9.70122672655371,0.10954451150103323,-0.31248834682527304,0.8407572847008156
35120180,1763.0,1,203729,246069,0.8,-1.19,8.2,-0.05,-0.06,0.04,26.61,33.20068,5.655363626207289,919.0581217890341,8.324427908270934,0.08774964387392122,0.049738611341350235,1.0183572073716365
35160183,1823.0,1,204604,248426,0.41,-1.83,9.15,-0.06,0.04,-0.02,26.61,33.240683,66.50002708614639,1163.5305877755497,9.340208777109856,0.07483314773547883,0.444407261899868,1.2887134459207477
35200180,1847.0,1,204821,249806,0.91,-1.13,8.84,-0.01,0.0,-0.04,26.61,33.28068,105.65836296032688,1450.0145304183616,8.958269922256195,0.04123105625617661,0.6984076408773193,1.6055291692173823
35240181,1851.0,1,204802,250049,0.77,-1.77,8.54,-0.02,-0.03,-0.04,26.61,33.320681,104.33756076758624,1653.1036878017103,8.755421177761809,0.053851648071345036,0.6898402630758643,1.8301205990076765
35281202,1847.0,1,204871,250289,0.6,-1.62,8.8,-0.0,-0.02,0.02,26.61,33.361702,114.26437458807713,1640.8749084311457,8.967965209566772,0.0282842712474619,0.7542304986707792,1.8165970851046624
35321181,1797.0,1,204793,250796,0.86,-1.25,9.51,-0.01,-0.04,0.01,26.61,33.401681,62.76820822906319,1354.3826458946119,9.63027517779217,0.042426406871192854,0.42020083476721426,1.499772161037042
35361182,1677.0,1,204233,250210,0.56,-1.46,9.18,0.02,0.03,0.01,26.61,33.441682,-53.49025114989699,839.0991292634642,9.312228519532797,0.03741657386773942,-0.3339091671611685,0.929932474671546
35401151,1587.0,1,203495,249826,0.9,-1.41,10.36,-0.01,0.05,-0.01,26.61,33.481651,-134.14388951661272,211.08220666315555,10.49417457449608,0.05196152422706632,-0.8570686491391506,0.2354236175932495
35441182,1571.0,1,202747,249234,0.49,-1.68,10.34,0.049999999999999996,0.02,-0.04,26.61,33.521682,-162.22896366046075,-418.2114294960359,10.487044388196324,0.0670820393249937,-1.0392423630341492,-0.46049712639873835
35481172,1535.0,1,202285,249508,0.74,-1.45,10.46,0.03,0.02,-0.02,26.61,33.561672,-175.11431625895332,-1001.2915667408579,10.585919893896799,0.0412310562561766,-1.1228231478200832,-1.1053114699776363
35521178,1535.0,1,201920,248600,0.43,-1.99,10.0,0.03,-0.01,-0.04,26.61,33.601678,-202.3609536373693,-1547.9538321039033,10.205145760840459,0.05099019513592785,-1.2995583452047623,-1.7098521622142862
35561182,1491.0,1,201472,248341,0.51,-1.54,10.95,0.04,-0.01,0.0,26.61,33.641682,-214.88780387376423,-2060.3478512871766,11.069516701283755,0.04123105625617661,-1.3808137059448509,-2.2764964226321105
35601172,1557.0,1,200810,245293,0.21,-1.51,8.87,-0.03,-0.01,-0.0,26.61,33.681672,-180.82058462098522,-2477.783542106289,9.000061110903637,0.03162277660168379,-1.1598368332626972,-2.7381285444769885
35641202,1583.0,1,200193,245335,0.67,-0.46,11.04,0.01,-0.04,0.0,26.61,33.721702,-129.31268452748506,-2693.097698569128,11.069873531346236,0.04123105625617661,-0.82573105854033,-2.976239307637036
35681172,1648.0,1,200786,246106,0.23,-1.39,10.55,-0.05,0.05,0.0,26.61,33.761672,-84.38866527373136,-2627.5154851876423,10.643660084764075,0.07071067811865477,-0.5343315988618724,-2.9037135102880547
35721172,1684.0,1,200970,247222,0.76,-0.37,10.7,-0.02,-0.07,0.0,26.61,33.801672,-44.01419540810471,-2288.3661754788677,10.73333592132474,0.07280109889280519,-0.27244277192516136,-2.52865642028247
35761179,1711.0,1,201586,247005,0.29,-1.24,10.25,-0.06,-0.01,0.01,26.61,33.841679,-13.779722346965544,-1755.3948893183951,10.328804383857795,0.06164414002968976,-0.07632699110168409,-1.93925625368467
35801182,1729.0,1,202131,248837,0.86,-0.81,10.28,-0.05,-0.07,0.04,26.61,33.881682,-16.65194940084907,-1119.4187366495303,10.347661571582247,0.09486832980505139,-0.09495767966158122,-1.2359454749077534
35841182,1712.0,1,202607,248316,0.66,-1.53,8.94,-0.1,-0.05,0.01,26.61,33.921682,-10.686056354853296,-441.34475012806325,9.093959533668489,0.11224972160321825,-0.0562599398114814,-0.4860797110304589
35881185,1779.0,1,203236,249690,0.8,-0.97,10.05,-0.09,-0.03,0.04,26.61,33.961685,22.245110454932885,233.62618052282153,10.128346360586214,0.10295630140987,0.15734793353460236,0.26035445775986754
35921182,1790.0,1,203916,249591,1.0,-0.89,8.76,-0.11,-0.04,-0.0,26.61,34.001682,59.170968578625946,838.067489401432,8.861698482796625,0.11704699910719625,0.3968673550856573,0.9287916088832011
35961202,1907.0,1,204431,250505,0.44,-1.18,9.96,-0.05,-0.03,0.0,26.61,34.041702,147.44072462954907,1277.8267816703583,10.039302764634604,0.05830951894845301,0.9694287520056142,1.4151108663303928
36001868,1965.0,1,204557,250039,1.02,-0.37,9.46,-0.05,0.01,-0.02,26.65,34.082368,220.21697015864024,1478.9766398667246,9.522021844125334,0.05477225575051661,1.4414915588710517,1.637557671647341
36040181,1984.0,1,204280,248716,0.35,-1.69,9.0,-0.09,0.01,-0.0,26.65,34.120681,222.8874521741873,1445.3547543773902,9.163983849832997,0.09055385138137416,1.458813629098471,1.6003760346186264
36080179,1966.0,1,204379,248926,0.94,-1.54,10.65,-0.05,-0.01,0.0,26.65,34.160679,211.22768884912594,1269.0474300254818,10.80174522935993,0.050990195135927854,1.383182623918148,1.405401991844136
36120181,1941.0,1,203713,246775,0.74,-1.48,8.6,-0.04,-0.05,0.0,26.65,34.200681,172.5772315148982,1075.8017848601605,8.757739434351766,0.06403124237432849,1.1324765969284063,1.1916962662031383
36160179,1901.0,1,203822,248982,0.45,-2.33,10.27,-0.01,0.05,0.04,26.65,34.240679,144.29139249809367,944.166133735047,10.54060244957564,0.06480740698407861,0.9490006225394951,1.0461235557813775
