timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45406213,1863.0,1,195686,229282,-0.41,-1.24,10.05,-0.04,-0.03,-0.05,28.79,43.486722,-27.335369740450346,-1073.0031887552523,10.134505414671207,0.07071067811865477,-0.1900099927543645,-0.792826906443593
45446209,1856.0,1,195852,227934,-0.49,-0.63,10.45,-0.04,0.07,0.01,28.79,43.526718,-34.349989898547825,-1619.7073088996938,10.480434151312625,0.08124038404635961,-0.24303560898374968,-1.198292186417511
45486176,1857.0,1,195289,228193,0.17,-1.24,9.73,-0.07,-0.11,-0.04,28.79,43.566685,-33.28568664679415,-1622.7040775064,9.810168194276795,0.13638181696985857,-0.23499022170586126,-1.200514751745561
45526200,1858.0,1,196292,229399,-0.22,-1.38,10.13,-0.08,0.04,-0.06,28.79,43.606709,-31.343618318344365,-1221.2126813190225,10.225932720295006,0.10770329614269007,-0.22030954512542728,-0.9027470646843694
45566219,1845.0,1,196325,229184,-0.62,-1.37,7.92,-0.09,-0.11,-0.03,28.79,43.646728,-44.30439746789889,-731.007642376422,8.06149489859046,0.1452583904633395,-0.3182839593814508,-0.5391845524666576
45606209,1846.0,1,197252,231236,-0.84,-1.12,11.0,-0.05,0.13,-0.06,28.79,43.686718,-41.57784144584599,-444.49451529284465,11.08873302050329,0.15165750888103102,-0.29767310519479895,-0.3266909549088918
45646196,1861.0,1,196740,229005,-0.1,-1.12,8.91,-0.07,-0.05,-0.06,28.79,43.726705,-26.951512813255658,-463.8493400289803,8.980673694105581,0.10488088481701516,-0.18710830319033012,-0.34104553747250943
45686209,1858.0,1,196755,229539,-0.88,-1.51,10.69,-0.04,0.13,-0.05,28.79,43.766718,-27.252010209961856,-661.894104272343,10.831925036668228,0.1449137674618944,-0.1893798530784988,-0.48792622269596814
45726196,1876.0,1,196882,228498,-0.18,-0.89,8.81,-0.05,-0.02,-0.05,28.79,43.806705,-10.326115097180265,-783.5271692572929,8.85666980303545,0.07348469228349536,-0.06143193881358628,-0.5781358679702318
45764209,1902.0,1,197015,229774,-0.36,-1.7,11.14,-0.06,0.06,-0.04,28.79,43.844718,19.17516334952572,-619.0115645154857,11.274715074005197,0.0938083151964686,0.1615770672243892,-0.4561222169315466
45804196,1895.0,1,197181,230521,0.07,-1.19,8.01,-0.08,-0.07,-0.05,28.79,43.884705,10.582550140655858,-144.50011789098676,8.098215852890068,0.11747340124470732,0.09662292856085589,-0.1041989197272033
45844192,1884.0,1,198348,233662,-0.45,-1.53,10.91,-0.05,0.12,-0.06,28.79,43.924701,3.233458741253442,454.264992650355,11.025946671374754,0.14317821063276354,0.04106894396918262,0.33987760034752373
45884197,1895.0,1,198486,233863,-0.09,-1.47,8.98,-0.06,0.0,-0.05,28.79,43.964706,12.61161389418113,894.2060925136628,9.099967032907317,0.07810249675906655,0.11196122963410578,0.6661616627046549
45924193,1877.0,1,199043,235466,-0.51,-1.18,11.5,-0.0,0.01,-0.01,28.79,44.004702,-1.7079119206428834,976.6334936138089,11.571624777877997,0.01414213562373095,0.003715642085489006,0.7272942717944915
45964196,1891.0,1,198866,232216,-0.92,-1.48,9.22,-0.04,-0.04,-0.02,28.79,44.044705,9.011598553032448,714.274355553578,9.383240378462016,0.060000000000000005,0.08474763465715072,0.5327145760365705
46004209,1899.0,1,197800,230922,-0.67,-2.06,12.31,-0.01,0.01,-0.06,28.79,44.084718,24.601730350745562,307.58004165764584,12.499143970688552,0.061644140029689765,0.20259811366231525,0.2310881244121576
46044196,1895.0,1,197281,230655,-1.07,-1.4,8.68,-0.04,-0.05,-0.01,28.79,44.124705,9.336905015675672,-8.959680089506659,8.857048040967149,0.06480740698407861,0.08720672371062513,-0.003674816220456938
46084209,1885.0,1,198390,234618,-0.68,-1.64,13.04,-0.01,0.07,-0.08,28.79,44.164718,17.66018781558357,-117.50445719592008,13.160303947857738,0.10677078252031312,0.15012491308786177,-0.08417748085655025
46124196,1904.0,1,198345,232243,-0.96,-1.33,9.27,-0.04,-0.03,-0.04,28.79,44.204705,12.82768890151144,-44.01172388323728,9.41400021244954,0.06403124237432849,0.113594605377514,-0.029671303583178932
46164896,1886.0,1,198025,232468,-0.76,-1.87,11.4,-0.06,0.04,-0.06,28.83,44.245405,22.90758397933464,124.12857949953806,11.577326979920711,0.09380831519646858,0.18979155346345114,0.095030619585032
46205196,1943.0,1,197759,232211,0.09,-1.07,9.28,-0.05,-0.05,-0.06,28.83,44.285705,51.49788231655163,314.89021600199465,9.341916291639526,0.09273618495495704,0.4059141878106367,0.23650974422070492
46245193,1872.0,1,198725,236302,-1.29,-2.38,11.08,-0.03,0.04,-0.05,28.83,44.325702,4.292723646086446,475.2936398958912,11.405915132070728,0.07071067811865477,0.049076244872581096,0.35547358001680335
46285196,1875.0,1,198492,235358,-0.47,-1.72,8.82,-0.07,-0.1,-0.05,28.83,44.365705,-9.472067285342117,547.2476349293377,8.998427640426964,0.13190905958272922,-0.05497593542475011,0.40883854593981517
46325209,1906.0,1,198758,236041,-1.49,-2.2,10.46,-0.03,0.03,-0.06,28.83,44.405718,27.691956193546915,485.66567987264295,10.792205520652395,0.07348469228349534,0.22595805702480173,0.3631660446208074
46365196,1872.0,1,197970,233546,-0.05,-0.95,8.05,-0.04,-0.15,-0.07,28.83,44.445705,-5.268473422135815,313.7515241547421,8.106016284217544,0.17029386365926402,-0.023199709492221342,0.23566522889397154
46405209,1830.0,1,198410,235795,-0.63,-1.69,11.41,-0.01,0.07,-0.06,28.83,44.485718,-55.91332986958038,147.0497921979814,11.551670874812872,0.09273618495495704,-0.406039358888556,0.11203022793197588
46445196,1822.0,1,197892,235064,-0.21,-1.04,8.15,-0.04,-0.12,-0.04,28.83,44.525705,-55.48995766811832,137.17705292651493,8.218771197691295,0.132664991614216,-0.40283896152263426,0.10470807167722328
46485209,1871.0,1,198233,235950,0.08,-1.24,10.77,-0.03,0.06,-0.06,28.83,44.565718,-15.435326454968585,358.1974379439512,10.841443630808582,0.09,-0.10005399882351544,0.2686287172128029
46525181,1893.0,1,198399,236567,-1.09,-2.02,8.86,-0.03,-0.02,-0.06,28.83,44.60569,8.345237431782692,718.068303651704,9.15249146407687,0.06999999999999999,0.07971041121679329,0.5355283726975628
46565209,1883.0,1,198552,237050,-0.32,-1.13,10.28,-0.01,-0.04,-0.05,28.83,44.645718,-0.9112180565991559,978.8771738523307,10.346869091662462,0.06480740698407861,0.009738089792557228,0.7289583061460961
46605213,1875.0,1,199050,237628,-1.08,-1.9,11.22,-0.01,0.03,-0.02,28.83,44.685722,-17.529058074864196,900.6123772671756,11.430870483038465,0.03741657386773942,-0.11588114368121008,0.6709129092116127
46645196,1859.0,1,198035,232465,-0.42,-1.52,9.35,-0.03,-0.16,-0.06,28.83,44.725705,-25.176631329951537,420.78672994465404,9.482051465795786,0.17349351572897473,-0.17369144208236498,0.3150483139733493
46685213,1894.0,1,197278,231281,-0.83,-1.77,12.16,-0.03,0.04,-0.06,28.83,44.765722,-3.0802911912536,-269.83380564792657,12.316143877042034,0.07810249675906654,-0.00665858415690594,-0.19715314656402458
46725196,1888.0,1,196218,229311,-0.23,-1.01,8.56,-0.06,-0.16,-0.06,28.83,44.805705,0.15108261003461448,-832.0770225224014,8.622447448375663,0.18110770276274835,0.01776833892930024,-0.6141430592853967
46765213,1890.0,1,196708,230372,-0.2,-1.23,12.11,-0.03,0.09,-0.06,28.83,44.845722,-10.37567732090748,-999.9130561361554,12.173947593118676,0.11224972160321824,-0.06180659451775872,-0.7386193195721001
46805196,1896.0,1,196289,230109,0.44,-0.8,9.36,-0.09,-0.13,-0.08,28.83,44.885705,5.134909762422849,-759.6255623451915,9.404424490632055,0.17720045146669353,0.05544258214987746,-0.5604091463646195
46845196,1906.0,1,197124,231941,-0.73,-2.1,11.15,-0.07,0.13,-0.06,28.83,44.925705,0.1646816867827619,-360.01728144649195,11.369494271954228,0.15937377450509227,0.017871138426417528,-0.26403807922929406
46885196,1878.0,1,196636,230697,0.06,-1.18,8.66,-0.09,-0.13,-0.08,28.83,44.965705,-13.603350140187835,-148.864118463189,8.740228829956342,0.17720045146669353,-0.08620554077169208,-0.10743549806750706
46925196,1902.0,1,196875,228991,-0.27,-1.31,10.0,-0.06,0.06,-0.07,28.83,45.005705,-9.703680891884224,-341.65890405074737,10.08905347393897,0.11,-0.05672677209690095,-0.25042251578948355
46965196,1915.0,1,195833,226948,-0.78,-1.64,8.34,-0.07,-0.04,-0.09,28.83,45.045705,20.920626383532806,-865.1788681570937,8.53543203358799,0.12083045973594572,0.17477154545668463,-0.6386931744452713
47005255,1970.0,1,195978,225616,-0.47,-1.89,9.88,-0.03,0.1,-0.07,28.83,45.085764,57.4356787171831,-1377.20518461344,10.070124130317362,0.12569805089976535,0.45079977050675024,-1.0184395237157602
47045196,1936.0,1,194620,223044,-0.18,-0.81,8.15,-0.03,-0.04,0.0,28.83,45.125705,33.59057291635583,-1468.0988373965217,8.192130370056375,0.05,0.27054746879314073,-1.0858511619595093
47085196,1899.0,1,195877,228450,-0.65,-2.15,11.84,-0.0,0.13,-0.05,28.83,45.165705,-7.631982951864253,-935.4223176526629,12.051165918698489,0.1392838827718412,-0.04106618642942249,-0.690789507482838
47125196,1899.0,1,196116,228708,-0.65,-0.85,7.14,-0.01,-0.13,0.0,28.83,45.205705,-15.707944303358788,48.4008010312091,7.219736837309238,0.130384048104053,-0.10211479884977663,0.03886681220353386
47165882,1898.0,1,197657,233274,-0.25,-1.69,11.72,-0.02,0.06,-0.06,28.85,45.246391,-0.3701120919257385,1012.5026405971317,11.843859168362313,0.08717797887081347,0.013828471962300535,0.7538967669799606
47204212,1950.0,1,197945,232184,0.07,-1.14,8.83,-0.03,-0.06,-0.07,28.85,45.284721,25.205080716792597,1483.1895933768521,8.903561085318616,0.09695359714832658,0.20715901991822097,1.1029836131491042
47244196,1911.0,1,197891,232154,-0.65,-1.24,10.94,-0.01,0.08,-0.08,28.85,45.324705,17.55152333402954,1298.773709540498,11.029220280690742,0.11357816691600547,0.14930348570237498,0.9662108411575757
47284196,1932.0,1,196694,227096,-0.6,-1.2,10.1,0.02,-0.0,-0.05,28.85,45.364705,3.6119551431693413,705.6567223605128,10.188719252192593,0.05385164807134505,0.043930111715953256,0.5263232741850031
47324196,1918.0,1,195600,227681,-0.53,-2.02,10.42,-0.03,-0.05,-0.06,28.85,45.404705,24.233005768613296,155.93423957907785,10.62721506322329,0.08366600265340755,0.19981081403014403,0.11861941358478943
47364210,1955.0,1,196010,228212,-0.43,-1.3,10.72,-0.01,0.0,-0.09,28.85,45.444719,29.521107808035538,-31.74030538556801,10.807094891782898,0.09055385138137416,0.2397851623204847,-0.020570157362587063
47404196,1909.0,1,196251,231139,-0.66,-1.47,10.2,-0.05,-0.08,-0.06,28.85,45.484705,11.360509873228398,126.48159754109415,10.326495049144215,0.11180339887498948,0.10250375935305306,0.09677574475209888
47444210,1918.0,1,196450,229930,0.11,-1.0,9.98,-0.08,-0.04,-0.06,28.85,45.524719,-0.7525560560087015,363.18380555974653,10.030578248535825,0.10770329614269007,0.010937463409927519,0.2723268765404794
47484196,1888.0,1,196469,229753,-0.5,-1.17,10.84,-0.07,0.03,-0.06,28.85,45.564705,-13.470552489829561,424.9600684914167,10.914417071012084,0.09695359714832658,-0.08520168352990926,0.3181434870659574
47524202,1902.0,1,195770,227171,0.12,-1.38,9.08,-0.09,-0.02,-0.07,28.85,45.604711,-10.342778418289662,277.1426453694101,9.1850530755135,0.11575836902790225,-0.06155790185225971,0.2085141086823585
47564196,1900.0,1,195630,227342,-0.29,-1.27,10.93,-0.03,0.04,-0.06,28.85,45.644705,-1.0518894532116407,90.77361875740715,11.007356630908259,0.07810249675906654,0.008674712542883262,0.07029278060138948
47604196,1915.0,1,195804,228095,-0.83,-1.66,9.76,-0.03,0.01,-0.04,28.85,45.684705,5.424054394514479,59.4548531270195,9.934893054280957,0.05099019513592785,0.05762831308762162,0.04706509380179557
47644197,1923.0,1,196017,229750,-0.97,-1.87,9.81,-0.04,0.0,-0.05,28.85,45.724706,27.860949590261644,223.30935281700894,10.03363842282549,0.06403124237432849,0.22723552876204914,0.1685884336555995
47684196,1930.0,1,196334,228108,-0.07,-1.82,9.51,-0.03,-0.08,-0.07,28.85,45.764705,21.169698602828817,436.97408751179,9.682840492334881,0.11045361017187261,0.1766543570154182,0.3270537319428766
47724213,1883.0,1,196030,227210,-0.99,-1.45,8.88,-0.03,0.0,-0.09,28.85,45.804722,-5.400974777251629,479.35218210394294,9.05190587666487,0.09486832980505137,-0.02420132694945943,0.3584836139493058
47764196,1887.0,1,196069,226570,-0.14,-1.23,9.45,-0.01,0.02,-0.07,28.85,45.844705,-16.65506605238503,201.48058251456683,9.530739740439877,0.07348469228349534,-0.10927437602636761,0.15239903954635517
47804196,1873.0,1,195031,224661,0.08,-0.67,8.8,-0.03,0.01,-0.06,28.85,45.884705,-14.251384978000658,-388.43174233598745,8.825831405595736,0.06782329983125268,-0.09110423034271149,-0.2851117768938065
47844173,1889.0,1,194734,225220,-0.53,-2.2,9.03,-0.04,0.07,-0.07,28.85,45.924682,-1.311498610263706,-1134.7569597217605,9.3092319769141,0.10677078252031312,0.006712249113472049,-0.8386268357138628
47884196,1871.0,1,194243,223634,0.1,-1.12,9.14,-0.01,-0.07,-0.05,28.85,45.964705,-20.199303312762588,-1809.9249332957313,9.208908730137356,0.08660254037844388,-0.13606632777270997,-1.339367842315871
47924196,1831.0,1,193351,221781,-0.28,-1.77,9.42,-0.06,0.0,-0.04,28.85,46.004705,-43.412420947134464,-2208.9468474754467,9.58893633308721,0.07211102550927978,-0.31154124151367324,-1.6353040282474156
47964196,1821.0,1,193651,221637,-0.83,-1.4,9.84,0.01,0.01,-0.04,28.85,46.044705,-70.02681484848351,-2224.2686008298224,9.973690390221666,0.042426406871192854,-0.5127274220029366,-1.646667467417916
48004176,1776.0,1,193937,223440,-0.54,-1.42,9.77,-0.02,-0.01,-0.05,28.85,46.084685,-90.49367253807502,-1871.4803119588776,9.887411187970287,0.05477225575051661,-0.6674425336996005,-1.385020633147151
48044213,1822.0,1,195145,227019,-0.78,-1.83,12.07,-0.01,0.08,-0.06,28.85,46.124722,-56.797347755889824,-1255.0468612737059,12.232832868963754,0.1004987562112089,-0.41272191505308975,-0.9278403184984967
48084196,1808.0,1,195234,228583,-0.28,-1.28,9.61,-0.03,-0.08,-0.05,28.85,46.164705,-61.36403758017979,-500.5949703199164,9.698912310151071,0.09899494936611665,-0.4472428921842471,-0.36829807998087044
48124213,1786.0,1,196473,233197,-0.74,-1.8,12.22,-0.02,0.03,-0.06,28.85,46.204722,-72.64471558862945,294.233116930033,12.374005010504886,0.06999999999999999,-0.5325169183469913,0.22118932472862393
48164196,1827.0,1,197271,235031,-0.75,-0.94,10.33,-0.04,-0.06,-0.08,28.85,46.244705,-46.699640894894294,1058.6674363476534,10.399759612606438,0.10770329614269007,-0.3363903223595231,0.7881350709257559
48204899,1800.0,1,198134,235989,-1.01,-1.26,12.25,-0.04,0.05,-0.14,28.71,46.285408,-42.3649945818423,1713.8012990464256,12.355978310113692,0.15394804318340652,-0.3036234316789657,1.274017699703769
48243196,1861.0,1,198028,235413,-0.28,-0.95,11.91,-0.05,-0.05,-0.07,28.71,46.323705,-9.168567814783197,2150.2381551351077,11.951108735175996,0.099498743710662,-0.05268169196053326,1.5977028257609505
48283213,1855.0,1,198910,237018,-1.13,-1.77,13.622500000000002,-0.02,0.06,-0.05,28.71,46.363722,20.814362892147727,2257.1434119084265,13.783406917377143,0.0806225774829855,0.17396826787552078,1.676989533636547
48323196,1907.0,1,198450,236116,-1.09,-1.65,10.5,-0.09,-0.09,-0.04,28.71,46.403705,45.3512387868308,2000.1396350509713,10.684596389195054,0.13341664064126332,0.35944986706911136,1.486381662764217
48363213,1927.0,1,198577,235731,-1.39,-2.4749999999999996,11.59,-0.1,-0.04,-0.06,28.71,46.443722,100.55641949067447,1489.3978009850853,11.932553163510315,0.12328828005937953,0.776762374360999,1.1075879549553145
48403210,1979.0,1,197175,231489,-0.45,-0.91,6.46,-0.135,-0.2,-0.06,28.71,46.483719,120.71857829229032,957.1003600507474,6.539281306076379,0.24864633518312715,0.9291741758376979,0.7128074457818722
48443213,1943.0,1,197433,233114,-0.92,-1.8,10.87,-0.08,0.12,-0.06,28.71,46.523722,131.69599168528148,623.4384351009312,11.056369205123351,0.15620499351813308,1.0121557338763212,0.46534575520476457
48483196,1994.0,1,196692,233862,0.04,-1.02,6.29,-0.08,-0.14,-0.06,28.71,46.563705,130.07837844547637,540.3413954569904,6.37229158152701,0.17204650534085253,0.9999277105581289,0.4037165060318621
48523196,1855.0,1,198216,238123,-0.23,-2.26,11.08,-0.05,0.15,-0.09,28.71,46.603705,63.765808717208536,548.5274082682806,11.310477443503435,0.18193405398660253,0.4986511204727197,0.4097876949146584
48563196,1914.0,1,197512,234981,-0.82,-1.25,6.122499999999996,-0.06,-0.06,-0.1,28.71,46.643705,42.52191686808034,395.6186910786305,6.302373064965288,0.13114877048604,0.33806217466785377,0.2963823380840318
48603212,1882.0,1,196677,234638,-0.11,-1.87,10.99,-0.02,0.05,-0.14,28.71,46.683721,104.17782442372148,-80.92357097980955,11.1485021415435,0.15000000000000002,0.8041376596741007,-0.057047121444972114
48643226,1943.0,1,195945,230871,-0.36,-2.03,7.71,-0.02,-0.11,-0.05,28.71,46.723735,74.72370070418809,-848.8188889743759,7.980889674716723,0.1224744871391589,0.5814851103522554,-0.6265597309696019
48683213,1809.0,1,195435,229095,-0.89,-1.84,9.24,0.02,0.03,-0.05,28.71,46.763722,25.43689015654133,-1704.955692181534,9.46336620870185,0.061644140029689765,0.20891133695227673,-1.261516988135784
48723176,1923.0,1,195112,227612,-0.06,-1.44,9.57,0.04,-0.04,-0.06,28.71,46.803685,76.26514740248841,-2371.761977926416,9.677918164564113,0.08246211251235322,0.5931373679542257,-1.7560565157809842
48763196,1898.0,1,194900,227048,-0.43,-1.02,9.71,0.05,0.01,-0.04,28.71,46.843705,89.0047617416336,-2600.608836508293,9.772891076851314,0.06480740698407861,0.6894399311198275,-1.9257816964903174
48803176,1917.0,1,194706,226573,-0.69,-1.43,9.16,0.02,0.02,-0.05,28.71,46.883685,100.07436180584497,-2268.550050221099,9.296590772966185,0.05744562646538029,0.7731183558368189,-1.679508980063442
48843215,1910.0,1,195872,230593,-0.7,-2.04,12.11,0.05,0.04,-0.04,28.71,46.923724,74.67100365107483,-1459.6442894492989,12.300556897961977,0.0754983443527075,0.5810867575331683,-1.0795808129276272
48883176,1761.0,1,196420,229021,0.15,-0.3,10.01,-0.0,-0.04,-0.04,28.71,46.963685,-42.25270032563343,-472.1590112432849,10.015617804209583,0.0565685424949238,-0.3027745657389301,-0.3472084381005659
48923196,1728.0,1,197845,236665,-1.24,-2.2,11.77,-0.03,0.05,-0.14,28.71,47.003705,-112.40338141437137,312.3264871077717,12.037877719930535,0.15165750888103102,-0.8330645899745827,0.23460834451367749
48963196,1675.0,1,198963,233089,0.11,-0.71,11.24,-0.06,0.06,-0.07,28.71,47.043705,-144.38321665839013,660.6057963707881,11.262939225619572,0.11,-1.0748097497279272,0.49291107616702967
49003175,1726.0,1,197295,232017,-0.76,-1.51,9.38,-0.01,-0.23,-0.14,28.71,47.083684,-98.25712256768657,655.7968101490738,9.531112212118794,0.26944387170614964,-0.7261287793705055,0.48934447245410556
49043210,1826.0,1,198340,234127,0.54,-1.44,12.1,-0.12,0.16,-0.14,28.71,47.123719,-25.703884827595846,638.1027007306549,12.19734397317711,0.24413111231467405,-0.1776771093019099,0.47622156599542936
49083176,1791.0,1,198048,233369,-0.25,-1.4,9.21,-0.06,-0.0,-0.07,28.71,47.163685,-18.99478328358011,928.751886165773,9.31915232196577,0.09219544457292887,-0.12696099984781758,0.6917826876410929
49123209,1797.0,1,198269,238747,0.31,-1.34,9.88,-0.03,-0.11,-0.08,28.71,47.203718,-77.75689689889276,1546.9168705129798,9.975274432315134,0.1392838827718412,-0.5711614291178467,1.1502472011007527
49163196,1569.75,1,200213,240119,-0.27,-0.85,10.47,-0.06,0.18,-0.05,28.71,47.243705,-247.5069323570946,2158.271447389211,10.50791606361604,0.19621416870348585,-1.8543528254104211,1.6036607488365289
49203196,1569.75,1,199842,238298,-0.88,-1.13,8.54,-0.01,-0.18,-0.03,28.71,47.283705,-309.7416271678197,2310.017074666157,8.659266712603324,0.18275666882497066,-2.3248035367546347,1.7162034954183707
49243899,1569.75,1,199096,231910,0.79,-1.07,12.37,-0.04,0.03,-0.07,28.63,47.324408,-272.4497861495218,1766.7002030754263,12.441298163776962,0.08602325267042626,-2.0429033332146287,1.3132503817745853
49284176,1587.0,1,197344,229683,-0.32,-0.52,9.94,-0.0,-0.04,0.1,28.63,47.364685,-291.12344875728223,680.9392260099626,9.958734859408597,0.1077032961426901,-2.1840631458230257,0.5079914449399953
49324196,1728.0,1,196771,227643,-0.43,-1.77,9.55,-0.08,0.08,-0.06,28.63,47.404705,-140.61409751520128,-515.0196165786892,9.72215511087948,0.12806248474865697,-1.0463178484267786,-0.37899617611428316
49364196,1927.0,1,195629,226982,-0.19,-1.92,9.19,-0.01,-0.12,-0.02,28.63,47.444705,43.86759991349159,-1381.4615340423577,9.390346106507469,0.12206555615733702,0.34823459614245017,-1.0215962621584975
49404212,1904.0,1,195757,225482,-0.55,-1.19,8.68,-0.07,0.14,0.0,28.63,47.484721,15.23485515935669,-1696.3272329032372,8.778439496858196,0.15652475842498528,0.13179109660754615,-1.2551176570751477
49444176,1919.0,1,194867,229770,-0.06,-1.95,9.37,0.01,-0.2,0.1,28.63,47.524685,23.63678063367902,-1508.1300363313408,9.570945616813418,0.22383029285599393,0.19530376953182682,-1.115540459489423
49483175,2016.0,1,196723,229992,0.47,-0.84,9.74,-0.06,0.07,0.01,28.63,47.563684,111.96749059696815,-1036.9396269889373,9.787446040719715,0.09273618495495704,0.8630220810323672,-0.7660802227628989
49523167,2002.0,1,195459,230900,-0.86,-1.78,7.91,-0.02,-0.17,-0.03,28.63,47.603676,91.38032375195269,-525.8678860806218,8.1532876804391,0.17378147196982768,0.7073975163702384,-0.3870418382352701
49563212,1994.0,1,197106,230827,0.09,-1.05,10.35,-0.05,0.06,-0.09,28.63,47.643721,76.29893803059517,-135.89782226880033,10.40351382947127,0.11916375287812986,0.5933928014399678,-0.0978189930459361
49603176,2032.0,1,196143,232164,-0.88,-1.52,8.59,-0.03,-0.08,-0.05,28.63,47.683685,107.84050761767993,83.3195215343816,8.767719201708047,0.09899494936611665,0.831824979733543,0.06476441981879956
49643213,2016.0,1,197454,231431,0.25,-1.34,10.62,-0.02,0.06,-0.09,28.63,47.723722,83.57263745392237,166.4510663099935,10.70712379679996,0.11,0.6483768754876574,0.12641925985951896
49683175,2032.0,1,196139,230979,-0.6,-1.45,9.06,-0.05,0.0,-0.05,28.63,47.763684,97.99191363013611,181.5593375975411,9.194895322949577,0.07071067811865477,0.7573765059156579,0.1376243692080801
49723196,2085.0,1,196707,230232,-0.13,-1.2,10.46,0.0,0.06,-0.07,28.63,47.803705,139.01164524828454,178.2764920359783,10.529411189615496,0.09219544457292887,1.067456951840509,0.13518963377133505
49763176,2077.0,1,195979,230160,-0.68,-1.41,10.26,-0.01,0.0,-0.03,28.63,47.843685,133.28424519625375,157.9362676382913,10.378733063336778,0.03162277660168379,1.0241618182044328,0.12010422563875776
49803196,2085.0,1,196730,231243,-0.57,-1.61,11.18,-0.01,-0.0,-0.01,28.63,47.883705,131.74350082540323,87.48023549397769,11.309703798066508,0.01414213562373095,1.0125148697061603,0.06785022983624245
49843209,2065.0,1,196013,227610,-0.93,-1.58,9.73,-0.01,-0.09,-0.02,28.63,47.923718,109.51041681201922,-51.07431474974624,9.90122214678572,0.09273618495495703,0.844448323846444,-0.03490930212299917
49883213,2059.0,1,195531,227409,-0.87,-2.27,11.87,-0.0,-0.01,-0.05,28.63,47.963722,104.08757576287128,-222.16675934088332,12.116381473030634,0.050990195135927854,0.803455442996989,-0.1618006925322009
49923210,2086.0,1,195144,226625,-0.55,-1.23,8.66,-0.02,-0.15,-0.04,28.63,48.003719,121.47444922841842,-347.83928060153556,8.764188496375462,0.15652475842498528,0.9348880307970157,-0.25500621658150885
49963213,2045.0,1,195697,228542,-0.74,-1.33,12.49,-0.0,0.03,-0.07,28.63,48.043722,88.11513827989235,-354.18658453242494,12.58239245930598,0.07615773105863909,0.6827150007304758,-0.2597137197273378
50003196,2045.0,1,195452,226636,-0.33,-1.05,8.63,-0.04,-0.08,-0.04,28.63,48.083705,79.2705222739094,-210.4322368287769,8.699902298301977,0.09797958971132713,0.6158558973921233,-0.15309773734965276
50043213,2054.0,1,195823,228879,-0.73,-1.55,12.42,-0.01,0.04,-0.05,28.63,48.123722,93.08894720860475,52.79528993346269,12.53761540325751,0.06480740698407861,0.7203135131955791,0.042126002334794924
50083196,2025.0,1,195460,226061,-0.01,-1.03,8.01,-0.07,-0.12,-0.05,28.63,48.163705,63.76758056961613,330.4226922020256,8.075958147489374,0.147648230602334,0.4986645144361365,0.2480294668258132
50123211,1991.0,1,195491,227503,-0.71,-1.58,11.59,-0.02,0.05,-0.05,28.63,48.20372,28.70275049755408,446.57904489564396,11.71872859998046,0.07348469228349536,0.23359895412872553,0.33417728669814895
50163196,1949.0,1,195308,225510,-0.48,-1.48,8.35,-0.03,-0.11,-0.05,28.63,48.243705,-7.855426494631207,226.05158575104562,8.493721210400068,0.12449899597988733,-0.04275526314072772,0.17062222159204146
50203213,1906.0,1,195177,226224,-0.84,-1.81,10.52,-0.03,-0.05,-0.06,28.63,48.283722,-50.90971550924566,-354.38026730166507,10.707572087079312,0.08366600265340755,-0.36821553823239805,-0.25985736532165915
50243896,1898.0,1,194925,222003,-0.19,-1.51,8.33,-0.04,-0.09,-0.06,28.69,48.324405,-56.84394422223693,-1041.334456504507,8.467886395081125,0.11532562594670795,-0.41307415170831546,-0.7693396655113773
50282261,1904.0,1,192963,220761,0.19,-1.74,10.21,-0.01,-0.11,-0.07,28.69,48.36277,-42.12559920602269,-1375.7154022523418,10.358947823017548,0.1307669683062202,-0.3018137702804584,-1.01733462071634
50322195,1856.0,1,193688,220332,-0.45,-1.13,9.57,0.03,0.04,-0.05,28.69,48.402704,-96.04565299755009,-998.6311602314034,9.64698398464515,0.07071067811865477,-0.7094116180579784,-0.7376685963879025
50362175,1773.0,1,193841,228006,-0.19,-1.52,9.68,0.04,-0.2,-0.14,28.69,48.442684,-162.5122841692334,20.3854168769422,9.800454071113236,0.24738633753705963,-1.2118528047701718,0.01808909138320141
50402196,1808.0,1,196983,232063,-0.06,-1.46,10.11,-0.01,0.02,-0.14,28.69,48.482705,-135.7394811623824,1150.8351886035116,10.21505261856247,0.14177446878757827,-1.009469162373311,0.8564916500989926
50442196,1839.0,1,197232,233093,0.01,-1.13,9.23,0.06,-0.25,-0.14,28.69,48.522705,-90.089592357424,1760.46681026788,9.298919292046792,0.29274562336608895,-0.6643879705012828,1.308627361265372
50482206,1845.0,1,196312,227079,0.51,-0.52,11.02,0.01,0.07,-0.14,28.69,48.562715,-84.69387830334091,1588.8043044523351,11.044043643521153,0.15684387141358122,-0.6236001507381511,1.1813131826871408
50522167,1820.0,1,194553,227880,0.47,-1.67,8.71,0.0,-0.21,-0.14,28.69,48.602676,-104.9233894104502,923.5975126792628,8.8810979051016,0.25238858928247926,-0.7765210884792189,0.6879599260927697
50562176,1811.0,1,195458,227541,0.07,-0.89,10.96,-0.03,0.15,-0.11,28.69,48.642685,-103.8766381172408,335.61967409844294,10.996299377517875,0.18841443681416772,-0.7686083817167206,0.25188382907041
