timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45858190,1903,1,189193.0,208339,0.69,-0.33,9.99,-0.03,-0.01,0.0,31.77,43.939705,46.751577825862505,-522.2730823276336,10.01923649785751,0.03162277660168379,1.3472751648043302,-0.7215268277838349
45898190,1887,1,189760.0,209692,0.65,-0.32,9.99,-0.03,-0.01,-0.0,31.77,43.979705,34.132839065177684,-55.916601144614134,10.016236818286597,0.03162277660168379,0.9813749886343406,-0.09154483671277723
45938877,1889,1,190064.0,210707,0.67,-0.29,9.96,-0.03,-0.01,-0.0,31.77,44.020392,29.54533379015121,246.60705510610492,9.98672118365182,0.03162277660168379,0.8483530583014357,0.31712205867905546
45977190,1899,1,190338.0,211029,0.7,-0.31,10.01,-0.03,-0.01,-0.0,31.77,44.058705,45.178707759213815,199.00137279869872,10.039233038434759,0.03162277660168379,1.3016673235300231,0.25281347986347286
46017187,1906,1,190089.0,208668,0.68,-0.33,9.96,-0.03,-0.01,-0.0,31.77,44.098702,48.15519647467655,-179.2091296832743,9.988638545868001,0.03162277660168379,1.3879752950326123,-0.25809569586656755
46058190,1909,1,189149.0,207274,0.69,-0.31,9.97,-0.03,-0.01,-0.0,31.77,44.139705,55.75986461334214,-658.4489683992906,9.998654909536583,0.03162277660168379,1.6084846077637236,-0.9054812903135854
46098190,1922,1,189128.0,208156,0.67,-0.32,9.97,-0.03,-0.01,-0.0,31.77,44.179705,70.48149184087731,-948.9332814039605,9.997609714326721,0.03162277660168379,2.035361342294973,-1.2978847268807567
46138190,1911,1,189555.0,209510,0.68,-0.32,9.97,-0.03,-0.01,0.0,31.77,44.219705,60.312981574841345,-892.6993012602252,9.998284852913525,0.03162277660168379,1.7405093948625505,-1.2219205316648276
46178190,1887,1,189963.0,210888,0.7,-0.32,9.98,-0.03,-0.01,-0.0,31.77,44.259705,45.489515193454686,-550.6336778171209,10.009635357993817,0.03162277660168379,1.3106796739004103,-0.7598380020364265
46218190,1887,1,190550.0,212562,0.68,-0.31,9.96,-0.03,-0.01,-0.0,31.77,44.299705,42.27112603652924,-126.69889716108283,9.987997797356586,0.03162277660168379,1.2173574186547762,-0.18716175976683075
46258191,1870,1,191035.0,213336,0.69,-0.32,9.97,-0.03,-0.01,-0.0,31.77,44.339706,39.91458089296904,196.891457072097,9.998969946949536,0.03162277660168379,1.149025686020158,0.2499632805758703
46298190,1867,1,191205.0,213639,0.7,-0.33,9.97,-0.03,-0.01,-0.0,31.77,44.379705,33.325294299311764,380.2824779160305,9.999989999995,0.03162277660168379,0.9579589581023432,0.49769874715015094
46338187,1839,1,191452.0,214764,0.7,-0.32,9.97,-0.03,-0.01,-0.0,31.77,44.419702,20.10556503519451,519.1937582718416,9.999664994388562,0.03162277660168379,0.5746321170926353,0.6853483424957344
46378190,1830,1,191953.0,216208,0.71,-0.31,9.95,-0.03,-0.01,0.0,31.77,44.459705,12.176337754297853,732.7067917244012,9.980115229795695,0.03162277660168379,0.3447117015903081,0.9737744100242721
46418190,1809,1,192444.0,217515,0.68,-0.33,10.0,-0.03,-0.01,0.0,31.77,44.499705,1.7421491641218303,1042.0087172892286,10.028524318163665,0.03162277660168379,0.04215599331054448,1.39159779357659
46458190,1793,1,192861.0,218249,0.67,-0.31,10.01,-0.03,-0.01,-0.0,31.77,44.539705,-6.7643981076841735,1331.810727037647,10.037185860588615,0.03162277660168379,-0.20450472329369113,1.783079534442659
46498190,1792,1,192962.0,218649,0.67,-0.32,9.99,-0.03,-0.01,-0.0,31.77,44.579705,-1.4837478274015223,1419.7469521573046,10.01755459181531,0.03162277660168379,-0.05138396340701389,1.901869002206942
46538190,1771,1,193191.0,218996,0.7,-0.34,10.0,-0.03,-0.01,-0.0,31.77,44.619705,-10.729663364737759,1184.8023402954711,10.03023429437219,0.03162277660168379,-0.3194838256931377,1.5844918876085314
46578187,1754,1,192901.0,216961,0.68,-0.33,9.98,-0.03,-0.01,-0.0,31.77,44.659702,-23.742194853376127,666.7352586660747,10.008581318049027,0.03162277660168379,-0.6968026413377466,0.8846561508662435
46618190,1741,1,191973.0,215631,0.68,-0.34,9.99,-0.03,-0.01,-0.0,31.77,44.699705,-22.611986149537163,63.324170418106604,10.01888716375227,0.03162277660168379,-0.6640304624626299,0.06953266883699909
46658239,1744,1,191837.0,215888,0.68,-0.34,9.99,-0.03,-0.01,-0.0,31.77,44.739754,-18.097361727638408,-380.74393589129613,10.01888716375227,0.03162277660168379,-0.5331218270876914,-0.5303408636896414
46698190,1728,1,192077.0,216558,0.69,-0.3,9.97,-0.03,-0.01,-0.0,31.77,44.779705,-16.875893079718544,-518.6744427281852,9.998349863852535,0.03162277660168379,-0.49770342260716766,-0.716665572003157
46738187,1718,1,192319.0,217379,0.69,-0.33,9.97,-0.03,-0.01,-0.0,31.77,44.819702,-29.334004173180265,-377.8005212003997,9.999294975146999,0.03162277660168379,-0.8589459469429008,-0.5263647245721688
46778190,1697,1,192625.0,218315,0.68,-0.33,9.98,-0.03,-0.01,-0.0,31.77,44.859705,-30.429708690613275,-119.37520825545381,10.008581318049027,0.03162277660168379,-0.8907176226675859,-0.1772684864771592
46818190,1701,1,192990.0,218973,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.77,44.899705,-30.669798129563002,79.88321619717262,9.997934786744711,0.03162277660168379,-0.8976793935445584,0.09190160987470035
46858224,1669,1,193189.0,219389,0.71,-0.32,9.98,-0.03,-0.01,-0.0,31.77,44.939739,-45.39912797644711,140.02993798189485,10.010339654577162,0.03162277660168379,-1.3247794776379307,0.17315136853617796
46898190,1681,1,193359.0,219715,0.66,-0.33,9.97,-0.03,-0.01,0.0,31.77,44.979705,-33.14663844194908,114.05475930387436,9.997269627253234,0.03162277660168379,-0.9694992737904836,0.1380625567746365
46938876,1678,1,193384.0,220138,0.68,-0.33,9.99,-0.03,-0.01,0.0,31.71,45.020391,-27.762720353974494,129.17580259207938,10.018552789699717,0.03162277660168379,-0.813384101407932,0.15848895876997324
46977190,1654,1,193666.0,220605,0.66,-0.33,9.99,-0.03,-0.01,-0.0,31.71,45.058705,-43.890448369787634,272.2329900711874,10.017215181875649,0.03162277660168379,-1.281032939704942,0.3517390913219974
47017190,1654,1,193790.0,221018,0.68,-0.33,9.96,-0.03,-0.01,0.0,31.71,45.098705,-43.84048323102727,497.8565452310326,9.988638545868001,0.03162277660168379,-1.2795841219251702,0.6565247697617234
47057190,1644,1,194138.0,221587,0.68,-0.32,9.99,-0.03,-0.01,-0.0,31.71,45.138705,-43.2509575119886,634.1703623093304,10.018228386296652,0.03162277660168379,-1.2624898965399003,0.8406655576749519
47098190,1649,1,194286.0,221952,0.65,-0.33,10.0,-0.03,-0.01,-0.0,31.71,45.179705,-39.383167404757636,500.0409452620386,10.0265347952321,0.03162277660168379,-1.1503372394111502,0.6594755868648501
47138187,1652,1,194125.0,219646,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.71,45.219702,-30.607672055864665,57.37247060125197,9.997934786744711,0.03162277660168379,-0.8958779503304556,0.06149275977136765
47178190,1656,1,192969.0,217345,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.71,45.259705,-23.67027478883077,-526.3502080841222,9.997934786744711,0.03162277660168379,-0.6947172059557818,-0.7270344510410569
47218190,1663,1,192553.0,217177,0.68,-0.33,9.98,-0.03,-0.01,-0.0,31.71,45.299705,-17.464937003041637,-973.4148835908079,10.008581318049027,0.03162277660168379,-0.5147836775679324,-1.3309559269446132
47258190,1663,1,192719.0,217789,0.67,-0.34,9.96,-0.03,-0.01,-0.0,31.71,45.339705,-12.47439276691335,-1084.6861058782818,9.988298153339237,0.03162277660168379,-0.3700749986884937,-1.4812676927160489
47298190,1684,1,193045.0,218796,0.67,-0.32,9.97,-0.03,-0.01,-0.0,31.71,45.379705,5.883446879897366,-870.4544733547121,9.997609714326721,0.03162277660168379,0.16223943370125501,-1.1918708989473863
47338190,1689,1,193441.0,219792,0.68,-0.33,9.97,-0.03,-0.01,-0.0,31.71,45.419705,12.485319492064004,-521.0072752608794,9.998609903381569,0.03162277660168379,0.35367111302009263,-0.719816900532041
47378190,1680,1,193588.0,220004,0.67,-0.34,10.0,-0.03,-0.01,0.0,31.71,45.459705,3.4277229831119107,-252.27317456278283,10.028185279500972,0.03162277660168379,0.0910318571359813,-0.3567949405991266
47418190,1687,1,193589.0,219800,0.67,-0.32,10.0,-0.03,-0.01,-0.0,31.71,45.499705,6.924091780150168,-156.88846459459745,10.027527112902762,0.03162277660168379,0.19241456923217215,-0.22794361778474398
47458187,1690,1,193558.0,219777,0.68,-0.34,9.99,-0.03,-0.01,0.0,31.71,45.539702,11.506124965719469,-168.95905976494444,10.01888716375227,0.03162277660168379,0.32527782772517533,-0.24424929356207628
47498190,1699,1,193615.0,219923,0.66,-0.33,9.97,-0.03,-0.01,-0.0,31.71,45.579705,15.381459784766804,-150.54468887204257,9.997269627253234,0.03162277660168379,0.43764925563879675,-0.21937406933445672
47538190,1700,1,193656.0,220271,0.67,-0.33,9.99,-0.03,-0.01,-0.0,31.71,45.619705,15.400479442084675,-19.886710924917175,10.017879017037489,0.03162277660168379,0.438200760515416,-0.042873524327245005
47578190,1699,1,193807.0,220227,0.67,-0.32,10.01,-0.03,-0.01,-0.0,31.71,45.659705,11.912513528157701,176.76379556233658,10.037499688667491,0.03162277660168379,0.33706170323045986,0.2227736417799061
47618190,1717,1,193756.0,220247,0.68,-0.33,9.96,-0.03,-0.01,-0.0,31.71,45.699705,23.64940745655924,299.3691434536197,9.988638545868001,0.03162277660168379,0.6773914015891205,0.38839621656341833
47658190,1726,1,193971.0,220548,0.69,-0.34,9.97,-0.03,-0.01,-0.0,31.71,45.739705,34.39391744871549,227.75952492899376,9.999629993154747,0.03162277660168379,0.988945366969479,0.29166169720272683
47698190,1734,1,193578.0,218547,0.71,-0.34,9.99,-0.03,-0.01,-0.0,31.71,45.779705,30.95482402788918,-30.765110499216554,10.020968017112917,0.03162277660168379,0.8892234444849607,-0.057568711592786974
47738190,1727,1,192780.0,217428,0.7,-0.33,9.98,-0.03,-0.01,-0.0,31.71,45.819705,29.315892431184498,-327.2481487964828,10.00996003988028,0.03162277660168379,0.8417000452500707,-0.4580755820269686
47778187,1742,1,192714.0,217702,0.65,-0.34,9.99,-0.03,-0.01,-0.0,31.71,45.859702,29.199260880084065,-469.2947269550001,10.016895726720929,0.03162277660168379,0.8383181299965757,-0.6499605235766812
47818190,1727,1,192824.0,218379,0.7,-0.32,9.98,-0.03,-0.01,-0.0,31.71,45.899705,21.849712273783897,-357.11308824731174,10.009635357993817,0.03162277660168379,0.6252064093392261,-0.49841891331449106
47858187,1745,1,193133.0,219027,0.68,-0.35,9.96,-0.03,-0.01,-0.0,31.71,45.939702,22.85841356508174,-48.15834979050093,9.98931929612824,0.03162277660168379,0.6544552896899869,-0.08106453069688234
47898190,1753,1,193346.0,219324,0.66,-0.33,9.96,-0.03,-0.01,-0.0,31.71,45.979705,39.273290846905915,297.4057541135689,9.987296931602666,0.03162277660168379,1.1304304725617706,0.38574395380820753
47938877,1767,1,193482.0,219298,0.69,-0.31,9.99,-0.03,-0.01,-0.0,31.75,46.020392,36.43631253095224,538.3641708723794,10.018597706266082,0.03162277660168379,1.0481678245044181,0.7112448726974898
47977190,1728,1,193385.0,218940,0.67,-0.32,10.0,-0.03,-0.01,-0.0,31.75,46.058705,4.719071154698828,641.4386918776369,10.027527112902762,0.03162277660168379,0.1284765283064941,0.8504840482887993
48017187,1723,1,193341.0,218846,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.75,46.098702,-14.585290567765291,675.006738290702,9.997934786744711,0.03162277660168379,-0.43128380028560764,0.8958297560658706
48057190,1724,1,193337.0,218607,0.68,-0.34,10.0,-0.03,-0.01,0.0,31.75,46.138705,-9.528097031460335,724.8140170458239,10.028858359753617,0.03162277660168379,-0.28464252012653624,0.9631123819240687
48097190,1741,1,193333.0,218426,0.68,-0.32,10.0,-0.03,-0.01,0.0,31.75,46.178705,-2.1709487877671916,805.0134370622304,10.028200237330724,0.03162277660168379,-0.07131043603083881,1.071450514539946
48137190,1745,1,193276.0,217404,0.71,-0.33,10.01,-0.03,-0.01,0.0,31.75,46.218705,1.243098200401257,834.5742666612745,10.040572692829826,0.03162277660168379,0.027685225747618007,1.111383036205083
48177190,1744,1,192865.0,216313,0.67,-0.33,9.98,-0.03,-0.01,-0.0,31.75,46.258705,-3.7622820281512688,698.3821225509096,10.007906874067125,0.03162277660168379,-0.11745364606509541,0.9274066113524972
48217190,1741,1,192844.0,216386,0.68,-0.33,9.940000000000001,-0.03,-0.01,-0.0,31.75,46.298705,-11.943376919121487,351.34785064545866,9.968696002988557,0.03162277660168379,-0.3546773590399529,0.45861213672592455
48257190,1743,1,192223.0,213903,0.68,-0.32,9.98,-0.03,-0.01,0.0,31.75,46.338705,-9.225111999643975,-112.60767699208249,10.008256591434895,0.03162277660168379,-0.27585699261693436,-0.16812650391240713
48297195,1747,1,191438.0,213058,0.68,-0.32,10.02,-0.03,-0.01,-0.0,31.75,46.37871,-12.75428062963212,-491.91645622685314,10.04814410724687,0.03162277660168379,-0.3781907874546193,-0.6805192970111166
48337190,1744,1,191383.0,213428,0.68,-0.33,10.01,-0.03,-0.01,-0.0,31.75,46.418705,-13.589763521557215,-605.9899119899316,10.038495903271565,0.03162277660168379,-0.4024169278906873,-0.8346164859419543
48377190,1767,1,191465.0,213913,0.68,-0.31,9.97,-0.03,-0.01,-0.0,31.75,46.458705,3.565109631018428,-432.93723242087407,9.997969793913162,0.03162277660168379,0.095015599063425,-0.6008466638553343
48417190,1766,1,191843.0,214788,0.67,-0.34,9.98,-0.03,-0.01,-0.0,31.75,46.498705,2.5087628471714885,-141.88521462619528,10.008241603798341,0.03162277660168379,0.06438516272295346,-0.20767633799128168
48457190,1758,1,192078.0,214813,0.66,-0.31,10.02,-0.03,-0.01,-0.0,31.75,46.538705,-7.458218536957165,22.03623349499149,10.046496901905659,0.03162277660168379,-0.22462313782908705,0.013758475147102581
48497196,1759,1,191902.0,213398,0.68,-0.32,9.99,-0.03,-0.01,0.0,31.75,46.578711,-8.423216274195848,-77.92200416696566,10.018228386296652,0.03162277660168379,-0.25260476489623723,-0.1212710400994556
48537190,1759,1,191409.0,212189,0.68,-0.32,9.95,-0.03,-0.01,0.0,31.75,46.618705,-9.50057145812824,-358.8801840733749,9.978341545567579,0.03162277660168379,-0.28384437283761915,-0.5008060111502338
48577190,1770,1,191236.0,212126,0.68,-0.33,9.99,-0.03,-0.01,-0.0,31.75,46.658705,2.444954146203216,-573.1925957531143,10.018552789699717,0.03162277660168379,0.0625349290848492,-0.7903119261934887
48617190,1773,1,191331.0,212961,0.67,-0.32,9.99,-0.03,-0.01,0.0,31.75,46.698705,0.19932545716120567,-496.51709802334034,10.01755459181531,0.03162277660168379,-0.002580606509950771,-0.6867341167811849
48657190,1744,1,191678.0,214328,0.67,-0.31,9.97,-0.03,-0.01,-0.0,31.75,46.738705,-21.594480974787285,-113.1265776457278,9.997294634049755,0.03162277660168379,-0.6345262996650911,-0.16882746568766174
48697190,1755,1,192125.0,215278,0.68,-0.32,9.97,-0.03,-0.01,-0.0,31.75,46.778705,-20.390583834559802,341.35540174726106,9.998284852913525,0.03162277660168379,-0.5996174086852547,0.4451137441731
48737190,1759,1,192388.0,216000,0.66,-0.33,9.98,-0.03,-0.01,-0.0,31.75,46.818705,-6.062928283511248,523.6079785460563,10.007242377398482,0.03162277660168379,-0.18416450252277822,0.6913113330181813
48777190,1762,1,192578.0,215459,0.69,-0.35,9.97,-0.03,-0.01,-0.0,31.75,46.858705,-11.590006021074924,223.8541988018982,9.999974999968751,0.03162277660168379,-0.3444308140959027,0.2863861510731043
48817190,1750,1,191483.0,211815,0.66,-0.32,10.0,-0.03,-0.01,-0.0,31.75,46.898705,-17.32747726218333,-465.8569490358524,10.026863916499515,0.03162277660168379,-0.5107978161953964,-0.6453165692933165
48857190,1772,1,190502.0,210474,0.68,-0.32,9.96,-0.03,-0.01,0.0,31.75,46.938705,3.8137201756853547,-1189.3277788832827,9.988313170901282,0.03162277660168379,0.10222445280202232,-1.622623870165261
48897190,1777,1,190496.0,211042,0.68,-0.32,9.96,-0.03,-0.01,0.0,31.75,46.978705,7.0107684505287535,-1554.0413209156568,9.988313170901282,0.03162277660168379,0.194927895608352,-2.1153005513111665
48937190,1756,1,190760.0,212510,0.69,-0.34,10.0,-0.03,-0.01,-0.0,31.75,47.018705,-7.07827168486924,-1383.9457191612014,10.029541365386555,0.03162277660168379,-0.21360598130094446,-1.8855253252997837
48977874,1772,1,191438.0,214927,0.68,-0.32,9.98,-0.03,-0.01,-0.0,31.77,47.059389,2.7316952378972057,-812.5652846450503,10.008256591434895,0.03162277660168379,0.07084943800335479,-1.1136707498419451
49018190,1766,1,192298.0,217019,0.67,-0.33,9.99,-0.03,-0.01,-0.0,31.77,47.099705,4.747896625811915,-160.36428097611073,10.017879017037489,0.03162277660168379,0.12931236817595257,-0.23263895667886303
49058191,1770,1,192706.0,217757,0.68,-0.32,9.96,-0.03,-0.01,-0.0,31.77,47.139706,5.474554248072099,296.3598419226901,9.988313170901282,0.03162277660168379,0.15038294876588132,0.38433107359514856
49098190,1779,1,192955.0,218003,0.66,-0.33,9.97,-0.03,-0.01,0.0,31.77,47.179705,17.572968203273003,489.58860978102285,9.997269627253234,0.03162277660168379,0.5011954888731169,0.6453559522433495
49138190,1771,1,193075.0,218459,0.66,-0.34,9.98,-0.03,-0.01,0.0,31.77,47.219705,11.997320743125723,547.893278915867,10.007577129355537,0.03162277660168379,0.3395208218068715,0.7241173569463184
49178190,1762,1,193227.0,218982,0.68,-0.33,9.97,-0.03,-0.01,-0.0,31.77,47.259705,1.757295734985728,639.2292740188886,9.998609903381569,0.03162277660168379,0.04259519195413148,0.8474994356203288
49218190,1756,1,193496.0,219774,0.67,-0.32,10.01,-0.03,-0.01,0.0,31.77,47.299705,0.27754030608806146,804.5633405890239,10.037499688667491,0.03162277660168379,-0.00031264395488060713,1.070842497531915
49258190,1759,1,193723.0,220248,0.67,-0.31,9.97,-0.03,-0.01,0.0,31.77,47.339705,2.5045040158003604,917.9842508147473,9.997294634049755,0.03162277660168379,0.0642616712093777,1.2240581892530544
49296190,1754,1,194021.0,220854,0.67,-0.33,9.99,-0.03,-0.01,-0.0,31.77,47.377705,-0.6581785349895961,804.5038644643078,10.017879017037489,0.03162277660168379,-0.027445283380194495,1.070762153655542
49336190,1744,1,193824.0,218880,0.67,-0.31,9.99,-0.03,-0.01,-0.0,31.77,47.417705,-7.858759263677436,414.87907452300334,10.017240138880569,0.03162277660168379,-0.23623744614069275,0.544433881525156
49376190,1749,1,192829.0,216863,0.66,-0.32,9.99,-0.03,-0.01,-0.0,31.77,47.457705,-4.897463978706094,-97.84021389802103,10.016890735153298,0.03162277660168379,-0.15037003205028726,-0.14817773901164835
49416190,1750,1,192549.0,217003,0.67,-0.34,9.98,-0.03,-0.01,-0.0,31.77,47.497705,1.4127943467371233,-475.89028299440014,10.008241603798341,0.03162277660168379,0.03260583239597152,-0.6588701918102644
49456190,1754,1,192834.0,218018,0.65,-0.33,9.97,-0.03,-0.01,-0.0,31.77,47.537705,1.8457038197811169,-549.107452561116,9.996614426894737,0.03162277660168379,0.04515872341436503,-0.7577762864510403
49496190,1745,1,193251.0,219097,0.68,-0.34,9.97,-0.03,-0.01,-0.0,31.77,47.577705,-2.526657866776479,-354.8501027688901,9.99894494434288,0.03162277660168379,-0.08162478020921846,-0.49536193832865083
49536190,1749,1,193649.0,219868,0.67,-0.33,10.0,-0.03,-0.01,-0.0,31.77,47.617705,-0.7760342051174561,-85.74235766172949,10.027851215489788,0.03162277660168379,-0.030862693890092063,-0.131835237369778
49576190,1759,1,193776.0,220031,0.67,-0.33,9.98,-0.03,-0.01,-0.0,31.77,47.657705,10.853254998749103,79.43241073622504,10.007906874067125,0.03162277660168379,0.3063468362480534,0.09129263512398383
49616190,1760,1,193845.0,219972,0.67,-0.32,10.0,-0.03,-0.01,-0.0,31.77,47.697705,12.091137194330871,111.9032307516399,10.027527112902762,0.03162277660168379,0.3422411773570282,0.13515614441440824
49656190,1754,1,193887.0,220448,0.66,-0.33,9.96,-0.03,-0.01,-0.0,31.77,47.737705,4.304438653937992,128.199033353285,9.987296931602666,0.03162277660168379,0.11645360684409907,0.157169480956967
49696190,1754,1,194130.0,221339,0.67,-0.33,9.97,-0.03,-0.01,-0.0,31.77,47.777705,6.527197245838025,261.57544409603685,9.997934786744711,0.03162277660168379,0.18090598800389746,0.33734224619544323
49736203,1762,1,194506.0,222090,0.67,-0.31,9.99,-0.03,-0.01,-0.0,31.77,47.817718,10.221051253420946,524.2148982251291,10.017240138880569,0.03162277660168379,0.28801509436972755,0.6921311961127662
49776190,1757,1,194771.0,222629,0.67,-0.34,9.940000000000001,-0.03,-0.01,-0.0,31.77,47.857705,7.9997642170035075,774.9046691852693,9.968354929475577,0.03162277660168379,0.22360538327549884,1.0307778053546728
49816190,1767,1,194931.0,223360,0.67,-0.32,9.97,-0.03,-0.01,-0.0,31.77,47.897705,12.699637138036907,819.9924008470849,9.997609714326721,0.03162277660168379,0.359885590227763,1.091684987116431
49856190,1775,1,195107.0,222284,0.68,-0.34,9.99,-0.03,-0.01,-0.0,31.77,47.937705,22.342939909104,569.5171422848156,10.01888716375227,0.03162277660168379,0.6395083203366877,0.7533281539427744
49896190,1785,1,194140.0,219875,0.68,-0.33,9.97,-0.03,-0.01,-0.0,31.77,47.977705,27.50261462423242,122.59463699498725,9.998609903381569,0.03162277660168379,0.7891212034504413,0.1495987299992545
49936203,1787,1,193715.0,219413,0.67,-0.32,9.99,-0.03,-0.01,-0.0,31.77,48.017718,28.775016912967743,-292.61791796804596,10.01755459181531,0.03162277660168379,0.8260165089510115,-0.41129501255100326
49976190,1779,1,193778.0,219791,0.69,-0.32,9.99,-0.03,-0.01,-0.0,31.77,48.057705,17.17961997936235,-480.4775668153593,10.0189121165923,0.03162277660168379,0.48978973849230395,-0.6650669668348228
50016877,1761,1,193897.0,220414,0.66,-0.33,9.98,-0.03,-0.01,0.0,31.97,48.098392,-4.262730764066159,-409.9334476675599,10.007242377398482,0.03162277660168379,-0.13196494423110716,-0.5697717872195454
50057190,1759,1,194133.0,220903,0.67,-0.32,10.0,-0.03,-0.01,-0.0,31.97,48.138705,-8.83896420776656,-212.4222542564845,10.027527112902762,0.03162277660168379,-0.26466003008722344,-0.3029619541744705
50097187,1776,1,194371.0,220958,0.66,-0.32,10.0,-0.03,-0.01,-0.0,31.97,48.178702,2.9345871200247617,-56.82986987063264,10.026863916499515,0.03162277660168379,0.07673260721874668,-0.0927785342673616
50137231,1782,1,194280.0,220741,0.66,-0.32,9.98,-0.03,-0.01,-0.0,31.97,48.218746,5.7775362123145575,-12.16521462158297,10.006917607335438,0.03162277660168379,0.15916838732635347,-0.032442869213623285
50177190,1774,1,194217.0,220838,0.68,-0.31,9.97,-0.03,-0.01,-0.0,31.97,48.258705,-6.950053049774592,-9.914009777147555,9.997969793913162,0.03162277660168379,-0.20988808032374243,-0.029401808206797348
50217190,1773,1,194329.0,221128,0.67,-0.32,9.96,-0.03,-0.01,-0.0,31.97,48.298705,-14.054653829234471,70.20586872814502,9.987637358254455,0.03162277660168379,-0.4158971535063254,0.07882887501882535
50257190,1778,1,194525.0,221705,0.68,-0.34,10.0,-0.03,-0.01,-0.0,31.97,48.338705,-11.1817988182664,268.6677679535994,10.028858359753617,0.03162277660168379,-0.3325942042528607,0.34692297785756976
50297190,1776,1,194576.0,222115,0.67,-0.32,9.98,-0.03,-0.01,0.0,31.97,48.378705,-22.982979019279647,482.5354052765762,10.007582125568593,0.03162277660168379,-0.6747879841905159,0.6358280653233029
50337205,1767,1,194795.0,222350,0.67,-0.33,9.99,-0.03,-0.01,0.0,31.97,48.41872,-32.29426827444692,530.1067571249956,10.017879017037489,0.03162277660168379,-0.9447834602400209,0.7000902685189905
50377190,1776,1,194853.0,221736,0.68,-0.31,10.01,-0.03,-0.01,-0.0,31.97,48.458705,-33.843905085542566,299.9368686246633,10.037858337314788,0.03162277660168379,-0.9897176167300492,0.38916313339220976
50417191,1767,1,194032.0,218867,0.65,-0.33,9.98,-0.03,-0.01,-0.0,31.97,48.498706,-45.327724372397185,-137.7671363801753,10.00658783002478,0.03162277660168379,-1.3227090178402812,-0.2021133936825996
50457190,1781,1,193210.0,217860,0.67,-0.33,9.97,-0.03,-0.01,0.0,31.97,48.538705,-38.226303865072516,-561.5829791033246,9.997934786744711,0.03162277660168379,-1.1167921616499517,-0.7746289675390856
50497190,1791,1,193253.0,218324,0.65,-0.32,9.99,-0.03,-0.01,0.0,31.97,48.578705,-35.48648598526158,-759.2459799115984,10.016236818286597,0.03162277660168379,-1.0373468332451892,-1.041643871018914
50537190,1781,1,193403.0,218838,0.66,-0.33,9.97,-0.03,-0.01,-0.0,31.97,48.618705,-48.28176402124905,-687.1905787912509,9.997269627253234,0.03162277660168379,-1.4083660433502834,-0.9443071620917238
50577190,1795,1,193481.0,219077,0.69,-0.34,9.96,-0.03,-0.01,-0.0,31.97,48.658705,-43.790138990434315,-493.0103658686211,9.989659653862088,0.03162277660168379,-1.2781243114915395,-0.6819970150272243
50617190,1791,1,193668.0,218934,0.68,-0.33,9.99,-0.03,-0.01,-0.0,31.97,48.698705,-49.95654521846273,-382.48773843560076,10.018552789699717,0.03162277660168379,-1.4569289581334888,-0.5326964955790258
50657190,1808,1,193488.0,217895,0.67,-0.33,9.96,-0.03,-0.01,-0.0,31.97,48.738705,-41.384637519641736,-444.46168256494934,9.987962755236927,0.03162277660168379,-1.2083730131539863,-0.616414574543198
50697190,1840,1,193174.0,216756,0.67,-0.32,9.97,-0.03,-0.01,-0.0,31.97,48.778705,-11.434547827813073,-578.4921434441579,9.997609714326721,0.03162277660168379,-0.3399230592893128,-0.7974708694930661
50737190,1851,1,193014.0,217010,0.69,-0.34,9.96,-0.03,-0.01,-0.0,31.97,48.818705,-9.832503584948768,-583.0751874647201,9.989659653862088,0.03162277660168379,-0.2934692668926823,-0.8036619171438159
50777190,1857,1,193280.0,218393,0.68,-0.31,9.99,-0.03,-0.01,-0.0,31.97,48.858705,-1.1161182710383515,-331.22492365728124,10.017913954511688,0.03162277660168379,-0.04072396624012753,-0.4634476453431937
50817190,1887,1,193677.0,219798,0.69,-0.32,9.97,-0.03,-0.01,-0.0,31.97,48.898705,14.197063730725233,110.20898554337072,9.998969946949536,0.03162277660168379,0.40330582932276354,0.13286745751343396
50857190,1875,1,194153.0,220701,0.68,-0.34,9.98,-0.03,-0.01,-0.0,31.97,48.938705,12.306352386051966,515.6178064760354,10.00891602522471,0.03162277660168379,0.34848168031525995,0.6805177347456686
50897190,1894,1,194355.0,220700,0.67,-0.34,9.95,-0.03,-0.01,-0.0,31.97,48.978705,12.655282182793098,663.5253411046347,9.978326512998057,0.03162277660168379,0.3585994485423287,0.8803200038668489
50937190,1887,1,193867.0,218625,0.72,-0.33,9.95,-0.03,-0.01,-0.0,31.97,49.018705,18.684211750343223,498.27677647752677,9.981472837211951,0.03162277660168379,0.5334177432007509,0.6570924430504168
50977190,1923,1,193182.0,217962,0.71,-0.32,9.96,-0.03,-0.01,-0.0,31.97,49.058705,39.034923034470125,165.61127808989565,9.990400392376674,0.03162277660168379,1.1235186229532146,0.20770815980156984
51017876,1923,1,193223.0,218108,0.69,-0.35,10.02,-0.03,-0.01,0.0,31.77,49.099391,48.33671195295345,-98.2020362506449,10.04982586913823,0.03162277660168379,1.393238621799153,-0.1486665101026853
