timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49379209,1749.0,1,191285,237554,-0.71,-0.13,9.5,0.01,-0.05,0.04,26.15,46.959722,49.790327867122805,-658.6531669842173,9.527381592022017,0.06480740698407861,0.34397648621003096,-0.8589953609792087
49419174,1761.0,1,191548,237066,-1.05,-0.39,9.87,-0.07,0.02,-0.01,26.15,46.999687,44.926638725339814,-770.0327442704305,9.933352908258117,0.07348469228349536,0.31107242392963097,-1.0049587918978
49459194,1766.0,1,191354,237189,-0.82,-0.97,11.1,-0.05,-0.03,-0.01,26.15,47.039707,50.618364722114926,-797.1717718963843,11.172434828630687,0.05916079783099616,0.34957836072398046,-1.0405246081865371
49499211,1761.0,1,191226,237111,-1.2,0.42,9.28,-0.04,-0.01,-0.0,26.15,47.079724,48.97677155068411,-760.347142762367,9.366685646481363,0.04123105625617661,0.3384725761277147,-0.9922657680861336
49539194,1762.0,1,191695,237636,-1.21,-0.56,11.54,-0.09,0.06,-0.0,26.15,47.119707,35.4718146556653,-673.966542043084,11.616768053120454,0.10816653826391967,0.24710819616552945,-0.8790636070346914
49579198,1759.0,1,191374,237937,-0.81,-0.74,10.6,-0.02,-0.05,0.0,26.15,47.159711,43.947847779886764,-557.2444243419312,10.656627046115483,0.05385164807134505,0.3044506606364136,-0.7260987531641894
49619195,1794.0,1,191872,238154,-1.21,-0.84,9.79,-0.06,0.01,-0.05,26.15,47.199708,64.23544990745113,-447.3547064764345,9.900191917331703,0.07874007874011811,0.4417013163558775,-0.5820877896362342
49659198,1820.0,1,191651,238177,-0.94,-0.74,9.69,-0.03,-0.02,-0.03,26.15,47.239711,95.11463116435976,-390.6931888210406,9.763570043790335,0.04690415759823429,0.6506066295093008,-0.5078326189887212
49699209,1818.0,1,191989,238493,-0.98,-0.6,10.15,-0.07,-0.03,-0.0,26.15,47.279722,91.2696215896454,-410.3170941193798,10.21483724784688,0.07615773105863909,0.6245941869318634,-0.533549834075707
49739211,1782.0,1,191634,237818,-1.09,-0.09,9.53,-0.04,-0.02,0.01,26.15,47.319724,44.410881867891526,-476.2608943139891,9.592554404328391,0.0458257569495584,0.30758320098295217,-0.6199694772341723
49779194,1787.0,1,191672,238065,-1.04,-1.23,9.91,-0.07,0.0,0.02,26.15,47.359707,64.56558098476152,-512.1370602590194,10.040049800673302,0.07280109889280519,0.44393473490131824,-0.6669853521111686
49819175,1855.0,1,191688,237849,-1.2,0.08,9.15,-0.04,-0.01,0.0,26.15,47.399688,108.32999159282409,-444.24312624977773,9.228699800080182,0.04123105625617661,0.7400118176124029,-0.5780100499237358
49859174,1804.0,1,191795,238570,-1.05,-1.02,10.06,-0.07,0.02,-0.0,26.15,47.439687,81.07669826840247,-259.154626855505,10.165948062035335,0.07280109889280519,0.5556365348277721,-0.3354507490768851
49899882,1810.0,1,192170,238908,-1.04,-0.54,9.78,-0.02,-0.04,-0.055,26.11,47.480395,62.397094200301375,-20.89997149668021,9.849954314614864,0.07088723439378912,0.4292643844471476,-0.023216964609063317
49938211,1776.0,1,192347,239598,-1.34,-0.64,10.23,-0.04,-0.0,-0.02,26.11,47.518724,46.67309705500703,172.24169002790768,10.337219161844253,0.044721359549995794,0.32288764730725555,0.2298960409916119
49978211,1746.0,1,192416,238639,-0.87,-0.53,10.24,-0.03,-0.01,-0.055,26.11,47.558724,3.1739034712495617,260.2798991994117,10.290549062124917,0.0634428877022476,0.028604823487140767,0.34527050528482445
50018211,1745.0,1,192324,238871,-1.31,-0.89,10.73,-0.04,-0.0,-0.01,26.11,47.598724,8.60945915107163,264.3349324748892,10.846248199262268,0.04123105625617661,0.06537770460755736,0.3505846444097806
50058211,1765.0,1,192146,238708,-1.12,-0.25,10.17,-0.02,-0.01,-0.01,26.11,47.638724,26.232832603081285,263.58159543373915,10.234539559745714,0.024494897427831782,0.18460419313332135,0.3495973928701042
50098211,1713.0,1,192442,239184,-0.96,-1.59,11.05,-0.04,-0.01,-0.0,26.11,47.678724,-25.45678839060318,325.7828340548668,11.205007809011112,0.04123105625617661,-0.16508890172655336,0.4311123924574622
50138211,1675.0,1,192337,239259,-1.41,-0.24,9.66,-0.0,-0.03,-0.0,26.11,47.718724,-64.34051571842045,449.33975094703334,9.765311054953651,0.03,-0.4281469525993439,0.5930342810363683
50178210,1703.0,1,192584,239457,-1.07,-0.5,10.84,-0.02,-0.01,-0.055,26.11,47.758723,-31.469950716996767,562.8393683503971,10.904150585900766,0.05937171043518959,-0.2057694349436241,0.7417760339483098
50218211,1707.0,1,192507,239846,-1.03,-1.6,10.1,-0.0,-0.05,0.0,26.11,47.798724,-36.042017920661316,579.7003785622437,10.277689429049703,0.05,-0.23670060254789296,0.7638724627482706
50258194,1655.0,1,192341,238803,-1.07,-0.03,9.44,-0.01,-0.06,-0.01,26.11,47.838707,-73.65173851541898,463.35257636065086,9.500494723960431,0.06164414002968976,-0.49113968216898163,0.6113981510031115
50298211,1673.0,1,192062,238709,-1.01,-0.91,10.28,-0.04,-0.02,-0.01,26.11,47.878724,-71.66281020667229,253.97942382372443,10.369503363228153,0.0458257569495584,-0.47768408929812217,0.33701370431052907
50338211,1647.0,1,191789,237691,-0.93,-0.88,9.52,-0.02,-0.07,-0.0,26.11,47.918724,-79.0939850280693,40.5213947478174,9.605711842440414,0.07280109889280519,-0.5279578284314891,0.057276008763569156
50378210,1650.0,1,191568,237962,-1.35,-0.18,9.78,-0.03,-0.02,0.0,26.11,47.958723,-91.51000358535343,-96.30149078110654,9.874375929647401,0.03605551275463989,-0.6119552706968292,-0.12203099065754894
50418195,1632.0,1,191640,237804,-0.84,-0.89,10.37,-0.03,-0.04,-0.01,26.11,47.998708,-94.84212424870199,-125.75011330098218,10.441963416905844,0.05099019513592785,-0.6344978926935211,-0.1606235413168304
50458211,1645.0,1,191599,237915,-1.1,-0.47,9.8,-0.02,-0.06,0.0,26.11,48.038724,-91.34841138679366,-67.64665204203328,9.872735183321794,0.06324555320336758,-0.6108620594305582,-0.0844786971699724
50498194,1678.0,1,191676,237911,-1.46,-0.17,9.7,-0.02,-0.01,0.065,26.11,48.078707,-49.19001970429487,37.243875433148965,9.81073391750077,0.0687386354243376,-0.32565009272704776,0.05298080513892609
50538197,1717.0,1,191687,238080,-0.98,-0.96,10.65,-0.02,-0.03,0.01,26.11,48.11871,-15.669141152113088,154.28936180613093,10.73799329483866,0.03741657386773942,-0.09887304275087051,0.2063694350906615
50578194,1716.0,1,191671,238144,-0.77,-0.45,10.11,-0.01,-0.07,-0.0,26.11,48.158707,-9.295357517933724,258.6605747687706,10.149261056845468,0.07071067811865477,-0.05575281702362579,0.34314837342343935
50618211,1726.0,1,191680,238548,-0.97,-0.44,9.89,-0.0,-0.03,-0.0,26.11,48.198724,-4.822325576571069,324.9611344472956,9.947190558142536,0.03,-0.025491647510053696,0.43003555147074035
50658224,1707.0,1,191904,238318,-0.85,-1.01,10.34,-0.03,-0.04,-0.01,26.11,48.238737,-14.894168879819324,326.88003564329927,10.423924404944618,0.05099019513592785,-0.09363016328843243,0.4325502800142213
50698211,1726.0,1,191641,237829,-0.94,-0.17,9.85,-0.01,-0.05,-0.0,26.11,48.278724,-3.9742885854771055,253.74589405398504,9.896211396286965,0.050990195135927854,-0.019754467119283612,0.3367076625096593
50738209,1739.0,1,191371,236852,-1.05,-0.11,9.88,-0.02,-0.01,-0.0,26.11,48.318722,21.491869862027674,123.75910383822207,9.936246776323543,0.022360679774997897,0.15253040536581278,0.16635939637077807
50778211,1742.0,1,191059,236876,-0.66,-0.79,10.49,-0.03,-0.04,-0.0,26.11,48.358724,12.211880148445328,-26.84012012734588,10.540388987129461,0.05,0.08974897534513393,-0.031001555782993528
50818211,1725.0,1,191083,236683,-1.01,-0.03,9.38,-0.02,-0.04,0.0,26.11,48.398724,12.20737332151099,-170.54134478202175,9.434267327143111,0.044721359549995794,0.08971848554411839,-0.21932264919044794
50858227,1770.0,1,190971,236585,-1.05,-0.26,10.3,-0.03,0.01,0.01,26.11,48.43874,41.28825727149411,-302.8337785753983,10.356645209719218,0.033166247903554,0.2864578717929162,-0.392692471482295
50898174,1758.0,1,190574,235889,-0.64,-0.73,9.98,-0.02,-0.06,0.065,26.11,48.478687,47.923835787423386,-430.3217600890319,10.027108257119796,0.09069178573608527,0.33134920476872803,-0.5597660377142555
50938882,1743.0,1,190445,235929,-1.11,-0.12,9.56,-0.03,-0.03,0.065,26.27,48.519395,18.947625723358577,-547.7876168850029,9.624972727234088,0.07762087348130012,0.1353179632966593,-0.7137055649731201
50977194,1719.0,1,190394,236062,-0.82,-0.26,9.92,-0.02,-0.01,0.065,26.27,48.557707,7.637455721604607,-627.4528376371057,9.957228530067992,0.0687386354243376,0.05880186054195154,-0.8181071907395995
51017197,1755.0,1,190413,235897,-0.69,-0.91,9.86,-0.04,-0.04,-0.0,26.27,48.59771,39.765542531643575,-629.7623915057881,9.925915574897862,0.0565685424949238,0.2761563292447102,-0.8211338713463852
51057211,1776.0,1,190319,235674,-0.98,-0.22,9.02,-0.03,-0.03,0.0,26.27,48.637724,60.888777416418456,-529.4071969314011,9.07574790306562,0.042426406871192854,0.41906024763891764,-0.6896179429555033
51097197,1763.0,1,190355,236314,-0.98,-0.3,9.7,-0.03,-0.0,-0.0,26.27,48.67771,57.203536373127676,-340.48254028590367,9.753994053719737,0.03,0.3941286787676651,-0.442031340985996
51137208,1749.0,1,190724,236980,-0.76,-0.55,10.21,-0.05,-0.02,-0.01,26.27,48.717721,32.5466667589475,-119.84806277481282,10.25300931434279,0.05477225575051661,0.2273188457841235,-0.15288887787812125
51177211,1712.0,1,190969,237428,-1.07,0.01,9.9,-0.03,-0.02,0.0,26.27,48.757724,11.415366659751731,61.93145870022585,9.957660367777162,0.03605551275463989,0.08436036421577525,0.08533399270302537
51217173,1761.0,1,190917,237169,-0.88,-0.36,10.55,-0.04,-0.02,-0.0,26.27,48.797686,48.84390137464122,163.9828974518895,10.59275695935671,0.044721359549995794,0.33757367646117054,0.21907285662503037
51257210,1760.0,1,190752,237225,-0.88,-0.67,10.39,-0.03,-0.04,0.0,26.27,48.837723,59.77334257232,195.2052079394947,10.44870326882719,0.05,0.4115140545106107,0.2599898332469239
51297194,1722.0,1,190766,237104,-0.96,0.0,9.84,-0.02,-0.03,0.0,26.27,48.877707,17.53664163506464,192.64558650621422,9.88671836354207,0.03605551275463989,0.12577230629341232,0.2566354379856247
51337174,1728.0,1,190764,237382,-0.95,-0.53,10.26,-0.04,-0.01,0.04,26.27,48.917687,27.150795288050833,181.92143219195407,10.317509389382693,0.05744562646538029,0.19081443817094898,0.24258138610690935
51377194,1741.0,1,190834,237333,-0.71,-0.74,10.16,-0.04,-0.05,-0.0,26.27,48.957707,43.41455951201615,159.64306978819081,10.211625727571493,0.06403124237432849,0.3008428333538935,0.2133854931889035
51417211,1703.0,1,190771,236296,-1.11,-0.3,9.73,-0.03,-0.02,-0.0,26.27,48.997724,3.3717694363356197,109.60229628499565,9.797703812628754,0.03605551275463989,0.029943435772706445,0.14780683717033177
51457211,1653.0,1,190278,235745,-1.07,-0.45,9.86,-0.03,-0.0,-0.0,26.27,49.037724,-39.836655967044166,28.0772053850244,9.928091458079946,0.03,-0.2623722692539572,0.040967843311241287
51497211,1631.0,1,190411,235969,-0.79,-0.76,10.45,-0.04,-0.02,-0.01,26.27,49.077724,-65.93815511316689,-68.18969504071768,10.507340291434364,0.0458257569495584,-0.43895537900446685,-0.08519035743261291
51537210,1607.0,1,190300,235947,-0.8,-0.22,9.59,-0.02,-0.04,0.0,26.27,49.117723,-82.34587924363844,-150.1147394502533,9.625824639998383,0.044721359549995794,-0.5499576986286073,-0.19255349214307266
51577195,1630.0,1,190259,235698,-0.84,-0.17,9.69,-0.04,-0.0,-0.0,26.27,49.157708,-64.04887098451611,-183.56726985520086,9.727826067524028,0.04,-0.4261739037040724,-0.23639318187602198
51617210,1663.0,1,190286,236054,-0.83,-0.9,10.05,-0.04,-0.01,-0.0,26.27,49.197723,-23.4198714993973,-132.96578924642108,10.12429750649397,0.04123105625617661,-0.15130865420364797,-0.17007971670423136
51657211,1679.0,1,190392,236370,-0.88,-0.11,9.49,-0.02,-0.04,0.0,26.27,49.237724,-12.434050247085832,25.092193992404788,9.531348278181845,0.044721359549995794,-0.07698685111347706,0.037055972618123
51697194,1671.0,1,190472,236856,-1.03,-0.37,9.91,-0.02,-0.02,-0.0,26.27,49.277707,-13.420999756593828,274.48744254160874,9.970250749103554,0.0282842712474619,-0.08366380911424194,0.3638895539621475
51737211,1691.0,1,190767,237523,-1.03,-0.81,10.08,-0.03,-0.02,-0.01,26.27,49.317724,2.36807566300933,542.2407832721465,10.16481185266112,0.03741657386773942,0.023153198677933782,0.7147814966790242
51777211,1691.0,1,191067,237949,-1.18,-0.09,9.97,-0.02,-0.03,-0.0,26.27,49.357724,6.908694511424433,723.1227675528663,10.039990039835697,0.03605551275463989,0.053871610365946766,0.9518281407790524
51817211,1693.0,1,191121,238003,-1.07,-0.51,10.31,-0.03,-0.02,-0.0,26.27,49.397724,7.487860757960132,746.0178992295675,10.377914048593773,0.03605551275463989,0.057789813542831955,0.9818323125696908
51857211,1689.0,1,190927,237319,-0.79,-0.79,10.2,-0.03,-0.05,-0.01,26.27,49.437724,3.706633744264968,633.395931104055,10.261003849526613,0.05916079783099616,0.03220887579619261,0.8342407229359703
51897211,1663.0,1,190654,237038,-0.7,-0.23,9.85,-0.03,-0.04,-0.0,26.27,49.477724,-19.700143792513842,493.29555923949397,9.87751993164276,0.05,-0.12614377450729594,0.6506385631093763
51937209,1685.0,1,190590,236629,-0.87,-0.07,9.73,-0.03,0.01,-0.0,26.27,49.517722,-2.669528936311742,433.0188490118433,9.769068532874565,0.03162277660168379,-0.010927444769464726,0.5716456665327909
51977884,1728.0,1,190554,236684,-0.68,-0.69,10.23,-0.05,-0.01,-0.01,26.41,49.558397,47.60804254422788,457.14480850365004,10.27576761122983,0.05196152422706632,0.3292127852240313,0.6032628436439754
52016210,1728.0,1,190668,236695,-0.87,-0.12,9.53,-0.03,-0.03,-0.0,26.41,49.596723,36.73281124355554,440.0117972075607,9.570381392609178,0.042426406871192854,0.25563915056120895,0.5808099562145513
52056212,1660.0,1,190465,236418,-0.88,0.15,9.75,-0.02,-0.03,-0.0,26.41,49.636725,-18.914838050053802,211.4818388298091,9.79078137841919,0.03605551275463989,-0.12083098655851923,0.2813204303494853
52096195,1655.0,1,189976,234933,-0.61,-0.61,10.02,-0.04,-0.04,0.01,26.41,49.676708,-40.12443575890784,-298.4019572141442,10.05706716692297,0.05744562646538029,-0.2643191708585798,-0.3868845498967727
52136196,1657.0,1,189270,232836,-0.85,-0.39,9.75,-0.05,-0.03,0.065,26.41,49.716709,-22.900832857283767,-968.0143616257504,9.794748592996147,0.0873212459828649,-0.14779722917047305,-1.2644145811196834
52176197,1685.0,1,188437,231974,-0.79,0.19,9.02,-0.05,0.01,0.065,26.41,49.75671,-12.29068123472006,-1527.3611890573302,9.056522511427882,0.08261355820929153,-0.07601692421756663,-1.9974410837750196
52216164,1678.0,1,188411,232638,-1.07,-0.7,10.32,-0.07,0.03,0.065,26.41,49.796677,-6.856820848814429,-1716.2589917913872,10.398908596578778,0.10012492197250393,-0.03925551218059346,-2.2449924935742662
52256173,1707.0,1,188696,233865,-0.81,-0.44,10.13,-0.05,-0.0,0.01,26.41,49.836686,9.848150598487178,-1446.688433555591,10.171853321789497,0.050990195135927854,0.07375775920064725,-1.8917190792424339
52296200,1699.0,1,189324,235622,-1.19,-0.47,10.18,-0.03,0.0,-0.055,26.41,49.876713,6.2164960146051165,-853.3139433239263,10.260087718923264,0.06264982043070834,0.04918871600617432,-1.1140991732948757
52336197,1692.0,1,190060,237050,-1.06,-0.52,10.46,-0.03,-0.0,-0.055,26.41,49.91671,-4.986006169327676,-201.2931171867418,10.526423894181729,0.06264982043070834,-0.02659898728057649,-0.2596229835640118
52376211,1689.0,1,190597,237368,-1.05,-0.82,10.79,-0.05,-0.02,-0.05,26.41,49.956724,-11.26793287191917,274.84935002780327,10.871936350071223,0.07348469228349536,-0.0690977781032159,0.3643638353308434
52416210,1683.0,1,190424,237196,-0.97,-0.23,9.72,-0.02,-0.03,-0.0,26.41,49.996723,-16.78703635492489,486.3689421768474,9.770987667579977,0.03605551275463989,-0.10643588081555723,0.6415612006722295
52456211,1719.0,1,190575,237301,-1.04,-0.6,10.44,-0.04,0.02,-0.01,26.41,50.036724,13.629521475940356,493.88060706083706,10.50881534712643,0.0458257569495584,0.0993396702212594,0.6514052708787481
52496207,1729.0,1,190633,237426,-0.84,-0.6,10.23,-0.04,-0.03,-0.055,26.41,50.07672,23.87428693579959,424.7060637280298,10.28195020411984,0.07433034373659253,0.16864804723972202,0.5607517244827417
52536211,1712.0,1,190635,237078,-0.98,-0.39,9.46,-0.04,-0.02,-0.055,26.41,50.116724,1.9609160508582892,381.6092479126783,9.518618597254541,0.07088723439378912,0.020398663006402355,0.5042731558676858
52576211,1735.0,1,190629,237226,-1.02,-0.7,10.01,-0.05,0.02,-0.02,26.41,50.156724,25.063915789111153,399.4139508183287,10.086153875486929,0.057445626465380296,0.1766961812258457,0.5276062981359195
52616197,1744.0,1,190593,236923,-0.83,-0.9,9.84,-0.04,-0.03,-0.055,26.41,50.19671,27.697954679606482,451.30536404826984,9.91587111654846,0.07433034373659253,0.19451610704250288,0.5956102257392086
52656211,1698.0,1,190585,236943,-1.13,-0.33,9.56,-0.03,-0.01,-0.01,26.41,50.236724,-15.44784661520581,477.53734823372054,9.632206393137556,0.033166247903554,-0.09737593037126642,0.6299873575689643
52696210,1703.0,1,190581,236793,-0.83,-0.33,9.61,-0.03,-0.02,-0.01,26.41,50.276723,-19.862024920796728,418.08523669091835,9.65141958470359,0.03741657386773942,-0.12723894045474152,0.5520751012327539
52736211,1703.0,1,190519,236818,-0.57,-1.13,9.92,-0.03,-0.03,-0.0,26.41,50.316724,-14.473409760434922,245.29647821985404,10.000409991595344,0.042426406871192854,-0.0907836235804701,0.325634665516338
52776211,1698.0,1,190332,236020,-0.55,-0.24,9.27,-0.02,-0.03,-0.0,26.41,50.356724,-29.573911440521595,-12.077917291891726,9.289402564212619,0.03605551275463989,-0.19294225939425239,-0.011655623375277679
52816210,1713.0,1,189811,234824,-0.7,-0.37,9.22,-0.02,0.0,-0.0,26.41,50.396723,-10.072367268549907,-272.80379638249366,9.253934298448417,0.02,-0.061009480531808054,-0.35333804638839467
52856195,1752.0,1,189708,234915,-0.58,-0.99,10.17,-0.04,0.0,-0.01,26.41,50.436708,22.122891967373885,-443.0898535153246,10.234520018056537,0.04123105625617661,0.1567994262775829,-0.5764986808809797
52896194,1743.0,1,189731,235253,-0.54,-0.44,9.5,-0.02,-0.03,-0.0,26.41,50.476707,13.392772346222204,-468.9684135101675,9.525502611411117,0.03605551275463989,0.09773800369159694,-0.6104126487385991
52936211,1731.0,1,190014,235696,-0.83,-0.4,10.0,-0.02,0.02,-0.01,26.41,50.516724,0.19055990591696498,-361.7877070421877,10.042355301422072,0.030000000000000002,0.008421764986500657,-0.46995185668384887
52976194,1729.0,1,190064,236083,-0.63,-1.14,10.58,-0.02,-0.01,-0.01,26.41,50.556707,-6.134177021868492,-180.51453249578591,10.659873357596704,0.024494897427831782,-0.034366647618073565,-0.23239255600249642
53016898,1711.0,1,190149,236525,-0.58,-0.68,9.96,-0.0,-0.03,-0.0,26.55,50.597411,-21.18415860609717,7.976550251577947,10.000019999980001,0.03,-0.13618350246435063,0.01462584544703849
53057208,1725.0,1,190452,237002,-0.91,-0.49,10.45,0.0,0.0,-0.0,26.55,50.637721,-13.027440657271258,157.96540922926386,10.500985668021835,0.0,-0.08100128428224154,0.21118691157219904
53097174,1735.0,1,190537,237120,-0.57,-1.11,10.76,-0.02,-0.02,-0.01,26.55,50.677687,0.6215127278663849,250.31294341240164,10.832109674481698,0.030000000000000002,0.011337267618344334,0.3322087654404771
53137209,1739.0,1,190455,237303,-0.58,-0.62,10.23,-0.01,-0.04,-0.01,26.55,50.717722,0.1469874075024921,283.9701165894487,10.265169263095471,0.042426406871192854,0.008126986237335604,0.3763166404355376
53177211,1746.0,1,190581,237441,-0.74,-0.14,10.44,-0.02,0.0,-0.01,26.55,50.757724,10.058269810649211,268.591934611848,10.467129501444031,0.022360679774997897,0.07517926773907196,0.35616346462510207
53217195,1754.0,1,190528,237251,-0.37,-0.73,10.94,-0.04,-0.02,-0.01,26.55,50.797708,15.073956391020934,224.11045056226553,10.970569720848593,0.0458257569495584,0.10911163035692965,0.297870282136688
53257212,1738.0,1,190457,237166,-0.38,-0.8,10.07,-0.03,-0.04,-0.01,26.55,50.837725,1.8181513710789905,180.93676452888428,10.108872340671832,0.05099019513592785,0.01943282457019479,0.24129097475935213
53295210,1728.0,1,190504,237171,-0.65,-0.06,9.78,-0.02,-0.01,-0.01,26.55,50.875723,-9.955439182020667,169.8753080402578,9.801760046032548,0.024494897427831782,-0.06021843305131967,0.2267948868824188
53335212,1741.0,1,190408,237281,-0.3,-0.36,10.02,-0.04,-0.02,-0.01,26.55,50.915725,4.851488321400529,200.29626270961552,10.030952098380292,0.0458257569495584,0.0399541007087905,0.26666168314389127
53375210,1757.0,1,190558,237326,-0.37,-0.91,9.6,-0.04,-0.04,-0.01,26.55,50.955723,22.16728259838385,242.30375861272097,9.650129532809391,0.05744562646538029,0.15709973989649206,0.3217126931738505
53415212,1737.0,1,190456,237141,-0.5,0.02,8.99,-0.03,-0.03,-0.0,26.55,50.995725,0.4737894497999031,235.22455399993336,9.003915814799692,0.042426406871192854,0.010337883035968977,0.3124353640742625
53455194,1726.0,1,190581,237329,-0.51,-0.22,9.47,-0.05,0.01,-0.0,26.55,51.035707,-4.068325728927391,127.81996004505781,9.486274295001174,0.050990195135927854,-0.020390651697400952,0.17168116647315187
53495196,1761.0,1,190351,236261,-0.19,-0.73,9.8,-0.04,-0.04,-0.0,26.55,51.075709,24.970467530514515,-75.44353358266227,9.828987740352515,0.0565685424949238,0.17606398059969067,-0.09469654507229974
53535210,1749.0,1,189951,235455,-0.43,-0.35,9.18,-0.04,-0.02,0.0,26.55,51.115723,23.29965115967103,-303.3663646970915,9.196727678908406,0.044721359549995794,0.1647604938178048,-0.39339042796117624
53575197,1757.0,1,189817,235422,-0.29,-0.23,10.02,-0.03,0.01,0.0,26.55,51.15571,23.78247942209414,-460.2480284484278,10.026833996830703,0.03162277660168379,0.1680269466593372,-0.5989845453685183
53615173,1767.0,1,189815,235762,-0.27,-1.09,9.56,-0.05,-0.01,0.0,26.55,51.195686,44.273030559177535,-491.35466714500774,9.625725946649426,0.050990195135927854,0.30665060271954897,-0.6397499335943169
53655197,1761.0,1,190069,236193,-0.34,-0.57,9.7,-0.03,-0.02,-0.0,26.55,51.23571,32.69380681208471,-416.2275203756117,9.722679671777735,0.03605551275463989,0.2283142847053275,-0.5412954739458784
53695210,1739.0,1,190169,236448,-0.47,-0.58,9.55,-0.03,-0.01,0.0,26.55,51.275723,18.049257372814417,-302.1426176060948,9.579133572510617,0.03162277660168379,0.12924027878695218,-0.39178670196103604
53735197,1743.0,1,190245,236569,-0.51,-0.83,10.21,-0.04,0.01,-0.0,26.55,51.31571,21.034587259189404,-205.05464264263995,10.256368753121157,0.04123105625617661,0.14943677524166016,-0.2645524793872867
53775194,1725.0,1,190207,236867,-0.25,-0.6,10.07,-0.05,-0.02,-0.0,26.55,51.355707,4.749480126017523,-131.92943130722585,10.090956347145696,0.05385164807134505,0.03926398998909858,-0.16872156502014
53815212,1706.0,1,190422,237139,-0.54,-0.51,9.97,-0.03,0.0,-0.0,26.55,51.395725,-8.990008279923602,-52.52134601774778,9.99762971908842,0.03,-0.05368705376206289,-0.06465691641994233
53855194,1725.0,1,190550,237421,-0.68,-0.89,10.43,-0.05,0.03,-0.0,26.55,51.435707,5.110069781490342,58.82301516708629,10.48996663483731,0.05830951894845301,0.041703468363531865,0.08126036364131838
53895197,1725.0,1,190739,237882,-0.35,-0.9,10.63,-0.05,-0.01,-0.01,26.55,51.47571,15.889657594542891,192.75973151268215,10.673771592084965,0.05196152422706632,0.11463005113187341,0.25678502552377336
53935215,1721.0,1,190910,238235,-0.52,-0.57,10.12,-0.03,-0.01,-0.0,26.55,51.515728,2.6082296754083254,309.6779701027805,10.14936943854149,0.03162277660168379,0.024777900082671927,0.4100068966906486
53975212,1682.0,1,190915,238365,-0.73,-0.67,10.34,-0.03,0.0,-0.0,26.55,51.555725,-24.173034856191894,370.203991648176,10.38736732767259,0.03,-0.1564039909484218,0.48932651685688594
54015195,1671.0,1,191017,238503,-0.43,-1.08,10.3,-0.05,-0.02,-0.01,26.55,51.595708,-43.81447634601906,363.94712553284586,10.365389524759792,0.05477225575051661,-0.2892832098331185,0.4811268660120545
54055898,1667.0,1,190998,238295,-0.33,-0.39,9.71,-0.04,-0.03,-0.0,26.41,51.636411,-39.88551066336502,315.0852533435718,9.723430464604558,0.05,-0.2627027833809028,0.4170931654035054
54096209,1680.0,1,190929,238205,-0.6,-0.41,9.65,-0.04,0.0,-0.0,26.41,51.676722,-29.66395184246316,263.02066623063075,9.677324010283009,0.04,-0.19355140502565912,0.34886229265709356
54136213,1679.0,1,190997,238010,-0.59,-0.89,10.3,-0.06,-0.0,-0.01,26.41,51.716726,-31.183762358024563,234.06828950891384,10.35520159147083,0.0608276253029822,-0.20383329977687395,0.31092007432123303
54176209,1691.0,1,190897,238189,-0.41,-0.68,9.7,-0.04,-0.02,-0.0,26.41,51.756722,-14.180919479761643,225.64262358046736,9.732445735785019,0.044721359549995794,-0.08880485435177776,0.29987820168483764
54216211,1728.0,1,191266,238267,-0.68,-0.58,10.07,-0.04,0.0,-0.0,26.41,51.796724,14.552672299591542,213.7766018135529,10.10958456119736,0.04,0.10558501430270407,0.28432772743583984
54256195,1718.0,1,191065,237803,-0.48,-1.1,10.27,-0.04,-0.02,-0.0,26.41,51.836708,13.743676694730137,174.1760986256067,10.339888780833187,0.044721359549995794,0.1001119585643657,0.23243109205391757
54296211,1712.0,1,190923,237555,-0.23,-1.01,9.64,-0.03,-0.04,-0.0,26.41,51.876724,-2.493442675762244,95.22447177298248,9.695493798667503,0.05,-0.00973617758216266,0.12896463426336638
54336219,1695.0,1,190904,237675,-0.52,-0.51,9.61,-0.02,-0.01,0.0,26.41,51.916732,-12.92135712042844,-26.147840578671488,9.637561932356128,0.022360679774997897,-0.08028360286769258,-0.030094320358498915
54376195,1699.0,1,190909,237522,-0.22,-1.07,9.78,-0.04,-0.01,-0.0,26.41,51.956708,-14.710965752269143,-190.95954894231988,9.840818055426082,0.04123105625617661,-0.09239074873229053,-0.24608079646528302
54416209,1702.0,1,190760,237094,-0.13,-0.87,10.14,-0.05,-0.04,-0.01,26.41,51.996722,-12.396032310079114,-389.19919821769116,10.178084299120341,0.06480740698407861,-0.07672965034867185,-0.5058747376648888
54456212,1700.0,1,190573,236833,-0.24,-0.8,9.59,-0.02,-0.02,-0.0,26.41,52.036725,-13.501293553898055,-582.4361814842194,9.626302509271147,0.0282842712474619,-0.08420701655004027,-0.7591126628319133
54496209,1715.0,1,190578,236592,-0.45,-0.93,10.28,-0.04,0.01,-0.01,26.41,52.076722,-5.8157422962107255,-705.939810161484,10.331785905640901,0.042426406871192854,-0.032212357789952656,-0.9209647169684185
54536198,1715.0,1,190458,236582,-0.02,-1.17,10.57,-0.04,-0.02,-0.01,26.41,52.116711,-1.1057331239122126,-704.7438988427257,10.63457568500032,0.0458257569495584,-0.00034797858545616985,-0.9193974698714774
