timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51876191,2018,1,194210,224785,1.37,-0.27,9.9,-0.03,-0.01,-0.0,32.17,47.455705,92.80178167760974,-95.66067106832809,9.997989797954387,0.03162277660168379,2.153793394420012,-0.2307041752830761
51916191,1987,1,194382,225143,1.33,-0.28,9.91,-0.03,-0.01,-0.0,32.17,47.495705,144.71457057090976,34.9056089899962,10.002769616461233,0.03162277660168379,3.3624976781246785,0.05596963097541624
51956191,2018,1,194681,225522,1.37,-0.28,9.9,-0.03,-0.01,-0.0,32.17,47.535705,101.71791273547213,207.9122436010825,9.99826484946263,0.03162277660168379,2.3613909061981047,0.43582628638275006
51996209,1953,1,194816,225638,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.17,47.575723,92.95076292184417,412.57137505236585,10.015078631743238,0.03162277660168379,2.157262178739574,0.8851797654930401
52036191,2001,1,194959,225838,1.35,-0.28,9.88,-0.03,-0.01,-0.0,32.17,47.615705,111.30921624580205,584.1635726711398,9.975735561852069,0.03162277660168379,2.5847087029567297,1.2619308561548834
52076191,2018,1,195023,226048,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.17,47.655705,130.25328306973924,608.1352176666766,9.995544007206412,0.03162277660168379,3.025790278595899,1.314563455552508
52116191,1950,1,195118,225783,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.17,47.695705,87.45965363321437,378.0086923704422,10.016166931516267,0.03162277660168379,2.029410690484935,0.8092932824400995
52156191,1886,1,194657,224593,1.34,-0.25,9.9,-0.03,-0.01,-0.0,32.17,47.735705,-22.17874031254398,-114.74622469750972,9.99340282386335,0.03162277660168379,-0.5233397828736874,-0.2726087796034567
52196168,1770,1,193920,223612,1.31,-0.26,9.94,-0.03,-0.01,-0.0,32.17,47.775682,-79.92478353830853,-727.624790007906,10.029322010983593,0.03162277660168379,-1.867861841926167,-1.6182566070003261
52236171,1840,1,193580,223975,1.34,-0.28,9.87,-0.03,-0.01,-0.0,32.17,47.815685,-70.02401366615109,-1213.4996320587372,9.964481923311416,0.03162277660168379,-1.6373386276745185,-2.6850526455620085
52276191,1810,1,193317,225213,1.36,-0.3,9.93,-0.03,-0.01,-0.0,32.17,47.855705,-48.05609089225688,-1356.96484785056,10.027188040522628,0.03162277660168379,-1.125851517716414,-3.0000476002958494
52316194,1861,1,193550,227426,1.295,-0.29,9.95,-0.03,-0.01,-0.0,32.17,47.895708,-32.5326764972414,-1109.5616031551779,10.03810863659086,0.03162277660168379,-0.7644142326662262,-2.4568443336802694
52356878,1828,1,194547,230462,1.34,-0.27,9.93,-0.03,-0.01,-0.0,32.25,47.936392,-51.65048382293266,-619.3024574721723,10.023642052667284,0.03162277660168379,-1.209541071393741,-1.3804220347283325
52395191,1826,1,195047,230800,1.36,-0.26,9.95,-0.03,-0.01,-0.0,32.25,47.974705,-46.571751930563764,-126.47015324840264,10.045879752415912,0.03162277660168379,-1.0912911155550928,-0.29835005997451225
52435191,1861,1,195097,230977,1.33,-0.3,9.93,-0.03,-0.01,-0.0,32.25,48.014705,-35.66923897938359,196.51492586096498,10.023163173369971,0.03162277660168379,-0.8374439540334384,0.41080211891594764
52475191,1808,1,195218,232069,1.41,-0.3,9.9,-0.03,-0.01,-0.0,32.25,48.054705,-57.540727018440194,342.63457494225713,10.004404030225889,0.03162277660168379,-1.3466857390999116,0.731625197834773
52515191,1855,1,195681,234097,1.39,-0.29,9.87,-0.03,-0.01,-0.0,32.25,48.094705,-40.11467356333083,444.1001050582039,9.9716147137763,0.03162277660168379,-0.9409486190513369,0.9544048443819572
52555191,1856,1,196109,234383,1.34,-0.3,9.94,-0.03,-0.01,-0.0,32.25,48.134705,-22.07413847308963,654.0298551205996,10.034400829147696,0.03162277660168379,-0.5209043003244503,1.4153305938970522
52595191,1872,1,196021,234873,1.36,-0.31,9.9,-0.03,-0.01,-0.0,32.25,48.174705,-7.684812863005236,1017.9034399581814,9.997784754634399,0.03162277660168379,-0.18587241559411619,2.214258353160126
52635191,1895,1,196450,236221,1.41,-0.28,9.89,-0.03,-0.01,-0.0,32.25,48.214705,-1.1251235857665205,1414.0439794787756,9.99392815663591,0.03162277660168379,-0.03314079207324425,3.084032051445262
52675191,1866,1,196925,236983,1.37,-0.29,9.91,-0.03,-0.01,-0.0,32.25,48.254705,-3.946254021488798,1609.9995549766777,10.008451428667673,0.03162277660168379,-0.0988261947503333,3.5142758376698775
52716237,1919,1,197138,236884,1.3,-0.31,9.95,-0.03,-0.01,-0.0,32.25,48.295751,19.006018763821825,1417.8724664647932,10.039352568766573,0.03162277660168379,0.43557989337920444,3.0924379502424286
52756191,1867,1,196598,232177,1.37,-0.3,9.93,-0.03,-0.01,-0.0,32.25,48.335705,-13.078104995807337,847.5492913967771,10.028549247024715,0.03162277660168379,-0.3114463915480437,1.8402255465410877
52796191,1827,1,194972,229411,1.38,-0.28,9.89,-0.03,-0.01,-0.0,32.25,48.375705,-57.74096884363443,128.63645418763028,9.989739736349492,0.03162277660168379,-1.3513480421094182,0.26176685629751556
52836192,1860,1,194894,229503,1.39,-0.31999999999999995,9.9,-0.03,-0.01,-0.0,32.25,48.415706,-44.344780027957874,-434.874530643609,10.00222475252381,0.03162277660168379,-1.0394397214043718,-0.9754885730360066
52876191,1841,1,195021,230068,1.35,-0.29,9.9,-0.03,-0.01,-0.0,32.25,48.455705,-23.87829597993553,-664.9902895170558,9.995829130192252,0.03162277660168379,-0.5629111536161258,-1.4807351071858978
52916175,1903,1,195125,230164,1.33,-0.26,9.94,-0.03,-0.01,-0.0,32.25,48.495689,-19.913988744908004,-603.785274293988,10.031953947262716,0.03162277660168379,-0.47060875108583916,-1.3463522123966152
52956191,1854,1,195145,229985,1.35,-0.3,9.92,-0.03,-0.01,-0.0,32.25,48.535705,-6.4988704594686135,-442.8228224721955,10.015932308077966,0.03162277660168379,-0.15825968867381912,-0.9929399936534611
52996191,1931,1,195186,229806,1.35,-0.29,9.94,-0.03,-0.01,-0.0,32.25,48.575705,11.307491471847731,-369.2894918066955,10.035447174889617,0.03162277660168379,0.2563322914992114,-0.8314888151460647
53036191,1901,1,195146,229343,1.4,-0.28,9.91,-0.03,-0.01,-0.0,32.25,48.615705,21.38646344143326,-452.3383577182309,10.012317414065537,0.03162277660168379,0.49100464978874225,-1.013832483707932
53074191,1949,1,195030,228998,1.37,-0.28,9.89,-0.03,-0.01,-0.0,32.25,48.653705,52.404729814551054,-629.9360158657356,9.98836322927836,0.03162277660168379,1.2132141907814178,-1.4037692776565451
53114191,1975,1,194995,228615,1.34,-0.28,9.94,-0.03,-0.01,-0.0,32.25,48.693705,65.19374876180635,-773.5571061744964,10.03382280090694,0.03162277660168379,1.5109855553232037,-1.719106473442588
53154217,1971,1,194925,227904,1.38,-0.29,9.93,-0.03,-0.01,-0.0,32.25,48.733731,97.09720866005239,-771.3324135573347,10.029626114666488,0.03162277660168379,2.253805378069943,-1.7142218960460962
53194191,2018,1,195136,227659,1.37,-0.28,9.9,-0.03,-0.01,-0.0,32.25,48.773705,90.71740005946803,-582.4484976898174,9.99826484946263,0.03162277660168379,2.105261981555613,-1.2995047801218167
53234188,1891,1,195737,227876,1.37,-0.26,9.9,-0.03,-0.01,-0.0,32.25,48.813702,18.764509734496997,-247.69445725495714,9.99772474115986,0.03162277660168379,0.42995675109535864,-0.5645124460444213
53274191,2018,1,195954,228129,1.37,-0.29,9.89,-0.03,-0.01,-0.0,32.25,48.853705,97.54093845877459,132.1591585908277,9.988648557237362,0.03162277660168379,2.2641368998386024,0.2695013730436237
53314168,2009,1,196098,228136,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.25,48.893682,118.84745536068881,430.96393746727813,10.027970881489434,0.03162277660168379,2.7602242571004534,0.9255628251312138
53354191,1854,1,196343,228233,1.36,-0.27,9.93,-0.03,-0.01,-0.0,32.25,48.933705,-48.93480564320347,537.3847072025641,10.026335322539337,0.03162277660168379,-1.1463109518224612,1.159222289974242
53394878,1803,1,196524,228358,1.35,-0.28,9.9,-0.03,-0.01,-0.0,32.33,48.974392,-103.65120068740127,402.3480109080653,9.995544007206412,0.03162277660168379,-2.4202926139275824,0.8627331528553512
53435191,1840,1,196172,226829,1.36,-0.26,9.93,-0.03,-0.01,-0.0,32.33,49.014705,-55.538669310154845,78.98672489764604,10.02607101510856,0.03162277660168379,-1.3000711036735193,0.1527549669421208
53475171,1877,1,195540,225540,1.36,-0.28,9.93,-0.03,-0.01,-0.0,32.33,49.054685,-30.617486172300072,-282.7828194530473,10.026609596468788,0.03162277660168379,-0.719822162018196,-0.6415531210350067
53515191,1873,1,195395,225482,1.35,-0.29,9.9,-0.03,-0.01,-0.0,32.33,49.094705,-28.95892991995486,-508.1394126997544,9.995829130192252,0.03162277660168379,-0.6812053955197668,-1.1363503406741178
53555191,1870,1,195549,225998,1.35,-0.26,9.92,-0.03,-0.01,-0.0,32.33,49.134705,-29.400664490868994,-498.5576670130921,10.014814027229862,0.03162277660168379,-0.6914904616760423,-1.1153124777176995
53595191,1862,1,195779,226392,1.36,-0.27,9.95,-0.03,-0.01,-0.0,32.33,49.174705,-47.080145391439984,-287.466987059052,10.04614353869185,0.03162277660168379,-1.10312822481215,-0.6518377684659226
53635191,1819,1,196189,226625,1.35,-0.29,9.91,-0.03,-0.01,-0.0,32.33,49.214705,-77.91676931763016,-6.804667811747238,10.005733356431202,0.03162277660168379,-1.8211085188623182,-0.035610245586202544
53675191,1821,1,196404,226488,1.38,-0.28,9.9,-0.03,-0.01,-0.0,32.33,49.254705,-84.20056227776573,206.2989973376126,9.999639993519766,0.03162277660168379,-1.9674163484116056,0.43228421222260227
53715191,1819,1,196395,226122,1.37,-0.28,9.94,-0.03,-0.01,-0.0,32.33,49.294705,-85.79472981875591,288.9035631578037,10.037873280730334,0.03162277660168379,-2.004533929200768,0.6136523670587988
53755191,1898,1,196345,226205,1.38,-0.29,9.89,-0.03,-0.01,-0.0,32.33,49.334705,3.6279238858325207,264.9824377950957,9.990025024993683,0.03162277660168379,0.07752613532650598,0.5611306895272739
53795191,1998,1,196405,226496,1.37,-0.27,9.94,-0.03,-0.01,-0.0,32.33,49.374705,86.26304846747635,199.81106332474053,10.037599314577166,0.03162277660168379,2.00154969860674,0.41803918098334863
53835191,1942,1,196468,226729,1.36,-0.25,9.91,-0.03,-0.01,-0.0,32.33,49.414705,50.977163758986336,146.71863692386074,10.006008195079595,0.03162277660168379,1.1799756527753207,0.30146844041357695
53875191,1970,1,196510,226783,1.36,-0.28,9.91,-0.03,-0.01,-0.0,32.33,49.454705,64.13679656193621,126.27284803323302,10.006802686173042,0.03162277660168379,1.486376154077589,0.2565772776982449
53915191,1936,1,196431,226887,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.33,49.494705,36.15029242925331,135.76302436156203,10.027970881489434,0.03162277660168379,0.8347562324313067,0.27741408923098543
53955191,1859,1,196439,226900,1.36,-0.26,9.91,-0.03,-0.01,-0.0,32.33,49.534705,-32.503615792859506,162.17376200423382,10.006263038717302,0.03162277660168379,-0.7637376017507486,0.3354020068061592
53995192,1931,1,196490,227324,1.36,-0.26,9.92,-0.03,-0.01,-0.0,32.33,49.574706,21.274585182534963,184.99563806927188,10.016166931516267,0.03162277660168379,0.48839974772767725,0.38551015168553787
54035191,1940,1,196694,227993,1.36,-0.28,9.94,-0.03,-0.01,-0.0,32.33,49.614705,58.03768859965867,179.4839559310088,10.036513338804466,0.03162277660168379,1.344368412287135,0.3734085976184617
54075191,1947,1,196626,227727,1.38,-0.29,9.9,-0.03,-0.01,-0.0,32.33,49.654705,36.613068379589606,131.65755227987313,9.999924999718749,0.03162277660168379,0.8455312126527829,0.26840003669291823
54115191,1899,1,196492,227711,1.39,-0.3,9.89,-0.03,-0.01,-0.0,32.33,49.694705,17.36312452253864,55.18421770451907,9.991706560943431,0.03162277660168379,0.3973277911622688,0.10049372971838469
54155191,1904,1,196473,228542,1.39,-0.27,9.92,-0.03,-0.01,-0.0,32.33,49.734705,0.42083864604522214,-10.76167720274727,10.020548887161821,0.03162277660168379,0.0028544070264836918,-0.044298330618661556
54195191,1891,1,196480,229667,1.39,-0.29,9.94,-0.03,-0.01,-0.0,32.33,49.774705,5.8754335163015545,-27.49294767740276,10.040906333593595,0.03162277660168379,0.12985571684059066,-0.08103382609549714
54235191,1887,1,196602,230195,1.41,-0.31,9.94,-0.03,-0.01,-0.0,32.33,49.814705,-8.554976438809172,13.01421884756685,10.044291911329537,0.03162277660168379,-0.20613274958926647,0.007904478674098504
54275191,1866,1,196659,230138,1.38,-0.31,9.96,-0.03,-0.01,-0.0,32.33,49.854705,-21.962358647564997,79.00019585328378,10.059925447039854,0.03162277660168379,-0.5183016901233094,0.1527845440283707
54315191,1867,1,196758,230000,1.38,-0.29,9.9,-0.03,-0.01,-0.0,32.33,49.894705,-21.355190683812843,118.96211430430068,9.999924999718749,0.03162277660168379,-0.5041647783071502,0.24052569176289332
54355191,1847,1,196723,230007,1.37,-0.31999999999999995,9.9,-0.03,-0.01,-0.0,32.33,49.934705,-43.26111059043103,96.8892420680402,9.999464985687984,0.03162277660168379,-1.0142082530286172,0.19206207392680588
54395878,1858,1,196687,229732,1.39,-0.28,9.9,-0.03,-0.01,-0.0,32.33,49.975392,-23.330901955381965,18.8345105081078,10.001024947474134,0.03162277660168379,-0.5501659800961259,0.020683621674239896
54434168,1918,1,196615,229471,1.39,-0.27,9.9,-0.03,-0.01,-0.0,32.33,50.013682,25.714591540464678,-66.99922653407039,10.00074997187711,0.03162277660168379,0.5917780253913192,-0.16777456287601364
54474191,1894,1,196706,229328,1.36,-0.29,9.92,-0.03,-0.01,-0.0,32.33,50.053705,18.64903176517509,-99.07078719280469,10.016990566033293,0.03162277660168379,0.4272680356715005,-0.23819149106438253
54514191,1888,1,196644,229526,1.37,-0.28,9.91,-0.03,-0.01,-0.0,32.33,50.093705,-4.64539157763172,-46.012639409741105,10.00816666527891,0.03162277660168379,-0.1151044679277897,-0.1216960132794452
54554229,1876,1,196738,229774,1.35,-0.27,9.92,-0.03,-0.01,-0.0,32.33,50.133743,4.096447184075095,61.50734420049818,10.015078631743238,0.03162277660168379,0.08843493313286555,0.11437690644093915
54594191,1902,1,196887,230005,1.4,-0.3,9.91,-0.03,-0.01,-0.0,32.33,50.173705,11.415229961119799,137.53563325697266,10.012896683777377,0.03162277660168379,0.2588408058032815,0.2813060630149366
54634191,1876,1,197042,230051,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.33,50.213705,4.964864022317491,92.99551599943132,10.018068676147115,0.03162277660168379,0.10865459720412715,0.1835129349598582
54674191,1883,1,196811,228447,1.39,-0.3,9.9,-0.03,-0.01,-0.0,32.33,50.253705,-3.967825701421599,-96.63697314712347,10.001604871219419,0.03162277660168379,-0.09932845599457263,-0.23284776268451948
54714191,1846,1,196387,226841,1.37,-0.29,9.91,-0.03,-0.01,-0.0,32.33,50.293705,-25.341610595057084,-360.96711656010626,10.008451428667673,0.03162277660168379,-0.5969820382942815,-0.8132160498655845
54754191,1846,1,196227,226243,1.37,-0.3,9.9,-0.03,-0.01,-0.0,32.33,50.333705,-37.652811945158355,-572.3793068061437,9.998844933291045,0.03162277660168379,-0.8836282024986978,-1.2773966732256365
54794191,1839,1,196273,226450,1.38,-0.3,9.9,-0.03,-0.01,-0.0,32.33,50.373705,-32.158426559955224,-627.246383032672,10.000219997580054,0.03162277660168379,-0.7557004356998609,-1.397863868684583
54834188,1861,1,196417,227019,1.38,-0.29,9.94,-0.03,-0.01,-0.0,32.33,50.413702,-20.628959269447698,-509.3999696694683,10.039526881282802,0.03162277660168379,-0.487255669006391,-1.1391180435170887
54874191,1883,1,196675,227464,1.37,-0.28,9.88,-0.03,-0.01,-0.0,32.33,50.453705,12.178704090990127,-291.33670383616777,9.978461805308472,0.03162277660168379,0.27661705075071985,-0.6603341921761071
54914191,1874,1,196893,227647,1.4,-0.28,9.93,-0.03,-0.01,-0.0,32.33,50.493705,-5.327657308542398,-79.33358399552658,10.032113436360257,0.03162277660168379,-0.13098990828183438,-0.19485611256594101
54954191,1813,1,196979,227646,1.39,-0.28,9.9,-0.03,-0.01,-0.0,32.33,50.533705,-59.47002342361856,53.39613185958705,10.001024947474134,0.03162277660168379,-1.3916062467279666,0.09656777444988339
54994191,1866,1,197087,227883,1.36,-0.28,9.89,-0.03,-0.01,-0.0,32.33,50.573705,-9.419477708842088,101.95175644453552,9.986996545508566,0.03162277660168379,-0.2262612460663989,0.20317742671850644
55034191,1926,1,197105,228240,1.4,-0.3,9.92,-0.03,-0.01,-0.0,32.33,50.613705,50.53640012579569,118.56387952506383,10.022794021628899,0.03162277660168379,1.1697131933140543,0.23965131991208052
55074205,1891,1,197244,228658,1.38,-0.3,9.92,-0.03,-0.01,-0.0,32.33,50.653719,18.147968397382297,169.8425502700618,10.02001996005996,0.03162277660168379,0.4156015956290778,0.3522397440885059
55114191,1883,1,197362,229040,1.38,-0.3,9.88,-0.03,-0.01,-0.0,32.33,50.693705,7.524657904167191,289.9280061804592,9.980420832810609,0.03162277660168379,0.16825520615526848,0.6159016536316291
55154191,1904,1,197517,229468,1.39,-0.28,9.91,-0.03,-0.01,-0.0,32.33,50.733705,28.335443735288525,453.4644855458356,10.01092403327485,0.03162277660168379,0.6528002771788591,0.9749654561757752
55194191,1878,1,197591,229879,1.38,-0.29,9.91,-0.03,-0.01,-0.0,32.33,50.773705,7.692055482724682,582.4069455491345,10.009825173298482,0.03162277660168379,0.17215278466333322,1.2580739722563974
55234191,1880,1,197719,230296,1.38,-0.29,9.9,-0.03,-0.01,-0.0,32.33,50.813705,-3.4030148009182564,587.91491638815,9.999924999718749,0.03162277660168379,-0.08617775903770794,1.2701673777243023
55274191,1902,1,197725,229876,1.38,-0.28,9.9,-0.03,-0.01,-0.0,32.33,50.853705,38.9901922258101,429.5749073735782,9.999639993519766,0.03162277660168379,0.900878648941147,0.9225130442552427
55314191,1943,1,197386,228078,1.37,-0.26,9.9,-0.03,-0.01,-0.0,32.33,50.893705,51.96591806573968,154.61949816166322,9.99772474115986,0.03162277660168379,1.2029971777517692,0.3188157215243603
55354191,1873,1,196980,227028,1.38,-0.3,9.91,-0.03,-0.01,-0.0,32.33,50.933705,13.437815876585628,-118.24741476462135,10.010119879402044,0.03162277660168379,0.3059334069195315,-0.28029605906431726
55394191,1890,1,196906,227122,1.35,-0.29,9.91,-0.03,-0.01,-0.0,32.33,50.973705,-2.9268717744230415,-268.7750107473536,10.005733356431202,0.03162277660168379,-0.07509154833606813,-0.610797309984801
55434877,1879,1,197069,227721,1.38,-0.27,9.89,-0.03,-0.01,-0.0,32.27,51.014391,15.252425081261833,-250.547640960573,9.989464450109425,0.03162277660168379,0.3481836108808356,-0.5707769504208823
55475191,1910,1,197268,228452,1.39,-0.29,9.92,-0.03,-0.01,-0.0,32.27,51.054705,21.632201658401737,-114.60379024056112,10.021107723201064,0.03162277660168379,0.49672626178169915,-0.2722960478024314
55515191,1866,1,197439,228885,1.38,-0.28,9.89,-0.03,-0.01,-0.0,32.27,51.094705,-6.589865117441426,33.778377559600564,9.989739736349492,0.03162277660168379,-0.1603783502836209,0.0534946602207821
55555191,1874,1,197516,229040,1.38,-0.29,9.9,-0.03,-0.01,-0.0,32.27,51.134705,-9.585378408356295,107.11780719264404,9.999924999718749,0.03162277660168379,-0.2301239721970365,0.21452010593570744
55595191,1878,1,197480,229049,1.39,-0.3,9.92,-0.03,-0.01,-0.0,32.27,51.174705,-0.005898678019752987,83.07140168592532,10.021402097511107,0.03162277660168379,-0.007081472794462933,0.1617233609387075
55635191,1877,1,197468,229171,1.36,-0.28,9.93,-0.03,-0.01,-0.0,32.27,51.214705,-9.18960923772065,2.4209579504344845,10.026609596468788,0.03162277660168379,-0.22090913511924493,-0.015354286304988253
55675191,1893,1,197501,229521,1.37,-0.29,9.89,-0.03,-0.01,-0.0,32.27,51.254705,17.732545485847698,-67.40230222458514,9.988648557237362,0.03162277660168379,0.40592915337688085,-0.1686595635236427
55715191,1904,1,197607,229799,1.39,-0.28,9.93,-0.03,-0.01,-0.0,32.27,51.294705,7.877975286925031,-72.71131772520597,10.03072280546123,0.03162277660168379,0.1764816228658883,-0.18031613886888842
55755191,1825,1,197707,230060,1.36,-0.29,9.92,-0.03,-0.01,-0.0,32.27,51.334705,-44.41281334210993,0.5312856533055422,10.016990566033293,0.03162277660168379,-1.0410237657218373,-0.019503286718856178
55795192,1875,1,197814,230366,1.37,-0.3,9.92,-0.03,-0.01,-0.0,32.27,51.374706,-29.693234997881863,117.09405423809636,10.018647613325863,0.03162277660168379,-0.6983024868561756,0.23642414357404193
55835191,1871,1,197859,230630,1.37,-0.29,9.93,-0.03,-0.01,-0.0,32.27,51.414705,1.0844624737861248,199.89359364959273,10.028255082515601,0.03162277660168379,0.01830580119079222,0.41822038613330437
55875191,1879,1,198005,230907,1.38,-0.27,9.91,-0.03,-0.01,-0.0,32.27,51.454705,-25.339061621835658,162.13081448307145,10.00926570733338,0.03162277660168379,-0.5969226896266898,0.33530771041236224
55915191,1829,1,198081,230584,1.37,-0.29,9.9,-0.03,-0.01,-0.0,32.27,51.494705,-51.12723014102413,-37.6032200073971,9.998549894859755,0.03162277660168379,-1.1973579662231246,-0.10323213219608217
55955191,1877,1,197724,228796,1.37,-0.29,9.93,-0.03,-0.01,-0.0,32.27,51.534705,-19.462783501548138,-348.31442721741115,10.028255082515601,0.03162277660168379,-0.46010317582961435,-0.7854355646464576
55995198,1887,1,197325,227747,1.39,-0.28,9.92,-0.03,-0.01,-0.0,32.27,51.574712,-7.152775741477333,-633.7344672458228,10.020823319468317,0.03162277660168379,-0.1734848024145886,-1.4121092297064235
56035191,1871,1,197310,228002,1.36,-0.29,9.89,-0.03,-0.01,-0.0,32.27,51.614705,-18.438850792186873,-746.7657371462483,9.987281912512534,0.03162277660168379,-0.4362625793520474,-1.6602828343623224
56075191,1892,1,197617,228896,1.37,-0.28,9.93,-0.03,-0.01,-0.0,32.27,51.654705,-11.354529616276094,-623.9601624880402,10.027970881489434,0.03162277660168379,-0.2713157611400099,-1.3906485803933515
56115191,1850,1,198069,230068,1.4,-0.28,9.93,-0.03,-0.01,-0.0,32.27,51.694705,-39.07057167020342,-327.22019621668363,10.032113436360257,0.03162277660168379,-0.9166384161562247,-0.7391206701088084
56155191,1873,1,198473,230876,1.38,-0.29,9.9,-0.03,-0.01,-0.0,32.27,51.734705,-33.34313019187421,-0.5813411803711448,9.999924999718749,0.03162277660168379,-0.7832843198514936,-0.021946191343334635
56195208,1891,1,198692,231230,1.37,-0.3,9.88,-0.03,-0.01,-0.0,32.27,51.774722,-0.7260700594850413,222.05260814263178,9.979043040291991,0.03162277660168379,-0.023849484152275897,0.4668731395457395
56235191,1895,1,198816,231362,1.38,-0.29,9.9,-0.03,-0.01,-0.0,32.27,51.814705,-14.580785216819649,290.2783128730176,9.999924999718749,0.03162277660168379,-0.3464338398993357,0.6166707936643289
56275191,1889,1,198907,231603,1.38,-0.29,9.93,-0.03,-0.01,-0.0,32.27,51.854705,-1.8468167913696163,248.32649261623956,10.029626114666488,0.03162277660168379,-0.049944236614163466,0.5245605797016547
56313191,1945,1,198980,231834,1.39,-0.3,9.9,-0.03,-0.01,-0.0,32.27,51.892705,28.72170181998022,189.53603050704555,10.001604871219419,0.03162277660168379,0.6617936641945713,0.39547912362425297
56353188,1951,1,199087,232151,1.38,-0.3,9.92,-0.03,-0.01,-0.0,32.27,51.932702,63.22777004695777,190.92956453132805,10.02001996005996,0.03162277660168379,1.4652109601806886,0.3985387934158203
56393191,2002,1,199198,232543,1.38,-0.28,9.9,-0.03,-0.01,-0.0,32.27,51.972705,81.22767883643519,265.52893433035297,9.999639993519766,0.03162277660168379,1.8843093620186715,0.5623305877077175
56433191,1931,1,199309,232962,1.39,-0.29,9.9,-0.03,-0.01,-0.0,32.27,52.012705,41.26171502165301,354.791565357216,10.001309914206239,0.03162277660168379,0.9537673376901054,0.7583173170660742
56473877,1936,1,199475,233489,1.36,-0.29,9.89,-0.03,-0.01,-0.0,32.17,52.053391,18.90109975000617,365.4375398485981,9.987281912512534,0.03162277660168379,0.4331370259443281,0.7816918210146592
56514191,1920,1,199574,233664,1.37,-0.29,9.96,-0.03,-0.01,-0.0,32.17,52.093705,21.33422846065462,233.92086447189598,10.057962020210656,0.03162277660168379,0.48978844379456726,0.49293130873032365
56554191,1941,1,199355,232273,1.38,-0.29,9.92,-0.03,-0.01,-0.0,32.17,52.133705,32.966610666584046,-19.908133244597778,10.01972554514344,0.03162277660168379,0.7606294157734674,-0.06438046335708371
56594191,1934,1,199034,231426,1.37,-0.28,9.92,-0.03,-0.01,-0.0,32.17,52.173705,26.036544235440942,-291.77009981196335,10.018068676147115,0.03162277660168379,0.5992741667057053,-0.6612857646184169
56634191,1872,1,198934,231586,1.37,-0.3,9.93,-0.03,-0.01,-0.0,32.17,52.213705,-29.428552817131614,-454.07430032284697,10.028549247024715,0.03162277660168379,-0.6921397956867475,-1.0176439522868734
56674191,1884,1,199129,232362,1.38,-0.29,9.87,-0.03,-0.01,-0.0,32.17,52.253705,-27.182678863237413,-438.4494149095289,9.970225674476982,0.03162277660168379,-0.6398482982233353,-0.9833376568805264
56714191,1903,1,199453,233200,1.39,-0.28,9.92,-0.03,-0.01,-0.0,32.17,52.293705,2.535314908438634,-277.5039968069471,10.020823319468317,0.03162277660168379,0.0520865244031828,-0.6299628376950426
56754191,1889,1,199686,233830,1.36,-0.3,9.91,-0.03,-0.01,-0.0,32.17,52.333705,-19.734603934111387,-75.60087235519153,10.007382275100717,0.03162277660168379,-0.46643206950382915,-0.18666049993822253
56794191,1891,1,199865,234265,1.39,-0.29,9.92,-0.03,-0.01,-0.0,32.17,52.373705,-11.38623131392472,65.23953857192217,10.021107723201064,0.03162277660168379,-0.272053883259154,0.12257138334320442
56834191,1910,1,199953,234594,1.37,-0.31,9.92,-0.03,-0.01,-0.0,32.17,52.413705,5.83647925809194,108.38361040383292,10.018952041007083,0.03162277660168379,0.12894873072464003,0.21729932752617967
56874191,1895,1,200029,234926,1.4,-0.3,9.9,-0.03,-0.01,-0.0,32.17,52.453705,-9.27851097487082,94.83080139895142,10.00299955013495,0.03162277660168379,-0.22297906649478821,0.18754252246756728
56914187,1896,1,200170,235384,1.41,-0.28,9.9,-0.03,-0.01,-0.0,32.17,52.493701,-3.7453621752079482,104.10339190030477,10.003824268748428,0.03162277660168379,-0.09414875706421542,0.20790159842279765
56954191,1894,1,200287,235885,1.38,-0.3,9.91,-0.03,-0.01,-0.0,32.17,52.533705,-10.362710606513831,192.89242815791044,10.010119879402044,0.03162277660168379,-0.24822287957236036,0.40284849410383383
56994191,1876,1,200450,236286,1.4,-0.29,9.92,-0.03,-0.01,-0.0,32.17,52.573705,-21.425285302312723,348.38434025109285,10.022499688201542,0.03162277660168379,-0.505796816721029,0.744249491836568
57034191,1904,1,200583,236704,1.38,-0.28,9.88,-0.03,-0.01,-0.0,32.17,52.613705,2.872370773722099,484.6806651736738,9.979839678070986,0.03162277660168379,0.05993431830717179,1.0435042935138974
57074191,1903,1,200706,237136,1.4,-0.29,9.92,-0.03,-0.01,-0.0,32.17,52.653705,5.095906498356805,490.65237461137525,10.022499688201542,0.03162277660168379,0.11170570668047483,1.0566158922636735
57114191,1907,1,200814,237093,1.38,-0.3,9.94,-0.03,-0.01,-0.0,32.17,52.693705,11.329730694462162,306.54062800531636,10.03982071553073,0.03162277660168379,0.2568500953817108,0.6523766418777317
