timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51655199,1655,1,194174.0,226665,0.58,-0.21,9.97,-0.04,-0.01,-0.01,32.05,49.235707,-20.446091256380033,361.58561122142015,9.98906402021731,0.042426406871192854,-0.8381217071877398,0.4011251643063394
51695199,1657,1,194403.0,227349,0.58,-0.22,9.98,-0.04,-0.01,-0.01,32.05,49.275707,-18.682060924563938,613.1852516195711,9.999259972617974,0.042426406871192854,-0.7671792339524389,0.6838675135566064
51735199,1664,1,194594.0,228125,0.58,-0.22,9.94,-0.03,-0.01,-0.01,32.05,49.315707,-8.5697767082823,953.9791676920212,9.959337327352658,0.033166247903554,-0.36050229681454227,1.0668445014729648
51775199,1659,1,194964.0,228923,0.59,-0.22,9.94,-0.04,-0.01,-0.01,32.05,49.355707,-10.677789443982112,1138.0149773153137,9.959924698510527,0.042426406871192854,-0.4452784111391163,1.2736600480958489
51815199,1662,1,195539.0,229583,0.58,-0.22,9.96,-0.04,-0.01,-0.01,32.05,49.395707,-10.7252786607536,891.0576102221459,9.979298572545067,0.042426406871192854,-0.4471882436567399,0.9961345873039105
51855199,1658,1,194493.0,224641,0.6,-0.24,9.97,-0.03,-0.01,-0.01,32.05,49.435707,-6.727381239547626,182.50175643552686,9.990920878477619,0.033166247903554,-0.28640828104158916,0.1998745196916293
51895197,1651,1,192764.0,222660,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.05,49.475705,-23.270947568107772,-683.0745837271347,9.979524036746444,0.033166247903554,-0.9517264959908888,-0.7728418462211006
51935199,1654,1,192438.0,222714,0.57,-0.23,9.99,-0.03,-0.01,-0.01,32.05,49.515707,-9.483938117906218,-1259.4421341749617,10.008891047463749,0.033166247903554,-0.3972663309500681,-1.420551497106746
51974200,1709,1,192851.0,223712,0.58,-0.22,9.97,-0.03,-0.01,-0.01,32.05,49.554708,34.32151701519306,-1281.099835298947,9.989279253279488,0.033166247903554,1.3644195495532934,-1.4448899631135552
52014199,1705,1,193383.0,225059,0.61,-0.22,9.96,-0.03,-0.01,-0.01,32.05,49.594707,37.3028535026101,-837.2729276123248,9.981087115139314,0.033166247903554,1.4843173654521074,-0.9461266805380562
52054199,1711,1,193930.0,226500,0.61,-0.23,9.99,-0.03,-0.01,-0.01,32.05,49.634707,36.77044417742672,-259.8534155207076,10.011248673367374,0.033166247903554,1.4629059227910497,-0.29723485742825423
52094199,1717,1,194439.0,227166,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.05,49.674707,42.17716920380626,157.9605872396001,9.999484986738068,0.033166247903554,1.6803434795929644,0.17229567331162626
52134199,1716,1,194409.0,227239,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.05,49.714707,38.853842880999885,365.0628447275122,9.990090089683877,0.033166247903554,1.54669215599858,0.40503280570379274
52174222,1728,1,194539.0,227461,0.58,-0.23,9.95,-0.03,-0.01,-0.01,32.05,49.75473,47.5449858424031,519.1350268372836,9.969543620447226,0.033166247903554,1.8962162916118,0.5781758620885104
52214199,1722,1,194742.0,228115,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.05,49.794707,35.924175975765785,768.2812008412869,9.989739736349492,0.033166247903554,1.4288722907364304,0.8581610577474998
52254199,1717,1,194991.0,228809,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.05,49.834707,32.32238208387038,1054.5535726190617,9.988928871505694,0.042426406871192854,1.284022079169037,1.1798678884639744
52294199,1728,1,195285.0,229638,0.59,-0.25,9.97,-0.03,-0.01,-0.01,32.05,49.874707,30.10592041328,1125.4032272132483,9.990570554277669,0.033166247903554,1.1948845683751914,1.2594872303351703
52334886,1678,1,195603.0,229904,0.58,-0.23,9.97,-0.04,-0.01,-0.01,31.91,49.915394,-14.012495721622686,756.7434584466425,9.989504492215818,0.042426406871192854,-0.5793873924770687,0.8451951871105475
52375200,1680,1,194209.0,224568,0.58,-0.22,9.930000000000001,-0.03,-0.01,-0.01,31.91,49.955708,-28.11114075128781,-6.342297496008516,9.949356763127957,0.033166247903554,-1.1463803345095986,-0.012344430089265591
52415199,1692,1,192799.0,223126,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91,49.995707,-12.714392073030753,-819.7523438643692,9.980110219832245,0.033166247903554,-0.5271826873277695,-0.9264374194513005
52455199,1705,1,192703.0,223460,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.91,50.035707,-11.756778969921266,-1269.4144693364565,9.989279253279488,0.033166247903554,-0.48867119423616384,-1.4317581962364037
52495199,1712,1,193126.0,224510,0.58,-0.22,9.98,-0.03,-0.01,-0.01,31.91,50.075707,-8.284482750821166,-1169.5407884202948,9.999259972617974,0.033166247903554,-0.3490288779189937,-1.319522268053755
52535197,1715,1,193469.0,225707,0.59,-0.21,9.94,-0.04,-0.01,-0.01,31.91,50.115705,-11.798525310175854,-676.4127787291075,9.959708831085374,0.042426406871192854,-0.49035007048492646,-0.7653554508017404
52575199,1718,1,194223.0,227102,0.56,-0.23,9.96,-0.03,-0.01,-0.01,31.91,50.155707,-17.7777874720912,-132.41137369334766,9.978381632308919,0.033166247903554,-0.7308128551876273,-0.15401818890481492
52615200,1721,1,194454.0,227277,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.91,50.195708,-18.512360978173643,212.64395928602192,9.980345685395873,0.033166247903554,-0.7603545588390402,0.23374768911285912
52655199,1727,1,194552.0,227346,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91,50.235707,-23.74763586662374,365.25692619327447,9.980110219832245,0.033166247903554,-0.9708970545970068,0.4052509103461075
52695199,1723,1,194402.0,227478,0.57,-0.23,10.0,-0.03,-0.01,-0.01,31.91,50.275707,-31.030333474468815,510.46165506452286,10.01887219201842,0.033166247903554,-1.2637789687041403,0.5684289105146902
52735199,1732,1,194690.0,228010,0.56,-0.22,9.98,-0.04,-0.01,-0.01,31.91,50.315707,-33.68303922969457,775.3222111913666,9.99811982324677,0.042426406871192854,-1.370460528338939,0.8660735961133201
52775199,1738,1,195001.0,228765,0.57,-0.21,9.96,-0.04,-0.01,-0.01,31.91,50.355707,-31.8091024386256,1054.265580875639,9.978506902337644,0.042426406871192854,-1.2950980426450616,1.1795442494398043
52815199,1733,1,195289.0,229602,0.59,-0.25,9.94,-0.03,-0.01,-0.01,31.91,50.395707,-46.87017823040461,1066.7245701366228,9.9606325100367,0.033166247903554,-1.9007962253702515,1.1935453978013832
52855199,1728,1,195514.0,228205,0.56,-0.22,9.96,-0.03,-0.01,-0.01,31.91,50.435707,-59.568309858053624,610.8474089006017,9.978156142294026,0.033166247903554,-2.411465938291454,0.6812402954036193
52895200,1737,1,193548.0,223654,0.58,-0.2,9.99,-0.04,-0.01,-0.01,31.91,50.475708,-55.12801958652853,-212.5667512918222,10.008821109401447,0.042426406871192854,-2.2328946472749704,-0.2440951052762799
52935197,1746,1,192564.0,222205,0.58,-0.22,9.98,-0.04,-0.01,-0.01,31.91,50.515705,-61.08569726086304,-1021.5884496945376,9.999259972617974,0.042426406871192854,-2.4724893874180722,-1.1532565621004676
52975199,1765,1,192620.0,222711,0.58,-0.24,9.930000000000001,-0.03,-0.01,-0.01,31.91,50.555707,-38.682641974461184,-1417.1019995440452,9.949819093832813,0.033166247903554,-1.5715252025175233,-1.5977263159832484
53014199,1841,1,192868.0,223667,0.58,-0.25,9.94,-0.03,-0.01,-0.01,31.91,50.594707,15.930401040915498,-1263.9681654771784,9.960045180620417,0.033166247903554,0.6248000377792056,-1.4256377552633315
53054199,1856,1,193374.0,224982,0.6,-0.22,9.99,-0.03,-0.01,-0.01,31.91,50.634707,37.70803602997769,-755.1580236421759,10.010419571626356,0.033166247903554,1.5006122386664438,-0.853847689915339
53094197,1870,1,193897.0,226161,0.59,-0.25,9.98,-0.03,-0.01,-0.01,31.91,50.674705,32.41281286808681,-224.42639582691615,10.000549984875832,0.033166247903554,1.287658855347549,-0.2574227227236624
53134200,1882,1,194296.0,226502,0.57,-0.25,9.96,-0.03,-0.01,-0.01,31.91,50.714708,43.9982014734479,117.8177317273694,9.979428841371634,0.033166247903554,1.753578350172922,0.12718398215347965
53174199,1905,1,194260.0,226540,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.91,50.754707,60.325246741969714,306.5406916104383,10.000069999755002,0.033166247903554,2.4101889260132987,0.3392668490063963
53214199,1921,1,194447.0,227002,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.91,50.794707,61.24856693957468,515.9705815628184,9.979298572545067,0.042426406871192854,2.447321291157365,0.5746197254837031
53254199,1937,1,194635.0,227705,0.57,-0.24,9.96,-0.03,-0.01,-0.01,31.91,50.834707,85.4653092737151,831.6916206441273,9.979183333319416,0.033166247903554,3.4212249502385763,0.9294203450566103
53294199,1955,1,194901.0,228491,0.58,-0.21,9.99,-0.03,-0.01,-0.01,31.91,50.874707,78.07005681433708,1110.7776233167658,10.009025926632422,0.033166247903554,3.123816515584509,1.24305128631573
53334887,1877,1,195304.0,229477,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.05,50.915395,12.862377938036163,1070.0334626816677,9.999484986738068,0.033166247903554,0.5014160216794227,1.197263861190767
53375199,1904,1,195388.0,227057,0.57,-0.22,9.97,-0.04,-0.01,-0.01,32.05,50.955707,17.936260580724706,542.8675516531657,9.988703619589481,0.042426406871192854,0.7054679458928871,0.6048459710340718
53415199,1937,1,193256.0,223213,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.05,50.995707,54.970116864339076,-321.619530501367,9.998909940588524,0.033166247903554,2.194826326423385,-0.36664630978986146
53455199,1943,1,192530.0,222227,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.05,51.035707,51.31117051961885,-1113.4462084708848,9.979524036746444,0.033166247903554,2.04767766438055,-1.2564843666879004
53495199,1951,1,192595.0,222947,0.59,-0.24,9.95,-0.03,-0.01,-0.01,32.05,51.075707,52.64181030058889,-1443.1219498414387,9.970366091573567,0.033166247903554,2.1011908468608693,-1.6269669852577275
53535199,1953,1,192918.0,223802,0.58,-0.23,9.98,-0.03,-0.01,-0.01,32.05,51.115707,52.21999677953578,-1213.7485142203534,9.999484986738068,0.033166247903554,2.0842271394416265,-1.3692019743837807
53575199,1962,1,193434.0,225255,0.58,-0.22,9.94,-0.03,-0.01,-0.01,32.05,51.155707,53.12384679594973,-658.9836391406585,9.959337327352658,0.033166247903554,2.1205764892468304,-0.7457689527254693
53615250,1957,1,194100.0,226306,0.58,-0.23,9.96,-0.04,-0.01,-0.01,32.05,51.195758,42.94842734736863,-131.0311023067461,9.979524036746444,0.042426406871192854,1.7113604973960832,-0.15246706914234998
53655199,1934,1,194377.0,226717,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.05,51.235707,17.222826316080145,172.61671275627901,9.998909940588524,0.033166247903554,0.6767763807242844,0.18876591688166847
53695199,1925,1,194436.0,226832,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.05,51.275707,-1.5114477106344826,320.3916932699735,9.989739736349492,0.033166247903554,-0.07664361991409188,0.35483231143109983
53735199,1906,1,194442.0,227217,0.58,-0.23,10.0,-0.04,-0.01,-0.01,32.05,51.315707,-21.390856693994074,515.8477801399025,10.019446092474373,0.042426406871192854,-0.8761165168929502,0.5744817238444656
53775199,1905,1,194789.0,227975,0.6,-0.24,9.96,-0.03,-0.01,-0.01,32.05,51.355707,-30.08286382340648,847.3520964914125,9.980941839325586,0.033166247903554,-1.2256754059992123,0.9470192562650344
53815239,1894,1,195040.0,228861,0.59,-0.23,9.96,-0.04,-0.01,-0.01,32.05,51.395747,-47.055156939388795,1146.458426721254,9.980110219832245,0.042426406871192854,-1.908235353187119,1.2831486177815346
53855199,1873,1,195553.0,230000,0.58,-0.26,9.96,-0.03,-0.01,-0.01,32.05,51.435707,-69.70310690304463,1099.5447506022563,9.980260517641812,0.033166247903554,-2.819048254276505,1.2304280217709012
53895199,1879,1,195657.0,227027,0.58,-0.23,9.99,-0.04,-0.01,-0.01,32.05,51.475707,-74.23589301011549,534.533893842812,10.00946552019637,0.042426406871192854,-3.00133936984432,0.5954807828191025
53935199,1872,1,193299.0,223364,0.59,-0.22,9.99,-0.04,-0.01,-0.01,32.05,51.515707,-82.11920764893209,-372.59945677740205,10.009825173298482,0.042426406871192854,-3.3183757765788546,-0.42393647164017817
53975199,1871,1,192578.0,222648,0.58,-0.23,9.96,-0.03,-0.01,-0.01,32.05,51.555707,-90.16246758753243,-1177.6812248326348,9.979524036746444,0.033166247903554,-3.641844564290273,-1.3286703181523367
54015236,1877,1,192742.0,223401,0.59,-0.22,9.95,-0.03,-0.01,-0.01,32.05,51.595744,-92.08425105050945,-1483.5503674805893,9.969904713687086,0.033166247903554,-3.7191312579640328,-1.672399585088456
54055197,1881,1,193245.0,224529,0.59,-0.22,9.96,-0.03,-0.01,-0.01,32.05,51.635705,-87.47780526232333,-1219.1991521110915,9.979884768873838,0.033166247903554,-3.533877835081093,-1.3753272858496517
54095199,1897,1,193731.0,226083,0.59,-0.23,9.94,-0.03,-0.01,-0.01,32.05,51.675707,-84.28571146023481,-649.6376572531061,9.960150601271046,0.033166247903554,-3.405504175606601,-0.7352661361445103
54135199,1910,1,194283.0,227113,0.6,-0.24,9.97,-0.04,-0.01,-0.01,32.05,51.715707,-72.3173241626383,-130.50211550778124,9.990920878477619,0.042426406871192854,-2.92418195556556,-0.1518726049768805
54175199,1925,1,194545.0,227304,0.58,-0.24,9.99,-0.03,-0.01,-0.01,32.05,51.755707,-59.62478936100213,168.40933137561007,10.009700295213639,0.033166247903554,-2.4137373253271535,0.18403775076076445
54215199,1957,1,194708.0,227610,0.57,-0.22,9.98,-0.04,-0.01,-0.01,32.05,51.795707,-48.04045452612956,344.57416872388353,9.998684913527379,0.042426406871192854,-1.9478602090727888,0.3820080653777485
54255199,1972,1,194817.0,228027,0.57,-0.22,9.95,-0.04,-0.01,-0.01,32.05,51.835707,-9.49164471258401,599.8128773743404,9.968741144196693,0.042426406871192854,-0.3975762603638678,0.6688399224870522
54295199,1985,1,195065.0,228772,0.59,-0.23,9.98,-0.03,-0.01,-0.01,32.05,51.875707,-43.50439152150298,986.7170519874397,10.000069999755002,0.033166247903554,-1.7654373093667148,1.1036346427486918
54335886,1918,1,195512.0,229720,0.58,-0.24,9.95,-0.03,-0.01,-0.01,31.99,51.916394,-65.34587917150851,1296.1255544524604,9.969779335572076,0.033166247903554,-2.6438174171704465,1.451341367315258
54374197,2099,1,195917.0,230806,0.58,-0.23,10.01,-0.03,-0.01,-0.01,31.99,51.954705,58.64410846395348,1205.579807810468,10.029426703456185,0.033166247903554,2.34258005039367,1.3495879741877352
54414199,2112,1,195918.0,227418,0.57,-0.24,9.98,-0.04,-0.01,-0.01,31.99,51.994707,113.59386263262746,578.8481138603241,9.999144963445625,0.042426406871192854,4.552446510220467,0.645280165096108
54454199,2121,1,193389.0,223735,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.99,52.034707,82.546970645639,-351.8684422013128,9.989504492215818,0.033166247903554,3.3038606644438477,-0.4006393963569653
54494199,2117,1,192905.0,223458,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.99,52.074707,95.83921629148207,-1109.063259697748,9.97894784032866,0.033166247903554,3.8384233439848803,-1.2515589016482875
54534200,2124,1,193151.0,224388,0.6,-0.24,9.94,-0.03,-0.01,-0.01,31.99,52.114708,91.29651408934828,-1312.1235756621454,9.960983887146892,0.033166247903554,3.6557334414484326,-1.4797537857284842
54574199,2116,1,193601.0,225481,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.99,52.154707,76.05085427358077,-945.7253348656686,9.989649643506024,0.033166247903554,3.04261200360949,-1.0680031997577653
54614199,2099,1,194232.0,227008,0.56,-0.22,9.930000000000001,-0.03,-0.01,-0.01,31.99,52.194707,66.92465878444031,-330.8912965804883,9.9482108944272,0.033166247903554,2.675591738962494,-0.3770657242165323
54654199,2096,1,194790.0,227706,0.58,-0.21,9.94,-0.03,-0.01,-0.01,31.99,52.234707,46.5368105406391,157.11765062389603,9.959121447196033,0.033166247903554,1.8556713825635238,0.1713483989887533
54694199,2069,1,194880.0,227866,0.58,-0.24,9.97,-0.04,-0.01,-0.01,31.99,52.274707,31.76502682167241,372.94013031979085,9.989739736349492,0.042426406871192854,1.2616074074607981,0.41388513248196934
54734199,2074,1,194764.0,227931,0.59,-0.23,9.97,-0.04,-0.01,-0.01,31.99,52.314707,22.18247002834552,456.6303657377298,9.990090089683877,0.042426406871192854,0.8762340572551528,0.5079344472342883
54774199,2062,1,194955.0,228377,0.59,-0.24,9.97,-0.03,-0.01,-0.01,31.99,52.354707,17.811555044247477,634.4366759072595,9.990325320028372,0.033166247903554,0.7004527718200458,0.7077494142560931
54814199,2062,1,195168.0,229109,0.56,-0.24,10.0,-0.03,-0.01,-0.01,31.99,52.394707,10.986568777154243,952.218393525092,10.018542808213178,0.033166247903554,0.42597823651764727,1.064865780741612
54854198,2055,1,195465.0,229914,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.99,52.434706,5.566137920232848,1184.527913946318,9.989504492215818,0.033166247903554,0.20798948425222696,1.3259303015539519
54894199,2067,1,195908.0,230783,0.58,-0.25,9.97,-0.04,-0.01,-0.01,31.99,52.474707,17.576553559794807,1013.9096309112906,9.9899849849737,0.042426406871192854,0.6910019215595087,1.1341930872478017
54934200,2079,1,195501.0,226009,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.99,52.514708,27.345495655117567,334.1999751655307,9.989739736349492,0.033166247903554,1.083870967309506,0.3703497662894672
54974199,2064,1,193101.0,223374,0.58,-0.22,9.95,-0.04,-0.01,-0.01,31.99,52.554707,16.497803809464298,-597.0526784893785,9.969317930530654,0.042426406871192854,0.6476187813095211,-0.676172250289175
55014199,2063,1,192770.0,223189,0.57,-0.22,9.95,-0.03,-0.01,-0.01,31.99,52.594707,11.813704147631897,-1312.7522063163087,9.968741144196693,0.033166247903554,0.45924242014518774,-1.4804602275488603
55054199,2064,1,193007.0,224098,0.6,-0.23,9.96,-0.03,-0.01,-0.01,31.99,52.634707,19.30586082036572,-1474.8435112779368,9.980706387826466,0.033166247903554,0.7605479672459009,-1.6626150044212242
55094197,2058,1,193444.0,225319,0.57,-0.23,9.98,-0.03,-0.01,-0.01,31.99,52.674705,9.128521375317144,-1105.1763778280442,9.998909940588524,0.033166247903554,0.35125476056752336,-1.2471909060924942
55134199,2032,1,193956.0,226723,0.58,-0.21,9.96,-0.04,-0.01,-0.01,31.99,52.714707,-8.679199790698764,-521.8654627589854,9.979083124215371,0.042426406871192854,-0.3649028697274027,-0.5916784490438446
55174199,2031,1,194551.0,227456,0.58,-0.23,9.95,-0.03,-0.01,-0.01,31.99,52.754707,-13.904826460988863,-59.567333646705734,9.969543620447226,0.033166247903554,-0.5750573514891023,-0.07215759888538885
55214199,2015,1,194574.0,227370,0.56,-0.22,9.96,-0.03,-0.01,-0.01,31.99,52.794707,-21.000160549519446,176.190354929242,9.978156142294026,0.033166247903554,-0.8604042299369818,0.1927819002978785
55254199,2003,1,194568.0,227601,0.57,-0.24,9.96,-0.03,-0.01,-0.01,31.99,52.834707,-35.91997358826244,323.56587204973,9.979183333319416,0.033166247903554,-1.460421371414947,0.3583993863430849
55294200,1991,1,194778.0,228109,0.58,-0.22,9.95,-0.04,-0.01,-0.01,31.99,52.874708,-40.276074972195815,558.507665367649,9.969317930530654,0.042426406871192854,-1.635606911179333,0.6224219997087409
55334199,1991,1,195017.0,228819,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.99,52.914707,-40.066604868601594,865.7083177860815,9.989279253279488,0.033166247903554,-1.6271828342517385,0.9676475891354602
55374886,1973,1,195282.0,229609,0.59,-0.23,9.98,-0.04,-0.01,-0.01,31.89,52.955394,-53.13968612802988,1002.266699073638,10.000069999755002,0.042426406871192854,-2.1529315703265297,1.121109006941768
55415200,1968,1,195757.0,230209,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.89,52.995708,-54.693961990945745,702.0432303315185,9.979884768873838,0.033166247903554,-2.2154385305621083,0.7837242288161678
55455209,1974,1,194473.0,224704,0.59,-0.24,9.97,-0.03,-0.01,-0.01,31.89,53.035717,-45.15389427213552,-52.87788217436754,9.990325320028372,0.033166247903554,-1.8317739265029012,-0.06464013494350294
55495199,1968,1,192882.0,222870,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89,53.075707,-47.519231595176336,-945.8543898746999,9.979524036746444,0.033166247903554,-1.9268986398968746,-1.0681482290446842
55535199,1967,1,192557.0,222914,0.58,-0.24,9.97,-0.03,-0.01,-0.01,31.89,53.115707,-42.51457380755,-1522.2369758228056,9.989739736349492,0.033166247903554,-1.7256306714572387,-1.7158747765072255
55575199,1978,1,192928.0,223975,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89,53.155707,-31.50348698188883,-1510.559492460992,9.979524036746444,0.033166247903554,-1.2828073716918462,-1.702751867929832
55615199,1974,1,193388.0,225299,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.89,53.195707,-24.650850181131478,-998.5091487848194,9.989649643506024,0.033166247903554,-1.007220838931678,-1.1273205323512157
55655259,1986,1,194046.0,226916,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.89,53.235767,-16.60754831462977,-328.69133795877633,9.980110219832245,0.033166247903554,-0.6837503650423253,-0.3745934572928917
55695199,1982,1,194689.0,227699,0.6,-0.24,9.95,-0.03,-0.01,-0.01,31.89,53.275707,-6.828911435561691,180.13398558562656,9.970962842173266,0.033166247903554,-0.2904914326084261,0.19721366893871212
55735197,2003,1,194798.0,227829,0.57,-0.21,10.01,-0.03,-0.01,-0.01,31.89,53.315705,9.687131417485013,449.5493370507398,10.028414630438851,0.033166247903554,0.3737198946702151,0.49997693710867835
55775199,1995,1,194773.0,227978,0.57,-0.23,9.98,-0.03,-0.01,-0.01,31.89,53.355707,14.462920891954703,628.2088085429837,9.998909940588524,0.033166247903554,0.5657836652637696,0.7007506687626263
55815199,1991,1,194969.0,228423,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.89,53.395707,8.707520711585266,878.9436617572713,9.979524036746444,0.033166247903554,0.33432374312402263,0.9825211884841224
55855216,1984,1,195234.0,229037,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.89,53.435724,11.596692133046673,1164.9373327224937,9.978722363108416,0.033166247903554,0.45051503674435855,1.3039148211278402
55895199,1984,1,195459.0,229814,0.56,-0.23,9.94,-0.04,-0.01,-0.01,31.89,53.475707,13.024059466429511,1237.7556977341462,9.958418549147249,0.042426406871192854,0.5079182270518661,1.3857465580865127
55935199,1981,1,195911.0,230100,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.89,53.515707,17.518216397080607,855.1596255147622,9.97013039032088,0.033166247903554,0.6886558266370848,0.9557931920878686
55975199,1980,1,194314.0,224538,0.58,-0.24,9.97,-0.04,-0.01,-0.01,31.89,53.555707,20.483461029730183,40.80857751539969,9.989739736349492,0.042426406871192854,0.8079064904118352,0.04064272501490855
56015199,1971,1,192876.0,222959,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.89,53.595707,16.885200382533213,-860.5056139886805,9.989504492215818,0.033166247903554,0.6631983722727303,-0.9722350816273836
56055200,1968,1,192636.0,223015,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.89,53.635708,20.475327402595,-1404.031105832425,9.999484986738068,0.033166247903554,0.8075793874051937,-1.5830375223547055
56095199,1971,1,192934.0,223978,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.89,53.675707,26.955258810967713,-1360.9332992821044,9.989504492215818,0.033166247903554,1.0681771516351304,-1.5346051197793769
56135199,1975,1,193466.0,225212,0.57,-0.23,9.97,-0.03,-0.01,-0.01,31.89,53.715707,38.85550589013912,-861.4582677316301,9.988928871505694,0.033166247903554,1.5467590357903966,-0.9733056537350281
56175199,1968,1,194059.0,226618,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.89,53.755707,36.634840293978876,-257.3379725608085,9.97894784032866,0.042426406871192854,1.4574524593791154,-0.2944080558844944
56215199,1952,1,194477.0,227151,0.58,-0.23,9.97,-0.04,-0.01,-0.01,31.89,53.795707,24.713441501213875,163.67304344032934,9.989504492215818,0.042426406871192854,0.9780199351592027,0.1787152106512961
56255199,1945,1,194620.0,227375,0.58,-0.24,9.96,-0.04,-0.01,-0.01,31.89,53.835707,29.790783872778544,369.7907611953802,9.979759516140659,0.042426406871192854,1.182210996279085,0.4103459381354154
56295199,1940,1,194605.0,227649,0.57,-0.23,10.0,-0.03,-0.01,-0.01,31.89,53.875707,20.092376569756034,537.0895217497813,10.01887219201842,0.033166247903554,0.7921785869092379,0.5983527433556224
56335199,1919,1,194736.0,228169,0.57,-0.24,9.98,-0.04,-0.01,-0.01,31.89,53.915707,20.09834401029422,819.5978363244648,9.999144963445625,0.042426406871192854,0.7924185742739833,0.9158296062763154
56375887,1936,1,195140.0,228925,0.58,-0.22,9.99,-0.03,-0.01,-0.01,32.17,53.956395,26.751443916713136,1148.7546257301829,10.009240730445041,0.033166247903554,1.0599805053417952,1.2857290376148192
56414199,1882,1,195456.0,229896,0.57,-0.23,9.98,-0.03,-0.01,-0.01,32.17,53.994707,-5.2641620188074185,1252.370735028645,9.998909940588524,0.033166247903554,-0.22756326656960332,1.4021706275823496
56454199,1872,1,195840.0,229920,0.57,-0.24,9.97,-0.03,-0.01,-0.01,32.17,54.034707,-20.542723986626374,893.3711090157531,9.989164129195196,0.033166247903554,-0.8420079016343498,0.998734448268962
56494199,1861,1,194252.0,224570,0.6,-0.22,9.97,-0.04,-0.01,-0.01,32.17,54.074707,-19.006125596400707,120.38086329629003,9.990460449849147,0.042426406871192854,-0.7802118609394239,0.13006437514643984
56534197,1857,1,192919.0,223403,0.58,-0.24,9.97,-0.03,-0.01,-0.01,32.17,54.114705,-16.588088888247007,-709.2259808881729,9.989739736349492,0.033166247903554,-0.6829677822202305,-0.8022302326980753
56574199,1869,1,192789.0,223636,0.57,-0.23,9.97,-0.03,-0.01,-0.01,32.17,54.154707,-2.460862574362795,-1174.7263220191446,9.988928871505694,0.033166247903554,-0.11482541154456856,-1.3253496609289388
56614199,1851,1,193190.0,224609,0.56,-0.23,9.95,-0.03,-0.01,-0.01,32.17,54.194707,-7.30888871860319,-1097.171036112439,9.96840007222824,0.033166247903554,-0.3097942614439531,-1.238194672554006
56654199,1850,1,193709.0,225902,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.17,54.234707,-7.934131254966242,-641.568384056718,9.978722363108416,0.033166247903554,-0.3349390965987104,-0.7261980577614151
56694199,1840,1,194121.0,226898,0.57,-0.23,9.95,-0.03,-0.01,-0.01,32.17,54.274707,-7.523776734824771,-143.224351362726,9.968966847171274,0.033166247903554,-0.3184362258503654,-0.16616958428754525
56734199,1825,1,194529.0,227293,0.6,-0.22,9.96,-0.03,-0.01,-0.01,32.17,54.314707,-16.92918965117839,174.09274791576715,9.980480950335009,0.033166247903554,-0.696685534862209,0.1904246539446835
56774197,1825,1,194611.0,227367,0.61,-0.25,10.01,-0.04,-0.01,-0.01,32.17,54.354705,-12.135547726044178,344.1313233147964,10.031684803660848,0.042426406871192854,-0.5039038077910306,0.38151040508251977
56814199,1814,1,194627.0,227792,0.57,-0.23,9.97,-0.04,-0.01,-0.01,32.17,54.394707,-13.998012145858828,555.7854841986771,9.988928871505694,0.042426406871192854,-0.57880491911057,0.6193628701424905
