timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28587185,1963.0,1,176763.0,210504,0.28,-0.67,9.95,-0.03,-0.01,-0.0,30.73,26.669699,33.3966943468809,-1578.0863206373015,9.976462298831184,0.03162277660168379,2.486270456351237,-2.1763628195738125
28627186,1975.0,1,176425.0,209891,0.28,-0.66,9.93,-0.03,-0.01,-0.01,30.73,26.7097,35.46342848558303,-1793.3413036919676,9.95584752796064,0.033166247903554,2.640193114531582,-2.473026816822476
28667185,1955.0,1,176361.0,210267,0.3,-0.68,9.96,-0.03,-0.01,-0.0,30.73,26.749699,36.18754707091794,-1407.2033426824223,9.987692426181336,0.03162277660168379,2.694122768764968,-1.940852233094264
28707186,1966.0,1,176987.0,213493,0.29,-0.64,9.94,-0.03,-0.01,-0.01,30.73,26.7897,15.198591048355633,-414.7372897369192,9.964803058766389,0.033166247903554,1.1309435272143562,-0.5730374572307776
28747185,1891.0,1,178731.0,218469,0.29,-0.63,9.96,-0.03,-0.01,-0.01,30.73,26.829699,-22.264962220156995,815.799852098076,9.984117387130421,0.033166247903554,-1.6592023343097893,1.1228864283826194
28787170,1976.5,1,180109.0,220198,0.29,-0.67,10.0,-0.03,-0.01,-0.0,30.73,26.869684,22.73708464127459,1698.807994179588,10.026614583198059,0.03162277660168379,1.6923824422488079,2.3398465252668372
28827186,1955.0,1,179877.0,218161,0.3,-0.64,10.000000000000004,-0.03,-0.01,-0.0,30.73,26.9097,40.58642211175947,1787.7992796923288,10.024948877675142,0.03162277660168379,3.021734591984136,2.46249414115874
28867185,1937.0,1,178681.0,214363,0.31,-0.64,9.99,-0.03,-0.01,-0.0,30.73,26.949699,-13.813621524986448,1069.6038837997794,10.015278328633709,0.03162277660168379,-1.0297779682879038,1.4726786491895685
28907185,1918.0,1,177380.0,211531,0.31,-0.65,9.94,-0.03,-0.01,-0.0,30.73,26.989699,0.30222948394957105,-35.401494281868146,9.96605237794785,0.03162277660168379,0.02151802043446911,-0.05023760478500446
28947186,1934.0,1,176691.0,210755,0.3,-0.66,9.92,-0.03,-0.01,-0.01,30.73,27.0297,-11.875988643502106,-958.8371480288894,9.946456655513058,0.033166247903554,-0.8854702907251748,-1.3229148192908902
28987186,1868.5,1,176701.0,211067,0.29,-0.65,9.97,-0.03,-0.01,-0.01,30.73,27.0697,-52.94262458192196,-1328.1678707420542,9.995373929973807,0.033166247903554,-3.943960324733901,-1.8319257000239024
29027173,1937.0,1,176697.0,210889,0.3,-0.67,10.000000000000004,-0.03,-0.01,-0.01,30.73,27.109687,-1.4148641058525344,-1133.0519625523507,10.026908795835338,0.033166247903554,-0.10636471239383083,-1.5630173364221152
29067186,1957.0,1,176940.0,212141,0.28,-0.67,9.97,-0.03,-0.01,-0.01,30.73,27.1497,30.239417098627296,-647.7058946660552,9.996409355363555,0.033166247903554,2.251128210639506,-0.8941143335517785
29107187,1948.0,1,177615.0,213582,0.3,-0.65,9.96,-0.03,-0.01,-0.0,30.73,27.189701,19.25381731846121,-213.63699440801363,9.985694768016897,0.03162277660168379,1.4329616703942993,-0.2958814229613697
29147185,1967.0,1,177737.0,213503,0.28,-0.64,9.96,-0.03,-0.01,-0.0,30.73,27.229699,35.7691335618965,-39.93243847580366,9.984467937752116,0.03162277660168379,2.6629608895850994,-0.056482143224061955
29187187,1948.0,1,177538.0,212941,0.3,-0.62,9.96,-0.03,-0.01,-0.01,30.73,27.269701,26.99098661346208,-124.40623735742385,9.983786856699217,0.033166247903554,2.009197211471566,-0.17290376786369602
29227185,1935.0,1,177414.0,212924,0.3,-0.67,10.0,-0.03,-0.01,-0.0,30.73,27.309699,4.167279777915312,-307.4022219327139,10.026908795835334,0.03162277660168379,0.3093725654905297,-0.4251084764105512
29267186,1927.0,1,177408.0,213065,0.27,-0.67,9.95,-0.03,-0.01,-0.0,30.73,27.3497,8.906619869132827,-396.6267823624468,9.97618664620906,0.03162277660168379,0.6623409571187756,-0.5480775913374621
29307185,1933.0,1,177515.0,213478,0.29,-0.68,9.93,-0.03,-0.01,-0.0,30.73,27.389699,8.072803007745195,-277.69415355056,9.95747960078252,0.03162277660168379,0.6002413840111412,-0.38416487458671705
29347186,1917.0,1,177886.0,214709,0.31,-0.69,9.95,-0.03,-0.01,-0.01,30.73,27.4297,-1.9849343615029198,44.71003390918011,9.978712341780374,0.033166247903554,-0.14882142100288273,0.06017194690848506
29387185,1918.0,1,178355.0,215833,0.29,-0.64,9.98,-0.03,-0.01,-0.01,30.73,27.469699,1.7172776341111389,475.02956261709596,10.004703893669218,0.033166247903554,0.12690553431316656,0.653237480951108
29427186,1920.0,1,178754.0,216882,0.28,-0.64,9.92,-0.03,-0.01,-0.01,30.73,27.5097,-0.3455187554635288,885.1967901317487,9.944566355553167,0.033166247903554,-0.02672385498387306,1.2185291528470223
29467186,1902.0,1,179016.0,217435,0.3,-0.65,9.95,-0.03,-0.01,-0.01,30.73,27.5497,-6.866446500000769,1161.8817280949136,9.975720525355548,0.033166247903554,-0.5123782569919852,1.599855793976651
29507186,1919.0,1,179094.0,217353,0.29,-0.67,9.96,-0.03,-0.01,-0.0,30.73,27.5897,0.06604069914712156,1228.0405204363758,9.98672118365182,0.03162277660168379,0.003927559761085817,1.6910357123722126
29547871,1904.0,1,178954.0,216645,0.31,-0.67,9.98,-0.03,-0.01,-0.0,30.59,27.630385,-1.2295926349124044,1052.2908337004033,10.00726735927446,0.03162277660168379,-0.09256638354346608,1.4488178373553404
29586187,1911.0,1,178628.0,215884,0.3,-0.65,9.96,-0.03,-0.01,-0.0,30.59,27.668701,-3.076134546186823,663.5554221692826,9.985694768016897,0.03162277660168379,-0.23008994504192812,0.9130634523911659
29626185,1903.0,1,178388.0,214900,0.27,-0.65,9.95,-0.03,-0.01,-0.0,30.59,27.708699,-1.8570357630893526,165.47688578602052,9.97486340758609,0.03162277660168379,-0.13929600993200378,0.2266125863050749
29666186,1887.0,1,177690.0,212672,0.31,-0.66,9.94,-0.03,-0.01,-0.01,30.59,27.7487,-20.771455487427072,-278.13437238506265,9.966709587421517,0.033166247903554,-1.5479715175312,-0.38477158332467243
29706185,1873.0,1,177299.0,212690,0.31,-0.68,9.95,-0.03,-0.01,-0.01,30.59,27.788699,-32.64539593211299,-505.2663584710016,9.978025856851644,0.033166247903554,-2.432298360590417,-0.6978044429550122
29746222,1878.0,1,177639.0,214005,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.59,27.828736,-24.309514937449443,-438.934703317192,9.985694768016897,0.033166247903554,-1.8114730028695725,-0.606386285369078
29786185,1887.0,1,178140.0,215138,0.28,-0.67,9.99,-0.03,-0.01,-0.0,30.59,27.868699,-19.062858068734705,-132.71022042178,10.01635662304413,0.03162277660168379,-1.4207215478711648,-0.18434830110514702
29826187,1886.0,1,178342.0,215620,0.3,-0.66,9.96,-0.03,-0.01,-0.0,30.59,27.908701,-13.078995780280364,258.2779925616718,9.986350684809743,0.03162277660168379,-0.9750657799733073,0.3545108904208641
29866185,1897.0,1,178590.0,216661,0.3,-0.66,9.99,-0.03,-0.01,-0.01,30.59,27.948699,-8.312688909000753,560.0394537744584,10.016271761488902,0.033166247903554,-0.6200890030418947,0.7703979469181712
29906186,1885.0,1,178872.0,216866,0.28,-0.66,9.97,-0.03,-0.01,-0.0,30.59,27.9887,-13.823553615730125,661.3498131794611,9.99574409436336,0.03162277660168379,-1.0305176734003936,0.9100236863889923
29946191,1887.0,1,178711.0,216158,0.3,-0.66,9.95,-0.03,-0.01,-0.0,30.59,28.028705,-16.274819493942598,552.7131397073139,9.976377097924876,0.03162277660168379,-1.2130788228079232,0.7603008351792702
29986186,1893.0,1,178436.0,215577,0.29,-0.67,9.95,-0.03,-0.01,-0.0,30.59,28.0687,-8.261729401196535,314.225910619078,9.976747967148412,0.03162277660168379,-0.6162937287712944,0.43161820182018085
30026196,1904.0,1,178264.0,215296,0.3,-0.66,9.96,-0.03,-0.01,-0.01,30.59,28.10871,2.9708509312546756,68.1211341500747,9.986350684809743,0.033166247903554,0.2202670027802253,0.09243707953814004
30066186,1909.0,1,178167.0,215236,0.29,-0.65,9.94,-0.03,-0.01,-0.0,30.59,28.1487,4.109361130888742,-79.18561714346428,9.96545031596666,0.03162277660168379,0.30505900045979134,-0.11058079740159059
30106186,1904.0,1,178147.0,215255,0.29,-0.65,9.97,-0.03,-0.01,-0.0,30.59,28.1887,3.6258375878465587,-83.36724244919057,9.995373929973807,0.03162277660168379,0.26904796854033547,-0.11634390523114489
30146187,1925.0,1,178234.0,215413,0.31,-0.66,9.96,-0.03,-0.01,-0.0,30.59,28.228701,16.853056418699406,17.373131537965932,9.986656097012654,0.03162277660168379,1.254161943604654,0.02249628144999352
30186186,1926.0,1,178225.0,215449,0.31,-0.66,9.95,-0.03,-0.01,-0.01,30.59,28.2687,23.701126826841854,116.13259090136297,9.976682815445221,0.033166247903554,1.7641807122932014,0.15860637546543244
30226186,1933.0,1,178231.0,215520,0.27,-0.67,9.97,-0.03,-0.01,-0.01,30.59,28.3087,22.23350394702319,88.65041416850801,9.99613425279993,0.033166247903554,1.6548776284384765,0.12073049316545129
30266185,1929.0,1,178305.0,215499,0.3,-0.68,9.96,-0.03,-0.01,-0.01,30.59,28.348699,22.6600597140794,-131.58478748684323,9.987692426181336,0.033166247903554,1.6866459126594353,-0.18279723163221012
30306186,1929.0,1,177933.0,213135,0.31,-0.67,9.94,-0.03,-0.01,-0.01,30.59,28.3887,15.572935733634171,-496.4165048373098,9.967376786296382,0.033166247903554,1.158823324598427,-0.685607591960999
30346185,1926.0,1,177102.0,211802,0.32,-0.67,9.93,-0.03,-0.01,-0.0,30.59,28.428699,14.258821452521788,-854.8087237984323,9.95772062271281,0.03162277660168379,1.0609529892157665,-1.1795430481860625
30386186,1931.0,1,177053.0,212428,0.28,-0.66,9.95,-0.03,-0.01,-0.01,30.59,28.4687,14.554072548248655,-1041.8170706345168,9.975795707611498,0.033166247903554,1.0829421907458086,-1.437277586564521
30426185,1920.0,1,177382.0,213268,0.28,-0.65,9.98,-0.03,-0.01,-0.01,30.59,28.508699,1.8369239246659248,-985.3007605695849,10.005063717938032,0.033166247903554,0.13581634424209899,-1.3593869184105132
30466187,1920.0,1,177574.0,213566,0.3,-0.66,9.98,-0.03,-0.01,-0.01,30.59,28.548701,-0.019110311395552658,-748.70672467611,10.006298016749252,0.033166247903554,-0.002414170238933315,-1.0333134802149995
30506184,1929.0,1,177690.0,214142,0.28,-0.66,9.95,-0.03,-0.01,-0.0,30.59,28.588698,4.197277359471447,-481.34962816734844,9.975795707611498,0.03162277660168379,0.31160667359647193,-0.6648424519603691
30546186,1920.0,1,177881.0,214528,0.31,-0.66,9.97,-0.03,-0.01,-0.01,30.59,28.6287,-4.997800797341516,-320.53459287954126,9.996629431963555,0.033166247903554,-0.3732084874679695,-0.44320748440168617
30586870,1917.0,1,177902.0,214343,0.28,-0.67,9.96,-0.03,-0.01,-0.01,30.63,28.669384,-13.423047118783705,-314.18044433486887,9.986435800624767,0.033166247903554,-1.0006894417599155,-0.4344502092871976
30627186,1918.0,1,177770.0,214048,0.29,-0.66,9.96,-0.03,-0.01,-0.01,30.63,28.7097,-13.908502319935023,-403.3055624859572,9.986055277235351,0.033166247903554,-1.0368443363781508,-0.5572822730598932
30667185,1920.0,1,177660.0,214081,0.28,-0.66,9.96,-0.03,-0.01,-0.0,30.63,28.749699,-14.838186235263548,-461.3099285007424,9.985769875177377,0.03162277660168379,-1.1060837304710653,-0.6372237770177859
30707186,1916.0,1,177894.0,214841,0.3,-0.65,9.93,-0.03,-0.01,-0.01,30.63,28.7897,-23.724202793898623,-362.1260880552566,9.955772195063526,0.033166247903554,-1.767881135239634,-0.500528801823837
30745185,1913.0,1,178180.0,215610,0.3,-0.66,9.96,-0.03,-0.01,-0.0,30.63,28.827699,-26.309045066808196,-46.449123397384035,9.986350684809743,0.03162277660168379,-1.960390556830269,-0.06546342565576833
30785186,1933.0,1,178504.0,216712,0.31,-0.66,9.96,-0.03,-0.01,-0.01,30.63,28.8677,-13.509942369638143,436.6491596244901,9.986656097012654,0.033166247903554,-1.0071610762794683,0.6003416845043915
30825186,1938.0,1,178949.0,217988,0.3,-0.66,9.96,-0.03,-0.01,-0.01,30.63,28.9077,-7.091002215005535,929.6964224239873,9.986350684809743,0.033166247903554,-0.5291023299706352,1.2798584591635156
30865186,1940.0,1,179272.0,218369,0.28,-0.66,9.94,-0.03,-0.01,-0.01,30.63,28.9477,-11.2175782383849,1221.0849296951365,9.965821591820715,0.033166247903554,-0.8364343369314854,1.681449530797044
30905185,1936.0,1,179305.0,218704,0.29,-0.67,9.96,-0.03,-0.01,-0.0,30.63,28.987699,-15.918603462603512,1146.3949222381505,9.98672118365182,0.03162277660168379,-1.1865491800234877,1.578511908390901
30945186,1937.0,1,178964.0,215414,0.28,-0.66,9.98,-0.03,-0.01,-0.0,30.63,29.0277,-17.447451785671852,690.6071627465861,10.005718365015078,0.03162277660168379,-1.3004121067708154,0.9503461084222166
30985186,1945.0,1,177780.0,213309,0.3,-0.64,9.95,-0.03,-0.01,-0.0,30.63,29.0677,-13.236379618668025,21.22519974407719,9.97507393456309,0.03162277660168379,-0.986787141858038,0.027805194328489984
31025211,1951.0,1,177350.0,212666,0.29,-0.66,9.97,-0.03,-0.01,-0.0,30.63,29.107725,-6.422050282184006,-586.0166372069799,9.996029211641991,0.03162277660168379,-0.4792812824703358,-0.8090943194020317
31065186,1963.0,1,177158.0,212154,0.28,-0.64,9.98,-0.03,-0.01,-0.01,30.63,29.1477,0.3669298127950516,-891.8313797849756,10.004419023611517,0.033166247903554,0.026336659859128145,-1.2305676003607307
31105187,1967.0,1,176965.0,212166,0.31,-0.66,9.95,-0.03,-0.01,-0.0,30.63,29.187701,6.356466817533849,-817.06307213983,9.976682815445221,0.03162277660168379,0.47241505948235657,-1.1275220647881876
31145186,1976.5,1,177338.0,213935,0.28,-0.66,9.93,-0.03,-0.01,-0.01,30.63,29.2277,11.70214112593526,-468.3872991585658,9.95584752796064,0.033166247903554,0.8705409644583292,-0.646977795436152
31185187,1976.5,1,177932.0,214934,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.63,29.267701,12.984166470190935,-56.19234360039209,9.98672118365182,0.033166247903554,0.966021435384467,-0.07889151271085056
31225185,1976.5,1,178031.0,214511,0.31,-0.64,9.96,-0.03,-0.01,-0.0,30.63,29.307699,11.147685210302722,236.8305255659575,9.985354275137164,0.03162277660168379,0.8292471537161447,0.3249520332947017
31265187,1976.5,1,177855.0,214855,0.31,-0.64,9.95,-0.03,-0.01,-0.01,30.63,29.347701,11.50156571113782,351.8479191656135,9.975379692021752,0.033166247903554,0.8556028548906249,0.4834687805224827
31305186,1976.5,1,178008.0,215296,0.28,-0.63,9.99,-0.03,-0.01,-0.0,30.63,29.3877,11.566314469455774,361.58029347398855,10.01376053238742,0.03162277660168379,0.8604251011619498,0.49688191978676394
31345186,1976.5,1,178093.0,215336,0.29,-0.65,9.96,-0.03,-0.01,-0.0,30.63,29.4277,11.933866847650911,398.5561938696062,9.985399341037894,0.03162277660168379,0.8877990328219895,0.5478420334973328
31385197,1976.5,1,178149.0,215366,0.31,-0.66,9.95,-0.03,-0.01,-0.0,30.63,29.467711,13.000587991428345,556.2011618860694,9.976682815445221,0.03162277660168379,0.9672444491010811,0.7651080205338541
31425187,1976.5,1,178173.0,215514,0.31,-0.65,9.97,-0.03,-0.01,-0.0,30.63,29.507701,14.035705212959842,818.0464719031506,9.99597418964255,0.03162277660168379,1.0443361230047385,1.12598271541028
31465186,1976.5,1,178217.0,216041,0.3,-0.65,9.96,-0.03,-0.01,-0.0,30.63,29.5477,15.909360405524113,1052.3568433554253,9.985694768016897,0.03162277660168379,1.18387898067196,1.4489088117329738
31505186,1976.5,1,178536.0,216563,0.3,-0.66,9.96,-0.03,-0.01,-0.01,30.63,29.5877,17.42612049597282,1083.646141050716,9.986350684809743,0.033166247903554,1.2968416208934723,1.4920316607080006
31545186,1976.5,1,178435.0,214863,0.3,-0.64,9.96,-0.03,-0.01,-0.01,30.63,29.6277,20.402854568566237,809.5671028323598,9.98504882311549,0.033166247903554,1.5185376835700755,1.1142964655172929
31585211,1976.5,1,177263.0,211557,0.31,-0.64,9.92,-0.03,-0.01,-0.0,30.63,29.667725,22.17594616472204,286.3170267863428,9.945456248961131,0.03162277660168379,1.6505909392679368,0.3931542326285123
31625871,1975.0,1,176590.0,210505,0.29,-0.64,9.99,-0.03,-0.01,-0.01,30.77,29.708385,24.56629180468542,-288.3525806015285,10.01467922601618,0.033166247903554,1.8286149763141404,-0.3988542979322411
31666187,1971.0,1,176380.0,210143,0.29,-0.65,9.98,-0.03,-0.01,-0.0,30.77,29.748701,22.975417966856696,-689.2098690424463,10.005348569640141,0.03162277660168379,1.710132620329089,-0.9513150299792305
31706186,1952.0,1,176344.0,209989,0.28,-0.64,9.96,-0.03,-0.01,-0.0,30.77,29.7887,8.203673782336,-791.1238227933129,9.984467937752116,0.03162277660168379,0.609988151689633,-1.0917726419986895
31746187,1945.0,1,176240.0,209992,0.28,-0.66,9.94,-0.03,-0.01,-0.0,30.77,29.828701,4.320997362231844,-625.6537996199661,9.965821591820715,0.03162277660168379,0.3208208784321838,-0.8637221792274401
31786211,1943.0,1,176409.0,210646,0.28,-0.65,9.99,-0.03,-0.01,-0.0,30.77,29.868725,7.261099971975298,-346.9314317400964,10.015038691887316,0.03162277660168379,0.5397887662413405,-0.4795875561657502
31826186,1927.0,1,176585.0,210758,0.31,-0.66,9.97,-0.03,-0.01,-0.0,30.77,29.9087,-6.095201131866179,-142.96328957385234,9.996629431963555,0.03162277660168379,-0.4549387755659399,-0.19847906098608445
31866186,1918.0,1,176471.0,210359,0.28,-0.64,9.96,-0.03,-0.01,-0.0,30.77,29.9487,-8.355403560664783,-139.3415646632612,9.984467937752116,0.03162277660168379,-0.6232702311467847,-0.19348760678760876
31906187,1920.0,1,176295.0,209722,0.29,-0.66,9.96,-0.03,-0.01,-0.0,30.77,29.988701,-4.92872545773386,-331.6121527596788,9.986055277235351,0.03162277660168379,-0.36806401354265006,-0.4584745557937962
31946185,1904.0,1,176022.0,209000,0.3,-0.68,9.95,-0.03,-0.01,-0.0,30.77,30.028699,-13.073129307581459,-575.1294412140735,9.977720180482113,0.03162277660168379,-0.9746288669446558,-0.7940896071475192
31986186,1903.0,1,175865.0,208937,0.32,-0.66,9.96,-0.03,-0.01,-0.0,30.77,30.0687,-12.197863535941185,-650.7176621651932,9.986971512926228,0.03162277660168379,-0.9094423334364101,-0.8982651456370485
32026196,1894.0,1,176030.0,209478,0.3,-0.64,9.97,-0.03,-0.01,-0.01,30.77,30.10871,-14.85966224756001,-393.37569774252773,9.995023761852696,0.033166247903554,-1.1076831838491672,-0.5435969528637228
32066186,1881.0,1,176298.0,210741,0.32,-0.64,9.919999999999998,-0.03,-0.01,-0.01,30.77,30.1487,-23.41907211451486,177.382871019048,9.945772971468832,0.033166247903554,-1.7451561391292891,0.24302139190060662
32106185,1877.0,1,176914.0,212702,0.3,-0.66,9.96,-0.03,-0.01,-0.01,30.77,30.188699,-23.88522455798768,818.0866377164176,9.986350684809743,0.033166247903554,-1.7798734362760125,1.1260380718556797
32146186,1868.5,1,177588.0,213805,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.77,30.2287,-25.87036275588032,1172.543287234377,9.985399341037894,0.033166247903554,-1.9277191328041876,1.6145495339604217
32186184,1868.5,1,177526.0,211820,0.31,-0.67,9.96,-0.03,-0.01,-0.0,30.77,30.268698,-23.640809607382266,990.2339839326868,9.98732196336936,0.03162277660168379,-1.761670321423597,1.3632912082037396
32226187,1868.5,1,176301.0,208490,0.31,-0.65,9.96,-0.03,-0.01,-0.0,30.77,30.308701,-17.427692654303534,305.63109364717235,9.986000200280392,0.03162277660168379,-1.2989405202872941,0.4197728418553496
32266185,1868.5,1,175343.0,206468,0.28,-0.66,9.99,-0.03,-0.01,-0.0,30.77,30.348699,-14.564773962269298,-564.7431685782954,10.015692686978769,0.03162277660168379,-1.08572100308861,-0.7797752664854875
32306187,1868.5,1,174788.0,205315,0.29,-0.65,9.94,-0.03,-0.01,-0.0,30.77,30.388701,-10.079869184056719,-1218.5777154743466,9.96545031596666,0.03162277660168379,-0.7517020055693044,-1.6808887620657078
32346186,1868.5,1,174589.0,204921,0.3,-0.64,9.97,-0.03,-0.01,-0.0,30.77,30.4287,-6.354901741369776,-1415.9157923356083,9.995023761852696,0.03162277660168379,-0.4742803093400674,-1.9528597141906967
32386186,1868.5,1,174767.0,205861,0.33,-0.64,9.93,-0.03,-0.01,-0.0,30.77,30.4687,-3.2513212243332705,-1200.8273630366332,9.956073523231938,0.03162277660168379,-0.24313719610007312,-1.6564252610028438
32426186,1868.5,1,175270.0,206939,0.28,-0.65,9.98,-0.03,-0.01,-0.01,30.77,30.5087,0.3540227811547147,-822.0283811035476,10.005063717938032,0.033166247903554,0.025375392233024055,-1.134365243904636
32466187,1868.5,1,175479.0,207270,0.31,-0.65,9.94,-0.03,-0.01,-0.0,30.77,30.548701,2.888418894268576,-528.063038593394,9.96605237794785,0.03162277660168379,0.21412777180004275,-0.7292227829773222
32506186,1868.5,1,175556.0,207480,0.32,-0.65,9.95,-0.03,-0.01,-0.0,30.77,30.5887,5.6445262009662995,-394.4957517279768,9.976342014987257,0.03162277660168379,0.4193923749887199,-0.5451406090789809
32546187,1868.5,1,175548.0,207481,0.3,-0.64,9.97,-0.03,-0.01,-0.0,30.77,30.628701,7.8114454834448415,-303.1675420279506,9.995023761852696,0.03162277660168379,0.5807764493964707,-0.4192722488362208
32586185,1868.5,1,175656.0,208145,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.77,30.668699,9.684455587373021,-72.22790410636131,9.985694768016897,0.033166247903554,0.7202712632656196,-0.10099169088240767
32626872,1868.5,1,176157.0,210209,0.31,-0.65,9.95,-0.03,-0.01,-0.01,30.79,30.709386,11.234330471282375,376.7947273678711,9.976026262996704,0.033166247903554,0.8357001699212638,0.5178504228652199
32665170,1868.5,1,177081.0,212472,0.3,-0.65,9.97,-0.03,-0.01,-0.01,30.79,30.747684,12.3534416636963,946.4353622689472,9.995669062148867,0.033166247903554,0.9190474018220737,1.3029280333663558
32705186,1868.5,1,177480.0,213026,0.3,-0.65,9.96,-0.03,-0.01,-0.0,30.79,30.7877,13.200250806071644,1428.920953905184,9.985694768016897,0.03162277660168379,0.982114591609573,1.967888733455429
32745186,1868.5,1,177481.0,212601,0.32,-0.64,9.99,-0.03,-0.01,-0.0,30.79,30.8277,13.41758756695246,1639.4751081145769,10.015592843162105,0.03162277660168379,0.9983010237822613,2.2580740575703495
32785186,1868.5,1,177227.0,211708,0.28,-0.65,9.97,-0.03,-0.01,-0.01,30.79,30.8677,13.759950366055158,1508.5528021319117,9.995088794002783,0.033166247903554,1.023798929445659,2.0776371911589164
32825185,1868.5,1,176890.0,210833,0.29,-0.64,9.919999999999998,-0.03,-0.01,-0.0,30.79,30.907699,12.85707288724854,1085.5768513491194,9.944852940089158,0.03162277660168379,0.956555978866464,1.4946925618705444
32865187,1868.5,1,176616.0,209691,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.79,30.947701,12.767646049752278,490.07049005368185,9.985694768016897,0.033166247903554,0.9498958012062979,0.6739668577689792
32905185,1871.0,1,175877.0,207256,0.29,-0.65,9.95,-0.03,-0.01,-0.0,30.79,30.987699,13.362993553750071,-133.86293710827348,9.975424802984582,0.03162277660168379,0.9942350650914538,-0.18593697299119363
32945186,1868.5,1,175193.0,206067,0.31,-0.67,9.98,-0.03,-0.01,-0.0,30.79,31.0277,10.099040764849603,-644.688137434909,10.00726735927446,0.03162277660168379,0.7511480225760551,-0.8899552664295528
32985185,1868.5,1,175047.0,205872,0.28,-0.65,9.95,-0.03,-0.01,-0.01,30.79,31.067699,7.500322364800085,-931.0174122942026,9.97513909677454,0.033166247903554,0.55760515873727,-1.2845737138338438
33025210,1868.5,1,175041.0,205956,0.29,-0.64,9.95,-0.03,-0.01,-0.0,30.79,31.107724,5.935813079743112,-947.2468892091896,9.974778193022638,0.03162277660168379,0.4410863364106466,-1.3069411472215866
33065186,1868.5,1,175199.0,206696,0.3,-0.67,9.97,-0.03,-0.01,-0.01,30.79,31.1477,2.654368616625283,-736.6676939594383,9.996989546858595,0.033166247903554,0.19669657917198327,-1.01672131159375
33105187,1868.5,1,175599.0,208002,0.3,-0.67,9.96,-0.03,-0.01,-0.01,30.79,31.187701,0.5168963139007229,-417.04637680524036,9.987016571529258,0.033166247903554,0.037505606099444484,-0.5762198365186447
33145185,1868.5,1,176014.0,208709,0.28,-0.65,9.96,-0.03,-0.01,-0.01,30.79,31.227699,-3.5180188576452003,-128.03905519203738,9.985113920231457,0.033166247903554,-0.26299984213714794,-0.17791051030839464
33185187,1868.5,1,176099.0,208703,0.3,-0.65,9.97,-0.03,-0.01,-0.01,30.79,31.267701,-6.264047764789155,30.886877885718963,9.995669062148867,0.033166247903554,-0.4675138436782934,0.041120900273850465
33225198,1871.0,1,175997.0,208535,0.3,-0.65,9.96,-0.03,-0.01,-0.01,30.79,31.307712,-8.009034920574924,35.452547189735235,9.985694768016897,0.033166247903554,-0.5974739853720755,0.04741329679180243
33265186,1868.5,1,175937.0,208362,0.3,-0.64,9.96,-0.03,-0.01,-0.0,30.79,31.3477,-14.480765404371123,-69.95196028549434,9.98504882311549,0.03162277660168379,-1.079464358704875,-0.09785498955345251
33305185,1868.5,1,175945.0,208344,0.3,-0.66,9.96,-0.03,-0.01,-0.0,30.79,31.387699,-18.186318046778087,-203.3259285680628,9.986350684809743,0.03162277660168379,-1.3554401129471028,-0.28167073215846683
33345186,1868.5,1,175916.0,208376,0.3,-0.66,9.95,-0.03,-0.01,-0.01,30.79,31.4277,-23.452072584697625,-275.5632824273599,9.976377097924876,0.033166247903554,-1.7476138911916428,-0.38122811216635655
33385185,1868.5,1,175934.0,208630,0.3,-0.66,9.95,-0.03,-0.01,-0.0,30.79,31.467699,-27.089362263563277,-214.90773487258295,9.976377097924876,0.03162277660168379,-2.0185056742511307,-0.29763275498785763
33425186,1882.0,1,176093.0,209111,0.29,-0.65,9.98,-0.03,-0.01,-0.0,30.79,31.5077,-18.659467615104102,4.4836013776050105,10.005348569640141,0.03162277660168379,-1.3906785298822184,0.0047319561564937145
33465185,1887.0,1,176364.0,210002,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.79,31.547699,-18.892626173773625,333.15960017751235,9.984753377024393,0.033166247903554,-1.4080433106035783,0.45771257579174157
33505187,1886.0,1,176743.0,211037,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.79,31.587701,-22.96388598874367,644.7143492965919,9.98672118365182,0.033166247903554,-1.7112555724654446,0.8870967225550149
33545185,1907.0,1,177040.0,211884,0.3,-0.63,9.95,-0.03,-0.01,-0.01,30.79,31.627699,-9.637535644918275,787.3573185369285,9.974437327488703,0.033166247903554,-0.7187586516702562,1.0836869841774814
33585186,1912.0,1,177043.0,210225,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.79,31.6677,-5.578209585687446,671.5779626303059,9.984753377024393,0.033166247903554,-0.4164351714717192,0.9241201019863667
33625185,1910.0,1,176322.0,208532,0.28,-0.65,9.96,-0.03,-0.01,-0.0,30.79,31.707699,-16.476450723664357,333.73199768632816,9.985113920231457,0.03162277660168379,-1.228095565537317,0.4585014529204878
