timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
50499195,1927,1,188750.0,219697,0.82,-0.33,9.95,-0.03,-0.01,0.0,32.17,48.578705,62.16892576770468,-1805.139278552812,9.98918415087038,0.03162277660168379,1.5332603895451604,-2.0901814335266082
50539174,1921,1,189028.0,220722,0.81,-0.36,9.98,-0.03,-0.01,0.0,32.17,48.618684,57.83338444585703,-1400.8036943548707,10.019286401735405,0.03162277660168379,1.426136806228929,-1.622123116395317
50579175,1923,1,189843.0,222214,0.76,-0.34,10.0,-0.03,-0.01,0.0,32.17,48.658685,46.43054236163956,-802.191423044051,10.034600141510372,0.03162277660168379,1.1443926794009702,-0.9291703729961152
50619175,1922,1,190408.0,222423,0.73,-0.32,10.01,-0.03,-0.01,-0.0,32.17,48.698685,47.07118122729171,-404.2346319779038,10.041683125850964,0.03162277660168379,1.1602217364450067,-0.46849613803636586
50659195,1921,1,190198.0,221899,0.76,-0.33,10.01,-0.03,-0.01,-0.0,32.17,48.738705,35.801900367499194,-550.6877016890513,10.044232175731501,0.03162277660168379,0.8817776720291869,-0.6380300104599063
50699195,1909,1,189452.0,218894,0.78,-0.33,9.99,-0.03,-0.01,-0.0,32.17,48.778705,26.277660603933423,-1281.9154451561967,10.02583662344445,0.03162277660168379,0.646450496920797,-1.484498242351643
50739195,1911,1,187978.0,216638,0.8,-0.33,9.99,-0.03,-0.01,-0.0,32.17,48.818705,21.17082813441923,-2270.645230088828,10.027412427939723,0.03162277660168379,0.520269668987435,-2.6290504839040394
50779195,1905,1,187506.0,216233,0.77,-0.31,9.96,-0.03,-0.01,-0.0,32.17,48.858705,17.13254966653372,-3001.6355169972912,9.994528503136104,0.03162277660168379,0.42049092677392036,-3.4752438364094638
50819195,1914,1,187626.0,217246,0.79,-0.35,9.97,-0.03,-0.01,-0.0,32.17,48.898705,25.116707994763317,-3069.783931315204,10.007372282472558,0.03162277660168379,0.6177654044900253,-3.5541323472588897
50859195,1915,1,188284.0,219327,0.79,-0.34,9.95,-0.03,-0.01,0.0,32.17,48.938705,23.952644114856707,-2398.165694913819,9.98710168166921,0.03162277660168379,0.5890034380439416,-2.7766679989050584
50899195,1905,1,189461.0,222284,0.78,-0.33,9.97,-0.03,-0.01,-0.0,32.17,48.978705,21.661704116442017,-1253.8167178699516,10.005908254626364,0.03162277660168379,0.5323983491808797,-1.4519711942234907
50939882,1904,1,190610.0,224346,0.78,-0.32,9.99,-0.03,-0.01,-0.0,32.59,49.019392,13.766939374587647,-80.44761282600123,10.025512455730132,0.03162277660168379,0.3373326293999713,-0.09368072921247822
50978194,1874,1,191504.0,225748,0.78,-0.34,9.99,-0.03,-0.01,-0.0,32.59,49.057704,-2.441562926078608,734.4330140737906,10.026170754580235,0.03162277660168379,-0.06315088989832877,0.8496239656888973
51018195,1891,1,192023.0,225911,0.79,-0.35,9.97,-0.03,-0.01,-0.0,32.59,49.097705,7.621627276530371,1028.0191792847436,10.007372282472558,0.03162277660168379,0.1854928004902247,1.189478907455281
51058195,1879,1,191824.0,225431,0.79,-0.36,9.98,-0.03,-0.01,-0.0,32.59,49.137705,9.376932810674848,889.9857318232132,10.017689354337158,0.03162277660168379,0.2288633059643219,1.0296915781880998
51098195,1868,1,191478.0,225016,0.76,-0.34,9.96,-0.03,-0.01,-0.0,32.59,49.177705,-3.960185688477738,555.7681171375596,9.994738615891864,0.03162277660168379,-0.10067338130995722,0.6428017262951237
51138195,1860,1,191235.0,224901,0.79,-0.35,9.98,-0.03,-0.01,-0.0,32.59,49.217705,-1.115120982814577,245.9057161450278,10.017334974932206,0.03162277660168379,-0.030376847748770062,0.2841054363345916
51178195,1853,1,191379.0,225537,0.8,-0.35,9.96,-0.03,-0.01,-0.0,32.59,49.257705,-6.391280812092605,57.280995344431844,9.998204838869826,0.03162277660168379,-0.1607414562495028,0.0657537185098605
51218192,1838,1,191609.0,224562,0.8,-0.33,9.97,-0.03,-0.01,0.0,32.59,49.297702,-11.595405576030544,-35.43326418827788,10.007487197093985,0.03162277660168379,-0.2893262052699987,-0.041572181032312104
51258175,1840,1,191185.0,223687,0.77,-0.34,10.0,-0.03,-0.01,0.0,32.59,49.337685,-6.999738988845353,-98.09048201652831,10.035362474768911,0.03162277660168379,-0.17577538519935718,-0.11410409036449345
51298172,1831,1,191302.0,224158,0.77,-0.33,9.99,-0.03,-0.01,0.0,32.59,49.377682,-5.566197755033144,-157.86190348215302,10.025063590820759,0.03162277660168379,-0.14035510837632575,-0.18329540578937986
51338195,1829,1,191614.0,224565,0.76,-0.34,9.98,-0.03,-0.01,0.0,32.59,49.417705,-5.042830968324495,-184.08689127774153,10.01466924066891,0.03162277660168379,-0.12742363767429135,-0.2136534156557158
51378195,1813,1,191713.0,224912,0.77,-0.34,9.99,-0.03,-0.01,-0.0,32.59,49.457705,-11.162821720124983,-123.07248486759018,10.025397747720536,0.03162277660168379,-0.2786378207548195,-0.14302322256561295
51418195,1811,1,191912.0,225739,0.76,-0.32,9.97,-0.03,-0.01,-0.0,32.59,49.497705,-9.609012064863698,56.04276155598818,10.004044182229505,0.03162277660168379,-0.2402459232484633,0.06432034077640254
51458195,1808,1,192335.0,226837,0.77,-0.3,9.96,-0.03,-0.01,-0.0,32.59,49.537705,-4.820698077643679,340.23350929948947,9.994223331505056,0.03162277660168379,-0.12193512552421437,0.39329916018198846
51498195,1792,1,192888.0,227993,0.79,-0.32,9.930000000000001,-0.03,-0.01,-0.0,32.59,49.577705,-16.29000308096345,685.0975586471361,9.966513934169763,0.03162277660168379,-0.4053214339215236,0.7925133102225677
51538195,1782,1,193450.0,228738,0.79,-0.34,9.96,-0.03,-0.01,-0.0,32.59,49.617705,-20.169294578544694,1041.9698573005637,9.99706456916229,0.03162277660168379,-0.5011718883630452,1.205628193172683
51578195,1781,1,193801.0,229152,0.76,-0.34,9.96,-0.03,-0.01,-0.0,32.59,49.657705,-17.276704590217733,1366.2363641977493,9.994738615891864,0.03162277660168379,-0.4297010888453999,1.5809986563521932
51618201,1770,1,193958.0,229184,0.76,-0.33,9.96,-0.03,-0.01,-0.0,32.59,49.697711,-22.726002557806428,1591.5396574714384,9.994403433922407,0.03162277660168379,-0.5643436355337074,1.8418094393135949
51658195,1769,1,193765.0,229081,0.79,-0.32,9.99,-0.03,-0.01,-0.0,32.59,49.737705,-21.579184864681917,1603.371618837856,10.026295427524564,0.03162277660168379,-0.536007791961215,1.8555061015465601
51698195,1764,1,193826.0,229573,0.79,-0.33,9.97,-0.03,-0.01,-0.0,32.59,49.777705,-21.468555403547903,1275.9391688689195,10.006692760347947,0.03162277660168379,-0.5332743329955952,1.4764707470139016
51738195,1754,1,193984.0,228193,0.75,-0.33,9.99,-0.03,-0.01,-0.0,32.59,49.817705,-31.0426064761716,589.4208557312328,10.02354727628897,0.03162277660168379,-0.7698322577428061,0.6817580902873239
51778195,1746,1,192510.0,225029,0.77,-0.31,9.97,-0.03,-0.01,-0.0,32.59,49.857705,-34.88032632743588,-261.25094621163,10.004493990202603,0.03162277660168379,-0.8646555500868552,-0.3029784197040888
51818195,1745,1,191631.0,224186,0.77,-0.33,9.97,-0.03,-0.01,-0.0,32.59,49.897705,-36.71685399816267,-902.5376411361839,10.00513368226532,0.03162277660168379,-0.9100329113765001,-1.0453310172883086
51858195,1738,1,191601.0,224928,0.79,-0.34,9.96,-0.03,-0.01,-0.0,32.59,49.937705,-41.02391878614513,-995.1687555249617,9.99706456916229,0.03162277660168379,-1.0164528897397138,-1.1525606681260205
51898195,1739,1,192231.0,226974,0.78,-0.32,9.96,-0.03,-0.01,-0.0,32.59,49.977705,-41.691141352600724,-475.1595468557496,9.995619040359632,0.03162277660168379,-1.0329387831685222,-0.5505987221219484
51938194,1733,1,193405.0,229284,0.77,-0.33,9.98,-0.03,-0.01,-0.0,32.59,50.017704,-46.4884144803077,388.01901511492946,10.01509860161147,0.03162277660168379,-1.1514709454609187,0.44861559610639373
51978881,1732,1,194526.75,231549,0.78,-0.32,9.930000000000001,-0.03,-0.01,-0.0,32.55,50.058391,-50.29343425081511,1183.1643483615708,9.965726265556366,0.03162277660168379,-1.245486276453578,1.3690747421706346
52019195,1733,1,194526.75,232801,0.77,-0.34,9.97,-0.03,-0.01,0.0,32.55,50.098705,-48.40476125371575,1643.7807852472547,10.005468504772779,0.03162277660168379,-1.1988204960717022,1.9022836971019448
52059195,1738,1,194526.75,232213,0.76,-0.34,9.98,-0.03,-0.01,0.0,32.55,50.138705,-48.608301434548,1787.0488733613524,10.01466924066891,0.03162277660168379,-1.2038496151368832,2.06813063920159
52099195,1740,1,194526.75,231023,0.76,-0.33,9.97,-0.03,-0.01,-0.0,32.55,50.178705,-44.41041433517383,1796.247707243367,10.004369045572039,0.03162277660168379,-1.1001272249993816,2.0787791966737865
52139195,1749,1,194526.75,230116,0.81,-0.33,9.96,-0.03,-0.01,-0.0,32.55,50.218705,-43.54005883874248,1768.5318976617027,9.998329860531708,0.03162277660168379,-1.0786222749561492,2.046695413554727
52179195,1744,1,194065.0,229692,0.78,-0.33,9.94,-0.03,-0.01,-0.0,32.55,50.258705,-45.06932436541682,1571.127213965759,9.97601623896032,0.03162277660168379,-1.1164077303118196,1.8181800227368716
52219195,1765,1,193862.0,229249,0.78,-0.34,9.930000000000001,-0.03,-0.01,0.0,32.55,50.298705,-33.41375682998852,955.6481730091339,9.966388513398423,0.03162277660168379,-0.8284192030920366,1.1057023299530713
52259194,1776,1,193368.0,227204,0.77,-0.33,9.96,-0.03,-0.01,-0.0,32.55,50.338704,-19.47640222063704,-152.80334123397165,9.995168832991268,0.03162277660168379,-0.48405173963848674,-0.1774396210760845
52297195,1802,1,191223.0,221683,0.77,-0.33,10.01,-0.03,-0.01,-0.0,32.55,50.376705,-1.7123213645769821,-1456.8223321541216,10.044993777997078,0.03162277660168379,-0.04513261642979528,-1.6869702146004275
52337195,1819,1,189479.0,220266,0.79,-0.34,9.96,-0.03,-0.01,-0.0,32.55,50.416705,16.833575061890873,-2400.105309154106,9.99706456916229,0.03162277660168379,0.4131037913293788,-2.7789132936866037
52377195,1835,1,189744.0,222219,0.81,-0.32,9.99,-0.03,-0.01,0.0,32.55,50.456705,25.932073409080576,-2547.3766781919235,10.027891104315005,0.03162277660168379,0.6379116465414251,-2.949394428287205
52417194,1849,1,190780.0,224566,0.77,-0.33,9.99,-0.03,-0.01,-0.0,32.55,50.496704,41.55893236525872,-1923.4558873763426,10.025063590820759,0.03162277660168379,1.0240237841256072,-2.2271445774568552
52457194,1869,1,191647.0,226172,0.76,-0.31,9.97,-0.03,-0.01,-0.0,32.55,50.536704,54.61902990246044,-1013.7146435898197,10.003729304614355,0.03162277660168379,1.346715771766107,-1.1740293626871532
52497195,1870,1,192209.0,226224,0.78,-0.34,9.97,-0.03,-0.01,0.0,32.55,50.576705,58.95143782063614,-415.3293913809149,10.006243051215577,0.03162277660168379,1.4537619342012076,-0.4813394162886399
52537195,1891,1,191840.0,225099,0.78,-0.33,9.98,-0.03,-0.01,-0.0,32.55,50.616705,72.71921110581597,-421.0725429339682,10.01587240334061,0.03162277660168379,1.7939393420745615,-0.48798768064134185
52577194,1899,1,191290.0,224063,0.77,-0.33,9.96,-0.03,-0.01,-0.0,32.55,50.656704,85.44603540158225,-856.0322676617061,9.995168832991268,0.03162277660168379,2.1083967354174415,-0.9914964608042317
52617194,1904,1,190787.0,223582,0.78,-0.33,9.98,-0.03,-0.01,-0.0,32.55,50.696704,84.37520878282264,-1267.55278932351,10.01587240334061,0.03162277660168379,2.081938497334487,-1.4678720516790649
52657192,1893,1,190759.0,224122,0.79,-0.34,9.96,-0.03,-0.01,-0.0,32.55,50.736702,78.10349683889211,-1295.3117854073098,9.99706456916229,0.03162277660168379,1.926975551052446,-1.5000058274337034
52697195,1899,1,191116.0,225242,0.77,-0.34,9.96,-0.03,-0.01,-0.0,32.55,50.776705,80.64117631305416,-932.948296952941,9.995503989294388,0.03162277660168379,1.9896771374057824,-1.080534350709198
52737194,1901,1,191657.0,226409,0.79,-0.33,9.99,-0.03,-0.01,-0.0,32.55,50.816704,86.57255836201387,-498.96435566545625,10.02661956992485,0.03162277660168379,2.1362311319209017,-0.5781551361170344
52777195,1887,1,192053.0,226387,0.77,-0.34,9.97,-0.03,-0.01,-0.0,32.55,50.856705,72.10305148510639,-364.03640173924117,10.005468504772779,0.03162277660168379,1.7787151240207357,-0.4219627219026185
52817195,1863,1,191301.0,223278,0.79,-0.33,9.98,-0.03,-0.01,-0.0,32.55,50.896705,51.287757769610025,-659.4932315172738,10.016656128668888,0.03162277660168379,1.264405909771674,-0.7639831424035074
52857195,1856,1,190311.0,222269,0.79,-0.33,9.98,-0.03,-0.01,-0.0,32.55,50.936705,46.37070589912845,-1186.9960711126798,10.016656128668888,0.03162277660168379,1.1429142258927873,-1.3746197052792921
52897195,1850,1,190271.0,222704,0.77,-0.31,9.97,-0.03,-0.01,-0.0,32.55,50.976705,43.500468323326,-1573.5588508386536,10.004493990202603,0.03162277660168379,1.0719957150855095,-1.8221042483551688
52937195,1838,1,190461.0,223702,0.78,-0.35,9.99,-0.03,-0.01,-0.0,32.55,51.016705,34.66254814667779,-1523.7816724436625,10.026514848141403,0.03162277660168379,0.8536262871170761,-1.7644822549871604
52977195,1808,1,191026.0,225254,0.78,-0.32,9.96,-0.03,-0.01,0.0,32.55,51.056705,9.641434691580724,-975.7063778756624,9.995619040359632,0.03162277660168379,0.2353986811742727,-1.1300310464802412
53017882,1782,1,191710.0,226994,0.78,-0.35,9.98,-0.03,-0.01,-0.0,32.69,51.097392,-14.906880779515063,-81.52117413048376,10.016551302718916,0.03162277660168379,-0.37114692003807576,-0.09492348230459136
53058199,1779,1,192677.0,228954,0.79,-0.33,9.98,-0.03,-0.01,0.0,32.69,51.137709,-8.755691351791732,921.4519428787344,10.016656128668888,0.03162277660168379,-0.21916187267291143,1.0661168209041483
53098195,1771,1,193716.0,230492,0.76,-0.33,9.98,-0.03,-0.01,-0.0,32.69,51.177705,-18.774337309167933,1830.8664520794146,10.014334725781838,0.03162277660168379,-0.4667049532849172,2.1188538081658725
53138195,1733,1,194356.0,231099,0.74,-0.36,9.98,-0.03,-0.01,-0.0,32.69,51.217705,-44.02821450491288,2517.9784529155063,10.013870380627063,0.03162277660168379,-1.0906837409402883,2.9142537169570146
53178195,1746,1,194473.0,231186,0.79,-0.33,9.99,-0.03,-0.01,-0.0,32.69,51.257705,-34.364198321361066,2894.1091202806983,10.02661956992485,0.03162277660168379,-0.8519029368936696,3.3496620610869146
53218194,1738,1,194447.0,231156,0.77,-0.34,9.96,-0.03,-0.01,-0.0,32.69,51.297704,-30.150531959843676,2872.423867593175,9.995503989294388,0.03162277660168379,-0.74779066900449,3.324559242348804
53258223,1728,1,194223.0,230614,0.77,-0.34,9.97,-0.03,-0.01,-0.0,32.69,51.337733,-41.12062468867478,2391.327742452499,10.005468504772779,0.03162277660168379,-1.0188423221168434,2.7676430284112907
53298195,1719,1,193731.0,228783,0.77,-0.35,9.97,-0.03,-0.01,-0.0,32.69,51.377705,-41.35028826341588,1498.5111156189828,10.005813310271185,0.03162277660168379,-1.0245169041948656,1.7341197269895812
53338195,1711,1,192036.0,224712,0.78,-0.34,9.95,-0.03,-0.01,-0.0,32.69,51.417705,-47.74714841656257,411.44301653606135,9.98631563691034,0.03162277660168379,-1.182572042113805,0.47573118799129865
53378195,1700,1,190805.0,223443,0.8,-0.33,9.97,-0.03,-0.01,-0.0,32.69,51.457705,-52.03831244271109,-537.4508055359195,10.007487197093985,0.03162277660168379,-1.2885991406821644,-0.6227069976467586
53418195,1699,1,190635.0,223862,0.79,-0.34,9.96,-0.03,-0.01,-0.0,32.69,51.497705,-52.03991832537373,-1063.220153253671,9.99706456916229,0.03162277660168379,-1.2886388192118883,-1.231336872704984
53458210,1681,1,190771.0,224468,0.8,-0.33,9.96,-0.03,-0.01,-0.0,32.69,51.53772,-62.497924343240015,-1079.572263990352,9.997524693642923,0.03162277660168379,-1.5470377124091783,-1.2502660536429857
53498195,1680,1,190981.0,225326,0.8,-0.34,9.95,-0.03,-0.01,-0.0,32.69,51.577705,-65.62659541158986,-720.5665575270607,9.987897676688522,0.03162277660168379,-1.6243416592475,-0.8346815407412541
53538192,1687,1,191488.0,226614,0.79,-0.33,9.99,-0.03,-0.01,-0.0,32.69,51.617702,-49.46851554677731,-226.7013467025406,10.02661956992485,0.03162277660168379,-1.2251039894538427,-0.26298385074755615
53578195,1705,1,191906.0,227239,0.79,-0.34,9.97,-0.03,-0.01,0.0,32.69,51.657705,-36.35974033672295,204.02734013933684,10.00702753069062,0.03162277660168379,-0.9012092623267665,0.2356270857677038
53618195,1697,1,192087.0,227565,0.79,-0.33,9.98,-0.03,-0.01,-0.0,32.69,51.697705,-35.41733930037253,490.40316127315,10.016656128668888,0.03162277660168379,-0.8779241939949153,0.5671353431298982
53658195,1710,1,192131.0,227689,0.79,-0.34,9.96,-0.03,-0.01,-0.0,32.69,51.737705,-27.82511038346429,635.2819297904657,9.99706456916229,0.03162277660168379,-0.6903336011344785,0.7348468066529101
53698195,1716,1,192168.0,227651,0.79,-0.34,9.98,-0.03,-0.01,-0.0,32.69,51.777705,-15.391335173244078,643.2460150520825,10.016990566033293,0.03162277660168379,-0.3831169341048378,0.7440660208173939
53738195,1721,1,191992.0,227307,0.79,-0.33,9.98,-0.03,-0.01,-0.0,32.69,51.817705,-14.96985280352562,478.56480519090536,10.016656128668888,0.03162277660168379,-0.3727028477435028,0.5534312783826713
53778195,1712,1,191736.0,226713,0.79,-0.34,9.99,-0.03,-0.01,-0.0,32.69,51.857705,-20.016646983336248,106.66340195215224,10.02695367497028,0.03162277660168379,-0.49740023537454,0.12291872459893001
53818195,1726,1,191361.0,225505,0.79,-0.33,9.98,-0.03,-0.01,-0.0,32.69,51.897705,-11.382875027850092,-423.97326740009197,10.016656128668888,0.03162277660168379,-0.2840749500759759,-0.4913455553007505
53858192,1730,1,190271.0,222941,0.82,-0.32,9.96,-0.03,-0.01,-0.0,32.69,51.937702,-2.8872710270907285,-950.6023173742934,9.998819930371784,0.03162277660168379,-0.07416355137450717,-1.1009706205107064
53898195,1745,1,189802.0,223020,0.81,-0.34,9.99,-0.03,-0.01,-0.0,32.69,51.977705,2.533587151768073,-1265.2393025521717,10.028549247024715,0.03162277660168379,0.05977629826830087,-1.4651939625688863
53938195,1760,1,190210.0,224189,0.79,-0.34,9.96,-0.03,-0.01,-0.0,32.69,52.017705,25.482801624333774,-1236.1373697814245,9.99706456916229,0.03162277660168379,0.6268109327222691,-1.4315056051492347
53978195,1775,1,190662.0,224947,0.79,-0.32,9.98,-0.03,-0.01,-0.0,32.69,52.057705,26.01447897420631,-881.143343212703,10.016331663837814,0.03162277660168379,0.6399477427901181,-1.0205650073855845
54018881,1755,1,190899.0,225613,0.77,-0.34,9.97,-0.03,-0.01,-0.0,32.67,52.098391,15.440705112715628,-340.75849828333185,10.005468504772779,0.03162277660168379,0.37868843025387605,-0.39501625282166875
54057195,1787,1,191245.0,226572,0.81,-0.33,9.96,-0.03,-0.01,0.0,32.67,52.136705,33.1727464266174,210.50089587894047,9.998329860531708,0.03162277660168379,0.816815912855543,0.24312086500394128
54097195,1776,1,191713.0,227321,0.8,-0.34,9.97,-0.03,-0.01,0.0,32.67,52.176705,26.785136951890596,640.8172924575272,10.007821940862058,0.03162277660168379,0.6589893428931473,0.7412545348764736
54137175,1773,1,192029.0,227600,0.78,-0.33,9.97,-0.03,-0.01,0.0,32.67,52.216685,15.718173387068003,888.1198525294685,10.005908254626364,0.03162277660168379,0.38554418218856884,1.027531638879437
54177195,1788,1,192121.0,227222,0.78,-0.34,9.98,-0.03,-0.01,0.0,32.67,52.256705,27.611678411376918,944.5208814683413,10.016206866873308,0.03162277660168379,0.6794117253194019,1.0928213925427666
54217194,1787,1,191699.0,226186,0.78,-0.33,9.97,-0.03,-0.01,-0.0,32.67,52.296704,24.177660710986967,820.1141695537993,10.005908254626364,0.03162277660168379,0.5945632014722423,0.9488083536358279
54257195,1792,1,191112.0,225195,0.79,-0.34,9.95,-0.03,-0.01,-0.0,32.67,52.336705,22.69989389146002,511.2073009015323,9.98710168166921,0.03162277660168379,0.5580501883876169,0.5912181866004794
54297195,1795,1,190788.0,224541,0.8,-0.31,10.0,-0.03,-0.01,-0.0,32.67,52.376705,23.24059368133961,3.784546097537007,10.036737517739516,0.03162277660168379,0.5714099270431698,0.003826302310095226
54337192,1799,1,190464.0,223192,0.8,-0.32,9.97,-0.03,-0.01,-0.0,32.67,52.416702,22.874316942268194,-674.1507988634364,10.00716243497626,0.03162277660168379,0.5623598744979451,-0.7809507222391838
54377195,1807,1,189281.0,219873,0.79,-0.33,9.97,-0.03,-0.01,0.0,32.67,52.456705,25.531395606530094,-1390.5999701250425,10.006692760347947,0.03162277660168379,0.6280116043602588,-1.6103112992361646
54417195,1794,1,188500.0,218985,0.77,-0.33,9.96,-0.03,-0.01,-0.0,32.67,52.496705,10.588301183006413,-1913.6134592726544,9.995168832991268,0.03162277660168379,0.2587940830292736,-2.2157509961972774
54457196,1798,1,188472.0,219646,0.77,-0.33,9.96,-0.03,-0.01,-0.0,32.67,52.536706,8.656192532165136,-2015.0348345029995,9.995168832991268,0.03162277660168379,0.21105508421235028,-2.3331562409165185
54497195,1811,1,188909.0,220948,0.77,-0.32,9.97,-0.03,-0.01,-0.0,32.67,52.576705,19.18535594554556,-1613.7701255318714,10.00480884375109,0.03162277660168379,0.4712121512156454,-1.8686527647315998
54537196,1804,1,189592.0,222941,0.8,-0.33,9.96,-0.03,-0.01,-0.0,32.67,52.616706,8.457069782085611,-849.6959748235178,9.997524693642923,0.03162277660168379,0.20613511207396673,-0.9841615769142161
54577192,1799,1,190287.0,224157,0.8,-0.33,9.930000000000001,-0.03,-0.01,-0.0,32.67,52.656702,-0.83523038142259,-24.962703071701675,9.967637633862902,0.03162277660168379,-0.023461244383036935,-0.02945147385941631
54617195,1808,1,190774.0,225089,0.79,-0.33,9.98,-0.03,-0.01,-0.0,32.67,52.696705,6.825728938102343,556.999591281875,10.016656128668888,0.03162277660168379,0.1658275555672423,0.6442272790738195
54657195,1822,1,191092.0,225304,0.77,-0.32,9.98,-0.03,-0.01,-0.0,32.67,52.736705,15.50786425135893,757.0880922612051,10.014774086318672,0.03162277660168379,0.38034781418078,0.8758494530941512
54697195,1815,1,190929.0,224755,0.79,-0.34,9.98,-0.03,-0.01,-0.0,32.67,52.776705,8.840177850021192,667.5115296538112,10.016990566033293,0.03162277660168379,0.21560103708494735,0.7721557472047944
54737195,1810,1,190632.0,224171,0.79,-0.34,9.97,-0.03,-0.01,-0.0,32.67,52.816705,-2.129900479995353,531.7800367836253,10.00702753069062,0.03162277660168379,-0.05545026025808076,0.6150331574120641
54777195,1810,1,190342.0,223919,0.79,-0.32,9.98,-0.03,-0.01,-0.0,32.67,52.856705,0.19321314940187584,562.9056766108002,10.016331663837814,0.03162277660168379,0.0019497823104794392,0.6510641553417694
54817192,1818,1,190391.0,224872,0.8,-0.31,9.95,-0.03,-0.01,-0.0,32.67,52.896702,1.0104060894384483,786.8148764537704,9.98692144757332,0.03162277660168379,0.022141179300818183,0.9102611376618039
54857195,1811,1,191278.0,226709,0.82,-0.32,9.930000000000001,-0.03,-0.01,0.0,32.67,52.936705,-1.3444482099304698,1035.249049573967,9.96893675373658,0.03162277660168379,-0.0360431192698913,1.1978481953757696
54897205,1818,1,191783.0,224571,0.74,-0.3,10.01,-0.03,-0.01,0.0,32.67,52.976715,-2.249791986748213,1096.6099125816568,10.041797647831787,0.03162277660168379,-0.058412568043692,1.268879446147512
54937175,1806,1,190036.0,222404,0.77,-0.34,9.98,-0.03,-0.01,-0.0,32.67,53.016685,-8.865685345497214,891.5691487933713,10.015433090985132,0.03162277660168379,-0.2218796303585821,1.031524539498788
54977192,1809,1,189897.0,222847,0.75,-0.34,9.930000000000001,-0.03,-0.01,-0.0,32.67,53.056702,-12.05439578426244,521.6543000542323,9.964085507461286,0.03162277660168379,-0.30066704420171253,0.6033116184763417
55017195,1807,1,190153.0,222862,0.77,-0.29,10.0,-0.03,-0.01,0.0,32.67,53.096705,-10.7788823809461,172.89689831596803,10.03379290198876,0.03162277660168379,-0.2691513564967923,0.19959052905379743
55057882,1808,1,189960.0,222302,0.82,-0.34,10.01,-0.03,-0.01,-0.0,32.55,53.137392,-11.860623298887868,-11.488867202953157,10.049283556552675,0.03162277660168379,-0.29587926767267464,-0.013854179956779447
55098220,1808,1,189551.0,221961,0.84,-0.34,9.94,-0.03,-0.01,-0.0,32.55,53.17773,-12.171497115200626,12.895991747635884,9.981222370030636,0.03162277660168379,-0.3035604116615001,0.014373699285006893
55138195,1809,1,189667.0,222782,0.76,-0.35,9.95,-0.03,-0.01,0.0,32.55,53.217705,-9.162213702886616,207.32174375728235,9.985118927684336,0.03162277660168379,-0.22920632334576638,0.23944068287275588
55178195,1815,1,190145.0,223845,0.75,-0.33,9.98,-0.03,-0.01,0.0,32.55,53.257705,-5.756931682749558,484.33963257305294,10.013580778123279,0.03162277660168379,-0.14506780750203813,0.5601162106316432
55218175,1815,1,190451.0,223738,0.82,-0.31,9.99,-0.03,-0.01,-0.0,32.55,53.297685,-2.215901172096147,732.1215591021887,10.028389701243166,0.03162277660168379,-0.05757518575679261,0.8469482285873042
55258195,1826,1,190166.0,223344,0.79,-0.36000000000000004,9.99,-0.03,-0.01,-0.0,32.55,53.337705,6.931902805101911,835.0668131199667,10.027651768983604,0.03162277660168379,0.1684509246561771,0.9661175132986543
55298195,1827,1,190033.0,223496,0.78,-0.31,9.97,-0.03,-0.01,-0.0,32.55,53.377705,9.849948360579313,705.0572067448823,10.005268612086335,0.03162277660168379,0.2405506863647167,0.8156185714567369
55338195,1812,1,190028.0,223504,0.77,-0.31,9.96,-0.03,-0.01,-0.0,32.55,53.417705,-3.8590764430966704,325.8114026478699,9.994528503136104,0.03162277660168379,-0.09817515009323705,0.37660414932303715
55378192,1806,1,189634.0,220796,0.79,-0.35,9.95,-0.03,-0.01,-0.0,32.55,53.457702,-11.037548595580736,-212.76167396118015,9.987447121261768,0.03162277660168379,-0.27554254268036643,-0.24684730472075872
55418195,1808,1,188488.0,219105,0.81,-0.34,9.97,-0.03,-0.01,0.0,32.55,53.497705,-4.642853373645623,-734.201036249307,10.008626279365215,0.03162277660168379,-0.11754089639529736,-0.8504647945905439
55458195,1808,1,188183.0,219034,0.79,-0.31,9.96,-0.03,-0.01,-0.0,32.55,53.537705,-7.509863399990382,-1066.769467616268,9.996089235295972,0.03162277660168379,-0.18837966014504026,-1.2354455541380627
55498195,1799,1,188278.0,219591,0.79,-0.29,9.96,-0.03,-0.01,-0.0,32.55,53.577705,-12.016648609265934,-1150.5034942919374,9.995488982536074,0.03162277660168379,-0.2997343780487424,-1.3323759484544184
55538195,1799,1,188562.0,220327,0.79,-0.36,9.97,-0.03,-0.01,-0.0,32.55,53.617705,-12.542634318895537,-1064.8009750120998,10.00772701466222,0.03162277660168379,-0.31273055771948344,-1.2331668298021377
55578195,1794,1,188718.0,220528,0.81,-0.34,10.01,-0.03,-0.01,-0.0,32.55,53.657705,-17.563859379011486,-942.7314813104966,10.048472520736672,0.03162277660168379,-0.43679617747643,-1.0918593514895918
55618195,1797,1,188624.0,220521,0.8,-0.3,9.97,-0.03,-0.01,0.0,32.55,53.697705,-8.815712455134532,-848.2286952449905,10.006542859549446,0.03162277660168379,-0.2206448883305582,-0.9824630560886279
