timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33500191,1990,1,200940.0,229286,1.26,-0.22,9.93,-0.03,-0.01,-0.0,30.77,31.579704,14.393488187173734,670.0015809931259,10.012037754623181,0.03162277660168379,0.4383507580438465,1.5190506016565193
33540189,1994,1,200969.0,229877,1.26,-0.23,9.9,-0.03,-0.01,-0.0,30.77,31.619702,28.91677386217531,666.853080377725,9.982509704478128,0.03162277660168379,0.8683414546233714,1.5119025046212191
33580191,2004,1,201100.0,229811,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.77,31.659704,31.280734394655518,526.338621266684,10.001089940601474,0.03162277660168379,0.9383311979083432,1.1928900249426857
33620189,1996,1,200720.0,228262,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.77,31.699702,32.222505790859636,199.61130513753352,10.001089940601474,0.03162277660168379,0.9662142092140776,0.45111517873483065
33660191,1991,1,200213.0,227052,1.26,-0.23,9.93,-0.03,-0.01,-0.0,30.77,31.739704,22.831205641275485,-242.3658409068613,10.01226248157728,0.03162277660168379,0.6881661294976641,-0.5523134094180938
33700189,1952,1,199940.0,226422,1.24,-0.23,9.9,-0.03,-0.01,-0.0,30.77,31.779702,-9.326786286095409,-635.8293085106208,9.980005010018782,0.03162277660168379,-0.2639350450492208,-1.4456005291727814
33740191,1946,1,199768.0,226398,1.25,-0.23,9.9,-0.03,-0.01,-0.0,30.77,31.819704,-16.52393975900004,-818.2602520325136,9.981252426424252,0.03162277660168379,-0.4770210577089334,-1.8597767501197158
33780875,1956,1,199987.0,227360,1.27,-0.23,9.9,-0.03,-0.01,-0.0,30.71,31.860388,-0.8697651372172504,-723.871945025607,9.983776840454718,0.03162277660168379,-0.013548149399762408,-1.6454852952656869
33820191,1961,1,200380.0,228430,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.71,31.899704,3.00776590337275,-416.68445906345875,10.011008940161826,0.03162277660168379,0.1012538527409717,-0.9480720735732618
33860189,1940,1,200770.0,229350,1.26,-0.22,9.94,-0.03,-0.01,-0.0,30.71,31.939702,-8.749027897171079,-44.31207138089506,10.0219558969295,0.03162277660168379,-0.24682936127575814,-0.10266840828529068
33900192,1938,1,201105.0,229991,1.26,-0.23,9.9,-0.03,-0.01,-0.0,30.71,31.979705,-17.995191502322047,251.62329031900134,9.982509704478128,0.03162277660168379,-0.520580385543666,0.5691989152464665
33940189,1935,1,201322.0,230447,1.27,-0.21,9.92,-0.03,-0.01,-0.0,30.71,32.019702,-2.970776994269335,409.74299135524393,10.003169497714213,0.03162277660168379,-0.07575277527796054,0.9281808892918451
33980191,1935,1,201503.0,230691,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.71,32.059704,-19.188438513983275,464.56052113110553,10.009540448991652,0.03162277660168379,-0.5559088315453035,1.0526341036747866
34020189,1875,1,201526.0,230787,1.25,-0.22,9.94,-0.03,-0.01,-0.0,30.71,32.099702,-54.04767502886449,498.35666313191325,10.020703568113369,0.03162277660168379,-1.587985713229486,1.1293620869119105
34060191,1919,1,201561.0,230898,1.28,-0.22,9.92,-0.03,-0.01,-0.0,30.71,32.139704,-29.532704837059075,563.2424948996714,10.00465891472568,0.03162277660168379,-0.8621713661671738,1.2766735466662342
34100189,1923,1,201654.0,231139,1.25,-0.23,9.9,-0.03,-0.01,-0.0,30.71,32.179702,-2.3505546483188544,628.9213720917841,9.981252426424252,0.03162277660168379,-0.05738986177909035,1.425785471574974
34140191,1929,1,201819.0,231379,1.23,-0.22,9.92,-0.03,-0.01,-0.0,30.71,32.219704,-9.715449126478081,599.5269475027212,9.998384869567685,0.03162277660168379,-0.27544217981269803,1.3590507857909984
34180190,1906,1,201764.0,230775,1.28,-0.21,9.91,-0.03,-0.01,0.0,30.71,32.259703,-19.20838104328751,394.1931070583288,9.994528503136104,0.03162277660168379,-0.5564992697050269,0.8928777099631392
34220192,1911,1,201316.0,228784,1.28,-0.24,9.94,-0.03,-0.01,-0.0,30.71,32.299705,-17.701838036205924,30.107553949793907,10.024948877675136,0.03162277660168379,-0.5118950739645921,0.06628779283227132
34260190,1920,1,200770.0,227538,1.25,-0.24500000000000002,9.95,-0.03,-0.01,-0.0,30.71,32.339703,-4.807498403784064,-364.8604527121077,10.031202569981327,0.03162277660168379,-0.1301325579230939,-0.8304151087483408
34300191,1902,1,200632.0,227308,1.27,-0.23,9.94,-0.03,-0.01,-0.0,30.71,32.379704,-19.81820897377063,-628.5407391247123,10.023442522407159,0.03162277660168379,-0.5745544359043283,-1.4290531602556065
34340189,1883,1,200662.0,227882,1.25,-0.205,9.92,-0.03,-0.01,-0.0,30.71,32.419702,-39.843043773226015,-672.0996581328154,10.000546235081362,0.03162277660168379,-1.1674294131643757,-1.5279457500488762
34380192,1905,1,200904.0,228591,1.26,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,30.71,32.459705,-13.14092458931953,-534.5259207101155,10.012618288939212,0.03162277660168379,-0.37686017938551886,-1.2156096432061148
34420189,1932,1,201096.0,229030,1.28,-0.24500000000000002,9.92,-0.03,-0.01,-0.0,30.71,32.499702,11.562099178007516,-345.90178281211723,10.005239877184355,0.03162277660168379,0.35452186700753074,-0.7873729027400375
34460192,1919,1,201186.0,228777,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.71,32.539705,2.4248672942873566,-233.94073193910197,10.000864962591987,0.03162277660168379,0.0839959825479145,-0.5331857344416503
34500189,1921,1,201102.0,228554,1.24,-0.22,9.95,-0.03,-0.01,-0.0,30.71,32.579702,2.531476138444217,-243.75096004014256,10.029381835387463,0.03162277660168379,0.08715234896432747,-0.5554580700612313
34540192,1938,1,201097.0,228644,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.71,32.619705,21.203099714565607,-319.50951794166826,9.999844998798732,0.03162277660168379,0.6399628222573307,-0.7274540736464342
34580189,1936,1,201183.0,228851,1.29,-0.24,9.91,-0.03,-0.01,-0.0,30.71,32.659702,19.06044599699947,-348.92441641121593,9.996489383778687,0.03162277660168379,0.5765253064525697,-0.7942352416460011
34620191,1925,1,201238.0,229453,1.27,-0.23,9.91,-0.03,-0.01,0.0,30.71,32.699704,6.276684749982967,-237.32135927128581,9.993693011094548,0.03162277660168379,0.1980366829744417,-0.5408608328972245
34660189,1922,1,201447.0,230515,1.23,-0.23,9.93,-0.03,-0.01,-0.0,30.71,32.739702,5.796215637981353,28.891067530189986,10.00853136079415,0.03162277660168379,0.1838114413330046,0.0635259820430597
34700192,1915,1,201798.0,231438,1.25,-0.22,9.95,-0.03,-0.01,-0.0,30.71,32.779705,-6.109366643447295,361.24340414500847,10.03062311125286,0.03162277660168379,-0.16867695095883112,0.8180714124650095
34740190,1914,1,202012.0,232079,1.27,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,30.71,32.819703,-4.0011571434565365,606.7292574166454,10.013881615038198,0.03162277660168379,-0.10625922457636776,1.3754023182922803
34780192,1931,1,202205.0,232214,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.71,32.859705,9.354213383716113,632.3746675077623,10.009765232012187,0.03162277660168379,0.2891530261060868,1.4336255496757135
34820875,1922,1,201983.0,230804,1.22,-0.23,9.92,-0.03,-0.01,-0.0,31.01,32.900388,-1.6692542888906678,411.2249148686201,9.997384657999312,0.03162277660168379,-0.03721861247049512,0.9315453266436087
34860191,1920,1,201455.0,229344,1.26,-0.21,9.93,-0.03,-0.01,-0.0,31.01,32.939704,-0.25821966379876427,50.12248956723345,10.011823010820756,0.03162277660168379,0.0045578680669250415,0.11172805771547352
34900189,1917,1,201064.0,228564,1.27,-0.23,9.93,-0.03,-0.01,-0.0,31.01,32.979702,-13.756479869363885,-268.9731339102734,10.01352585256562,0.03162277660168379,-0.3950849151355748,-0.6127204207125267
34940191,1894,1,201066.0,228653,1.29,-0.23,9.92,-0.03,-0.01,-0.0,31.01,33.019704,-26.570785228121288,-399.3875645508245,10.006168097728521,0.03162277660168379,-0.7744778576622828,-0.9088026258301442
34980189,1943,1,201124.0,229210,1.24,-0.21,9.93,-0.03,-0.01,-0.0,31.01,33.059702,7.960779981130949,-315.02142344449845,10.009325651611102,0.03162277660168379,0.24789766469388988,-0.717264672757503
35020191,1910,1,201396.0,229945,1.24,-0.205,9.92,-0.03,-0.01,0.0,31.01,33.099704,-14.729891067095988,-112.62137585723198,9.999301225585716,0.03162277660168379,-0.42390468556063676,-0.25775223911647593
35060189,1897,1,201498.0,230007,1.27,-0.24500000000000002,9.92,-0.03,-0.01,-0.0,31.01,33.139702,-39.557412062445565,63.55312487798241,10.003965463754861,0.03162277660168379,-1.158972719477279,0.14221986831806963
35100191,1945,1,201497.0,229920,1.26,-0.22,9.93,-0.03,-0.01,-0.0,31.01,33.179704,15.130655555563767,116.60873493182073,10.012037754623181,0.03162277660168379,0.4601760610312637,0.2626729649688354
35140189,1936,1,201449.0,229761,1.24,-0.205,9.9,-0.03,-0.01,-0.0,31.01,33.219702,-2.558571624165036,49.371180492559546,9.97946015573989,0.03162277660168379,-0.0635486171975302,0.11002234733923884
35180191,1879,1,201326.0,229609,1.24,-0.23,9.95,-0.03,-0.01,-0.0,31.01,33.259704,-54.13519074704502,-50.66260036557455,10.02960617372387,0.03162277660168379,-1.5905767897574976,-0.11708612736907582
35220189,1916,1,201322.0,229723,1.26,-0.24500000000000002,9.92,-0.03,-0.01,-0.0,31.01,33.299702,-25.807314217029177,-74.86479193393697,10.002700885260941,0.03162277660168379,-0.7518737831281822,-0.17203279403045374
35260191,1915,1,201445.0,230020,1.27,-0.24,9.92,-0.03,-0.01,0.0,31.01,33.339704,-19.595427803536104,35.86395659621437,10.003844261082836,0.03162277660168379,-0.5679585572087221,0.07935665630639598
35300189,1929,1,201640.0,230393,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.01,33.379702,-16.639319668691098,251.09017777871563,10.01226248157728,0.03162277660168379,-0.4804371089283029,0.5679885803492594
35338194,1987,1,201715.0,230837,1.23,-0.21,9.95,-0.03,-0.01,-0.0,31.01,33.417707,52.80477776275354,460.79955551926747,10.027935979053714,0.03162277660168379,1.5755932203022782,1.0440955164474748
35378194,2033,1,201871.0,231319,1.25,-0.23,9.93,-0.03,-0.01,-0.0,31.01,33.457707,83.04782738535232,532.295267663419,10.011008940161826,0.03162277660168379,2.4709987273559686,1.2064135053703404
35418194,1979,1,201894.0,230791,1.28,-0.22,9.91,-0.03,-0.01,-0.0,31.01,33.497707,46.53730095003905,388.179032334237,9.994743618522689,0.03162277660168379,1.3900321302843452,0.8792238489808443
35458207,1984,1,201451.0,228988,1.23,-0.22,9.93,-0.03,-0.01,-0.0,31.01,33.53772,31.218511236845824,61.14492027492948,10.008306550061304,0.03162277660168379,0.936488957827917,0.13675247850741626
35498194,1981,1,200919.0,227671,1.25,-0.23,9.92,-0.03,-0.01,-0.0,31.01,33.577707,48.56154708558841,-315.04115372092747,10.001089940601474,0.03162277660168379,1.449963954621553,-0.7173094667555597
35538194,2009,1,200677.0,227358,1.26,-0.23,9.93,-0.03,-0.01,-0.0,31.01,33.617707,58.55090277670978,-580.2606932471712,10.01226248157728,0.03162277660168379,1.7457186555980218,-1.3194421120273494
35578194,1997,1,200741.0,227643,1.25,-0.24500000000000002,9.92,-0.03,-0.01,-0.0,31.01,33.657707,59.54101275161793,-639.5728121161654,10.00144614543317,0.03162277660168379,1.7750328264632205,-1.4540994720961329
35618194,1984,1,200869.0,228241,1.26,-0.23,9.95,-0.03,-0.01,-0.0,31.01,33.697707,43.072815089978846,-507.9150145139756,10.032098484365072,0.03162277660168379,1.287459150478449,-1.1551944288158655
35658194,1957,1,201123.0,228823,1.24,-0.21,9.93,-0.03,-0.01,-0.0,31.01,33.737707,9.45966132284251,-283.10110482292464,10.009325651611102,0.03162277660168379,0.2922750216250402,-0.6447954047546275
35698194,1927,1,201264.0,229069,1.26,-0.24500000000000002,9.89,-0.03,-0.01,-0.0,31.01,33.777707,-0.10831664592642727,-77.25105002064724,9.972949663966023,0.03162277660168379,0.008996044421553015,-0.17745035827409378
35738194,1969,1,201326.0,229148,1.25,-0.23,9.95,-0.03,-0.01,-0.0,31.01,33.817707,11.91026614214577,41.68654004011073,10.030847421828327,0.03162277660168379,0.3648300409831673,0.09257577122399095
35778194,1953,1,201364.0,229374,1.25,-0.23,9.91,-0.03,-0.01,-0.0,31.01,33.857707,35.89708533519449,69.1381793134251,9.991171102528472,0.03162277660168379,1.0750074295130543,0.15489971689637275
35818194,1979,1,201443.0,229595,1.26,-0.21,9.9,-0.03,-0.01,-0.0,31.01,33.897707,21.44045851154013,49.91780109604667,9.982068923825361,0.03162277660168379,0.6469903005245956,0.11126334983296798
35858877,1878,1,201493.0,229775,1.24,-0.24,9.96,-0.03,-0.01,-0.0,30.87,33.93839,-40.28349335193582,50.80307174958859,10.039760953329518,0.03162277660168379,-1.1804697970964755,0.11327319556813085
35899194,1903,1,201570.0,229914,1.24,-0.21,9.92,-0.03,-0.01,-0.0,30.87,33.978707,-42.670635701088756,128.8199092362159,9.999404982297698,0.03162277660168379,-1.2511458840726855,0.2903962115249316
35939190,1905,1,201617.0,230063,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.87,34.018703,-24.08949686837934,295.78884885549127,10.000864962591987,0.03162277660168379,-0.7010143911922554,0.6694687695678571
35979191,1893,1,201730.0,230562,1.25,-0.24,9.94,-0.03,-0.01,-0.0,30.87,34.058704,-35.47851109497879,492.20800181248273,10.021162607202818,0.03162277660168379,-1.0382087609951538,1.1154026715846599
36019190,1905,1,201965.0,231253,1.26,-0.23,9.92,-0.03,-0.01,-0.0,30.87,34.098703,-34.43435565126508,600.3184568015103,10.002344725113208,0.03162277660168379,-1.007294466762646,1.3608477634521783
36059192,1881,1,202140.0,231209,1.25,-0.23,9.93,-0.03,-0.01,-0.0,30.87,34.138705,-36.01362234231184,511.3845931544348,10.011008940161826,0.03162277660168379,-1.0540517915005942,1.158939628524754
36099189,1902,1,201757.0,229445,1.27,-0.23,9.91,-0.03,-0.01,-0.0,30.87,34.178702,-38.91210050775963,211.70580652944653,9.993693011094548,0.03162277660168379,-1.1398669901595784,0.47857354069927904
36139191,1875,1,201123.0,227858,1.27,-0.24,9.92,-0.03,-0.01,-0.0,30.87,34.218704,-40.79341560074002,-184.56532974109905,10.003844261082836,0.03162277660168379,-1.1955670573082005,-0.4210878792461052
36179209,1904,1,200799.0,227652,1.28,-0.22,9.91,-0.03,-0.01,-0.0,30.87,34.258722,-30.00336613196999,-496.96493707940334,9.994743618522689,0.03162277660168379,-0.8761062279181973,-1.1303342729488144
36219192,1905,1,200877.0,228252,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.87,34.298705,-15.791412752190661,-594.6921503193505,10.000864962591987,0.03162277660168379,-0.4553331418357751,-1.352206106103803
36259189,1895,1,201071.0,228942,1.24,-0.23,9.92,-0.03,-0.01,-0.0,30.87,34.338702,-29.9759049849761,-476.39504312677053,9.999844998798732,0.03162277660168379,-0.8752931861596714,-1.0836340762710601
36299192,1898,1,201297.0,229681,1.23,-0.21,9.91,-0.03,-0.01,-0.0,30.87,34.378705,-27.89917756961469,-255.5240349843408,9.988248094636017,0.03162277660168379,-0.8138075493747329,-0.5821866918354639
36339190,1906,1,201410.0,230066,1.26,-0.21,9.93,-0.03,-0.01,0.0,30.87,34.418703,-12.580313759067577,-72.84828183969888,10.011823010820756,0.03162277660168379,-0.36026218311908265,-0.16745467524090393
36379194,1915,1,201451.0,230084,1.23,-0.23,9.94,-0.03,-0.01,-0.0,30.87,34.458707,-13.600583451533941,-7.675633222653811,10.018452974386813,0.03162277660168379,-0.39046929228018107,-0.019492050084219018
36419189,1914,1,201406.0,230048,1.25,-0.24,9.92,-0.03,-0.01,-0.0,30.87,34.498702,-1.465627253829768,-44.48080062065748,10.001324912230379,0.03162277660168379,-0.03118982996166038,-0.103051477284107
36459192,1934,1,201448.0,230294,1.26,-0.205,9.93,-0.03,-0.01,-0.0,30.87,34.538705,4.535638901752809,-101.43794263232401,10.011719382803335,0.03162277660168379,0.14648956520714668,-0.23236229144156895
36499190,1904,1,201491.0,230523,1.26,-0.22,9.92,-0.03,-0.01,0.0,30.87,34.578703,-10.516578824244519,-90.16061515378563,10.002119775327628,0.03162277660168379,-0.29916121450648453,-0.20675917396998977
36539192,1932,1,201587.0,230837,1.27,-0.23,9.91,-0.03,-0.01,-0.0,30.87,34.618705,2.4089427616566907,28.922190866246613,9.993693011094548,0.03162277660168379,0.08352450515417642,0.06359664190734775
36579190,1936,1,201687.0,231315,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.87,34.658703,21.300535179863346,218.61366038788566,10.000864962591987,0.03162277660168379,0.642847592586337,0.4942565643722815
36619191,1936,1,201851.0,231783,1.26,-0.23,9.94,-0.03,-0.01,-0.0,30.87,34.698704,6.552154506573973,376.64890927509765,10.022180401489488,0.03162277660168379,0.20619251183946513,0.8530468051992648
36659189,1922,1,201931.0,232074,1.26,-0.23,9.91,-0.03,-0.01,-0.0,30.87,34.738702,5.944008934989816,388.66628102460686,9.992427132583956,0.03162277660168379,0.18818715521432278,0.8803300583625576
36699191,1943,1,201934.0,231590,1.24,-0.21,9.95,-0.03,-0.01,-0.0,30.87,34.778704,14.966841931484485,202.0907805664947,10.029167462955236,0.03162277660168379,0.4553260335716848,0.4567443759711793
36739189,1933,1,201417.0,229903,1.27,-0.22,9.92,-0.03,-0.01,-0.0,30.87,34.818702,13.248677930814589,-124.76526496169427,10.0033844272826,0.03162277660168379,0.40445637831470854,-0.2853227268845297
36779191,1936,1,200990.0,228991,1.25,-0.23,9.93,-0.03,-0.01,0.0,30.87,34.858704,11.569259771238704,-441.75654754564783,10.011008940161826,0.03162277660168379,0.35473387058167377,-1.0049936826946555
36819190,1907,1,200919.0,228960,1.25,-0.21,9.92,-0.03,-0.01,-0.0,30.87,34.898703,-18.052839384916936,-592.2801526512173,10.000649978876373,0.03162277660168379,-0.5222871655208704,-1.3467301048299274
36859878,1904,1,201052.0,229579,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.81,34.939391,-16.978028852422376,-508.20542885720334,10.001089940601474,0.03162277660168379,-0.4904652665442605,-1.155853761672807
36898194,1953,1,201312.0,230462,1.24,-0.24,9.92,-0.03,-0.01,-0.0,30.81,34.977707,24.908762924509077,-246.3589240869331,10.000079999680002,0.03162277660168379,0.7496763361679863,-0.5613789772955654
36938194,1940,1,201672.0,231306,1.23,-0.23,9.93,-0.03,-0.01,-0.0,30.81,35.017707,18.770239884352666,56.03829024848376,10.00853136079415,0.03162277660168379,0.5679331785194653,0.12515880538762772
36978194,1941,1,201823.0,231596,1.24,-0.23,9.91,-0.03,-0.01,-0.0,30.81,35.057707,14.160725013987808,269.3505414790825,9.989924924642828,0.03162277660168379,0.43145934233971617,0.6094454093527608
37018194,1961,1,201799.0,231543,1.26,-0.22,9.91,-0.03,-0.01,-0.0,30.81,35.097707,36.675153658260946,340.80562457214137,9.99220195952824,0.03162277660168379,1.0980436864392453,0.7716711574171551
37058194,1965,1,201784.0,231568,1.27,-0.24,9.9,-0.03,-0.01,-0.0,30.81,35.137707,40.53120729597906,307.2121055620827,9.984012219543805,0.03162277660168379,1.2122098074420427,0.6954031927655038
37098194,1958,1,201805.0,231728,1.24,-0.22,9.92,-0.03,-0.01,-0.0,30.81,35.177707,32.128712213580066,257.5078488620875,9.999619992779726,0.03162277660168379,0.9634372642078559,0.5825587333357916
37138194,1941,1,201889.0,231846,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.81,35.217707,16.476553132723865,277.1383202400712,10.000864962591987,0.03162277660168379,0.5000240299880337,0.6271261422072177
37178194,1938,1,201950.0,232007,1.24,-0.24,9.94,-0.03,-0.01,-0.0,30.81,35.257707,13.537613031544032,401.56620857336287,10.019920159362549,0.03162277660168379,0.413010875417439,0.909616993678944
37218190,1936,1,202013.0,232236,1.26,-0.24,9.92,-0.03,-0.01,-0.0,30.81,35.297703,10.3037942818434,592.0030721905481,10.00257966726584,0.03162277660168379,0.31726725321567084,1.3419691976376278
37258194,1930,1,202150.0,232569,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.81,35.337707,6.588225469358443,743.1937840772307,10.01056941437399,0.03162277660168379,0.20726046428225745,1.685220164182063
37298235,1933,1,202279.0,232823,1.23,-0.22,9.94,-0.03,-0.01,-0.0,30.81,35.377748,8.782257945070548,731.7434010540023,10.01822838629665,0.03162277660168379,0.2722191501926649,1.6592241556245206
37338194,1907,1,202233.0,231756,1.25,-0.23,9.94,-0.03,-0.01,-0.0,30.81,35.417707,-18.258131776682134,492.0022523063059,10.020928100729991,0.03162277660168379,-0.528365254220147,1.1149355548155147
37378194,1903,1,201564.0,229387,1.25,-0.22,9.95,-0.03,-0.01,-0.0,30.81,35.457707,-17.199999892339367,72.7303782822101,10.03062311125286,0.03162277660168379,-0.49703715972396123,0.1630551502075111
37418194,1935,1,200999.0,227889,1.25,-0.24,9.92,-0.03,-0.01,-0.0,30.81,35.497707,7.713820261218937,-375.9713713181362,10.001324912230379,0.03162277660168379,0.24058593204823708,-0.8556404251922127
37458194,1911,1,200794.0,227627,1.26,-0.22,9.94,-0.03,-0.01,-0.0,30.81,35.537707,-7.102042377835712,-687.0832067432208,10.0219558969295,0.03162277660168379,-0.19806708622567185,-1.5619631673796575
37498194,1904,1,200826.0,227981,1.25,-0.21,9.92,-0.03,-0.01,-0.0,30.81,35.577707,-21.524546108626808,-772.8400856175992,10.000649978876373,0.03162277660168379,-0.6250739333262668,-1.7566585371820487
37538195,1897,1,200934.0,228643,1.26,-0.24,9.93,-0.03,-0.01,0.0,30.81,35.617708,-22.883511811027514,-662.9310477468224,10.012497191010842,0.03162277660168379,-0.6653088100669187,-1.5071300905577019
37578194,1918,1,201154.0,229255,1.26,-0.23,9.95,-0.03,-0.01,-0.0,30.81,35.657707,-3.286138508831081,-465.7833671278125,10.032098484365072,0.03162277660168379,-0.08508967881034694,-1.0595421992116496
37618190,1930,1,201266.0,229589,1.26,-0.23,9.94,-0.03,-0.01,-0.0,30.81,35.697703,8.140951497008635,-292.75645172072075,10.022180401489488,0.03162277660168379,0.25323200000544993,-0.6667161108193911
37658194,1910,1,201362.0,229910,1.25,-0.22,9.92,-0.03,-0.01,-0.0,30.81,35.737707,-9.303319126808077,-200.43566290627857,10.000864962591987,0.03162277660168379,-0.2632402532235617,-0.4571185793489857
37698194,1931,1,201423.0,230178,1.25,-0.23,9.92,-0.03,-0.01,-0.0,30.81,35.777707,10.174453160486152,-177.55070369982658,10.001089940601474,0.03162277660168379,0.3134378526162935,-0.4051624487843506
37738194,1937,1,201499.0,230655,1.24,-0.23,9.91,-0.03,-0.01,-0.0,30.81,35.817707,16.981005439950103,-167.01449775955643,9.989924924642828,0.03162277660168379,0.5149593417232231,-0.38124191274362107
37778190,1920,1,201683.0,231225,1.27,-0.23,9.95,-0.03,-0.01,-0.0,30.81,35.857703,0.25811143804903536,-100.81912066400568,10.033359357662816,0.03162277660168379,0.01984487509257076,-0.23095736890305085
37818194,1923,1,201792.0,231873,1.26,-0.21,9.9,-0.03,-0.01,-0.0,30.81,35.897707,4.2408715658134515,65.0591690397107,9.982068923825361,0.03162277660168379,0.13776239320586733,0.1456390672074782
37858195,1911,1,202037.0,232611,1.26,-0.23,9.92,-0.03,-0.01,0.0,30.81,35.937708,-11.964293099529517,320.17665115937814,10.002344725113208,0.03162277660168379,-0.3420236688854831,0.7248368315886109
37898881,1904,1,202315.0,233309,1.24,-0.23,9.92,-0.03,-0.01,0.0,30.79,35.978394,-10.055318294222038,584.9464694359746,9.999844998798732,0.03162277660168379,-0.2855046810575557,1.3259484666958823
37939189,1926,1,202510.0,233903,1.26,-0.21,9.94,-0.03,-0.01,-0.0,30.79,36.018702,-2.2412383518533017,732.1551301328489,10.02174136565098,0.03162277660168379,-0.05415333586363412,1.6601589114868678
37979191,1895,1,202660.0,234108,1.24,-0.23,9.91,-0.03,-0.01,-0.0,30.79,36.058704,-16.40745351830201,651.2406313716848,9.989924924642828,0.03162277660168379,-0.47357225136438214,1.4764572835188436
38019190,1926,1,202383.0,232458,1.24,-0.23,9.93,-0.03,-0.01,-0.0,30.79,36.098703,-3.070901478072049,324.38704043733924,10.009765232012187,0.03162277660168379,-0.07871715933666561,0.7343957533712643
38059192,1911,1,201732.0,230849,1.24,-0.22,9.93,-0.03,-0.01,-0.0,30.79,36.138705,-4.829231930371723,-142.58620384865378,10.009540448991652,0.03162277660168379,-0.1307760221119615,-0.3257819219061319
38099190,1903,1,201353.0,230100,1.25,-0.24,9.94,-0.03,-0.01,-0.0,30.79,36.178703,-20.85960430014538,-569.0777502644061,10.021162607202818,0.03162277660168379,-0.605387011385048,-1.2940532773579125
38139192,1913,1,201283.0,230116,1.26,-0.24,9.91,-0.03,-0.01,-0.0,30.79,36.218705,-11.909759042990164,-801.3007901473179,9.992662307913742,0.03162277660168379,-0.3404090799086219,-1.8212733816817788
38179190,1905,1,201376.0,230557,1.25,-0.205,9.94,-0.03,-0.01,-0.0,30.79,36.258703,-13.065513251329868,-795.4906853908077,10.020385471627327,0.03162277660168379,-0.37462747705645966,-1.808082597350455
38219191,1910,1,201622.0,231257,1.25,-0.21,9.93,-0.03,-0.01,-0.0,30.79,36.298704,-21.659858345581664,-627.7474518913646,10.01056941437399,0.03162277660168379,-0.6290801206537048,-1.4272521461179253
38259189,1903,1,201795.0,231784,1.26,-0.24500000000000002,9.93,-0.03,-0.01,-0.0,30.79,36.338702,-15.153695236918358,-433.1990937704171,10.012618288939212,0.03162277660168379,-0.4364522491267035,-0.9855655429441872
38299192,1909,1,201899.0,232083,1.24,-0.24,9.94,-0.03,-0.01,-0.0,30.79,36.378705,-22.340427259628008,-321.75751044289393,10.019920159362549,0.03162277660168379,-0.6492297140700807,-0.7325577310682518
38339190,1892,1,201975.0,232337,1.24,-0.23,9.94,-0.03,-0.01,-0.0,30.79,36.418703,-33.77291210669291,-319.4805161389723,10.019685623810759,0.03162277660168379,-0.9877111178674184,-0.7273882303371284
38379192,1899,1,202081.0,232750,1.25,-0.22,9.93,-0.03,-0.01,-0.0,30.79,36.458705,-26.554571516935443,-358.9440747130811,10.010784185067621,0.03162277660168379,-0.7739978185634898,-0.8169830503813545
38419189,1882,1,202226.0,233215,1.24,-0.22,9.93,-0.03,-0.01,0.0,30.79,36.498702,-53.68513760728826,-318.5843784976143,10.009540448991652,0.03162277660168379,-1.577252073340543,-0.7253537130859395
38459192,1872,1,202398.0,233827,1.27,-0.23,9.93,-0.03,-0.01,-0.0,30.79,36.538705,-49.813799491321454,-97.27114745727353,10.01352585256562,0.03162277660168379,-1.4626334250242934,-0.22290234212734955
38497194,1968,1,202677.0,234649,1.27,-0.205,9.95,-0.03,-0.01,-0.0,30.79,36.576707,28.49749174270831,306.3011063664124,10.032817400909876,0.03162277660168379,0.8559277753329283,0.6933349350628124
38537194,1981,1,203203.0,236040,1.26,-0.22,9.92,-0.03,-0.01,-0.0,30.79,36.616707,54.59999159475534,759.1846204791381,10.002119775327628,0.03162277660168379,1.6287440887356066,1.7215244449299607
38577194,1985,1,203765.0,236795,1.27,-0.24,9.93,-0.03,-0.01,-0.0,30.79,36.656707,50.26158081212139,1047.5127276607043,10.01376053238742,0.03162277660168379,1.500296827129793,2.3761208830112714
38617194,1994,1,203818.0,236661,1.25,-0.23,9.95,-0.03,-0.01,-0.0,30.79,36.696707,57.375741495232056,1004.8648587078608,10.030847421828327,0.03162277660168379,1.7109256735329739,2.2792966663881242
