timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45484197,1659.0,1,188485.0,214974,-2.78,-3.22,10.49,-0.1,-0.08,0.16,29.71,43.565706,-307.36685609283956,6.257115565766033,11.319757064531023,0.20493901531919198,-2.0505393623714903,0.013752783008737564
45524202,1776.0,1,188812.0,216038,-2.84,-3.91,9.83,0.07,-0.03,-0.09,29.71,43.605711,-230.68564344312227,191.70734730928004,10.953656923603186,0.11789826122551596,-1.5368782152347802,0.22718049008381055
45564196,1750.0,1,188947.0,216263,-2.49,-3.44,10.21,-0.05,0.1,0.02,29.71,43.645705,-226.639709386527,499.81776594532937,11.057929281741677,0.11357816691600547,-1.509775890467908,0.58177319971375
45604176,1702.0,1,188961.0,217188,-2.71,-3.38,9.45,0.01,-0.21,-0.08,29.71,43.685685,-318.93506145774074,899.4143852469988,10.395720273266301,0.22494443758403984,-2.1280308030088744,1.0416539418983115
45644197,1746.0,1,189583.0,217320,-2.85,-3.32,9.4,-0.07,0.15,0.1,29.71,43.725706,-241.0282646340698,1226.602951507792,10.368456972954077,0.19339079605813717,-1.6061598877822754,1.4182029751440681
45684176,1866.0,1,189707.0,218740,-0.73,-2.97,7.637500000000002,-0.08,-0.07,-0.225,29.71,43.765685,-156.83054952041982,1266.4568891874453,8.227101935068024,0.24884734276258608,-1.0421482682851908,1.4640693752931135
45724228,1771.0,1,190002.0,215750,-2.39,-2.67,8.48,0.04,-0.06,0.0,29.71,43.805737,-236.03712757914695,912.3553179786843,9.206052357009492,0.07211102550927978,-1.5727259722694946,1.0565471753786357
45764176,1940.0,1,188152.0,213183,-1.09,-3.07,8.61,0.17,-0.01,-0.08,29.71,43.845685,-70.47196170287215,275.0681031905929,9.205710184445303,0.1881488772222678,-0.46366170357602665,0.3231172533896658
45804196,2022.0,1,187578.0,212610,-1.88,-3.51,9.24,-0.27,-0.13,0.06,29.71,43.885705,-6.176836809948756,-366.72693960486276,10.061416401282674,0.30561413579872254,-0.032970710742349335,-0.41550055856016
45844196,1746.0,1,187745.0,212420,-2.96,-3.95,9.5,0.2,0.07,0.02,29.71,43.925705,-254.86724846274373,-744.7935744743226,10.705797494815602,0.21283796653792764,-1.6988624946269941,-0.8506032502266518
45884167,1884.0,1,187517.0,212819,-2.02,-3.28,9.21,-0.11,0.06,0.01,29.71,43.965676,-149.2116307657266,-761.4898398461104,9.983130771456418,0.12569805089976535,-0.9911117443147845,-0.8698183550098371
45924217,2084.0,1,188051.0,212864,-2.41,-2.98,9.11,-0.01,-0.13,-0.05,29.71,44.005726,80.53434751730583,-513.3897036303274,9.88334963461275,0.1396424004376894,0.5478777770688893,-0.5842892257134011
45964213,2167.0,1,187769.0,213157,-1.81,-3.79,10.28,0.05,0.27,0.19,29.71,44.045722,140.88137361344747,-190.51762206844097,11.104890814411458,0.33391615714128003,0.9521218099903924,-0.21270787260075152
46004167,2278.25,1,188341.0,214249,-1.74,-2.75,8.21,-0.1,-0.11,-0.08,29.71,44.085676,273.78249769514895,47.93497111776893,8.831432499883583,0.16881943016134132,1.8423808642310626,0.061718261739292894
46044212,2250.0,1,188296.0,214128,-2.05,-3.79,9.85,-0.01,0.15,0.08,29.71,44.125721,226.04290828608939,138.39952184563373,10.75123713811578,0.170293863659264,1.5225897261890708,0.16583051574891927
46084176,2064.0,1,188240.0,214145,-2.7,-2.53,9.11,0.19,-0.05,0.1,29.71,44.165685,70.82306349760684,105.75300450204992,9.832751395209787,0.22045407685048604,0.48282521572618115,0.12825886498784447
46124193,2172.0,1,188144.0,213796,-1.78,-4.22,9.47,-0.04,0.04,0.0,29.71,44.205702,143.37465158704597,19.748542143131885,10.519396370514803,0.0565685424949238,0.9688234241119581,0.02927955918209546
46164176,2237.0,1,188183.0,213935,-3.01,-2.19,8.79,-0.04,-0.1,0.17,29.71,44.245685,260.26298070004066,-47.21049179153149,9.545695364927585,0.2012461179749811,1.7518182561491575,-0.0477810783069004
46204883,2278.25,1,188165.0,213831,-2.28,-3.83,8.9,0.17,0.04,-0.07,29.93,44.286392,247.69393560030898,-47.33583844076336,9.953758084261441,0.1881488772222678,1.6676225333476218,-0.047925335058070714
46245176,2174.0,1,188057.0,214250,-2.34,-2.2,9.24,0.06,0.14,0.1,29.93,44.326685,209.85968201497528,23.9214918331966,9.782290120416588,0.182208671582886,1.4141838431370366,0.034082050264025845
46285168,2273.0,1,188116.0,214244,-2.66,-2.83,9.36,0.01,-0.12,-0.11,29.93,44.366677,246.8773450511059,115.45204985634943,10.133809747572725,0.16309506430300091,1.6621524732931372,0.1394211320355786
46325196,2172.0,1,188223.0,214194,-2.42,-2.96,9.57,0.0,0.05,0.12,29.93,44.406705,216.30792645294687,130.48207664143862,10.305479125203252,0.13,1.4573784213208314,0.1567186254054175
46365167,2128.0,1,188111.0,213876,-2.62,-3.0,9.82,-0.1,-0.15,0.05,29.93,44.446676,109.77683407321153,-24.10092084343531,10.597018448601474,0.18708286933869708,0.743763166336944,-0.021185140989537686
46405196,2021.0,1,187765.0,212590,-3.19,-3.4,10.56,0.01,0.2,0.19,29.93,44.486705,70.19807154573185,-365.22977586589064,11.543383386165427,0.27604347483684527,0.47863860897000193,-0.4137775290394059
46445168,2009.0,1,187522.0,211016,-3.08,-3.3,9.62,-0.12,0.06,-0.0,29.93,44.526677,4.723492930460201,-791.47673456537,10.626419905123267,0.1341640786499874,0.04004686012215505,-0.9043291459754947
46485195,1936.0,1,186695.0,210032,-2.66,-1.27,7.637500000000002,-0.04,-0.24,-0.225,29.93,44.566704,-21.81751095772039,-1119.2302372372967,8.186568649318225,0.33139855159611065,-0.1377422231783291,-1.2815283433204698
46525219,1810.0,1,186778.0,210471,-2.96,-3.01,10.24,0.12,0.27,0.21500000000000002,29.93,44.606728,-165.24262749048592,-1186.7157739057761,11.076068797186121,0.3654107278118693,-1.0984978938400956,-1.359194913032848
46565167,1552.25,1,187278.0,211529,-2.55,-3.86,9.85,-0.24,-0.09,0.1,29.93,44.646676,-429.5037087466804,-952.6118085514269,10.882306740760434,0.2751363298439521,-2.8686922537247352,-1.0897734511504822
46603197,1709.0,1,187763.0,213090,-2.78,-2.21,8.5,-0.18,-0.02,-0.11,29.93,44.684706,-229.53368565665176,-514.5406117775475,9.212084454671484,0.2118962010041709,-1.5291616450658327,-0.5856137626773393
46643210,1916.0,1,188114.0,213606,-2.26,-2.71,8.09,0.225,-0.04,-0.1,29.93,44.724719,-85.4504626071053,-39.62924733427477,8.826086335403705,0.24944939366532845,-0.5639975445336098,-0.03905610877693109
46683197,1552.25,1,188306.0,214588,-1.94,-1.97,8.51,-0.07,-0.06,-0.03,29.93,44.764706,-372.8237197529845,333.23069296013676,8.947882431055964,0.09695359714832658,-2.4890124448099598,0.390054393642099
46723210,1596.0,1,188717.0,214538,-2.4,-2.57,9.18,-0.29500000000000004,-0.24,0.02,29.93,44.804719,-393.23054372838874,554.9419711193083,9.830427254193989,0.3808214804865923,-2.625710760478311,0.6452135772425834
46763197,1631.0,1,188981.0,215267,-2.1,-2.36,7.87,0.03,-0.11,-0.03,29.93,44.844706,-314.8019199384505,670.282180051458,8.480359662184146,0.11789826122551596,-2.1003443053555952,0.7779542920667887
46803196,1747.0,1,189012.0,215577,-2.86,-2.28,8.98,-0.02,0.06,-0.03,29.93,44.884705,-211.9674092240557,777.2273562300197,9.69630857594786,0.06999999999999999,-1.411491183273506,0.9010334789728381
46843196,1989.0,1,189353.0,216950,-2.25,-2.84,9.4,-0.01,0.0,-0.03,29.93,44.924705,23.955417489068537,959.8088292956461,10.074130235409905,0.03162277660168379,0.1688749275074176,1.1111596394226144
46883196,2047.0,1,189353.0,216950,-2.2,-3.13,9.14,-0.15,-0.18,-0.09,29.93,44.964705,93.0493233517621,1216.9392874009416,9.908405522585356,0.25099800796022265,0.6317113084043997,1.4070814270452696
46923213,2059.0,1,189591.0,217831,-2.96,-2.51,9.68,0.03,-0.01,0.14,29.93,45.004722,110.11635464972154,1427.6328365745237,10.429002828650495,0.14352700094407325,0.7460374982466819,1.649560720130324
46963176,2006.0,1,189658.0,217275,-2.22,-3.42,9.74,-0.28,-0.06,0.03,29.93,45.044685,22.441529272803837,1396.9759407759052,10.558996164408812,0.2879236009777594,0.1587339095066265,1.6142788500845218
47003197,1926.0,1,189870.0,217514,-1.94,-2.79,8.37,0.1,-0.13,-0.03,29.93,45.084706,10.750598907110291,981.7010265438673,9.033526443200351,0.16673332000533067,0.08042037617520381,1.136354547067622
47043196,2150.0,1,188641.0,213415,-1.23,-3.58,8.98,0.1,0.15,-0.07,29.93,45.124705,142.1750159071075,216.8762068300657,9.745239863646251,0.19339079605813717,0.9607874760849209,0.25614638528228756
47083176,1882.0,1,187529.0,211832,-3.12,-3.04,9.94,-0.13,-0.16,0.08,29.93,45.164685,-27.469480970301973,-665.0352089738709,10.852631017407713,0.2211334438749598,-0.17560283205402408,-0.758812342721289
47123196,1791.0,1,187117.0,210577,-2.64,-3.87,11.057499999999997,-0.29500000000000004,0.27,0.21500000000000002,29.93,45.204705,-199.35226678349025,-1357.983484616767,12.008946925105462,0.4540374433898597,-1.3269866701939552,-1.5563004892803802
47163176,1799.0,1,186739.0,210962,-3.58,-4.13,10.26,-0.17,-0.19,0.02,29.93,45.244685,-146.5464771341092,-1661.8537473046697,11.62501182795097,0.25573423705088844,-0.9732587941017287,-1.9060133626699136
47203196,1877.0,1,187315.0,211841,-3.6325000000000007,-2.44,10.01,-0.03,0.17,0.01,29.93,45.284705,-63.16733184322706,-1581.971074796147,10.9246856362094,0.17291616465790585,-0.41473049313398375,-1.8140793948973484
47243862,2083.0,1,187274.0,212124,-2.18,-3.18,8.73,-0.03,-0.06,-0.17,29.43,45.325371,88.36821939306486,-1286.1454313854701,9.543463731790466,0.18275666882497066,0.6003541982831179,-1.4736247717159077
47284210,2087.0,1,187732.0,213203,-2.47,-3.49,10.29,0.02,0.0,0.12,29.43,45.365719,192.78095444921547,-972.9439377036299,11.14293946856035,0.1216552506059644,1.2997793040077787,-1.1131729350126032
47324168,2157.0,1,187829.0,213586,-2.25,-3.21,8.34,-0.03,-0.17,-0.05,29.43,45.405677,137.3332782422455,-755.8418841313556,9.215324193971691,0.1797220075561143,0.9283543358524,-0.8633183348883804
47364210,2000.0,1,188091.0,213797,-2.67,-2.97,9.96,-0.07,0.08,0.05,29.43,45.445719,119.32410136255064,-627.4896823108509,10.730862034338156,0.11747340124470732,0.8077170358494756,-0.7156026061182251
47404176,2245.0,1,188050.0,214076,-2.18,-3.2,8.85,0.05,-0.01,-0.0,29.43,45.485685,240.82772560893164,-495.49745750876565,9.659963768047994,0.050990195135927854,1.6216281472551186,-0.5636977116007132
47444196,2176.0,1,188796.0,215721,-1.77,-3.34,9.18,0.02,0.12,-0.11,29.43,45.525705,274.28377996295507,-244.36099333223558,9.927784244230935,0.16401219466856726,1.8457387822376128,-0.27467418648445185
47484176,2130.0,1,189186.0,216485,-1.62,-2.79,8.76,-0.04,-0.01,-0.05,29.43,45.565685,171.31838726331603,206.054997684685,9.335207549915534,0.06480740698407861,1.1560089266199287,0.2436926620705926
47524222,2054.0,1,189678.0,218019,-2.06,-1.81,7.87,-0.11,-0.23,-0.05,29.43,45.605731,117.3823739197638,846.3464042168584,8.334062634753833,0.2598076211353316,0.794710069589763,0.9805799955145132
47564213,2042.0,1,189914.0,218665,-2.45,-3.25,9.25,0.14,0.08,-0.01,29.43,45.645722,132.54869931459766,1536.4862756689786,10.105815157620883,0.16155494421403513,0.896304082398945,1.7748360551608942
47604176,2067.0,1,190747.0,220655,-1.89,-2.58,8.22,0.04,-0.19,-0.15,29.43,45.685685,107.7508910929404,2024.2390975212127,8.820255098351748,0.24535688292770594,0.7301920690717852,2.336172460128529
47644197,1936.0,1,191453.0,221644,-1.08,-2.61,7.82,-0.08,-0.06,-0.19,29.43,45.725706,57.5488396633959,2063.670943887294,8.314499383606929,0.21470910553583888,0.39390574241037424,2.381553091236549
47684210,2105.0,1,191010.0,217326,-1.8,-2.37,8.47,-0.08,0.12,0.16,29.43,45.765719,148.85363235896463,1583.9974212890454,8.977627749021453,0.21540659228538014,1.005525237387913,1.8295148483598431
47724176,2131.0,1,189030.0,214606,-2.1,-2.77,8.55,-0.13,-0.29000000000000004,-0.01,29.43,45.805685,260.041795466214,770.6746230967573,9.229593707200767,0.31796226191169297,1.7503366121191382,0.8934921844996055
47764210,2139.0,1,188581.0,214208,-2.29,-2.91,8.57,0.02,0.04,0.0,29.43,45.845719,207.94848558682372,-33.906295747893516,9.33579669872904,0.044721359549995794,1.401381393674319,-0.03246977872331161
47804167,2094.0,1,188630.0,214489,-1.35,-3.02,8.26,0.15,0.14,-0.17,29.43,45.885676,215.397655562042,-540.9147752255718,8.897780622155167,0.2664582518894846,1.451280828783227,-0.6159667969001283
47844176,2151.0,1,188524.0,214416,-1.86,-1.92,8.63,-0.17,-0.13,-0.01,29.43,45.925685,254.28647639684183,-667.6148186483553,9.0345392798969,0.21424285285628553,1.7117837033536507,-0.7617811186176454
47884213,1883.0,1,188325.0,214095,-2.48,-3.42,10.55,-0.04,0.01,0.13,29.43,45.965722,-5.481402448952744,-533.3346148171469,11.364387357002578,0.13638181696985857,-0.028312234444389888,-0.6072430749612477
47924176,1552.25,1,188445.0,214495,-2.73,-3.41,10.3,-0.15,-0.17,0.16,29.43,46.005685,-315.3592836769824,-342.4065375657757,11.18798462637485,0.27748873851023215,-2.104077893902434,-0.3875111212132971
47964199,1552.25,1,188694.0,215332,-1.62,-3.55,8.59,-0.13,-0.02,-0.14,29.43,46.045708,-336.2563701159786,-258.49535203602875,9.434776096972307,0.19209372712298547,-2.244060309687943,-0.290940889096608
48004210,1552.25,1,188544.0,214458,-2.79,-2.47,9.98,0.15,0.06,0.15,29.43,46.085719,-301.66713139831336,-335.10754910968586,10.652952642342873,0.220454076850486,-2.012358861258033,-0.37911098951486283
48044167,1552.25,1,188334.0,214846,-2.37,-3.81,9.82,0.13,0.07,-0.11,29.43,46.125676,-322.7197597615863,-509.4251404118694,10.796545743894201,0.1841195263952197,-2.153383199054046,-0.5797265587956271
48084176,1552.25,1,188309.0,214637,-2.69,-3.65,11.057499999999997,-0.29500000000000004,0.24,0.21500000000000002,29.43,46.165685,-302.24376829914917,-643.470287370588,11.951021138379764,0.43686382317605565,-2.016221554109771,-0.7339940843251069
48124178,1552.25,1,188396.0,214916,-3.15,-3.32,9.45,0.02,-0.1,0.05,29.43,46.205687,-302.4557152778874,-596.8612838659668,10.499876189746237,0.11357816691600547,-2.0176413142370424,-0.6803535326066092
48164176,1552.25,1,188423.0,215294,-3.22,-4.06,10.46,0.05,0.16,0.09,29.43,46.245685,-308.9278056651881,-311.38810912534984,11.673200075386356,0.19026297590440447,-2.060995628257865,-0.35181317682750446
48204168,1566.0,1,188776.0,216249,-2.67,-2.82,9.75,0.04,-0.03,0.0,29.43,46.285677,-270.48341106969565,129.96976668950597,10.494941638713385,0.05,-1.8034698126568023,0.15612902712169063
48244863,1663.0,1,189126.0,216695,-1.82,-3.55,8.89,-0.07,-0.01,-0.09,29.39,46.326372,-203.90695002293944,518.7702882276724,9.744075122863125,0.11445523142259598,-1.3574969312706422,0.6035849458408947
48283213,1689.0,1,189703.0,217438,-1.88,-2.68,7.77,-0.02,0.04,-0.03,29.39,46.364722,-137.58124860771693,630.6498025400535,8.431470808820961,0.053851648071345036,-0.9132038026627481,0.7323428771946228
48323196,1783.0,1,189514.0,216556,-1.62,-3.08,9.26,0.12,-0.05,0.01,29.39,46.404705,-83.28436500515491,371.6977715764609,9.892340471293938,0.13038404810405296,-0.5494875995212573,0.4343247097790632
48363176,1857.0,1,188247.0,213172,-2.44,-2.66,9.39,-0.0,-0.18,-0.02,29.39,46.444685,27.498455309594807,-150.53655341751804,10.059885685235196,0.18110770276274832,0.192608522847827,-0.16669516219131306
48403210,1916.0,1,187419.0,211959,-2.3,-4.0,11.057499999999997,-0.04,0.26,0.15,29.39,46.484719,59.197242649676355,-696.991690060354,11.981581959407528,0.3028200785945344,0.40494782872614815,-0.7955898566685832
48443176,1856.0,1,187830.0,212367,-2.23,-3.24,9.62,-0.15,0.04,-0.04,29.39,46.524685,13.093686340794621,-1048.565623682781,10.393021697273607,0.16031219541881397,0.0961159153749525,-1.2002030934111294
48483196,2005.0,1,187891.0,212577,-1.63,-2.7,7.82,-0.02,-0.29000000000000004,-0.225,29.39,46.564705,158.08514304712193,-1111.2433191350638,8.432040085293714,0.36759352551425606,1.0673639617120145,-1.2723364992276915
48523213,1901.0,1,187818.0,212200,-2.33,-1.48,9.11,0.225,-0.06,0.04,29.39,46.604722,49.65420798245159,-915.0510825421321,9.519002048534288,0.2362731470142132,0.341022312097661,-1.0465462221906068
48563176,1552.25,1,187485.0,212638,-1.98,-3.87,10.64,0.06,0.02,0.11,29.39,46.644685,-301.33574616032905,-558.0993866607836,11.493776576913264,0.1268857754044952,-2.010139025191215,-0.6357439208277268
48603167,1763.0,1,188284.0,214345,-2.62,-3.31,10.08,-0.29500000000000004,0.03,0.13,29.39,46.684676,-79.41013867103699,-163.14278063791681,10.928261526885235,0.32376689145124155,-0.5235354859032731,-0.18120319566866233
48643176,2080.0,1,188846.0,214661,-1.82,-3.16,7.637500000000002,0.04,0.01,-0.225,29.39,46.724685,203.94708505303157,153.7806620458739,8.463415755473674,0.22874658467395748,1.374577383704757,0.1835320923620868
48683176,1919.0,1,188850.0,215088,-2.03,-1.81,8.01,0.17,0.09,0.01,29.39,46.764685,88.76910786644756,332.48622879675014,8.459142982595813,0.19261360284258225,0.6030396126890206,0.3891976177950301
48723167,2066.0,1,188938.0,214578,-1.3,-2.43,8.37,-0.09,-0.2,-0.17,29.39,46.804676,175.03584601345474,415.77226542795944,8.812025873770457,0.2774887385102322,1.18091090795338,0.4850483895220448
48763213,2165.0,1,188787.0,215507,-1.94,-3.29,9.72,-0.1,-0.14,0.14,29.39,46.844722,329.56004460817536,533.3523453014716,10.443471645003878,0.22181073012818836,2.2160155231232554,0.6203668876936456
48803196,2193.0,1,189170.0,216195,-2.48,-3.11,9.3,-0.02,0.07,0.1,29.39,46.884705,304.6278404697512,801.9074647929576,10.114964162071955,0.12369316876852983,2.0490032376382685,0.9294368890491156
48843176,2189.0,1,189476.0,217600,-2.19,-2.81,8.31,-0.12,0.02,-0.08,29.39,46.924685,336.3476175293456,1205.380071107,9.041476649309006,0.14560219778561037,2.26148314644957,1.3937783591223738
48883196,2256.0,1,189843.0,217300,-3.04,-2.1,9.35,0.03,-0.05,-0.01,29.39,46.964705,371.0707726590464,1558.1999429503794,10.053561557975362,0.05916079783099616,2.4940816549995493,1.7998254993718341
48923196,2151.0,1,189676.0,217835,-2.05,-3.35,8.74,-0.07,-0.02,-0.03,29.39,47.004705,290.94466038676404,1603.7771576628468,9.581889166547482,0.07874007874011811,1.9573443066558918,1.8522786041185766
48963210,2164.0,1,190126.0,216735,-2.25,-2.58,8.96,-0.29500000000000004,-0.15,0.11,29.39,47.044719,264.24787120370956,1195.5538072164782,9.591689110891783,0.3487477598494362,1.7785116710887334,1.3824696810390311
49003199,2112.0,1,188582.0,213062,-2.13,-2.8,8.4,0.14,-0.07,-0.07,29.39,47.084708,265.12412476832196,427.2821276658365,9.10696985830084,0.17146428199482247,1.7843813932231172,0.49829465771532244
49043196,2060.0,1,187438.0,211131,-2.15,-3.71,10.17,0.16,0.2,0.06,29.39,47.124705,128.4837345754833,-401.5465705091942,11.037005934582078,0.26305892875931813,0.8690742776160983,-0.455573164106374
49083166,1973.0,1,187140.0,210765,-1.67,-3.41,9.26,-0.13,-0.06,-0.16,29.39,47.164675,145.40032551679434,-972.6920134430936,10.008226616139345,0.21470910553583888,0.9823927190999308,-1.1128830048422425
49123210,2109.0,1,187205.0,210945,-2.34,-3.15,9.29,-0.15,-0.01,-0.15,29.39,47.204719,152.91188904403757,-1144.312510858995,10.08475086454792,0.21236760581595301,1.0327101072171394,-1.3103945900594465
49163213,1615.0,1,187293.0,211469,-2.35,-3.0,9.2,0.07,0.03,0.02,29.39,47.244722,-214.5270292786809,-1003.9684834653654,9.958036955143317,0.07874007874011811,-1.4286372002450798,-1.1488779195937533
49203168,1552.25,1,187501.0,211929,-2.0,-3.04,9.09,-0.22,-0.15,-0.03,29.39,47.284677,-400.48584589036983,-757.451431530743,9.79130736929446,0.26795522013948525,-2.6743115415897245,-0.8651707025433045
49243213,1552.25,1,187593.0,212440,-2.58,-3.01,9.1,0.04,-0.09,-0.07,29.39,47.324722,-308.396981231729,-563.9864060105352,9.926051581570588,0.12083045973594572,-2.057439817414545,-0.6425190703085957
49283883,1552.25,1,187628.0,212571,-2.11,-3.85,10.47,0.02,0.27,0.06,29.71,47.365392,-376.71126027801654,-447.53577641673644,11.353215403576206,0.277308492477241,-2.515053745627022,-0.5085004140470764
49322168,1552.25,1,187719.0,212649,-2.26,-2.77,8.85,-0.29500000000000004,-0.18,-0.14,29.71,47.403677,-350.01781312189104,-327.4094495530618,9.544789154297751,0.3728605637500432,-2.336243497152174,-0.37025153583955955
49362211,1730.0,1,188159.0,214082,-1.92,-4.05,9.63,0.2,0.16,-0.12,29.71,47.44372,-179.57233890994243,-114.0134431468384,10.621948973705344,0.282842712474619,-1.1944877165295154,-0.12466208621704254
49402176,1738.0,1,188348.0,214717,-1.78,-3.04,9.12,0.15,0.05,-0.06,29.71,47.483685,-191.3722280419469,213.67689681784844,9.776727468841504,0.16911534525287764,-1.273531127271061,0.2524644195402645
49442176,1775.0,1,189053.0,216949,-1.59,-3.0,8.35,-0.29,-0.15,-0.19,29.71,47.523685,-141.78751731361163,589.9921788394033,9.013911470610303,0.37775653535048204,-0.9413801542614741,0.6855515449866789
49482213,1846.0,1,189067.0,215465,-3.1,-3.07,9.32,0.0,-0.19,0.2,29.71,47.563722,-80.25481415038531,888.6666273224812,10.290641379428203,0.2758622844826744,-0.5291936772735932,1.0292847509382255
49522179,1690.0,1,188675.0,216232,-2.26,-4.17,8.93,0.12,0.02,0.09,29.71,47.603688,-265.5765669586996,964.3527061828263,10.1114489565047,0.15132745950421556,-1.770600546668681,1.116389016685424
49562168,1710.0,1,188940.0,215420,-2.87,-3.19,9.08,-0.24,0.06,0.05,29.71,47.643677,-192.9004026101545,706.8082612536879,10.042878073540473,0.25238858928247926,-1.2837678446442773,0.8199907871746062
49602176,2032.0,1,188991.0,214062,-1.72,-3.69,8.75,0.17,0.15,-0.225,29.71,47.683685,32.22596766103611,112.53288720910452,9.650751266093225,0.31941352507368875,0.22427650687720133,0.13606157737488472
49642178,1870.0,1,187500.0,210699,-2.12,-3.25,10.33,-0.03,0.17,0.1,29.71,47.723687,-25.767179222514894,-663.9002447519196,11.034754188471984,0.19949937343260005,-0.1641996964185007,-0.7575061550221637
49682176,1955.0,1,186615.0,208649,-3.3,-3.02,10.27,-0.18,-0.29000000000000004,0.12,29.71,47.763685,-57.67172423238822,-1347.4149719417132,11.201932868929362,0.3618010503025109,-0.37791730236596943,-1.5441375849462935
49722197,1921.0,1,186460.0,209505,-2.47,-4.35,10.23,0.15,0.27,0.13,29.71,47.803706,-7.4898229864142225,-1679.7011339912433,11.387550219428233,0.33511192160232084,-0.04176595487416447,-1.926553249743583
49762167,2041.0,1,186982.0,210467,-2.42,-3.07,8.16,-0.06,0.01,-0.11,29.71,47.843676,50.42309576100044,-1564.2963782482552,9.048032935395407,0.12569805089976535,0.34617282765031576,-1.7937382504188586
49802196,2110.0,1,187376.0,212101,-1.93,-3.2,9.12,-0.02,0.16,-0.225,29.71,47.883705,127.52126323491456,-1106.446218337217,9.855927150704797,0.2768122107133282,0.8626270121673747,-1.266815696075995
49842196,2127.0,1,187850.0,212461,-2.36,-2.88,9.62,0.03,0.07,0.1,29.71,47.923705,160.5814104504097,-526.6047831540931,10.31544473108164,0.12569805089976535,1.084085600997899,-0.5994979644410662
49882168,2137.0,1,188362.0,214347,-1.35,-3.34,8.1,-0.06,-0.29000000000000004,-0.18,29.71,47.963677,117.88755252979811,-26.673795627840068,8.864992949799792,0.34655446902326914,0.7980940878567213,-0.02414616595383237
49922210,1953.0,1,188583.0,214419,-2.12,-2.64,8.92,0.05,0.04,0.1,29.71,48.003719,-18.80764057423291,299.7543336959686,9.540985274068921,0.11874342087037917,-0.11758013365873032,0.3515277089795835
49962168,2003.0,1,189013.0,215526,-2.34,-3.43,8.58,0.15,0.07,0.03,29.71,48.043677,-16.867731072100167,481.1908404990409,9.531888585165062,0.16822603841260722,-0.10458534516003043,0.5603361707573344
50002167,2112.0,1,189196.0,216092,-1.3,-3.16,9.27,-0.19,0.1,0.01,29.71,48.083676,104.93857678845585,627.1103460525463,9.879701412492182,0.2149418526020468,0.7113533399772234,0.7282694496484904
50042176,2151.0,1,189563.0,217151,-2.27,-2.73,8.18,-0.02,-0.08,-0.08,29.71,48.123685,152.20565676047735,860.1539811494107,8.917297796978634,0.11489125293076058,1.0279792993388701,0.9964706172585347
50082210,2278.25,1,189806.0,217787,-1.73,-3.05,9.03,0.1,0.19,-0.01,29.71,48.163719,230.4637335117735,1237.231515102401,9.686913853235199,0.2149418526020468,1.5522033183356758,1.4304349898262407
50122176,2272.0,1,190114.0,218661,-2.33,-2.26,9.75,-0.12,-0.18,0.05,29.71,48.203685,290.2385127890958,1683.1832788624408,10.276137406632904,0.22203603311174516,1.9526140660593716,1.9436641268867216
50162196,2268.0,1,190350.0,219948,-2.24,-4.19,10.32,0.18,-0.01,-0.01,29.71,48.243705,196.7936281609682,1985.990880330142,11.361166313367656,0.18055470085267789,1.3266588291305708,2.292154023386483
50202197,2071.0,1,190834.0,220051,-2.46,-2.41,8.75,-0.12,0.1,0.11,29.71,48.283706,87.59866941858473,1894.172762994198,9.403307928596192,0.19104973174542803,0.5951992469070073,2.1864840004012143
50242176,2159.0,1,190579.0,216900,-2.71,-2.62,8.61,-0.07,-0.13,-0.01,29.71,48.323685,88.00824759611176,1283.1075729325335,9.398968028459294,0.14798648586948743,0.5979428706609995,1.4832320218939616
50282213,2096.0,1,188629.0,213071,-3.12,-2.79,9.56,-0.01,0.01,0.16,29.71,48.363722,94.86989833766879,272.7354536388725,10.43609601335672,0.1606237840420901,0.6439067159024667,0.32043269462393753
50322862,2128.0,1,187632.0,211611,-2.63,-2.85,8.69,0.15,-0.14,-0.13,29.17,48.404371,71.6848090353017,-810.0839109537005,9.516065363373666,0.24289915602982237,0.4885977535635038,-0.9257434464827883
50363199,2064.0,1,187336.0,210597,-2.82,-2.84,10.03,-0.15,0.22,0.13,29.17,48.444708,42.72433336028156,-1607.379304051165,10.799023103966395,0.29631064780058103,0.29460145847608543,-1.8433207717333522
50403176,2032.0,1,187158.0,210733,-2.54,-2.86,9.04,0.06,-0.08,-0.1,29.17,48.484685,-9.56495470206077,-1913.118559244768,9.815946210121568,0.14142135623730953,-0.05566655060923603,-2.195184598407127
50441196,2014.0,1,187268.0,210620,-2.93,-3.1,10.47,-0.13,0.11,0.12,29.17,48.522705,-18.031719658169315,-1746.4742307943193,11.305565001361057,0.2083266665599966,-0.1123825055297487,-2.003399899170759
50481176,1951.0,1,187389.0,211041,-3.04,-2.77,9.99,-0.14,-0.2,0.08,29.17,48.562685,-82.54539031728851,-1301.6922050953592,10.803453151654798,0.2569046515733026,-0.5445374615049429,-1.4915169697149144
50521196,1728.0,1,187874.0,212136,-3.6325000000000007,-3.59,11.04,-0.08,0.2,0.21,29.17,48.602705,-304.58159862546086,-831.7885338240231,12.164076465149337,0.30083217912982646,-2.0318818777500587,-0.9507224818206838
