timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7027201,2023.0,1,200989.0,240569,-0.91,-0.65,7.82,-0.09,0.05,-0.05,28.35,5.106708,19.229069707926453,1523.2029327947048,7.899556949601668,0.11445523142259598,0.20095029180920115,1.7677682815302935
7067195,1996.0,1,201023.0,242484,-0.54,-1.78,12.45,0.02,0.05,-0.05,28.35,5.146702,21.313297275609987,1541.8086196089448,12.588188908655605,0.07348469228349536,0.22182869833639934,1.7893258344296639
7107864,1946.0,1,201045.0,241971,-1.24,-2.2,9.73,-0.12,0.08,-0.05,28.35,5.187371,-42.57953225710509,1362.6431107851054,10.052387776046048,0.15264337522473748,-0.4182072026567061,1.5817350062718756
7148198,1959.0,1,200610.0,242307,-1.41,-1.97,10.87,-0.02,-0.06,-0.05,28.35,5.227705,-40.586078819206456,1032.2088808262608,11.136691609270681,0.0806225774829855,-0.3982381110302354,1.198876073773421
7188215,2013.0,1,200616.0,241202,-1.43,-1.57,9.92,-0.09,0.04,-0.03,28.35,5.267722,16.87994880298746,587.1926823375859,10.144762195340018,0.10295630140987,0.17741835988615934,0.6832562885014322
7228198,2058.0,1,200380.0,240671,-1.18,-2.08,10.58,-0.07,-0.05,0.02,28.35,5.307705,56.0224363275519,66.1508228588252,10.846898174132548,0.08831760866327848,0.5695217845289559,0.07954906927086415
7268198,2070.0,1,199884.0,236904,-1.5525,-1.7,9.35,-0.1,0.11,-0.03,28.35,5.347705,46.13646843307501,-456.8799753951095,9.629265613223057,0.15165750888103102,0.4704907286999035,-0.5264626417684451
7308199,1996.0,1,198637.0,239262,-1.1,-1.72,10.24,-0.04,-0.02,-0.04,28.35,5.387706,5.148148082277798,-873.4885169851746,10.441551608836686,0.06,0.05989697760481507,-1.0091677825850496
7348216,2053.0,1,199896.0,239327,-0.86,-1.17,10.54,-0.1,0.08,-0.075,28.35,5.427723,-4.242475449949901,-1093.0608831133395,10.639553562062648,0.1484082207965583,-0.034172047625299955,-1.263576176389951
7388198,1972.0,1,198857.0,238902,-0.67,-1.71,9.72,-0.07,-0.05,-0.05,28.35,5.467705,-9.152952838364364,-1098.186914495435,9.891986655874542,0.099498743710662,-0.08336194643845034,-1.2695154730032199
7428213,2078.0,1,199875.0,240666,-0.52,-1.76,10.77,-0.1,0.08,-0.05,28.35,5.50772,-3.565798807052781,-948.1279144229583,10.925241416096945,0.1374772708486752,-0.027393550758200196,-1.0956490167747306
7468198,2033.0,1,199928.0,241223,-1.5525,-1.85,9.09,-0.06,0.03,-0.05,28.35,5.547705,49.23755089164493,-729.936660904986,9.40536316417394,0.08366600265340755,0.5015553116889607,-0.8428408545792009
7508199,2161.0,1,200025.0,241060,-0.44,-1.45,9.64,-0.03,-0.01,-0.07,28.35,5.587706,72.31061976956603,-505.7101664000344,9.758365641848025,0.07681145747868609,0.7326859805912475,-0.5830399364517763
7548211,2057.0,1,200114.0,241399,-0.8,-1.14,9.95,-0.04,0.02,-0.05,28.35,5.627718,54.97369028274976,-296.9981167738239,10.046994575493708,0.0670820393249937,0.5590161436830734,-0.341214891481684
7588198,2143.0,1,200700.0,242556,-1.24,-2.33,9.96,-0.03,0.03,-0.02,28.35,5.667705,64.20689976878747,-101.29403966722502,10.303790564641734,0.0469041575982343,0.6515082996209842,-0.11446158551831631
7628198,2112.0,1,201108.0,242918,-1.2,-1.68,9.86,-0.0,-0.07,-0.04,28.35,5.707705,81.35129419823285,90.95548033462975,10.073827475195314,0.0806225774829855,0.8232494482895172,0.10828908413966012
7668213,2176.0,1,201061.0,243096,-1.47,-2.17,9.54,-0.04,-0.06,-0.03,28.35,5.74772,115.27746934982522,289.4068948664629,9.893502918582477,0.07810249675906654,1.1630993225118054,0.33822560351880876
7708229,2189.0,1,200988.0,242255,-1.37,-1.6,8.75,-0.01,-0.07,-0.03,28.35,5.787736,131.38919300834482,490.29274965373327,8.999966666604937,0.07681145747868609,1.324495861743996,0.5709827967656256
7748213,2145.0,1,201305.0,242952,-1.34,-2.26,10.47,0.03,-0.04,-0.02,28.35,5.82772,98.47409759191437,655.4284498026063,10.794632925671907,0.05385164807134504,0.9947743123118767,0.7623179313981875
7788198,2177.0,1,201613.25,243047,-1.19,-1.25,9.11,0.02,-0.05,-0.02,28.35,5.867705,104.02903691830035,716.3746558213302,9.272038610791048,0.057445626465380296,1.0504200024891295,0.8329334949827039
7828198,2112.0,1,201613.25,243695,-0.81,-1.58,10.51,0.02,-0.07,-0.03,28.35,5.907705,70.18067758567489,622.5955987338718,10.658921146157335,0.07874007874011811,0.7113496354223116,0.7242760181477894
7868198,2062.0,1,201251.0,239252,-0.68,-1.49,9.22,-0.0,-0.06,-0.03,28.35,5.947705,-13.581882884335872,394.617522040426,9.364341941642243,0.0670820393249937,-0.1277280240271314,0.4601283144223776
7908250,2037.0,1,200218.0,240780,-0.86,-1.67,10.58,0.02,-0.04,-0.03,28.35,5.987757,-7.9369354005654085,121.6255017677723,10.745459506228666,0.053851648071345036,-0.07118069195156819,0.143825026245477
7948198,2064.0,1,200708.0,241908,-0.38,-1.15,9.77,0.03,-0.1,-0.02,28.35,6.027705,-3.9793675255585508,-100.21368381493313,9.844785421734695,0.1063014581273465,-0.03153640730888512,-0.11320982692061156
7988199,2013.0,1,200476.0,242412,-0.41,-1.32,9.9,0.01,-0.08,-0.03,28.35,6.067706,-41.63606972166826,-224.69090928965056,9.996024209654557,0.08602325267042626,-0.40875622203277917,-0.25743585844148464
8028196,1968.0,1,200630.0,242016,-0.99,-1.57,10.81,0.02,0.0,-0.03,28.35,6.107703,-83.00397572771558,-254.88288365038736,10.96818581170104,0.03605551275463989,-0.8231524099371134,-0.2924179094088197
8068178,1916.0,1,200041.0,241183,-0.36,-1.54,10.1,0.05,-0.195,-0.02,28.35,6.147685,-153.60451471578992,-205.50973991026478,10.223071945359672,0.2022992832414391,-1.5303816860907695,-0.2352115203831112
8108903,1859.0,1,200355.0,241587,-0.59,-1.65,10.54,-0.02,-0.1,-0.03,27.99,6.18841,-170.70867023581692,-85.0324362475474,10.684671263075902,0.1063014581273465,-1.7017197481088453,-0.09562001415100843
8147215,1898.0,1,200426.0,241866,-0.73,-1.36,9.54,0.01,-0.13,-0.02,27.99,6.226722,-183.21771033151603,88.02549445806042,9.66406229284559,0.1319090595827292,-1.8270269978701072,0.10489424437055207
8187198,1819.0,1,200635.0,240855,-0.47,-1.54,9.35,0.01,-0.12,-0.03,27.99,6.266705,-197.4191234889474,273.74056944747207,9.487623516982532,0.12409673645990855,-1.969287316157277,0.3200737533704895
8227199,1998.0,1,200746.0,242866,-0.5,-1.45,10.39,0.02,-0.07,-0.02,27.99,6.306706,-79.97313789319615,436.12607541805505,10.502599678174924,0.07549834435270751,-0.7927914909049177,0.5082223645989998
8267199,2070.0,1,201147.0,243465,0.11,-1.24,9.33,-0.01,-0.07,-0.03,27.99,6.346706,50.525754976570994,580.5835525200193,9.412682933149295,0.07681145747868609,0.514459684029154,0.6755985939974082
8307199,2160.0,1,200860.0,243213,0.04,-0.88,9.0,0.01,-0.14,-0.02,27.99,6.386706,101.17142915475534,745.6912847041016,9.043008348995372,0.14177446878757827,1.0217943871735808,0.866901323436521
8347176,2141.0,1,200770.0,242958,0.26,-1.06,8.68,-0.03,-0.03,-0.03,27.99,6.426683,107.25303525608689,930.5670002374184,8.748348415558219,0.05196152422706632,1.0827158750622625,1.0811083052700599
8387199,2097.0,1,200978.0,242822,-0.0,-0.43,9.42,-0.01,-0.01,-0.03,27.99,6.466706,62.33102170183742,1023.1498692109691,9.42980911789841,0.033166247903554,0.6327169999162369,1.188379813997448
8427211,2073.0,1,200609.0,241732,1.04,-0.56,8.47,-0.0,-0.09,0.01,27.99,6.506718,25.815452546666673,831.641723465906,8.551964686550104,0.09055385138137416,0.26692829756210257,0.9664881405656568
8467178,2035.0,1,201142.0,242388,0.15,-1.47,10.62,-0.06,0.12,0.01,27.99,6.546685,17.860367031263987,241.24797785984455,10.722303856914333,0.1345362404707371,0.1872395380789913,0.2824260831188429
8507169,2073.0,1,199399.0,232999,0.91,-0.89,8.15,-0.04,-0.05,-0.05,27.99,6.586676,21.06134372571812,-625.5540641696836,8.248799912714576,0.08124038404635961,0.219304795130158,-0.7218975444309997
8547198,2093.0,1,197833.0,232971,-0.41,-1.83,10.84,-0.05,0.04,0.0,27.99,6.626705,82.30807453503215,-1416.947533377643,11.001027224764059,0.06403124237432849,0.8328338377960466,-1.6388487296788035
8587176,2194.0,1,197866.0,231960,0.2,-1.41,7.16,-0.08,0.0,-0.01,27.99,6.666683,145.67509929561527,-1764.8115512895902,7.300253420258779,0.0806225774829855,1.4676025760489944,-2.041902755192381
8627178,2133.0,1,198869.0,235715,-0.61,-1.52,11.32,-0.04,0.07,0.02,27.99,6.706685,121.44603338434062,-1538.920387058889,11.437871305448406,0.08306623862918075,1.2248918971800344,-1.780173060877809
8667178,2128.0,1,198638.0,236236,0.37,-1.23,8.37,-0.03,-0.04,-0.02,27.99,6.746685,84.02134423446873,-929.4368100243507,8.467980869132854,0.05385164807134504,0.849996234949887,-1.0739924944520907
8707198,2047.0,1,200076.0,240157,-1.12,-1.85,11.1,-0.07,0.15,-0.03,27.99,6.786705,36.58260060021281,-300.06396042126346,11.308709033307029,0.16822603841260722,0.374786430563537,-0.3447671433964208
8747198,2030.0,1,199524.0,236744,-0.53,-0.95,8.44,0.01,0.03,-0.02,27.99,6.826705,-18.19884712688909,56.3595716793778,8.509817859390411,0.03741657386773942,-0.17397770322348688,0.06820439721659678
8787178,1985.0,1,200022.0,240662,-0.66,-1.77,12.2,-0.05,0.12,-0.02,27.99,6.866685,-16.661426523303458,78.05004776069099,12.345383752642118,0.13152946437965904,-0.15857684543681688,0.09333615344811412
8827199,2011.0,1,199823.0,237420,0.15,-0.91,8.07,-0.06,0.04,-0.06,27.99,6.906706,-49.55136524289715,-76.74692605963442,8.122530393910509,0.09380831519646858,-0.48804639179998976,-0.08601997487497905
8867178,1918.0,1,199582.0,240287,-0.41,-1.64,11.66,-0.07,0.1,-0.02,27.99,6.946685,-74.91946302528036,-171.01648500877505,11.781905618362421,0.12369316876852983,-0.7421671349158546,-0.19524577363942106
8907198,1982.0,1,200209.0,239598,0.02,-0.85,9.27,-0.08,0.1,-0.075,27.99,6.986705,-86.00765970436088,-53.33358917708018,9.308909710594468,0.1484082207965583,-0.8532413196684685,-0.05889201913565423
8947178,1862.0,1,200072.0,241178,0.0,-1.64,12.05,-0.08,0.0,-0.02,27.99,7.026685,-136.1215687294654,249.2189574376477,12.161089589341904,0.08246211251235322,-1.3552491529378663,0.29166169025465566
8987176,1975.0,1,200487.0,240911,-0.04,-1.43,9.33,-0.08,0.09,-0.04,27.99,7.066683,-85.55970253595648,550.342335790604,9.43903596772467,0.1268857754044952,-0.8487539824823883,0.6405594881640918
9027203,1968.0,1,200693.0,242353,-1.26,-2.0,11.22,-0.05,0.06,-0.02,27.99,7.10671,-50.912877679029386,620.9611563655809,11.466298443700131,0.0806225774829855,-0.501685118479437,0.7223822650083763
9067199,1937.0,1,200609.0,241213,-0.68,-1.62,9.84,-0.07,0.03,-0.07,27.99,7.146706,-107.75237766031888,342.5918685162207,9.995619040359632,0.10344080432788601,-1.0710654519000267,0.3998485844038122
9107198,1904.0,1,200127.0,239513,-1.23,-1.5,9.93,-0.02,-0.01,-0.01,27.99,7.186705,-138.52475680776195,-192.43916807181995,10.117697366495996,0.024494897427831782,-1.3793226938687912,-0.220067250427076
9147898,1856.0,1,199806.0,236925,-1.12,-2.14,10.72,-0.06,0.06,0.0,28.25,7.227405,-177.323123574573,-713.036880179023,10.98873969115658,0.08485281374238571,-1.7679789454743327,-0.8232598565421452
9186178,1936.0,1,198608.0,237807,-1.52,-1.8,8.25,-0.02,-0.1,0.0,28.25,7.265685,-123.61011741304205,-935.6040088865803,8.579796034871691,0.10198039027185571,-1.229917749169965,-1.08113814390007
9226196,2014.0,1,199992.0,239705,-1.39,-1.89,10.09,-0.01,0.04,0.045,28.25,7.305703,-14.667212568886995,-757.6462417993448,10.359165024267158,0.06103277807866851,-0.13860013546133482,-0.8749466705006178
9266178,2094.0,1,200137.0,241268,-1.27,-1.53,10.19,-0.01,-0.05,-0.02,28.25,7.345685,22.192929911934332,-329.1786555415725,10.382191483497113,0.05477225575051661,0.2306402734544573,-0.3785010004946028
9306212,2128.0,1,200797.0,242160,-0.87,-1.83,10.65,-0.03,-0.02,0.0,28.25,7.385719,101.02574846072062,60.87029818318031,10.841046997407584,0.03605551275463989,1.0203350548048982,0.07343076838962388
9346211,2202.0,1,200778.0,241511,-0.79,-1.28,9.95,-0.02,-0.05,-0.03,28.25,7.425718,122.26792992009324,195.1340729196223,10.06305122713782,0.061644140029689765,1.233125110415867,0.22899602406912628
9386212,2081.0,1,200780.0,241685,-0.41,-1.72,10.58,-0.03,-0.02,-0.03,28.25,7.465719,50.57419311041014,71.10126520763785,10.726737621476532,0.04690415759823429,0.5149449050603855,0.08528491895356081
9426216,2135.0,1,200724.0,239254,-0.56,-1.1,8.85,-0.04,-0.07,-0.03,28.25,7.505723,57.01894330180919,-123.85449157111267,8.93566449683514,0.08602325267042626,0.5795041290859159,-0.14060134269081306
9466211,2111.0,1,199983.0,238550,-0.4,-1.9,9.77,-0.03,-0.07,-0.03,28.25,7.545718,68.41345297158546,-169.7593167040636,9.961069219717329,0.0818535277187245,0.693646753793681,-0.19378915059170393
9506213,2126.0,1,201393.0,241761,-1.02,-1.57,9.84,-0.03,0.01,-0.03,28.25,7.58572,59.92516157746351,27.350740272938054,10.01653133574692,0.04358898943540673,0.6086166922036382,0.03459319953081087
9546230,2149.0,1,201579.0,241392,-0.17,-1.53,9.43,0.0,-0.17,-0.03,28.25,7.625737,90.89934010202651,387.75305070370376,9.55482600574181,0.1726267650163207,0.9188954262099196,0.4521747674533755
9586198,2160.0,1,201613.25,243595,-1.52,-1.59,10.45,-0.04,-0.0,-0.03,28.25,7.665705,107.60603314549418,727.6922260658358,10.678998080344428,0.05,1.0862519733043943,0.8460466426818009
9626212,2162.0,1,201613.25,242003,-0.5,-1.6,8.56,-0.01,-0.1,0.045,28.25,7.705719,95.09340378393505,867.8632247413043,8.722591358077025,0.1101135777277262,0.9609087686632902,1.0084563268323083
9666199,2112.0,1,201613.25,243075,-1.32,-1.89,9.8,-0.01,-0.01,-0.01,28.25,7.745706,67.37872034630229,713.461266829299,10.067497206356704,0.017320508075688773,0.6832814900707624,0.8295578852597623
9706212,2098.0,1,201613.25,241393,-0.33,-1.04,8.18,0.02,-0.14,0.045,28.25,7.785719,33.367879007953654,296.2051416417397,8.252448121618214,0.1484082207965583,0.34258348626146856,0.34610241913675405
9746207,2032.0,1,201613.25,237134,-0.63,-1.3,10.06,-0.04,0.04,-0.03,28.25,7.825714,-10.44670979707416,-220.3594290698181,10.16319339577871,0.06403124237432849,-0.09632194377758738,-0.25241717168705924
9786195,1994.0,1,199543.0,235614,0.07,-0.71,9.33,0.03,-0.17,-0.03,28.25,7.865702,-61.1519374674822,-598.0573568031164,9.357237840303089,0.17521415467935234,-0.604253214225911,-0.6900383752677521
9826179,1936.0,1,200666.0,237743,0.1,-1.35,10.27,-0.01,0.02,-0.07,28.25,7.905686,-103.67377929080799,-647.5947523792491,10.358831980488919,0.07348469228349534,-1.03020876420423,-0.7474350753353995
9866176,1943.0,1,200708.0,239920,0.09,-0.63,9.89,0.01,-0.08,-0.02,28.25,7.945683,-102.0632780553909,-346.068133086709,9.910454076378135,0.08306623862918075,-1.0140758332196522,-0.39807006071028617
9906178,1978.0,1,201613.25,241913,0.27,-1.28,10.37,-0.01,-0.02,-0.075,28.25,7.985685,-53.60217781068536,147.58912130447135,10.452186374151582,0.07826237921249264,-0.5286247398014818,0.17390787710767336
9946198,2003.0,1,201613.25,243409,-0.17,-1.18,10.78,-0.02,-0.05,-0.03,28.25,8.025705,-33.32385341235082,593.5435441017725,10.845722659186892,0.061644140029689765,-0.32548996361704396,0.6906147396999794
9986215,2007.0,1,201613.25,243316,-0.34,-1.42,10.71,-0.02,-0.05,-0.02,28.25,8.065722,-13.335472407345009,807.2441043002135,10.809074891034848,0.057445626465380296,-0.12525964764110462,0.9382197422509777
10026230,2034.0,1,201613.25,243022,-0.31,-1.15,10.57,-0.01,-0.06,-0.02,28.25,8.105737,9.065453874473123,744.2936138188984,10.636893343453247,0.06403124237432849,0.09913794346139017,0.8652819065160655
10066216,2021.0,1,201613.25,240246,-0.27,-1.33,10.77,-0.04,-0.1,-0.02,28.25,8.145723,9.962188743408362,510.4108919234874,10.855169275511091,0.10954451150103323,0.10812083737904057,0.5942927621835832
10106212,2085.0,1,201135.0,240022,-1.02,-2.01,9.74,-0.06,-0.05,0.02,28.25,8.185719,76.06304521625967,313.80606296339545,9.997404663211348,0.0806225774829855,0.7702752847314606,0.36649579650881897
10146199,2128.0,1,201391.0,241185,0.15,-1.2,10.59,-0.03,-0.08,0.03,28.25,8.225706,125.40186242671652,369.5519297848855,10.658827327619113,0.09055385138137417,1.2645187633531056,0.43108596643502467
10186865,2079.0,1,201613.25,242233,-0.73,-1.25,9.76,-0.05,-0.02,0.01,27.87,8.266372,84.22135543767479,762.9379701492962,9.866762386923078,0.05477225575051661,0.8519998142496135,0.8868842640038656
10227199,2016.0,1,201613.25,242102,0.18,-1.43,10.41,-0.06,-0.03,0.04,27.87,8.306706,28.355689137293002,1324.4302605707173,10.509300642764009,0.07810249675906654,0.29237469940262045,1.5374595356506082
10267178,2003.0,1,201613.25,242681,-0.74,-1.33,9.96,-0.08,0.07,0.01,27.87,8.346685,12.858463163517127,1628.0193482566046,10.07561908767893,0.10677078252031312,0.1371337895609194,1.8892142374685015
10307178,2029.0,1,201613.25,242064,1.01,-1.1,9.94,-0.03,-0.11,0.045,27.87,8.386685,65.02339700224435,1205.0226286447141,10.051552118951578,0.12257650672131262,0.659687426234971,1.3991074088232758
10347179,2029.0,1,201435.0,236749,-0.09,-1.36,10.34,-0.09,0.04,-0.02,27.87,8.426686,35.786366342899186,-90.19851073980146,10.429443896967852,0.1004987562112089,0.3668102849771162,-0.10160570687284971
10387199,1882.0,1,198419.0,230220,0.06,-1.03,7.01,-0.04,-0.03,0.045,27.87,8.466706,-57.42165254460484,-1826.6644082942946,7.0855204466573944,0.06726812023536854,-0.5668856991379727,-2.1135688135415722
10427176,1934.0,1,196733.0,226866,-0.01,-1.26,7.64,-0.13,0.04,0.045,27.87,8.506683,-62.15659934532611,-3139.409665256599,7.743209928705278,0.14326548781894405,-0.6143172491869862,-3.6345863176469897
10467178,1841.0,1,195751.0,225911,-0.19,-1.28,8.08,-0.04,0.11,0.045,27.87,8.546685,-80.25999020224977,-3268.5839072282606,8.18296401067486,0.12539936203984453,-0.795664986685584,-3.7842545659810893
10507178,2039.0,1,197500.0,230887,0.08,-1.8,8.84,-0.01,0.06,-0.075,27.87,8.586685,41.67786715286838,-2113.8851454700753,9.021751492919764,0.09656603957913983,0.42582742440712834,-2.446358261052003
10547178,2214.0,1,200367.0,240600,-0.86,-2.535,10.33,0.02,0.05,-0.075,27.87,8.626685,304.8293343528774,-337.0365120648674,10.671210100077685,0.09233092656309695,3.0619039237391226,-0.3876055371541656
10587179,2311.0,1,201216.0,242210,0.54,0.04,6.89,0.065,-0.05,-0.075,27.87,8.666686,312.6667506015905,1101.0471624792738,6.911244461021473,0.11113055385446434,3.140413950715383,1.2786358221263172
10627170,2115.0,1,201130.0,242662,-0.43,-1.46,12.79,-0.0,0.06,-0.075,27.87,8.706677,208.48015780400556,1599.4043686666928,12.88024068098108,0.09604686356149274,2.096741909888638,1.8560593777536856
10667199,2108.0,1,199962.0,240482,-0.33,-0.39,7.13,0.05,-0.02,-0.01,27.87,8.746706,116.09014696975217,1253.6041235053526,7.1482795132815005,0.05477225575051661,1.1712401867760895,1.455396550731606
10707199,1829.0,1,199958.0,240365,0.04,-1.25,12.86,-0.02,0.08,-0.02,27.87,8.786706,-94.78444471658001,656.1751463887591,12.920669487298248,0.08485281374238571,-0.9411613185823082,0.7631830943624188
10747178,1759.75,1,199653.0,240895,-0.59,-1.55,8.66,-0.01,0.09,-0.01,27.87,8.826685,-211.86121242102112,387.6986640618893,8.817380563409975,0.09110433579144298,-2.113958564393817,0.45211175215490035
10787199,1759.75,1,199996.0,242116,0.39,-0.47,10.71,-0.01,-0.01,-0.03,27.87,8.866706,-199.71849909378574,609.7762672814152,10.727399498480516,0.033166247903554,-1.992320932726265,0.7094228488625048
10827198,1797.0,1,199905.0,242444,0.35,-0.42,10.88,-0.1,-0.02,-0.05,27.87,8.906705,-152.67357839117597,1015.2214330775759,10.893727553046295,0.11357816691600547,-1.5210561847215365,1.1791934999924152
10867198,1874.0,1,199930.0,242352,-0.78,-1.39,10.73,-0.11,0.03,-0.03,27.87,8.946705,-119.66831519586367,1103.4937992675468,10.847737091209392,0.11789826122551596,-1.1904313944090357,1.2814706275551808
10907198,1779.0,1,199396.0,240405,-0.14,-0.87,11.16,-0.05,-0.03,-0.05,27.87,8.986705,-168.74844020304613,557.354666525625,11.194735369806649,0.07681145747868609,-1.6820834664735829,0.648684353011994
10945215,1815.0,1,198914.0,235301,-1.2,-1.85,11.38,-0.09,-0.0,-0.03,27.87,9.024722,-194.24012262436236,-526.8680452706012,11.591673735919244,0.09486832980505137,-1.937442198363883,-0.6075545968104376
10985218,1759.75,1,196346.0,228304,0.14,-1.25,8.94,-0.11,-0.05,-0.02,27.87,9.064725,-212.81930765582888,-1693.7388622077628,9.02805073091639,0.1224744871391589,-2.123556125674671,-1.9595541018005938
11025226,1759.75,1,196022.0,227832,-0.84,-2.19,10.35,-0.11,-0.04,0.045,27.87,9.104733,-250.17789283028293,-2422.8319544583555,10.612454946900835,0.12539936203984453,-2.497789602213948,-2.80432070792922
11065198,1759.75,1,195853.0,227670,-0.22,-1.17,8.08,-0.09,-0.03,0.045,27.87,9.144705,-250.28061298830838,-2451.6021246824553,8.167233313674833,0.105,-2.498818584485868,-2.8376553798885067
