timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29748183,1877.0,1,182793.0,220946,0.41,-0.77,9.95,-0.03,-0.01,-0.01,31.21,27.829701,-25.90964800067836,-442.64559344724626,9.988168000189022,0.033166247903554,-1.1420810403756754,-0.6140669861054106
29788167,1880.0,1,183041.0,221166,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.21,27.869685,-23.58789298283778,-133.96942548762226,9.978982914105023,0.033166247903554,-1.0401052285201722,-0.18913764131197486
29828183,1870.0,1,183092.0,221620,0.44,-0.78,9.94,-0.03,-0.01,-0.01,31.21,27.909701,-29.81801046702681,88.43473376058978,9.980260517641812,0.033166247903554,-1.3137436113484529,0.11702805425620202
29868182,1887.0,1,183350.0,222596,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.21,27.9497,-13.275139077104644,218.01666498356727,10.009280693436468,0.033166247903554,-0.587149837480996,0.2954129470570299
29908184,1886.0,1,183598.0,223228,0.41,-0.8,9.96,-0.03,-0.01,-0.01,31.21,27.989702,-14.455101474587446,292.76063007743414,10.000484988239322,0.033166247903554,-0.6389759873192288,0.39830687736769366
29948182,1855.0,1,183609.0,223075,0.4,-0.77,9.96,-0.03,-0.01,-0.01,31.21,28.0297,-40.35044093390239,370.39714981719544,9.99772474115986,0.033166247903554,-1.7763476067821449,0.5051827521173589
29988183,1873.0,1,183656.0,223362,0.42,-0.79,9.93,-0.03,-0.01,-0.0,31.21,28.069701,-28.639313345426398,489.9970177979681,9.970225674476982,0.03162277660168379,-1.2619730347874765,0.6698261512964584
30028182,1885.0,1,183907.0,223381,0.41,-0.77,9.98,-0.03,-0.01,-0.01,31.21,28.1097,-7.416260262882821,633.750905579733,10.018053703190056,0.033166247903554,-0.32981694962146263,0.867720422663092
30068183,1891.0,1,183780.0,222250,0.41,-0.78,10.0,-0.03,-0.01,-0.0,31.21,28.149701,-9.492038785902846,717.6610087731428,10.038749922176565,0.03162277660168379,-0.4209890149300856,0.9832326288927261
30108183,1872.0,1,184055.0,222766,0.49,-0.79,9.894999999999998,-0.03,-0.01,-0.0,31.21,28.189701,-20.639536383333706,635.3436050758188,9.938572583625877,0.03162277660168379,-0.9106079062085365,0.8699129623651306
30148184,1874.0,1,184016.0,221056,0.48,-0.79,9.93,-0.03,-0.01,-0.01,31.21,28.229702,-23.333291455448606,339.3858864127344,9.972933369876689,0.033166247903554,-1.0289226544519958,0.46249207104930196
30188167,1884.0,1,183104.0,219566,0.41,-0.79,9.98,-0.03,-0.01,-0.01,31.21,28.269685,-10.363726206265035,-101.03448001281738,10.019610770883268,0.033166247903554,-0.4592751526546159,-0.1437987837839555
30228167,1897.0,1,182701.0,218919,0.43,-0.79,9.95,-0.03,-0.01,-0.0,31.21,28.309685,2.915510115318773,-523.9998715334248,9.990570554277667,0.03162277660168379,0.12397368036570654,-0.7260607960318856
30268183,1907.0,1,182667.0,218864,0.44,-0.78,9.95,-0.03,-0.01,-0.01,31.21,28.349701,11.403857813179972,-771.5394122497312,9.990220217792999,0.033166247903554,0.496797747138381,-1.0668283244819825
30308185,1910.0,1,182792.0,219170,0.46,-0.79,9.95,-0.03,-0.01,-0.01,31.21,28.389703,17.995851379075884,-783.9037313999104,9.991906724944943,0.033166247903554,0.7863304025921473,-1.0838492758240694
30348183,1919.0,1,182918.0,219716,0.44,-0.77,9.95,-0.03,-0.01,-0.01,31.21,28.429701,23.546544330242067,-620.5964765626754,9.989444428996038,0.033166247903554,1.0301271923939632,-0.8590374762714784
30388184,1920.0,1,183115.0,220041,0.45,-0.78,9.95,-0.03,-0.01,-0.0,31.21,28.469702,28.751656403931392,-403.66166392420985,9.990665643489425,0.03162277660168379,1.2587454253404495,-0.5604009848096314
30428183,1919.0,1,183289.0,220050,0.44,-0.76,9.94,-0.03,-0.01,-0.0,31.21,28.509701,25.11972564293159,-235.26404470608227,9.978717352445653,0.03162277660168379,1.099224250578263,-0.32858169512448354
30468184,1913.0,1,183441.0,220351,0.44,-0.79,9.93,-0.03,-0.01,-0.0,31.21,28.549702,21.52496086460791,-144.47672633963782,9.97108820540667,0.03162277660168379,0.9413354751121614,-0.20360218678079933
30508183,1919.0,1,183490.0,220892,0.45,-0.78,9.97,-0.03,-0.01,-0.01,31.21,28.589701,27.808500181640415,-85.32585743920013,10.010584398525394,0.033166247903554,1.217320244502832,-0.12217400224692518
30548185,1918.0,1,183805.0,221323,0.45,-0.82,9.95,-0.03,-0.01,-0.01,31.21,28.629703,26.01467266032792,22.753098561020142,9.993868120002384,0.033166247903554,1.138531993197695,0.02660949556149473
30588183,1907.0,1,183921.0,221622,0.47,-0.77,9.95,-0.03,-0.01,-0.01,31.21,28.669701,18.81271382630188,234.60057156623142,9.990810777909868,0.033166247903554,0.8222085252149295,0.318242660814552
30628185,1914.0,1,184138.0,222212,0.46,-0.79,9.93,-0.03,-0.01,-0.01,31.21,28.709703,22.303677296179018,526.8604916621227,9.971990774163402,0.033166247903554,0.9755381535620792,0.7205730939562951
30668869,1908.0,1,184363.0,223033,0.43,-0.79,9.96,-0.03,-0.01,-0.0,31.41,28.750387,22.152087083299413,785.3966740321866,10.000529985955746,0.03162277660168379,0.9688800286053282,1.0764788035097372
30709184,1906.0,1,184601.0,223551,0.44,-0.8,9.96,-0.03,-0.01,-0.0,31.41,28.790702,16.19593186183081,856.0473254958026,10.001759845147253,0.03162277660168379,0.7072745794604085,1.17373780226597
30749183,1904.0,1,184773.0,223139,0.47,-0.77,9.99,-0.03,-0.01,-0.01,31.41,28.830701,19.404278201933696,643.6016651017095,10.030648034897846,0.033166247903554,0.8481911362166517,0.8812811611453021
30789184,1902.0,1,183902.0,220040,0.44,-0.78,9.96,-0.03,-0.01,-0.01,31.41,28.870702,15.681109817700698,193.50339485290218,10.00017999838003,0.033166247903554,0.684662634828926,0.261667524194548
30829183,1887.0,1,183169.0,219178,0.45,-0.78,9.96,-0.03,-0.01,-0.0,31.41,28.910701,2.975946130448422,-315.163927600576,10.000624980469972,0.03162277660168379,0.1266281428997811,-0.4385733576226084
30869184,1885.0,1,183186.0,219334,0.45,-0.8,9.92,-0.03,-0.01,-0.0,31.41,28.950702,2.780901601287726,-671.4106173921813,9.962374215015215,0.03162277660168379,0.11806142330348385,-0.9289891661335467
30909183,1881.0,1,183172.0,219391,0.43,-0.8,9.95,-0.03,-0.01,-0.0,31.41,28.990701,-1.7789529265890485,-754.5536903174882,9.99136627293785,0.03162277660168379,-0.08221589443683039,-1.0434454642526965
30949184,1873.0,1,183207.0,219715,0.45,-0.78,9.96,-0.03,-0.01,-0.01,31.41,29.030702,-6.277852523846786,-589.8425898665403,10.000624980469972,0.033166247903554,-0.2798159579066861,-0.8167011047594748
30989183,1887.0,1,183475.0,220881,0.44,-0.79,9.98,-0.03,-0.01,-0.0,31.41,29.070701,7.569997830935774,-310.5630852331572,10.020883194609146,0.03162277660168379,0.32840746425948236,-0.4322397525840073
31029184,1891.0,1,183744.0,221709,0.43,-0.78,9.92,-0.03,-0.01,-0.01,31.41,29.110702,12.703628452232381,-65.40299306969666,9.959904618017182,0.033166247903554,0.5538860984609049,-0.0947478171970675
31069184,1883.0,1,183905.0,222154,0.44,-0.79,9.95,-0.03,-0.01,-0.01,31.41,29.150702,8.34924231852902,68.083587551242,9.991005955358048,0.033166247903554,0.362633335915035,0.08901228847260992
31109167,1882.0,1,183899.0,222591,0.43,-0.79,9.94,-0.03,-0.01,-0.01,31.41,29.190685,4.533951207894482,118.73162982586432,9.980611203728957,0.033166247903554,0.19505863251936573,0.15873532397964857
31149167,1872.0,1,184011.0,223167,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.41,29.230685,0.7098557118739344,190.69870903170056,10.000104999448757,0.033166247903554,0.02709722409205964,0.25780654161130384
31189184,1867.0,1,184246.0,224026,0.41,-0.77,9.91,-0.03,-0.01,-0.01,31.41,29.270702,-7.201274825195046,383.22313712234893,9.94832146645855,0.033166247903554,-0.32037438812084745,0.5228392444145572
31229183,1840.0,1,184399.0,224804,0.4,-0.81,9.94,-0.03,-0.01,-0.0,31.41,29.310701,-31.095410221654202,704.7735391919282,9.980966887030535,0.03162277660168379,-1.3698493916918522,0.9654914989526032
31269184,1823.0,1,184745.0,225472,0.42,-0.77,9.95,-0.03,-0.01,-0.01,31.41,29.350702,-45.65696036341124,1035.490725215691,9.988583483157159,0.033166247903554,-2.00941983998204,1.4207629185051112
31309202,1823.0,1,184770.0,225874,0.43,-0.79,9.95,-0.03,-0.01,-0.01,31.41,29.39072,-49.26518480068085,1175.0004046083031,9.990570554277667,0.033166247903554,-2.1678997887794202,1.6128145337901605
31349184,1813.0,1,184931.0,226015,0.4,-0.8,9.94,-0.03,-0.01,-0.0,31.41,29.430702,-51.06724696234193,963.9654057512466,9.980160319353592,0.03162277660168379,-2.247049720851233,1.3222998355367392
31389183,1830.0,1,184442.0,222314,0.41,-0.79,9.97,-0.03,-0.01,-0.0,31.41,29.470701,-41.44883391351047,406.2231784246217,10.009650343543475,0.03162277660168379,-1.8245910756112105,0.5545015283718828
31429184,1819.0,1,183019.0,219635,0.41,-0.77,9.95,-0.03,-0.01,-0.0,31.41,29.510702,-44.03408222128812,-304.28966086594517,9.988168000189022,0.03162277660168379,-1.9381400043344883,-0.4236036401053812
31469183,1827.0,1,182592.0,219338,0.43,-0.78,9.92,-0.03,-0.01,-0.01,31.41,29.550701,-40.77542908319544,-888.0748893620157,9.959904618017182,0.033166247903554,-1.7950138791580454,-1.2272532262871352
31507210,1855.0,1,182659.0,219584,0.42,-0.77,9.96,-0.03,-0.01,-0.01,31.41,29.588728,-9.699063291068752,-1145.1765734501182,9.998544894133346,0.033166247903554,-0.4300819174224048,-1.581184178867629
31547183,1871.0,1,182656.0,219756,0.41,-0.81,9.97,-0.03,-0.01,-0.01,31.41,29.628701,7.505765114229606,-1058.1460671982766,10.011248673367374,0.033166247903554,0.3255862435090311,-1.46137636784325
31587185,1871.0,1,182837.0,220536,0.43,-0.77,9.97,-0.03,-0.01,-0.01,31.41,29.668703,4.747430243258653,-768.0550531696352,10.008931011851367,0.033166247903554,0.20443503001958027,-1.062031691069312
31627183,1873.0,1,183113.0,221332,0.44,-0.79,9.98,-0.03,-0.01,-0.01,31.41,29.708701,11.760988219379191,-462.29853221003634,10.020883194609146,0.033166247903554,0.5124835808420262,-0.6411215865526672
31667185,1884.0,1,183263.0,221592,0.42,-0.79,9.91,-0.03,-0.01,-0.01,31.41,29.748703,18.268983004770515,-263.33270231687624,9.95030652794174,0.033166247903554,0.7983268531476968,-0.3672215304140874
31707869,1874.0,1,183268.0,221719,0.42,-0.8,9.95,-0.03,-0.01,-0.0,31.25,29.789387,12.051970939373705,-181.12437560917235,9.990940896632308,0.03162277660168379,0.5252640847622725,-0.25405202129591453
31748184,1877.0,1,183432.0,222139,0.41,-0.78,9.97,-0.03,-0.01,-0.0,31.25,29.829702,13.766363485318438,-136.54007679392504,10.008866069640456,0.03162277660168379,0.6005634037551696,-0.19267644763609157
31788183,1881.0,1,183475.0,222559,0.41,-0.78,9.94,-0.03,-0.01,-0.01,31.25,29.869701,16.598511233349164,-26.443969197383915,9.978982914105023,0.033166247903554,0.724956616510573,-0.041116101482561444
31828184,1867.0,1,183762.0,223136,0.43,-0.77,9.93,-0.03,-0.01,-0.01,31.25,29.909702,6.292709596076901,205.16230328020265,9.969087220001638,0.033166247903554,0.2723065820723678,0.2777173940363541
31868183,1872.0,1,183865.0,223703,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.25,29.949701,5.798896842069568,519.0272603180479,10.008866069640456,0.033166247903554,0.2506174046580617,0.7097897222283924
31908185,1879.0,1,184023.0,223965,0.42,-0.8,9.92,-0.03,-0.01,-0.0,31.25,29.989703,18.685156703393865,780.3784561499311,9.961064200174597,0.03162277660168379,0.8166059784059232,1.0695706315869329
31948183,1887.0,1,184211.0,224513,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.25,30.029701,21.294281465097857,821.4207781862007,10.008866069640456,0.033166247903554,0.9312036055296176,1.1260702542398693
31988184,1882.0,1,184302.0,224001,0.4,-0.79,9.96,-0.03,-0.01,-0.01,31.25,30.069702,19.279657540175425,547.3214773047118,9.999284974436923,0.033166247903554,0.8427175642596114,0.748740066743357
32028183,1887.0,1,183326.0,220049,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.25,30.109701,23.772670882547356,19.683265061290196,9.980185369019956,0.033166247903554,1.0400590924334707,0.02238350576031314
32068185,1886.0,1,182498.0,218998,0.41,-0.8,9.94,-0.03,-0.01,-0.01,31.25,30.149703,19.48153176878363,-554.7499020766753,9.980566116208037,0.033166247903554,0.8515842569971475,-0.7683918590922212
32108183,1879.0,1,182402.0,219115,0.43,-0.79,9.97,-0.03,-0.01,-0.0,31.25,30.189701,18.035660965744647,-936.8724634553201,10.01048949852104,0.03162277660168379,0.7880789139075034,-1.2944288729333941
32148184,1890.0,1,182402.0,219202,0.44,-0.79,9.92,-0.03,-0.01,-0.0,31.25,30.229702,20.89559299496139,-991.3376144966368,9.961129454032811,0.03162277660168379,0.9136924641270209,-1.3694066112506895
32188183,1869.0,1,182599.0,219898,0.43,-0.76,9.99,-0.03,-0.01,-0.0,31.25,30.269701,7.7834410209339655,-750.4723760527055,10.0280905460611,0.03162277660168379,0.3377822873643499,-1.037827051247592
32228184,1873.0,1,182831.0,221027,0.4,-0.78,9.97,-0.03,-0.01,-0.01,31.25,30.309702,3.8501341737976364,-373.50323511565995,10.008461420218394,0.033166247903554,0.16502411265106998,-0.5188843316830678
32268183,1871.0,1,183250.0,221707,0.45,-0.79,9.93,-0.03,-0.01,-0.01,31.25,30.349701,7.016708768653175,-43.038758925182414,9.971534485724852,0.033166247903554,0.3041059764265777,-0.06396079717977067
32308184,1867.0,1,183396.0,221871,0.43,-0.78,9.95,-0.03,-0.01,-0.01,31.25,30.389702,-0.9290413635123289,132.63003637786161,9.989784782466536,0.033166247903554,-0.04488619298937156,0.17786812852640424
32348183,1868.0,1,183328.0,221961,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.25,30.429701,0.6423569047840691,162.68384086143539,9.999319976878429,0.033166247903554,0.024132550558730106,0.2192407538643781
32388185,1872.0,1,183417.0,222094,0.42,-0.77,9.94,-0.03,-0.01,-0.01,31.25,30.469703,4.6297136435273405,150.00031843389203,9.978622149375132,0.033166247903554,0.19926469734699934,0.2017803813632078
32428183,1867.0,1,183493.0,222612,0.41,-0.78,9.97,-0.03,-0.01,-0.0,31.25,30.509701,-3.078029541924667,219.32930315853218,10.008866069640456,0.03162277660168379,-0.13927376294294047,0.29721994914379823
32468184,1856.0,1,183654.0,223271,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.25,30.549702,-12.034454147087683,434.1336801699092,10.009280693436468,0.033166247903554,-0.5326566407297549,0.5929236433601458
32508183,1859.0,1,183877.0,223886,0.41,-0.77,9.97,-0.03,-0.01,-0.01,31.25,30.589701,-13.28792072339601,743.3784519929992,10.008091726198357,0.033166247903554,-0.587711231231584,1.0186357387907516
32548184,1861.0,1,184049.0,224401,0.41,-0.8,9.95,-0.03,-0.01,-0.01,31.25,30.629702,-8.595174211817774,992.1325462069274,9.990525511703575,0.033166247903554,-0.3815970496434857,1.3610752441393972
32588183,1866.0,1,184206.0,224974,0.41,-0.78,9.96,-0.03,-0.01,-0.01,31.25,30.669701,-8.324860573184521,1004.2046794684579,9.998904940042186,0.033166247903554,-0.3697243703369156,1.3776939669614072
32628185,1859.0,1,184311.0,224020,0.41,-0.78,9.96,-0.03,-0.01,-0.0,31.25,30.709703,-13.090887753349895,698.2778102265337,9.998904940042186,0.03162277660168379,-0.5790571756019588,0.9565493578360209
32668183,1860.0,1,183181.0,220090,0.43,-0.79,9.93,-0.03,-0.01,-0.01,31.25,30.749701,-15.904949479183148,158.6218090504399,9.970651934552725,0.033166247903554,-0.7026560165211212,0.21364888544322364
32708870,1870.0,1,182476.0,219462,0.43,-0.8,9.95,-0.03,-0.01,-0.01,31.25,30.790388,-6.032110008835441,-402.02311437423623,9.99136627293785,0.033166247903554,-0.26902248818953967,-0.5581453270719957
32747183,1882.0,1,182406.0,219842,0.41,-0.77,9.94,-0.03,-0.01,-0.01,31.25,30.828701,5.290563893014993,-767.6585230509866,9.978206251626592,0.033166247903554,0.22829047318836873,-1.061485820344591
32787184,1878.0,1,182555.0,220085,0.4,-0.78,9.96,-0.03,-0.01,-0.0,31.25,30.868702,-3.308285435771478,-837.8068816494014,9.998499887483122,0.03162277660168379,-0.14938703136666157,-1.1580533534152309
32827183,1873.0,1,182498.0,220338,0.4,-0.79,9.95,-0.03,-0.01,-0.0,31.25,30.908701,-4.528107788561041,-657.7734684911137,9.989324301473047,0.03162277660168379,-0.20296390480479926,-0.9102160137205001
32867184,1889.0,1,182728.0,221564,0.43,-0.79,9.92,-0.03,-0.01,-0.01,31.25,30.948702,2.442042998626787,-360.19235196272234,9.960692746993052,0.033166247903554,0.10317812129916215,-0.500560322757508
32907183,1872.0,1,183137.0,222256,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.25,30.988701,-7.865207212044217,-79.02127693522507,10.000104999448757,0.033166247903554,-0.3495355371851779,-0.11349499965187541
32947193,1885.0,1,183188.0,222536,0.41,-0.79,9.94,-0.03,-0.01,-0.01,31.25,31.028711,-5.611815043004571,108.247596905547,9.97976953641716,0.033166247903554,-0.2505623491869126,0.14430280957767513
32987183,1885.0,1,183331.0,222880,0.4,-0.79,9.96,-0.03,-0.01,-0.01,31.25,31.068701,0.9492769253196168,194.4991940726423,9.999284974436923,0.033166247903554,0.03761305045140624,0.26303835989199426
33027189,1885.0,1,183406.0,223216,0.41,-0.78,9.93,-0.03,-0.01,-0.0,31.25,31.108707,-8.790460657744546,225.57535099816212,9.96902201823228,0.03162277660168379,-0.3901743946754695,0.30581837458618477
33067183,1889.0,1,183502.0,223439,0.43,-0.79,9.95,-0.03,-0.01,-0.0,31.25,31.148701,-0.2987094908258559,267.0568862831103,9.990570554277667,0.03162277660168379,-0.017200841192269754,0.3629226263532485
33107184,1902.0,1,183607.0,223507,0.41,-0.79,9.97,-0.03,-0.01,-0.01,31.25,31.188702,5.416616065217308,362.98934938289614,10.009650343543475,0.033166247903554,0.23382691975474088,0.49498503647991754
33147205,1883.0,1,183468.0,223492,0.42,-0.78,9.95,-0.03,-0.01,-0.0,31.25,31.228723,-12.328405675183824,496.2585281895237,9.989359338816477,0.03162277660168379,-0.5455675402404405,0.6784458627749586
33187185,1887.0,1,183576.0,223498,0.43,-0.8,9.95,-0.03,-0.01,-0.0,31.25,31.268703,-11.859722205749128,575.8404208886274,9.99136627293785,0.03162277660168379,-0.5249820878858206,0.7879997740651719
33227182,1894.0,1,183733.0,223735,0.43,-0.78,9.96,-0.03,-0.01,-0.01,31.25,31.3087,-7.898865405582963,479.585449963311,9.999744996748667,0.033166247903554,-0.3510138678382093,0.6554933936770495
33267184,1878.0,1,183648.0,222144,0.42,-0.79,9.94,-0.03,-0.01,-0.0,31.25,31.348702,-23.04783836491303,144.4785442303001,9.980185369019956,0.03162277660168379,-1.0163850221736765,0.194179004457633
33307183,1886.0,1,182667.0,219152,0.44,-0.78,9.97,-0.03,-0.01,-0.01,31.25,31.388701,-21.92891294639639,-359.55432569620103,10.010139859162809,0.033166247903554,-0.9672397303223776,-0.49968200395114853
33347185,1890.0,1,182070.0,218541,0.43,-0.79,9.93,-0.03,-0.01,-0.01,31.25,31.428703,-14.149381476098231,-844.2720937733034,9.970651934552725,0.033166247903554,-0.6255481946335918,-1.1669534844811302
33387183,1898.0,1,182165.0,218814,0.43,-0.77,9.95,-0.03,-0.01,-0.01,31.25,31.468701,-14.146137406731858,-1109.635447355272,9.989008959851823,0.033166247903554,-0.6254057090548768,-1.5322576047024368
33427184,1920.0,1,182118.0,219030,0.4,-0.78,9.96,-0.03,-0.01,-0.01,31.25,31.508702,10.920144579742166,-1064.2330458004772,9.998499887483122,0.033166247903554,0.4755521595091793,-1.4697558156195458
33467183,1936.0,1,182398.0,220005,0.41,-0.76,9.94,-0.03,-0.01,-0.0,31.25,31.548701,22.492546426562775,-771.3136949914059,9.97743955130774,0.03162277660168379,0.983833638123254,-1.0665175979127022
33507184,1917.0,1,182819.0,221258,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.25,31.588702,0.8763946924589116,-395.7142286167471,10.01006493485432,0.033166247903554,0.03441192681488888,-0.5494603977850118
33547183,1918.0,1,183111.0,221806,0.42,-0.81,9.94,-0.03,-0.01,-0.01,31.25,31.628701,5.530296499759183,-97.47396565857122,9.981788416912071,0.033166247903554,0.2388199765223219,-0.13889731360671997
33587185,1936.0,1,183149.0,222028,0.42,-0.79,9.97,-0.03,-0.01,-0.01,31.25,31.668703,12.933944218456956,57.12023169853468,10.01006493485432,0.033166247903554,0.5640019965911555,0.07391992922109307
33627183,1930.0,1,183283.0,222466,0.41,-0.8,9.94,-0.03,-0.01,-0.01,31.25,31.708701,17.621041351014018,118.64455460670949,9.980566116208037,0.033166247903554,0.7698680469131481,0.15861545461601165
33667185,1963.0,1,183557.0,223083,0.42,-0.78,9.94,-0.03,-0.01,-0.01,31.25,31.748703,37.201504350068866,205.77848970104165,9.979398779485665,0.033166247903554,1.6298785111921852,0.278565647705591
33707183,1934.0,1,183602.0,223573,0.43,-0.8,9.97,-0.03,-0.01,-0.0,31.25,31.788701,17.74948358481283,414.25790976063945,10.011283633980211,0.03162277660168379,0.7755094694437432,0.5655622887304599
33747871,1917.0,1,183874.0,224013,0.4,-0.77,9.97,-0.03,-0.01,-0.0,30.97,31.829389,-6.209340587653102,732.6694460179004,10.0076870454666,0.03162277660168379,-0.2768067858530207,1.0038935223039156
33788183,1919.0,1,183980.0,224794,0.44,-0.77,9.94,-0.03,-0.01,-0.0,30.97,31.869701,-3.4893336542327695,1019.0616378889057,9.979483954594045,0.03162277660168379,-0.15733900688548885,1.398146331810157
33828184,1906.0,1,184365.0,225817,0.39,-0.79,9.96,-0.03,-0.01,-0.01,30.97,31.909702,-12.684912994182199,1071.888533197748,9.998889938388162,0.033166247903554,-0.5612260067917916,1.4708688168644424
33868167,1919.0,1,184389.0,224949,0.4,-0.79,9.95,-0.03,-0.01,-0.0,30.97,31.949685,-7.93756758636411,769.3637660083912,9.989324301473047,0.03162277660168379,-0.3527137398210022,1.0544076046001538
33908183,1927.0,1,183414.0,220644,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.97,31.989701,11.321811711153094,181.9432516172271,9.988168000189022,0.033166247903554,0.49319412927194817,0.24575361634955936
33948183,1940.0,1,182373.0,219539,0.42,-0.8,9.95,-0.03,-0.01,-0.01,30.97,32.029701,12.522109448257769,-442.0798014569396,9.990940896632308,0.033166247903554,0.545913445164034,-0.6132881063450468
33988183,1917.0,1,182466.0,220008,0.42,-0.8,9.96,-0.03,-0.01,-0.0,30.97,32.069701,2.1452233947311035,-824.3241836329031,10.000899959503645,0.03162277660168379,0.0901412505486713,-1.1394928209579671
34028183,1910.0,1,182578.0,220309,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.97,32.109701,-14.57461313720217,-829.599045771692,9.998544894133346,0.033166247903554,-0.644225162502523,-1.1467542941300861
34068184,1904.0,1,182639.0,220898,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.97,32.149702,-11.11828989081938,-536.4561099267769,9.99014514409075,0.033166247903554,-0.4924169973961323,-0.743208285111024
34108183,1933.0,1,183071.0,222912,0.43,-0.77,9.94,-0.03,-0.01,-0.01,30.97,32.189701,13.051429721622137,-164.58085302306185,9.979048050791217,0.033166247903554,0.5691621790714175,-0.2312779008979612
34148167,1920.0,1,183513.0,223354,0.42,-0.77,9.96,-0.03,-0.01,-0.0,30.97,32.229685,5.577724934832798,76.0360948245236,9.998544894133346,0.03162277660168379,0.24090312187336166,0.0999598576595599
34188183,1917.0,1,183360.0,222519,0.42,-0.77,9.97,-0.03,-0.01,-0.0,30.97,32.269701,0.8441827296468434,107.74732672650634,10.008506382073202,0.03162277660168379,0.03299711731346478,0.1436141283594113
34228184,1937.0,1,183157.0,221967,0.41,-0.78,9.94,-0.03,-0.01,-0.0,30.97,32.309702,26.390065618527483,7.240112803736324,9.978982914105023,0.03162277660168379,1.1550199522558575,0.005254031298718337
34268183,1946.0,1,183107.0,222314,0.41,-0.79,9.97,-0.03,-0.01,-0.01,30.97,32.349701,31.41657929851237,-70.49149632073687,10.009650343543475,0.033166247903554,1.375793810557237,-0.10175274526370921
34308184,1937.0,1,183354.0,223337,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.97,32.389702,32.61143826674348,-0.5011663924424975,9.998904940042186,0.033166247903554,1.4282742455738147,-0.005402757394879803
34348182,1934.0,1,183758.0,224348,0.42,-0.8,9.94,-0.03,-0.01,-0.01,30.97,32.4297,21.18764670281008,242.32296802502813,9.980981915623332,0.033166247903554,0.9265200078318603,0.32887345518122585
34388184,1889.0,1,183898.0,224356,0.38,-0.77,9.98,-0.03,-0.01,-0.0,30.97,32.469702,-10.81529827074343,575.7263158165115,10.016870768857908,0.03162277660168379,-0.4791090401804754,0.7878426949040163
34428183,1894.0,1,183854.0,223885,0.43,-0.77,9.92,-0.03,-0.01,-0.0,30.97,32.509701,-13.26683591459208,846.0024646571634,9.95912646771794,0.03162277660168379,-0.5867851470930435,1.1599098603068663
34468184,1882.0,1,183989.0,225039,0.45,-0.78,9.93,-0.03,-0.01,-0.01,30.97,32.549702,-17.16774035771182,889.2538287835589,9.970747213724756,0.033166247903554,-0.7581201477719093,1.219450491322007
34508167,1882.0,1,184386.0,225526,0.4,-0.79,9.98,-0.03,-0.01,-0.01,30.97,32.589685,-16.55247338473382,612.3918235069661,10.019206555411461,0.033166247903554,-0.7310964744751179,0.8383171136529931
34548167,1904.0,1,183622.0,221211,0.4,-0.79,9.99,-0.03,-0.01,-0.0,30.97,32.629685,4.031840849795641,65.06020571736431,10.029167462955238,0.03162277660168379,0.17300500885332973,0.08485024489722748
34588183,1883.0,1,182314.0,219207,0.42,-0.77,9.98,-0.03,-0.01,-0.0,30.97,32.669701,-7.565783146898943,-558.6848372479833,10.018467946747148,0.03162277660168379,-0.3363842736377156,-0.7738087639190534
34628184,1882.0,1,182185.0,219613,0.43,-0.79,9.94,-0.03,-0.01,-0.0,30.97,32.709702,-17.153262805510195,-1018.1919072352313,9.980611203728957,0.03162277660168379,-0.7574842666698565,-1.4063747293070037
34668183,1872.0,1,182382.0,220087,0.43,-0.77,9.96,-0.03,-0.01,-0.0,30.97,32.749701,-13.259740051459646,-1163.296789463472,9.998969946949536,0.03162277660168379,-0.5864734835462071,-1.6061288047160265
34708184,1869.0,1,182335.0,220183,0.42,-0.79,9.97,-0.03,-0.01,-0.0,30.97,32.789702,-27.711714973986954,-1006.6814968585458,10.01006493485432,0.03162277660168379,-1.2212311837840235,-1.3905292846392174
34748869,1865.0,1,182638.0,221160,0.4,-0.79,9.95,-0.03,-0.01,-0.01,31.01,32.830387,-17.032069698925245,-685.7603680031186,9.989324301473047,0.033166247903554,-0.7521612393304838,-0.9487432992930992
34787204,1904.0,1,183052.0,222183,0.43,-0.79,9.96,-0.03,-0.01,-0.0,31.01,32.868722,10.350728613457388,-360.521571079646,10.000529985955746,0.03162277660168379,0.45054234796610665,-0.5010135319073188
34827182,1887.0,1,183156.0,222384,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.01,32.9087,6.415878617968714,-128.02007381119532,10.008866069640456,0.033166247903554,0.2777163952982903,-0.18094765331737042
