timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33245202,1783,1,196165,249927,0.1,-0.79,10.94,-0.06,0.01,-0.0,25.37,31.325706,30.302457110259308,-182.24592265011117,10.968942519678002,0.0608276253029822,0.9984517959479813,-0.290814848105242
33285182,1757,1,195423,247211,0.81,-0.33,8.85,-0.03,-0.1,-0.02,25.37,31.365686,-2.7410364957136126,-249.48984144635702,8.893115314668982,0.1063014581273465,-0.08548353740412663,-0.3944131576810504
33325203,1712,1,195472,249497,0.18,-0.66,11.64,-0.05,0.02,-0.01,25.37,31.405707,-31.79762429272246,-162.59935289244027,11.660085762977904,0.05477225575051661,-1.0386352396845562,-0.2605466624864774
33365183,1760,1,196254,249742,0.44,-0.78,9.17,-0.03,-0.03,-0.075,25.37,31.445687,-2.8103170268007793,72.04872120467282,9.213625779246735,0.08616843969807042,-0.08775616681959512,0.10096028500922818
33405203,1722,1,196638,251119,0.12,-1.02,11.8,-0.01,-0.03,-0.0,25.37,31.485707,-19.0175982189277,347.53477331744557,11.844610588786784,0.03162277660168379,-0.619408326582264,0.5253836354251122
33445203,1741,1,196703,250285,0.44,-1.5,9.01,-0.07,-0.03,-0.0,25.37,31.525707,-15.99771381541286,542.1703113124663,9.144599499157959,0.07615773105863909,-0.5203461799871776,0.8252458843930873
33485203,1727,1,196454,250643,0.57,-0.55,11.48,0.01,-0.06,0.0,25.37,31.565707,-18.790494203510125,609.4492971441964,11.507293339443468,0.0608276253029822,-0.6119585674982925,0.9288982194579367
33525173,1721,1,196499,250049,0.47,-1.43,9.72,-0.06,-0.01,-0.0,25.37,31.605677,-27.07646675711094,583.1106062536894,9.83586295146491,0.0608276253029822,-0.8837657356244325,0.8883199203114479
33565204,1746,1,196501,250612,0.34,-1.1,11.34,0.0,-0.06,0.0,25.37,31.645708,-2.381372282613709,506.8764821853666,11.39829811857893,0.06,-0.073685367592845,0.7708709892132857
33605172,1710,1,196461,250247,0.29,-1.41,8.33,-0.03,0.0,-0.0,25.37,31.685676,-35.83701384402289,375.6672695724318,8.453466744478268,0.03,-1.171140510224001,0.568725533225498
33645182,1708,1,196424,249696,0.2,-0.52,10.07,-0.02,-0.02,0.0,25.37,31.725686,-35.70172974238463,151.39377452065324,10.085400339104046,0.0282842712474619,-1.1667027464828206,0.22320202142029638
33685179,1730,1,195706,248622,0.9,-1.31,9.62,-0.05,-0.06,-0.01,25.37,31.765683,-19.357152552443303,-168.85340117629394,9.75041024777932,0.07874007874011811,-0.6305468261634298,-0.270181865815063
33725203,1691,1,195589,248801,0.21,-1.08,9.15,-0.04,-0.01,-0.0,25.37,31.805707,-46.978056100582386,-506.60935833341637,9.215910155812068,0.04123105625617661,-1.5366033603770748,-0.7905403879984925
33764202,1759,1,195175,247890,0.82,-0.78,8.52,-0.02,-0.05,-0.01,25.37,31.844706,7.834730424464831,-726.818085219739,8.594835658696447,0.05477225575051661,0.2614364214468857,-1.1298015772279566
33804203,1769,1,195438,248865,-0.06,-1.08,9.44,-0.03,0.05,-0.0,25.37,31.884707,32.50071020980764,-716.8054147262028,9.501768256487841,0.05830951894845301,1.0705617318604637,-1.1143757103832088
33844202,1746,1,195546,248411,0.88,-1.08,9.01,-0.03,0.01,-0.01,25.37,31.924706,-4.64398654137346,-460.2048811518925,9.117066414148796,0.033166247903554,-0.14790656133407418,-0.719048043726858
33884182,1758,1,195804,249956,0.43,-0.8,10.79,-0.0,0.01,-0.01,25.37,31.964686,21.78671760338798,-53.59289787613358,10.828157738045746,0.01414213562373095,0.7191075156128116,-0.09260754360854496
33924182,1772,1,196490,250674,0.25,-1.19,10.04,-0.01,0.04,-0.075,25.37,32.004686,19.938952952350025,346.60062142188394,10.113367391724676,0.08558621384311844,0.6584947542364833,0.5239444486703893
33964184,1730,1,196766,251088,0.1,-1.53,11.64,0.04,0.03,-0.01,25.37,32.044688,-4.7816831944503395,613.4798109247193,11.740549390893086,0.05099019513592785,-0.15242346470192442,0.93510776854221
34004173,1751,1,196850,250472,0.48,-0.64,10.9,-0.01,0.04,-0.01,25.37,32.084677,-3.5432872824273525,714.213552759663,10.929318368498558,0.042426406871192854,-0.11180000334135315,1.090301659055454
34044869,1723,1,196326,250120,0.04,-0.97,11.35,0.049999999999999996,-0.04,0.01,25.53,32.125373,-12.614656663809503,703.5266496075071,11.391444157787896,0.0648074069840786,-0.40937077208691947,1.0738370460319557
34085171,1764,1,196683,251124,0.45,-1.05,11.43,-0.04,0.05,-0.01,25.53,32.165675,9.735701613812648,657.4477708419643,11.486944763513057,0.06480740698407861,0.3237945323775659,1.0028463299536214
34125183,1757,1,197039,250898,0.0,-0.38,11.96,0.03,-0.06,0.0,25.53,32.205687,16.264018926932824,608.2737561850226,11.966035266536698,0.0670820393249937,0.5379448243353798,0.9270871403538687
34165171,1741,1,196344,250789,0.88,-0.81,11.1,-0.0,-0.07,0.02,25.53,32.245675,-10.772758051999297,530.1284909179877,11.164250982488705,0.07280109889280519,-0.34895043610185295,0.806693838952911
34205183,1758,1,196565,250359,-0.37,-1.42,10.41,-0.05,0.02,0.0,25.53,32.285687,10.658977363020814,370.17687878087895,10.512915865733921,0.05385164807134505,0.35408101536654896,0.5602668470707105
34245183,1776,1,195753,249696,1.08,-0.8,10.77,-0.01,-0.1,0.0,25.53,32.325687,25.609734777982982,90.63675522037975,10.853538593472637,0.1004987562112089,0.844515060134872,0.12959765381279012
34285183,1750,1,196177,248907,0.12,-1.07,10.56,-0.1,-0.01,-0.01,25.53,32.365687,-2.55845391226858,-299.2851960196424,10.61474917273131,0.10099504938362078,-0.07949422780476251,-0.4711296050694255
34325203,1718,1,195127,247922,0.67,-1.56,8.83,-0.03,-0.07,-0.01,25.53,32.405707,-33.59171106778076,-726.6461673644094,8.991740654622998,0.07681145747868609,-1.0974871900798346,-1.1295367146274884
34365203,1681,1,195300,247891,0.11,-1.92,9.64,-0.09,0.02,-0.02,25.53,32.445707,-74.55449024390452,-1065.0005958522925,9.829959308155859,0.09433981132056603,-2.4412011517680323,-1.6508172624647806
34405183,1680,1,194771,247173,0.68,-1.23,7.58,-0.01,-0.05,-0.03,25.53,32.485687,-75.58821044492784,-1185.2462360804197,7.709195807605356,0.05916079783099616,-2.475110576239011,-1.836071859229749
34445204,1729,1,195074,248284,0.6,-2.01,10.88,-0.06,0.01,-0.075,25.53,32.525708,-27.035798428343348,-1032.345652982589,11.08036551743669,0.09656603957913983,-0.8824316806051532,-1.6005079268228972
34485183,1755,1,195351,248833,0.25,-1.29,8.13,0.02,0.01,-0.075,25.53,32.565687,-6.768955247327515,-676.1844214712919,8.235502413332172,0.07826237921249264,-0.21761252796451416,-1.0517936016984004
34525179,1758,1,195997,250266,0.77,-1.36,11.46,-0.02,-0.0,-0.075,25.53,32.605683,2.466033685083093,-285.194556911879,11.566075393148706,0.07762087348130012,0.0853255005115697,-0.44942107858050584
34565219,1777,1,196399,250566,0.34,-1.4,9.71,-0.01,-0.0,-0.04,25.53,32.645723,10.10655521861534,-25.376146539947726,9.816297672748114,0.04123105625617661,0.33595975105995046,-0.04913583951278389
34605203,1762,1,196134,250337,1.08,-0.9,9.63,0.0,-0.09,-0.01,25.53,32.685707,4.244854414697379,45.63762982051337,9.732075832010354,0.09055385138137416,0.14367667437714346,0.060270443155396904
34643182,1797,1,196284,250816,0.15,-1.64,9.86,-0.05,0.07,-0.01,25.53,32.723686,29.46044782165649,5.426261716410533,9.996584416689531,0.08660254037844388,0.9708311203072467,-0.001680582839063794
34683184,1831,1,196261,250085,0.47,-1.09,10.17,-0.03,-0.02,-0.01,25.53,32.763688,67.1843497039627,-9.573142956596865,10.239038040753634,0.03741657386773942,2.2082992479131147,-0.024789185023233344
34723202,1833,1,196215,250529,0.53,-1.63,10.56,-0.06,0.04,-0.02,25.53,32.803706,67.77096037672027,75.74601981616186,10.698196109625211,0.07483314773547883,2.227542008460942,0.10665647126672263
34763214,1803,1,196793,251097,0.42,-1.17,10.75,-0.03,-0.02,-0.06,25.53,32.843718,33.82279439523608,205.35068999315254,10.821635735876532,0.06999999999999999,1.1139304439990882,0.30632991362142403
34803202,1797,1,196372,250328,0.65,-0.49,9.92,-0.02,-0.05,-0.01,25.53,32.883706,31.099800028067968,227.8358925620093,9.953341147574516,0.05477225575051661,1.0246072676337794,0.3409713952349738
34843203,1811,1,196598,251040,-0.17,-2.1,12.645,-0.08,0.03,-0.0,25.53,32.923707,43.00178229298055,14.82010706573268,12.819318429620195,0.08544003745317531,1.415031454243906,0.012791900562077236
34883202,1779,1,195909,249296,0.88,-1.13,9.21,-0.03,-0.11,-0.02,25.53,32.963706,6.179436303285246,-420.828044661739,9.320697398800156,0.11575836902790225,0.20713732685259462,-0.6583827260319789
34923205,1757,1,195651,249506,0.09,-1.51,11.01,-0.07,0.01,0.03,25.53,33.003709,-3.9411970065015853,-893.4142242869838,11.11342881382699,0.07681145747868609,-0.12485275177502621,-1.3864653573612822
34963173,1779,1,195329,247662,0.45,-0.77,7.76,-0.07,-0.02,-0.02,25.53,33.043677,-1.7966413694738084,-1132.833999786324,7.811081871290302,0.07549834435270751,-0.05450426934659257,-1.755323753254413
35003202,1746,1,195310,249343,0.8,-1.36,10.67,-0.06,-0.03,-0.02,25.53,33.083706,-10.244342104934217,-946.6500565028113,10.786032634847718,0.06999999999999999,-0.3316166540701908,-1.4684823237301279
35043203,1804,1,196133,250048,0.04,-1.66,8.49,-0.06,0.05,-0.075,25.53,33.123707,22.744284615749734,-351.2050115565419,8.650855449029304,0.10828203913853857,0.7505188648826026,-0.5511190705764666
35083870,1775,1,196881,252000,0.21,-1.07,11.18,-0.0,0.0,-0.075,25.67,33.164374,15.382844275992792,424.310574800298,11.233049452397154,0.075,0.5090393959204054,0.6436670935033378
35124180,1755,1,197795,253214,0.22,-0.95,10.91,-0.02,0.01,-0.075,25.67,33.204684,-18.580852579167907,1073.1222855843787,10.953492593689012,0.07826237921249264,-0.6050816323087039,1.643248879833905
35164183,1734,1,198029,253837,0.08,-0.85,11.89,0.01,-0.06,-0.04,25.67,33.244687,-32.53745775733982,1392.5452462092023,11.920612400376083,0.07280109889280519,-1.0629042120473968,2.1353629527912235
35204183,1715,1,197721,253069,0.54,-0.98,9.53,-0.06,0.01,-0.04,25.67,33.284687,-50.73304607798601,1380.0806672779859,9.595462469313295,0.07280109889280519,-1.6597793889600543,2.1161595909116007
35244183,1750,1,197400,252888,0.23,-1.75,10.07,-0.02,-0.07,-0.01,25.67,33.324687,-18.83359879198535,1181.5367712730235,10.2235170073708,0.07348469228349536,-0.613372539853487,1.8102759902690766
35284203,1782,1,197574,251880,0.42,-1.3,9.99,-0.04,-0.01,-0.03,25.67,33.364707,18.367985835119384,950.580003835059,10.082980710087668,0.05099019513592785,0.6069618628840752,1.4544559976216223
35324203,1760,1,197213,251809,-0.23,-1.09,10.42,-0.01,-0.04,-0.0,25.67,33.404707,-4.613472202692715,742.2087738570978,10.479379752638035,0.04123105625617661,-0.14690559060548408,1.1334320659950503
35364217,1743,1,197087,251138,0.72,-1.02,10.44,-0.04,-0.05,-0.03,25.67,33.444721,-22.652071396564917,514.1540330138522,10.514390139232992,0.07071067811865475,-0.7386310075232824,0.7820830360002617
35404203,1755,1,196628,250578,-0.04,-1.51,10.52,-0.01,-0.08,-0.02,25.67,33.484707,-3.1458104932322923,208.7733995466701,10.62789254744326,0.08306623862918075,-0.09876145659646553,0.31160305846873454
35444216,1776,1,195989,249432,0.7,-1.02,9.56,-0.02,-0.09,-0.03,25.67,33.52472,9.02424480117515,-168.1332318785436,9.639709539192559,0.09695359714832658,0.30045640758459735,-0.2690723480595407
35484203,1759,1,195959,249426,-0.36,-1.86,10.28,-0.03,-0.03,-0.02,25.67,33.564707,5.235165913925667,-531.5313864113831,10.453114368454981,0.0469041575982343,0.17616215057522944,-0.8289361273649246
35524224,1771,1,195646,248617,0.55,-1.26,8.96,-0.01,-0.07,-0.02,25.67,33.604728,5.768067231408399,-764.8939692045718,9.064860727005133,0.07348469228349536,0.19364306751752913,-1.1884626024484781
35564203,1738,1,195272,248627,0.27,-1.27,9.54,-0.01,-0.04,-0.02,25.67,33.644707,-13.905158996140848,-791.7275116344032,9.627948898908842,0.045825756949558406,-0.45170349551100675,-1.2298032870103728
35604203,1741,1,195569,249362,0.6,-1.78,9.0,-0.05,-0.01,-0.03,25.67,33.684707,-21.134581061118023,-624.1601248326899,9.193932782003575,0.05916079783099616,-0.6888523306005158,-0.9716431689884842
35644203,1743,1,195918,249852,-0.05,-0.94,9.78,0.01,0.02,-0.02,25.67,33.724707,-7.171345542603287,-357.63808119707215,9.825197199038804,0.03,-0.23081225387874246,-0.5610300804056497
35684180,1740,1,196095,250215,0.49,-1.39,9.42,-0.02,-0.02,-0.02,25.67,33.764684,-19.72995947061401,-113.77450793782737,9.53460014893126,0.034641016151377546,-0.6427761199524586,-0.18532541581991305
35724203,1747,1,195991,249885,0.1,-1.02,9.33,0.0,-0.02,-0.02,25.67,33.804707,-1.6421619574381319,30.430189979183773,9.386122735187303,0.0282842712474619,-0.04943683625438886,0.036841334787823574
35764180,1776,1,195915,250441,0.47,-0.76,10.47,-0.02,0.04,-0.01,25.67,33.844684,20.14479457901831,80.69577984510879,10.508063570420576,0.0458257569495584,0.6652470369969266,0.11428224294964
35804183,1758,1,196141,250521,0.04,-0.8,10.22,0.0,0.01,-0.01,25.67,33.884687,7.039649407781363,113.4800300581399,10.251341375644458,0.01414213562373095,0.2353551475617011,0.1647907939618391
35842173,1766,1,196147,250792,0.61,-0.77,10.01,0.0,-0.0,0.01,25.67,33.922677,18.100569818780972,228.69432884154685,10.058086299092885,0.01,0.5981897375068398,0.34229393189004453
35882173,1776,1,196401,251077,0.15,-0.25,10.98,0.02,-0.01,-0.01,25.67,33.962677,19.193238586558643,488.2685311329599,10.983869991947284,0.024494897427831782,0.6340328689616336,0.7422029355333691
35922181,1763,1,196517,251116,0.07,-0.61,10.97,0.01,-0.0,-0.02,25.67,34.002685,22.43597885596251,857.3815601827812,10.98716979025991,0.022360679774997897,0.7404054213558886,1.310871248393544
35962184,1770,1,196700,251724,0.01,-0.82,11.9,-0.01,0.07,-0.02,25.67,34.042688,11.775493557995125,1176.89449975874,11.92822283494067,0.07348469228349536,0.3907064209130662,1.8031239460384458
36002182,1717,1,196654,251185,0.92,-0.79,10.15,-0.02,-0.09,-0.02,25.67,34.082686,-25.578799991729362,1209.8478514031153,10.222181763204958,0.09433981132056603,-0.8346373370373408,1.8538930205708044
36042205,1743,1,196360,250694,0.24,-0.78,10.21,-0.03,-0.04,-0.01,25.67,34.122709,-6.576874221617909,777.7151073273442,10.242563155773071,0.05099019513592785,-0.21131163820037852,1.1881343527237327
36082203,1745,1,195907,248100,0.48,-0.96,10.33,-0.04,-0.03,-0.01,25.67,34.162707,-8.696191542577548,-77.64014805477584,10.385610237246533,0.05099019513592785,-0.28083222080481723,-0.12965556985464435
36122893,1713,1,194420,244625,0.74,-0.32,8.65,0.0,-0.05,0.045,25.73,34.203397,-25.00151661398307,-1038.7648273151767,8.68749100718959,0.06726812023536856,-0.8157005424611478,-1.6103975290595478
36163172,1750,1,193306,243539,0.11,-1.98,8.0,-0.06,-0.01,0.045,25.73,34.243676,-11.889524463748,-1658.3219630566514,8.242117446384759,0.07566372975210778,-0.3855840495820104,-2.5649087041582512
36203220,1705,1,193286,244075,0.52,-0.61,8.72,-0.03,0.0,-0.02,25.73,34.283724,-31.433623227116467,-1642.0881309596618,8.756763100598302,0.03605551275463989,-1.0266948068388948,-2.539898300343423
36243180,1743,1,194331,247144,0.3,-1.19,10.76,-0.03,0.03,-0.02,25.73,34.323684,-14.945852952565579,-1059.679824220136,10.82975992347014,0.0469041575982343,-0.4858416821091351,-1.6426198974599155
36283183,1767,1,195363,248549,1.06,-0.43,10.11,0.02,-0.09,-0.05,25.73,34.363687,19.879575480125013,-302.5695805497866,10.174507359081323,0.10488088481701516,0.6565469777417428,-0.4761896415963103
36323183,1773,1,195235,248957,0.77,-1.06,10.24,0.02,-0.09,0.0,25.73,34.403687,25.881981384811688,187.2127207650831,10.32347325273815,0.09219544457292887,0.8534456447772147,0.2783859302129061
36363173,1766,1,195221,248861,0.17,-0.13,10.07,-0.01,0.03,-0.0,25.73,34.443677,6.545987675228773,205.76866443011116,10.072273824713069,0.03162277660168379,0.2191614181389488,0.30697385951110395
36403217,1714,1,194951,247712,0.86,0.03,11.18,-0.0,-0.02,0.045,25.73,34.483721,-27.23204421254419,-117.31711511078277,11.21306826876569,0.04924428900898052,-0.8888691881536357,-0.190783279091109
36443173,1773,1,194503,247519,0.67,-0.25,9.47,-0.02,0.03,0.045,25.73,34.523677,8.597799287800353,-458.8500750321541,9.496962672349513,0.057662812973353975,0.2864675913532268,-0.7169607825094809
36483173,1763,1,194205,246690,1.01,-0.16,8.54,-0.03,-0.08,-0.0,25.73,34.563677,19.296063253876806,-545.5959444937058,8.601005755142824,0.08544003745317531,0.6374058564361235,-0.8506044725230113
36523216,1776,1,194680,248961,0.92,-0.43,9.05,-0.06,0.03,-0.0,25.73,34.60372,11.936253287304568,-320.5395609928475,9.106799657398861,0.0670820393249937,0.39597986907979177,-0.5038748156661382
36563180,1829,1,195611,248033,0.53,0.6100000000000001,8.43,0.02,-0.0,-0.075,25.73,34.643684,80.01943356488398,63.85861827990468,8.46864215798495,0.07762087348130012,2.6293322376232338,0.08834232886617792
36603199,1787,1,194683,248358,0.99,0.15,10.91,-0.01,-0.11500000000000002,0.045,25.73,34.683703,23.190833504676885,382.6918081851189,10.955852317369015,0.12389511693363868,0.7651671379904368,0.5795477806324264
36643173,1684,1,195718,248450,0.08,-1.45,10.55,-0.11,0.085,-0.01,25.73,34.723677,-70.04708969869014,483.0018467994692,10.649478860488902,0.13937359864766355,-2.293343580447387,0.7340888992935674
36683183,1769,1,194803,247005,1.33,0.6100000000000001,7.57,0.049999999999999996,-0.11500000000000002,0.045,25.73,34.763687,5.179258172622637,343.6252824862319,7.71011673063385,0.1332291259447423,0.17432819267329291,0.5193605384868881
36723153,1814,1,195333,248354,-0.04,-2.27,12.645,-0.09,0.03,0.045,25.73,34.803657,54.7390967909511,46.99578028247888,12.847199111090323,0.105,1.8000539961919684,0.06236285678220484
36763183,1809,1,194119,247050,1.26,0.31,7.165000000000002,0.049999999999999996,-0.11500000000000002,-0.0,25.73,34.843687,43.834014133437954,-285.309079082769,7.281546882359546,0.12539936203984453,1.442331397408795,-0.449597515402237
36803172,1767,1,194862,247015,0.77,-1.38,10.64,-0.04,0.05,0.01,25.73,34.883676,5.896053934692396,-546.7054154845109,10.756714182314226,0.06480740698407861,0.19784145257762759,-0.8523137619461796
36842173,1695,1,193592,245141,0.84,-0.06,7.165000000000002,0.01,-0.07,0.01,25.73,34.922677,-76.6049966966572,-672.9782375790581,7.214320827354438,0.07141428428542851,-2.50846451144509,-1.0468540437819285
36882173,1709,1,194432,247508,1.11,-1.37,12.645,-0.08,0.07,0.01,25.73,34.962677,-49.382918149758204,-646.2685461584429,12.767342127475084,0.10677078252031312,-1.615490749768251,-1.0057041683730952
36922173,1751,1,194524,246397,0.61,0.6100000000000001,7.88,0.049999999999999996,-0.07,-0.04,25.73,35.002677,-27.969017404499358,-484.42729957530787,7.927080168637126,0.09486832980505139,-0.9130443341602643,-0.7563659402359451
36962173,1686,1,194333,248599,1.23,-0.51,10.57,0.0,-0.1,0.02,25.73,35.042677,-73.88108796356208,-226.26392104150045,10.653539317991932,0.10198039027185571,-2.4191113408682816,-0.35863050052247103
37002173,1749,1,194943,248441,1.02,0.42,8.78,-0.1,0.08,0.0,25.73,35.082677,-27.766402573398178,78.37251237465918,8.84902254489161,0.12806248474865697,-0.9063979009135074,0.11070293664299326
37042151,1771,1,195362,249666,0.4,-1.41,9.47,0.01,-0.02,0.01,25.73,35.122655,-1.5973716563727038,374.7075485450207,9.5827449094714,0.024494897427831782,-0.047967566978711546,0.5672469537809327
37082173,1745,1,195299,249012,1.4700000000000002,0.6100000000000001,10.21,-0.08,-0.02,-0.0,25.73,35.162677,-19.832295930680925,613.7552853101206,10.333300537582366,0.08246211251235322,-0.6461330926224628,0.9355321739184862
37122183,1776,1,195667,250212,-0.22,-1.23,9.8,-0.06,0.06,0.045,25.73,35.202687,-12.664750040483325,768.5255721138167,9.879337022290516,0.09604686356149274,-0.4110139996944826,1.1739766365919064
37162869,1744,1,195759,248991,1.4700000000000002,0.6100000000000001,8.48,-0.01,-0.06,-0.06,25.79,35.243373,-12.16364299029433,844.1498130029198,8.628058877870503,0.08544003745317531,-0.39457603935140567,1.290485960547342
37201181,1795,1,195887,249674,0.24,-0.26,10.57,-0.08,-0.01,0.02,25.79,35.281685,0.8405087914802785,868.87699346175,10.575920763697127,0.08306623862918075,0.03200293454956666,1.3285815109252563
37241184,1776,1,195437,248950,1.14,0.38,7.82,-0.07,-0.05,-0.0,25.79,35.321688,15.378833112775608,865.8453523844806,7.911788672607479,0.08602325267042628,0.5089078165665153,1.3239108597129534
37281181,1826,1,195798,249282,0.91,-0.14,10.38,-0.08,0.01,0.01,25.79,35.361685,39.97965369123806,826.3212423328713,10.420753331693444,0.08124038404635961,1.3158956905615042,1.2630186472700413
37321173,1822,1,195617,249825,1.3,-0.44,8.65,-0.04,-0.07,0.0,25.79,35.401677,48.396622228268946,713.9682039093722,8.758201870247111,0.0806225774829855,1.591999958039796,1.0899236661216467
37361181,1807,1,195681,248956,0.87,0.07,9.42,-0.08,-0.01,-0.0,25.79,35.441685,32.49346646992037,505.67746128120945,9.460348830777859,0.0806225774829855,1.0703241133536843,0.7690237360929979
37401182,1819,1,195053,248607,0.67,-1.12,9.22,-0.08,0.02,0.045,25.79,35.481686,36.58347275604463,233.24188078425965,9.311911726385727,0.09394147114027968,1.2044897793703355,0.34930004786910807
37441173,1799,1,194862,247357,0.98,-0.35,8.81,-0.07,0.02,0.045,25.79,35.521677,28.21169858585226,-19.27854487583603,8.871245684795344,0.08558621384311846,0.9298680358548214,-0.03974166326343843
37481173,1808,1,194750,248553,0.72,-0.46,10.08,-0.08,0.04,0.045,25.79,35.561677,27.59911267254249,-166.59784439076785,10.11614551101357,0.10012492197250393,0.9097732019347722,-0.2667068769340492
37521173,1809,1,195003,248367,0.68,-0.04,9.83,-0.07,0.02,0.0,25.79,35.601677,33.349625222193005,-178.04640386176078,9.853572956039855,0.07280109889280519,1.098408937967363,-0.28434492405421785
37561173,1790,1,194881,249170,0.9,0.16,10.21,-0.06,-0.01,0.01,25.79,35.641677,17.88069896237379,-92.40849332724451,10.250838990053449,0.06164414002968976,0.5909772498420653,-0.15240819392605784
37601173,1787,1,195070,248663,0.72,-0.67,9.22,-0.09,0.03,0.01,25.79,35.681677,5.605143869988866,14.361224239992575,9.272308234738533,0.09539392014169455,0.18829864509727975,0.01208492979221337
37641173,1755,1,195114,249824,0.88,-0.44,10.08,-0.1,0.01,0.01,25.79,35.721677,-10.890725914616873,78.46834394156643,10.127902053238865,0.10099504938362078,-0.35282017021701634,0.11085057807307817
37681173,1771,1,195511,249085,0.37,-0.65,10.28,-0.11,0.05,-0.0,25.79,35.761677,-10.647113395961751,79.526182006985,10.30717226013032,0.12083045973594572,-0.3448288778988986,0.1124803200236384
37721184,1771,1,194747,249337,0.53,-0.07,9.55,-0.05,-0.06,0.01,25.79,35.801688,5.866424562451873,37.31715636411436,9.564951646506113,0.07874007874011811,0.19686951166061936,0.04745163365731863
37761182,1775,1,195487,249340,0.64,-0.86,10.69,-0.11,0.085,-0.01,25.79,35.841686,-1.413360746150128,-16.407273755350417,10.74361670946986,0.13937359864766355,-0.04193140356055291,-0.03531808355926519
37801184,1751,1,194978,248442,0.68,0.53,8.58,-0.01,-0.1,0.01,25.79,35.881688,-16.57694369367531,-63.94186133786637,8.623207060021231,0.10099504938362078,-0.5393468261860535,-0.10855151504402856
37841173,1753,1,195297,248998,0.76,-1.58,11.27,-0.11,0.07,0.0,25.79,35.921677,-16.481298400040323,-104.41474094579043,11.405564431451868,0.130384048104053,-0.5362093457950254,-0.17090543471594727
37881173,1744,1,195220,248627,0.46,0.17,8.47,-0.06,-0.03,-0.075,25.79,35.961677,-25.522181209979742,-139.35973385835985,8.484185287934253,0.10062305898749054,-0.8327800546687879,-0.2247429007454094
37921182,1714,1,195426,248606,0.13,-1.67,10.44,-0.06,-0.03,-0.075,25.79,36.001686,-50.068447692099966,-167.121602727192,10.57352353759143,0.10062305898749054,-1.6379783747712746,-0.26751379716194656
37961205,1735,1,194815,247825,0.93,0.29,7.79,-0.04,-0.05,-0.04,25.79,36.041709,-34.243695112716715,-200.05184085770236,7.850675130203771,0.0754983443527075,-1.118874412372824,-0.31824726221455385
38001182,1779,1,195226,248811,0.58,-1.3,10.77,-0.09,0.07,-0.01,25.79,36.081686,18.187456346039795,-282.29247252550977,10.863668809384793,0.11445523142259598,0.6010399015364409,-0.4449500268920224
38041237,1808,1,195150,248263,0.55,-0.09,8.14,-0.01,-0.02,-0.075,25.79,36.121741,40.59814888528154,-468.1512686152317,8.159056317981879,0.07826237921249264,1.3361843683365144,-0.7312905233915366
38081202,1788,1,195042,248108,0.37,-0.75,10.4,-0.05,-0.01,0.0,25.79,36.161706,29.182006211609412,-757.585567184202,10.43357081731849,0.050990195135927854,0.9616973191721596,-1.177203025247082
38121182,1780,1,194723,247226,0.48,-1.06,9.06,-0.05,0.0,0.0,25.79,36.201686,14.963725741791071,-1048.7692010630653,9.13441842702643,0.05,0.4952909287183215,-1.6258106136506816
38161173,1764,1,194443,246701,0.52,-0.77,9.97,-0.04,-0.01,0.0,25.79,36.241677,6.321041173781735,-1178.6682975990348,10.013201286302,0.04123105625617661,0.2117824326133895,-1.8259376594483527
38201869,1755,1,194359,247600,0.65,-0.39,9.81,-0.03,0.01,-0.01,25.73,36.282373,-7.381946360101586,-1045.0584146301258,9.83924285704952,0.033166247903554,-0.23772065376046628,-1.620093647588453
38242198,1746,1,195234,249235,0.07,-1.44,10.28,-0.05,0.02,-0.01,25.73,36.322702,-11.372931646577905,-706.8323598451185,10.380602101997745,0.05477225575051661,-0.36863810511972894,-1.09901087672267
38282183,1763,1,195650,250109,0.51,-0.55,9.79,-0.01,-0.02,-0.04,25.73,36.362687,2.9462381743765245,-354.78165578685497,9.818691358831888,0.045825756949558406,0.10107778806888075,-0.5566293725167394
38322203,1754,1,196175,250160,-0.37000000000000005,-1.16,10.82,-0.02,0.01,-0.075,25.73,36.402707,-2.620460352906705,-158.4837630282836,10.888291877057668,0.07826237921249264,-0.08152824311514467,-0.2542060422420522
38362204,1744,1,195798,249850,0.51,-0.36,9.87,-0.01,-0.07,-0.01,25.73,36.442708,-16.20081626201571,-122.01925669361037,9.889721937445966,0.07141428428542851,-0.5270086086270868,-0.19802756122230228
38402203,1727,1,195978,250433,0.46,-1.17,11.33,-0.04,-0.01,-0.01,25.73,36.482707,-26.157347942853576,-87.31751225428624,11.399535078238937,0.042426406871192854,-0.8536156137819235,-0.14456485221304693
38442203,1739,1,195887,250200,0.84,-0.47,8.6,0.02,-0.09,-0.075,25.73,36.522707,-25.195340479014583,109.5503911518007,8.65369863122122,0.11884864324004712,-0.8220586030905647,0.1587366562014622
38480181,1761,1,196599,252068,-0.21,-1.81,12.57,-0.03,0.08,-0.07,25.73,36.560685,13.234170046327229,471.3899047147611,12.701381814590096,0.11045361017187261,0.4385558100995456,0.7161991392616891
38520205,1779,1,197431,252534,0.08,-0.86,10.9,0.049999999999999996,-0.03,-0.075,25.73,36.600709,10.641458091198364,820.0386083881039,10.934166634910957,0.09499999999999999,0.3535063255964721,1.2533394038824914
