timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31274201,1428.0,1,163524.0,233547,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.13,29.355711,-50.87916040049556,71.4935800393135,9.973419674314322,0.033166247903554,-0.8464588947160523,0.07525675703838132
31314201,1406.0,1,163524.0,233781,0.67,-0.22,9.99,-0.03,-0.01,-0.01,32.13,29.395711,-60.08306076788838,94.10061748759843,10.014858960564547,0.033166247903554,-0.9996335635027142,0.09902409292939102
31354201,1397.0,1,163745.0,234060,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.13,29.435711,-76.1691122677432,-58.774297743860345,9.985394333725635,0.033166247903554,-1.2673435030088733,-0.06169707488958665
31394201,1383.0,1,163258.0,234263,0.65,-0.23,9.93,-0.03,-0.01,-0.01,32.13,29.475711,-67.1836264223527,-279.91596543394695,9.953908779971815,0.033166247903554,-1.1178037684055961,-0.2941887628213494
31434201,1417.0,1,163375.0,233145,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.13,29.515711,-51.8479354677978,-393.5996082157223,9.982750122085598,0.033166247903554,-0.8625816029309862,-0.41370717957493414
31474201,1371.375,1,162630.0,230287,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.13,29.555711,-69.47138163963118,-263.6924608330467,9.984933650255268,0.033166247903554,-1.1558774256252096,-0.277132592411538
31514890,1405.0,1,164527.0,230123,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.03,29.5964,-55.406235854138316,108.3876687432497,9.975184208825418,0.033166247903554,-0.9218001365270374,0.11404442219022022
31553200,1399.0,1,164255.0,231203,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.03,29.63471,-41.2473924107895,577.5902775200941,9.983190872661908,0.033166247903554,-0.6861634968127919,0.6073286939240776
31593201,1431.0,1,164820.0,231933,0.67,-0.205,9.97,-0.03,-0.01,-0.01,32.03,29.674711,-19.96319865214044,946.6801172957596,9.994589786479484,0.033166247903554,-0.3319441768251159,0.9953619431268694
31633200,1439.0,1,164631.0,232937,0.67,-0.24,9.97,-0.03,-0.01,-0.01,32.03,29.71471,-2.3923782767555526,1082.8272447683894,9.995368927658449,0.033166247903554,-0.03952417184065282,1.1384967752179975
31673203,1427.0,1,165402.0,233312,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.03,29.754713,-21.699447531033222,982.560641039207,9.973449754222457,0.033166247903554,-0.3608394642945249,1.0330840224442794
31713201,1434.0,1,164415.0,233413,0.66,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,32.03,29.794711,-4.360307084777429,758.9393576664212,9.984849773531899,0.033166247903554,-0.07227516123992953,0.7979854534054215
31753203,1440.0,1,164690.0,233420,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.03,29.834713,-14.185107674691533,570.2553203637656,9.984492976611282,0.033166247903554,-0.23578307812119273,0.5996172726076215
31793201,1411.0,1,164770.0,233716,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.03,29.874711,-24.825367235556413,529.5779548066421,9.984267624618242,0.033166247903554,-0.412862160790714,0.5568521552157853
31833203,1488.0,1,164967.0,233857,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.03,29.914713,29.38880299239347,637.3404946856846,9.983611570969696,0.033166247903554,0.4893898450686521,0.6701455704911176
31873201,1471.0,1,164546.0,234078,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.03,29.954711,29.052400456843692,770.7344709528145,9.97495864653082,0.033166247903554,0.4837913113052508,0.8103859468354657
31913203,1467.0,1,164919.0,234399,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.03,29.994713,10.09992879206133,747.4881802958314,9.992942509591456,0.033166247903554,0.1683773613426467,0.7859465482840879
31953201,1475.0,1,165166.0,234206,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.03,30.034711,19.731581668344866,449.30046018040565,9.994243343045035,0.033166247903554,0.3286708434863201,0.47245444571337397
31993202,1485.0,1,164648.0,231492,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.03,30.074712,30.014658147640482,-65.22891259921504,10.003564364765191,0.033166247903554,0.49980555496192874,-0.06848297063843252
32033201,1505.0,1,163364.0,230451,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.03,30.114711,38.600096062474115,-559.4941668030181,9.983426265566347,0.033166247903554,0.6426875459113386,-0.588116219479195
32073203,1471.0,1,163489.0,231344,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.03,30.154713,10.533828775345864,-765.246753794865,9.99490870393522,0.033166247903554,0.17559848321198016,-0.8044289874243999
32113201,1486.0,1,163906.0,232269,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.03,30.194711,15.297046860278572,-577.6815764178197,9.984933650255268,0.033166247903554,0.2548696968708129,-0.6072370916541187
32153203,1520.0,1,164605.0,233075,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.03,30.234713,47.8973385759053,-137.87085055616893,9.984492976611282,0.033166247903554,0.797415648756665,-0.14485323114453832
32193200,1506.0,1,164697.0,233688,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.03,30.27471,33.16616876073825,268.81547418009234,9.974753129777197,0.033166247903554,0.5522541446977652,0.2827061297137001
32233201,1514.0,1,164923.0,233752,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.03,30.314711,31.65007759996922,415.1971923139381,10.003789282067071,0.033166247903554,0.5270228023177559,0.43660083932122357
32273201,1520.0,1,164867.0,233825,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.03,30.354711,40.76853703086296,278.6358700816802,10.004444012537629,0.033166247903554,0.6787755318583744,0.2930305540665001
32313203,1515.0,1,164942.0,233934,0.67,-0.23,9.98,-0.03,-0.01,-0.01,32.03,30.394713,28.76752800211495,26.97884850209534,10.00510869506174,0.033166247903554,0.4790503599522671,0.02845732217375465
32353201,1535.0,1,163829.0,234099,0.63,-0.22,9.97,-0.03,-0.01,-0.01,32.03,30.434711,43.58800197162254,-138.28360228970294,9.99230704091903,0.033166247903554,0.7256980963383709,-0.14528716721922041
32393203,1535.0,1,164252.0,234438,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.03,30.474713,50.53683926008257,-155.45732264589898,10.00291957380444,0.033166247903554,0.8413431824024413,-0.16334232288204026
32433201,1535.0,1,164517.0,234510,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.03,30.514711,29.16431921098167,-145.0329051343396,9.965209480989348,0.033166247903554,0.48565390405525866,-0.1523828757173189
32473202,1534.0,1,164910.0,234528,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.03,30.554712,51.777987390856495,-277.79951673631876,9.975184208825418,0.033166247903554,0.8619988225395295,-0.29196368812026624
32513200,1577.0,1,163928.0,232399,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.03,30.59471,61.31039473883489,-589.0397257303949,9.99513381601267,0.033166247903554,1.0206406243824735,-0.6191781940842691
32553891,1516.0,1,163040.0,230931,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.99,30.635401,29.716119446619025,-920.603918598857,10.004004198319791,0.033166247903554,0.4948371649507801,-0.9677598054237992
32594201,1535.0,1,163428.0,231397,0.65,-0.23,9.95,-0.03,-0.01,-0.01,31.99,30.675711,19.106808309271273,-1049.5509437814137,9.973860837208427,0.033166247903554,0.3182731372397523,-1.1033249924444812
32634201,1474.0,1,163944.0,232109,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.99,30.715711,-23.999258414955168,-878.0036794434027,9.974517532191719,0.033166247903554,-0.3991137563180154,-0.9229731236057515
32674235,1460.0,1,163753.0,232853,0.64,-0.21,9.96,-0.03,-0.01,-0.01,31.99,30.755745,-49.95049511891159,-508.7843449643305,9.982750122085598,0.033166247903554,-0.8310037081927121,-0.5348037334283179
32714201,1502.0,1,164353.0,233449,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.99,30.795711,-7.948211227335923,-150.26085367386332,10.004004198319791,0.033166247903554,-0.13198637135055866,-0.15787914692242547
32754200,1520.0,1,164633.0,233617,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.99,30.83571,12.745909094967597,54.82175993747645,9.984492976611282,0.033166247903554,0.2124127311679838,0.057729261488321554
32794201,1511.0,1,164800.0,233662,0.65,-0.23,9.98,-0.03,-0.01,-0.01,31.99,30.875711,-3.403326189887671,127.61505201807508,10.003789282067071,0.033166247903554,-0.05634873594645093,0.13425864431655307
32834201,1471.0,1,164209.0,233871,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.99,30.915711,-40.92453255919229,196.53130258089237,9.983836937770969,0.033166247903554,-0.680790345337998,0.2067119978009446
32874238,1471.0,1,164303.0,234030,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99,30.955748,-41.63122744037308,338.3168338982037,9.994468470108854,0.033166247903554,-0.6925514194519238,0.35577462288008627
32914201,1511.0,1,164727.0,234274,0.64,-0.24,9.97,-0.03,-0.01,-0.01,31.99,30.995711,-7.902008864773291,470.8271207461608,9.993402823863352,0.033166247903554,-0.13121745477169558,0.49508595474893186
32954201,1490.0,1,165333.0,234479,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.99,31.035711,-22.143116711493025,415.9314257292318,9.985394333725635,0.033166247903554,-0.3682231687084212,0.4373727570147121
32994201,1483.0,1,164315.0,234282,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.99,31.075711,-38.76338423752515,85.24537081153532,10.00510869506174,0.033166247903554,-0.6448237262790841,0.08971435375506565
33034202,1497.0,1,163718.0,231944,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.99,31.115712,-20.04647571882226,-394.6115961982511,9.972988518994693,0.033166247903554,-0.3333301041599775,-0.4147711074935501
33074201,1519.0,1,162884.0,231007,0.65,-0.24500000000000002,9.96,-0.03,-0.01,-0.01,31.99,31.155711,-1.468801832185834,-751.6783370664937,9.984193758135907,0.033166247903554,-0.024153675600024446,-0.7901641763614687
33114202,1517.0,1,163523.0,231372,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.99,31.195712,-7.624151628909297,-776.6044718507158,9.984492976611282,0.033166247903554,-0.1265932532511938,-0.8163696364637225
33154201,1503.0,1,163652.0,232199,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99,31.235711,-16.83580148527303,-480.4216461950436,9.994468470108854,0.033166247903554,-0.27989689186140904,-0.5049853288732217
33194201,1532.0,1,164043.0,233010,0.65,-0.22,9.98,-0.03,-0.01,-0.01,31.99,31.275711,1.5209661922174933,-68.51545779417084,10.003564364765191,0.033166247903554,0.025603134948399282,-0.07193819663822068
33234200,1527.0,1,164054.0,233569,0.67,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,31.99,31.31571,4.080208068609348,235.0019606958806,9.995490233100126,0.033166247903554,0.06819497222535167,0.24715714924808785
33274201,1509.0,1,164669.0,233726,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.99,31.355711,-25.306354890891853,360.64458340054523,9.984267624618242,0.033166247903554,-0.4208669328824993,0.37924833646712397
33314201,1472.0,1,164087.0,233704,0.63,-0.21,9.96,-0.03,-0.01,-0.01,31.99,31.395711,-55.766501218938956,427.9985259421546,9.982114004558355,0.033166247903554,-0.9277958042033353,0.45005919700699726
33354202,1488.0,1,164381.0,233826,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99,31.435712,-51.723788880104124,618.8210058184009,9.99513381601267,0.033166247903554,-0.8605155101125174,0.6506755752099826
33394200,1522.0,1,164836.0,234002,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.99,31.47571,-8.759797967610206,991.2228833610196,9.97495864653082,0.033166247903554,-0.14549309406276617,1.0421908513820737
33434201,1568.0,1,165120.0,234297,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.99,31.515711,19.070561978924765,1386.7737178327875,9.994693592101761,0.033166247903554,0.3176699125823855,1.4580431967575134
33474200,1535.0,1,164945.0,234505,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.99,31.55571,2.886494409693823,1517.544813683628,9.984052283516949,0.033166247903554,0.0483287538796728,1.5955260742478652
33514201,1503.0,1,165609.0,234029,0.66,-0.22,9.95,-0.03,-0.01,-0.01,31.99,31.595711,-55.96382441317663,1181.9914844420964,9.974291954820652,0.033166247903554,-0.9310797288129891,1.2427505854792082
33554889,1473.0,1,164022.0,231265,0.65,-0.23,9.99,-0.03,-0.01,-0.01,32.09,31.636399,-63.42449870980587,446.0859390493651,10.013765525515364,0.033166247903554,-1.0552429931568708,0.46907494038787695
33593201,1574.0,1,163186.0,230205,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.09,31.674711,9.148373681881036,-366.33950649440055,9.994468470108854,0.033166247903554,0.15254123393838953,-0.38504796248309453
33633199,1561.0,1,162038.0,231128,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.09,31.714709,14.293693485128541,-884.211825165,9.98515898721698,0.033166247903554,0.2381715238376643,-0.9294999002770898
33673201,1568.0,1,162915.0,231832,0.68,-0.21,9.95,-0.03,-0.01,-0.01,32.09,31.754711,1.8463089343371362,-935.2576989557094,9.975419790665454,0.033166247903554,0.03101760759337394,-0.9831656860311591
33713200,1600.0,1,163071.0,232704,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.09,31.79471,39.6782307144437,-626.5426312666891,9.974743104461387,0.033166247903554,0.6606302562440064,-0.65860592338356
33753201,1589.0,1,163737.0,233223,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.09,31.834711,22.628122996630946,-212.46051194545808,9.992942509591456,0.033166247903554,0.37687614133579883,-0.22327118132006674
33793200,1595.0,1,163222.0,233414,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.09,31.87471,20.966992712550823,107.14952790390394,9.985609645885424,0.033166247903554,0.34923100493505116,0.11274273419698252
33833200,1614.0,1,163598.0,233423,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.09,31.91471,47.42414341354574,281.973156303784,9.973214125847294,0.033166247903554,0.7895405621767776,0.2965391253592502
33873200,1584.0,1,163639.0,233669,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.09,31.95471,-3.648936801558525,357.05003210279284,10.00270463424768,0.033166247903554,-0.060436277379043536,0.3754692960569606
33913201,1521.0,1,164253.0,233788,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.09,31.994711,-45.82548103552733,368.38666488672175,9.982965491275626,0.033166247903554,-0.7623537184338939,0.38738777763001214
33953200,1580.0,1,163438.0,234130,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09,32.03471,-18.826427722561313,299.5139539916596,9.983836937770969,0.033166247903554,-0.31302562016173985,0.314980198471889
33993201,1600.0,1,163526.0,234219,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.09,32.074711,28.67068637087595,119.88159773130438,9.994468470108854,0.033166247903554,0.47743868618379104,0.12612827314112104
34033200,1633.0,1,163486.0,233521,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.09,32.11471,31.12644248710473,-153.4998738833347,9.973449754222457,0.033166247903554,0.5183082756740037,-0.16128440873315047
34073200,1593.0,1,162979.0,230635,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.09,32.15471,8.75664771402481,-438.43955990191665,10.004444012537629,0.033166247903554,0.14602198742480424,-0.46084852640113133
34113199,1634.0,1,162482.0,230316,0.67,-0.22,9.95,-0.03,-0.01,-0.01,32.09,32.194709,38.0853813733334,-635.1433473086936,9.97495864653082,0.033166247903554,0.634121476214618,-0.6676480682263388
34153201,1632.0,1,162623.0,231166,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.09,32.234711,30.874035921005497,-698.9301477648826,10.004004198319791,0.033166247903554,0.5141076334876976,-0.7347087043368021
34193200,1605.0,1,162864.0,231778,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09,32.27471,15.225369241549721,-668.9136938001911,9.983836937770969,0.033166247903554,0.25367681178188856,-0.7031516661681423
34233201,1652.0,1,163212.0,232607,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.09,32.314711,41.1500431267283,-622.8166428763827,9.964316333798319,0.033166247903554,0.685124695532646,-0.6546886999171507
34273200,1600.0,1,162518.0,233170,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.09,32.35471,7.329830442994374,-604.8072243303973,9.973635244984647,0.033166247903554,0.12227637369744866,-0.6357549541415985
34313245,1612.0,1,162742.0,233343,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.09,32.394755,2.4502978233116695,-599.970931991042,10.004444012537629,0.033166247903554,0.04106941110346614,-0.6306704407567943
34353199,1629.0,1,162864.0,233516,0.67,-0.22,9.93,-0.03,-0.01,-0.01,32.09,32.434709,27.730122048229177,-572.226695210244,9.955008789549108,0.033166247903554,0.46178547147664606,-0.6015022405396112
34393201,1615.0,1,163264.0,233569,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.09,32.474711,8.469566594779081,-513.7711639047257,9.972988518994693,0.033166247903554,0.14124427867089853,-0.5400464991403291
34433199,1607.0,1,162765.0,233897,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.09,32.514709,2.9404117962359613,-452.7146215432706,9.984933650255268,0.033166247903554,0.04922606670312461,-0.4758562506848219
34473201,1613.0,1,163305.0,234065,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.09,32.554711,1.922816148755112,-418.2520574844563,10.003564364765191,0.033166247903554,0.032290868576269956,-0.4396249073464927
34513216,1616.0,1,163086.0,234345,0.65,-0.21,9.95,-0.03,-0.01,-0.01,32.09,32.594726,18.155329628224944,-402.6883373511985,9.973419674314322,0.033166247903554,0.30243828179703464,-0.42326238461581656
34553200,1629.0,1,163477.0,232897,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.09,32.63471,9.55741062574828,-356.50283784974823,9.983836937770969,0.033166247903554,0.15934857603221986,-0.37470643019427397
34593888,1565.0,1,162801.0,230445,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.17,32.675398,-27.189824134992904,-221.4204298703165,9.984267624618242,0.033166247903554,-0.45221231539632223,-0.23269096395912917
34634201,1600.0,1,163954.0,230315,0.66,-0.21,9.97,-0.03,-0.01,-0.01,32.17,32.715711,-20.345494587935857,26.65948845146364,9.994028216890325,0.033166247903554,-0.33830648530374813,0.028121571078066114
34674201,1574.0,1,164301.0,230836,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.17,32.755711,-22.401927245769645,359.7658855734807,9.974517532191719,0.033166247903554,-0.37253038807020034,0.3783245397754824
34714223,1598.0,1,164303.0,231662,0.63,-0.24500000000000002,9.97,-0.03,-0.01,-0.01,32.17,32.795733,-12.34416146061827,710.7500112085827,9.992888721485896,0.033166247903554,-0.205145379391452,0.747322805269782
34754200,1616.0,1,164384.0,232630,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.17,32.83571,8.45859059098954,995.5493013691912,9.973635244984647,0.033166247903554,0.14106161201024883,1.0467393213105354
34794201,1593.0,1,164844.0,233062,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.17,32.875711,-5.150191194178877,1136.7678232027638,10.004444012537629,0.033166247903554,-0.0854207008489906,1.1952058353386719
34834200,1600.0,1,164945.0,233237,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.17,32.91571,-14.844812587047555,1102.1833421900983,10.003564364765191,0.033166247903554,-0.24676212802541195,1.1588463177006532
34874201,1569.0,1,165418.0,233150,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.17,32.955711,-24.71975850457301,945.7642256737151,10.00291957380444,0.033166247903554,-0.4111045817488252,0.9943990436814782
34914200,1593.0,1,164105.0,233390,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.17,32.99571,-19.580257521667654,794.6606012375931,9.993372804013669,0.033166247903554,-0.3255711307812054,0.8355400775503479
34954201,1586.0,1,164335.0,233609,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17,33.035711,-12.07675181837593,753.5015845188119,9.984492976611282,0.033166247903554,-0.20069505053674788,0.7922685884161902
34994200,1583.0,1,164401.0,233821,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.17,33.07571,-21.467747869803222,799.1874584544826,9.982965491275626,0.033166247903554,-0.35698343397583293,0.8402992741611631
35034202,1597.0,1,165034.0,234139,0.66,-0.22,10.0,-0.03,-0.01,-0.01,32.17,33.115712,-8.144131768429126,787.720204137174,10.024170788648805,0.033166247903554,-0.13524695249469765,0.828243466949335
35074200,1599.0,1,164908.0,232552,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.17,33.15571,1.6916905864964629,595.267683636767,9.964316333798319,0.033166247903554,0.02844439262217094,0.6259133868462644
35114202,1605.0,1,163990.0,229659,0.65,-0.22,9.94,-0.03,-0.01,-0.01,32.17,33.195712,-4.605093768788897,260.50160606612206,9.963658966464077,0.033166247903554,-0.07634899056773037,0.2739655551704719
35154200,1587.0,1,163613.0,229550,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.17,33.23571,-7.546054062921534,-29.066309877218345,9.984052283516949,0.033166247903554,-0.1252935250570903,-0.03046433473565343
35194202,1600.0,1,163637.0,230392,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.17,33.275712,-10.172000798730357,-110.20061650645115,9.954340761697884,0.033166247903554,-0.1689954889477393,-0.11576283182322487
35234201,1610.0,1,163774.0,231162,0.67,-0.205,9.98,-0.03,-0.01,-0.01,32.17,33.315711,13.822397346241779,-9.269732958903006,10.004565207943822,0.033166247903554,0.23032804149944103,-0.00965170529731429
35274201,1648.0,1,164279.0,231984,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.17,33.355711,40.24094250349485,68.87362715664894,9.993813086104822,0.033166247903554,0.6699951111935039,0.0725023359726688
35314201,1602.0,1,164486.0,232428,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.17,33.395711,1.1058466319651106,-75.73423445216818,9.964316333798319,0.033166247903554,0.018694563732896723,-0.07952747453211913
35355201,1563.0,1,163005.0,232552,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.17,33.436711,-40.97905309457424,-457.157501720844,10.004883807421253,0.033166247903554,-0.6816976959845551,-0.4805271601635827
35395201,1603.0,1,162707.0,232649,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.17,33.476711,-3.9261132486601715,-893.77215904861,10.004004198319791,0.033166247903554,-0.06504914896451519,-0.9395509150180416
35435201,1623.0,1,162895.0,232834,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.17,33.516711,22.465669407815696,-1166.6229931227329,10.003564364765191,0.033166247903554,0.37417252942490314,-1.2264057245620408
35475201,1611.0,1,162840.0,233294,0.66,-0.22,9.93,-0.03,-0.01,-0.01,32.17,33.556711,-1.54200307913148,-1189.1922003439986,9.954340761697884,0.033166247903554,-0.025371917465765777,-1.2501332886026055
35515201,1594.0,1,163268.0,233470,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.17,33.596711,-5.214293871192058,-1046.2919322986254,9.994243343045035,0.033166247903554,-0.08648752099348264,-1.0998987133151934
35555201,1589.0,1,162221.0,233510,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.17,33.636711,-26.369276839895733,-895.8478160446853,9.984492976611282,0.033166247903554,-0.4385564678606862,-0.9417331043974814
35595890,1558.0,1,163869.0,231557,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.11,33.6774,-44.55622647354096,-833.2358799461753,9.984492976611282,0.033166247903554,-0.7412303208114037,-0.8759076321548714
35634201,1614.0,1,162941.0,229302,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.11,33.715711,0.8190053569787822,-823.369226307679,9.99513381601267,0.033166247903554,0.013920846554684745,-0.8655345759026829
35674203,1625.0,1,163079.0,229829,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.11,33.755713,14.149510706941484,-744.9189449153554,10.003144505604226,0.033166247903554,0.23577198142499484,-0.783057860726673
35714201,1606.0,1,163152.0,230593,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.11,33.795711,-2.1234695342388865,-509.20956514537176,9.992942509591456,0.033166247903554,-0.035048894412101524,-0.5352507778892988
35754204,1631.0,1,163851.0,231463,0.69,-0.21,9.97,-0.03,-0.01,-0.01,32.11,33.835714,11.773651979325157,-153.2460319430143,9.996054221541618,0.033166247903554,0.1962320734338332,-0.16101753844231198
35794201,1613.0,1,163972.0,232380,0.67,-0.21,9.97,-0.03,-0.01,-0.01,32.11,33.875711,6.951327777442196,181.68175304054364,9.994693592101761,0.033166247903554,0.11597719420652089,0.1911003002238951
35834203,1618.0,1,164786.0,232544,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.11,33.915713,-4.255503421937806,374.58647122758913,9.994243343045035,0.033166247903554,-0.07053098043589115,0.393905786904765
35874201,1616.0,1,164009.0,232688,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.11,33.955711,6.021480407614879,438.10510304794957,9.985834967592846,0.033166247903554,0.10050233493924335,0.4606844907161489
35914203,1630.0,1,164319.0,232764,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.11,33.995713,10.458926487774583,506.8474816138837,9.994468470108854,0.033166247903554,0.17435193200736904,0.5329550482830561
35954201,1625.0,1,164336.0,233121,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.11,34.035711,7.456423249107639,701.3774048794246,9.98515898721698,0.033166247903554,0.12438317737557956,0.737469153135623
35994203,1626.0,1,164964.0,233392,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.11,34.075713,11.01476127475603,988.9938134333231,9.984267624618242,0.033166247903554,0.1836023373787285,1.0398473752049187
36034201,1629.0,1,164865.0,233580,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.11,34.115711,4.964191235814757,1173.22565849439,9.974076398343858,0.033166247903554,0.08290654269490778,1.2335348565214508
36074203,1612.0,1,164807.0,233631,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.11,34.155713,-0.7366067438376241,1036.2308234286738,9.983396215717375,0.033166247903554,-0.011968217732369653,1.0895088085357885
36114200,1645.0,1,164648.0,230531,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.11,34.19571,18.46165479394207,527.6488435865748,9.993813086104822,0.033166247903554,0.307536256995242,0.5548240330240414
36154202,1627.0,1,163740.0,228548,0.67,-0.22,9.98,-0.03,-0.01,-0.01,32.11,34.235712,13.298194307237024,-155.41351232026787,10.004883807421253,0.033166247903554,0.2216040632216036,-0.16329626400647324
36194201,1617.0,1,162406.0,229095,0.67,-0.21,9.95,-0.03,-0.01,-0.01,32.11,34.275711,-9.038261394255828,-677.7650148486628,9.974743104461387,0.033166247903554,-0.15012738403147916,-0.7124572782333866
36234202,1616.0,1,162967.0,230068,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.11,34.315712,0.41762575419938874,-792.2995869838459,9.994243343045035,0.033166247903554,0.007240940725709411,-0.8328702979975703
36274200,1632.0,1,163156.0,231107,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.11,34.35571,6.950818118558849,-502.5397254405849,9.984052283516949,0.033166247903554,0.11596871227738925,-0.5282386109494467
36314203,1621.0,1,163981.0,232083,0.67,-0.24,9.96,-0.03,-0.01,-0.01,32.11,34.395713,4.250185680049152,-29.31135986547428,9.985394333725635,0.033166247903554,0.07102380166658293,-0.03072196183050343
36354201,1629.0,1,163986.0,232542,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.11,34.435711,5.012041981796375,378.25774043561523,9.983396215717375,0.033166247903554,0.08370289227219088,0.3977654827456324
