timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34666188,1812.0,1,187466.0,225539,0.07,-0.85,9.95,-0.03,-0.01,-0.0,30.73,32.747702,6.582578515715931,82.36433152497187,9.986485868412371,0.03162277660168379,0.2413352408304799,0.10713064680798903
34706191,1814.0,1,187482.0,225766,0.07,-0.84,9.96,-0.03,-0.01,-0.0,30.73,32.787705,3.6360792161621944,204.03073697936526,9.995604033774047,0.03162277660168379,0.13026224463811048,0.25028471250233125
34746874,1810.0,1,187573.0,226174,0.06,-0.82,9.94,-0.03,-0.01,-0.01,30.87,32.828388,6.230123871639178,343.71551301255505,9.973946059609506,0.033166247903554,0.22804890020740584,0.41463939636163527
34785191,1825.0,1,187859.0,226758,0.07,-0.8,9.98,-0.03,-0.01,-0.01,30.87,32.866705,16.345774588923074,494.69173812447184,10.012257487699765,0.033166247903554,0.6093745070977198,0.5922797266338788
34825188,1830.0,1,188039.0,227261,0.04,-0.84,9.93,-0.03,-0.01,-0.0,30.87,32.906702,25.646257112221353,635.5489098416,9.96554564487063,0.03162277660168379,0.9599710472204228,0.7580138644856919
34865190,1831.0,1,188054.0,227295,0.08,-0.85,9.95,-0.03,-0.01,-0.01,30.87,32.946704,22.245927551442005,759.3048459678625,9.986560969623126,0.033166247903554,0.831790194635646,0.9036264955494469
34905190,1825.0,1,188064.0,227343,0.06,-0.84,9.96,-0.03,-0.01,-0.0,30.87,32.986704,18.557169275041062,878.0599530585314,9.99553900497617,0.03162277660168379,0.6927365610402443,1.0433550947342793
34945191,1827.0,1,188057.0,227448,0.04,-0.8,9.95,-0.03,-0.01,-0.01,30.87,33.026705,15.982207624467014,990.7316166030132,9.982189138660917,0.033166247903554,0.5956692698133208,1.175925845589442
34985188,1810.0,1,188289.0,227639,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.87,33.066702,0.0429622854564857,1047.8051331436657,9.97477318037859,0.033166247903554,-0.0051860357071314075,1.2430791892404989
35025214,1809.0,1,188123.0,226806,0.05,-0.85,9.95,-0.03,-0.01,-0.01,30.87,33.106728,-6.130029124401691,960.7100335519192,9.9863657053004,0.033166247903554,-0.2378868041975744,1.1406021121702323
35065188,1824.0,1,187859.0,225833,0.05,-0.82,9.99,-0.03,-0.01,-0.01,30.87,33.146702,8.888298902612789,664.2397920240121,10.023721863659226,0.033166247903554,0.32825305268716404,0.7917718802455086
35105191,1831.0,1,187341.0,224385,0.06,-0.83,9.93,-0.03,-0.01,-0.0,30.87,33.186705,10.513972763892685,185.63089124177102,9.964808076425758,0.03162277660168379,0.38953542483343423,0.22863524636048255
35145188,1822.0,1,186679.0,222784,0.06,-0.83,9.96,-0.03,-0.01,-0.0,30.87,33.226702,-0.19277413599789986,-341.9040870688325,9.994703597405978,0.03162277660168379,-0.014072496547821738,-0.3920683624877935
35185191,1825.0,1,186250.0,221849,0.07,-0.84,9.95,-0.03,-0.01,-0.0,30.87,33.266705,-1.4062478287383702,-743.1132685947156,9.985639689073503,0.03162277660168379,-0.059816325122196944,-0.8641356132200338
35225187,1825.0,1,186055.0,221898,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.87,33.306701,-6.0915072219148465,-901.5607743586372,9.974838344554762,0.033166247903554,-0.23643465956991672,-1.0505667366227516
35265191,1815.0,1,186226.0,222299,0.08,-0.84,9.97,-0.03,-0.01,-0.01,30.87,33.346705,-17.90330706281125,-825.1579904463235,10.005643407597535,0.033166247903554,-0.6816993161580319,-0.9606703588464406
35305188,1808.0,1,186399.0,222732,0.07,-0.81,9.92,-0.03,-0.01,-0.01,30.87,33.386702,-32.615827689163744,-629.7084262321555,9.95326077222937,0.033166247903554,-1.2363112747485228,-0.7307021958934088
35345191,1794.0,1,186440.0,222923,0.08,-0.8,9.95,-0.03,-0.01,-0.0,30.87,33.426705,-46.80934938379828,-454.4639825161,9.982429563988918,0.03162277660168379,-1.771358739848286,-0.5245076057384419
35385187,1799.0,1,186534.0,223181,0.06,-0.84,9.95,-0.03,-0.01,-0.0,30.87,33.466701,-50.2086758897569,-370.07819552823344,9.985574595385083,0.03162277660168379,-1.8995017806798749,-0.4252183364531907
35425207,1793.0,1,186608.0,223361,0.07,-0.84,9.93,-0.03,-0.01,-0.0,30.87,33.506721,-57.49583115490018,-340.0775680717285,9.965711213957587,0.03162277660168379,-2.174202734839631,-0.38991925962306384
35465188,1785.0,1,186687.0,223576,0.08,-0.83,9.98,-0.03,-0.01,-0.01,30.87,33.546702,-71.25934767234456,-259.6619269093495,10.014774086318672,0.033166247903554,-2.693040468134613,-0.2953013087201989
35505190,1793.0,1,186748.0,224006,0.05,-0.84,9.97,-0.03,-0.01,-0.01,30.87,33.586704,-68.14671316528523,-47.41027417246378,10.005448515683842,0.033166247903554,-2.5757047400035384,-0.04556361879544357
35545188,1805.0,1,186999.0,224829,0.08,-0.79,9.98,-0.03,-0.01,-0.01,30.87,33.626702,-57.12107977319164,270.57905289831183,10.011538343331658,0.033166247903554,-2.1600758830871456,0.3285862120274387
35585191,1820.0,1,187327.0,225742,0.06,-0.83,9.93,-0.03,-0.01,-0.0,30.87,33.666705,-51.29398795217254,549.0002293553224,9.964808076425758,0.03162277660168379,-1.9404143519452008,0.6561797103014004
35625219,1827.0,1,187640.0,226032,0.08,-0.84,9.95,-0.03,-0.01,-0.0,30.87,33.706733,-40.53788733063323,606.8481222766823,9.98571479664826,0.03162277660168379,-1.5349459632162694,0.7242441939410343
35665191,1849.0,1,187361.0,224361,0.07,-0.85,9.94,-0.03,-0.01,-0.01,30.87,33.746705,-30.25881482292865,355.3017586394145,9.976522440209314,0.033166247903554,-1.1474599109771662,0.4282719037199624
35705191,1856.0,1,186504.0,222273,0.05,-0.82,9.97,-0.03,-0.01,-0.0,30.87,33.786705,-17.334339801264036,-127.54859321521819,10.003789282067071,0.03162277660168379,-0.6602511866828312,-0.13985526936270676
35745190,1889.0,1,186037.0,221277,0.08,-0.8,9.96,-0.03,-0.01,-0.01,30.87,33.826704,5.2461129241540005,-638.318367616415,9.992397109803033,0.033166247903554,0.19095503623132257,-0.7408327500915333
35785874,1904.0,1,185888.0,221109,0.04,-0.86,9.97,-0.03,-0.01,-0.01,30.99,33.867388,24.545864808543286,-974.5092794825061,10.007102477740498,0.033166247903554,0.9184900021799377,-1.1363987709941534
35826190,1936.0,1,185826.0,221065,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.99,33.907704,50.93423023280834,-1046.622192642603,9.98480345324834,0.033166247903554,1.9132415749144593,-1.2212476384311104
35866191,1961.0,1,185936.0,221467,0.06,-0.83,9.94,-0.03,-0.01,-0.01,30.99,33.947705,76.73684350415591,-899.8922244254036,9.97477318037859,0.033166247903554,2.885912284890748,-1.0486035019412934
35906191,1963.5,1,186206.0,222587,0.07,-0.84,9.97,-0.03,-0.01,-0.01,30.99,33.987705,78.71015209237315,-649.4943486624868,10.005568449618442,0.033166247903554,2.9602993031868734,-0.7539825355141642
35944191,1963.5,1,186509.0,223290,0.07,-0.84,9.94,-0.03,-0.01,-0.0,30.99,34.025705,77.50697181659338,-393.8142805885449,9.975675415730004,0.03162277660168379,2.9149435014017984,-0.4531464820029828
35984191,1963.5,1,186671.0,223535,0.07,-0.84,9.99,-0.03,-0.01,-0.01,30.99,34.065705,79.69155941499774,-169.89636875484894,10.025497493890265,0.033166247903554,2.9972950193662573,-0.18968213996818373
36024201,1963.5,1,186711.0,223936,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99,34.105715,78.99412173700615,31.94425438361829,10.003984206305006,0.033166247903554,2.9710039923961484,0.047805815039923524
36064191,1963.5,1,187112.0,224870,0.09,-0.83,9.95,-0.03,-0.01,-0.0,30.99,34.145705,81.87158738974848,227.6104409282253,9.984963695477314,0.03162277660168379,3.079474655036092,0.2780288582715886
36104188,1963.5,1,187451.0,225705,0.04,-0.83,9.96,-0.03,-0.01,-0.0,30.99,34.185702,82.80286744998061,418.15624441962115,9.994603543913085,0.03162277660168379,3.114580744014243,0.5022272010180046
36144191,1963.5,1,187621.0,226145,0.05,-0.84,9.93,-0.03,-0.01,-0.01,30.99,34.225705,85.69254361177254,598.847054227005,9.965590800348968,0.033166247903554,3.2235117012910717,0.7148300469796716
36184188,1963.5,1,187731.0,226216,0.07,-0.85,9.97,-0.03,-0.01,-0.01,30.99,34.265702,88.45756825437972,767.5020715534162,10.00641294370765,0.033166247903554,3.3277437205033724,0.9132714436812099
36224191,1947.0,1,187580.0,226121,0.09,-0.83,9.98,-0.03,-0.01,-0.01,30.99,34.305705,74.23615252954195,905.1795961783439,10.014858960564547,0.033166247903554,2.791644745392722,1.0752643728812041
36264191,1919.0,1,187793.0,226774,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.99,34.345705,51.38944289003805,950.811913097739,9.964808076425758,0.033166247903554,1.93040154293171,1.1289558719410067
36304191,1904.0,1,187991.0,227184,0.05,-0.81,9.97,-0.03,-0.01,-0.0,30.99,34.385705,36.88253011826614,820.7200638243081,10.002974557600355,0.03162277660168379,1.3835403007430216,0.9758883339658827
36344188,1879.0,1,187759.0,225241,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.99,34.425702,20.1259861636257,482.94571447426523,9.964808076425758,0.033166247903554,0.7518756188091289,0.5784592226501454
36384191,1857.0,1,186953.0,223291,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.99,34.465705,-3.9707681366321523,22.243362996153618,9.98480345324834,0.03162277660168379,-0.15649001326360668,0.03639163675637623
36424188,1831.0,1,186450.0,222529,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.99,34.505702,-19.078451586571784,-382.2300232805502,9.995679066476676,0.033166247903554,-0.7259982655020574,-0.43951631412307074
36464191,1813.0,1,186386.0,222650,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.99,34.545705,-40.836807660678225,-566.3100540534941,9.98316082210439,0.033166247903554,-1.5462142423860417,-0.6561069557210467
36504191,1770.0,1,186681.0,223449,0.05,-0.8,9.96,-0.03,-0.01,-0.01,30.99,34.585705,-72.77090884896867,-488.04869169813713,9.992201959528241,0.033166247903554,-2.750021180412784,-0.5640237535741147
36544191,1767.5,1,186927.0,224232,0.06,-0.84,9.98,-0.03,-0.01,-0.0,30.99,34.625705,-78.07999193533398,-242.86038824695964,10.015468036991582,0.03162277660168379,-2.9501555451235237,-0.2755324287203424
36584188,1767.5,1,187229.0,224614,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.99,34.665702,-69.94667858038456,17.118910999974457,9.99387812613302,0.033166247903554,-2.6435573105872154,0.030362148706911996
36624191,1767.5,1,187169.0,224501,0.06,-0.84,9.97,-0.03,-0.01,-0.0,30.99,34.705705,-69.95701724664863,183.46391689076646,10.005503485582322,0.03162277660168379,-2.643947043121263,0.22608555988422724
36665188,1767.5,1,187230.0,224821,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.99,34.746702,-65.82212848052703,236.33946649699777,9.964808076425758,0.033166247903554,-2.488075808315656,0.2882995282651067
36705191,1767.5,1,187386.0,225238,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.99,34.786705,-63.638770077265,221.96293766921775,9.993127638532394,0.033166247903554,-2.4057706268249186,0.2713839422035123
36745190,1767.5,1,187402.0,225210,0.07,-0.83,9.95,-0.03,-0.01,-0.01,30.99,34.826704,-62.44918393569656,203.77993603023654,9.98480345324834,0.033166247903554,-2.3609272776366335,0.24998961727523314
36785878,1767.5,1,187415.0,225028,0.06,-0.82,9.95,-0.03,-0.01,-0.0,31.01,34.867392,-59.697763284148614,227.10566928853245,9.983912058907569,0.03162277660168379,-2.2572080825907435,0.2774349382638481
36824188,1767.5,1,187439.0,225178,0.08,-0.84,9.95,-0.03,-0.01,-0.01,31.01,34.905702,-60.26159666859962,303.9399152854956,9.98571479664826,0.033166247903554,-2.278462682370809,0.3678389791981184
36864191,1767.5,1,187498.0,225398,0.06,-0.84,9.93,-0.03,-0.01,-0.01,31.01,34.945705,-58.106339926268994,407.1474460494098,9.96564599010019,0.033166247903554,-2.1972168378628107,0.4892741246184905
36904191,1767.5,1,187548.0,225744,0.05,-0.83,9.96,-0.03,-0.01,-0.01,31.01,34.985705,-59.39823491991707,473.9780660441055,9.994648568108836,0.033166247903554,-2.2459168826013745,0.5679077863049986
36944191,1773.0,1,187612.0,225863,0.07,-0.83,9.97,-0.03,-0.01,-0.0,31.01,35.025705,-53.75460524901523,430.6645751311898,10.004733879519234,0.03162277660168379,-2.033171250168282,0.516944644092968
36984187,1790.0,1,187548.0,225275,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.01,35.065701,-36.96749818575667,236.86937808884807,9.98480345324834,0.033166247903554,-1.4003544430505546,0.28892302822426646
37024200,1800.0,1,187077.0,223491,0.07,-0.83,9.95,-0.03,-0.01,-0.01,31.01,35.105714,-30.67629296426468,-78.71109595956432,9.98480345324834,0.033166247903554,-1.1631974161617211,-0.08239251894797689
37064226,1812.0,1,186578.0,222433,0.07,-0.83,9.93,-0.03,-0.01,-0.01,31.01,35.14574,-16.43556365151895,-425.9141000501743,9.964873305767615,0.033166247903554,-0.6263703845141193,-0.4909154918362612
37104191,1840.0,1,186416.0,222091,0.08,-0.82,9.93,-0.03,-0.01,-0.01,31.01,35.185705,4.102949486987099,-704.9082065559288,9.964120633553168,0.033166247903554,0.14786166501520648,-0.8191831060712381
37144188,1835.0,1,186336.0,221976,0.07,-0.83,9.98,-0.03,-0.01,-0.01,31.01,35.225702,2.2455260529946943,-861.7830204384177,10.014699196680848,0.033166247903554,0.07784312265794108,-1.0037637824580294
37184191,1843.0,1,186261.0,221839,0.07,-0.84,9.97,-0.03,-0.01,-0.01,31.01,35.265705,2.3149493251998594,-903.9679030661764,10.005568449618442,0.033166247903554,0.08046014376175535,-1.0533989914251094
37224191,1858.0,1,186286.0,222042,0.06,-0.81,9.94,-0.03,-0.01,-0.0,31.01,35.305705,17.724269603340087,-870.3269664624366,9.973128897191692,0.03162277660168379,0.6613390779057735,-1.0138166857705202
37264229,1870.0,1,186368.0,222327,0.06,-0.81,9.93,-0.03,-0.01,-0.0,31.01,35.345743,24.919622208341714,-789.9926927916521,9.963162148635341,0.03162277660168379,0.9325793841970887,-0.9192944727765183
37304187,1872.0,1,186425.0,222519,0.08,-0.85,9.92,-0.03,-0.01,-0.01,31.01,35.385701,22.733426942357745,-666.3982692470481,9.95667113045319,0.033166247903554,0.8501672626360245,-0.773871879239054
37344191,1883.0,1,186514.0,223015,0.06,-0.84,9.96,-0.03,-0.01,-0.01,31.01,35.425705,32.38162293132082,-492.2236977661673,9.99553900497617,0.033166247903554,1.213871417090647,-0.5689361128297772
37384188,1904.0,1,186805.0,223961,0.06,-0.83,9.95,-0.03,-0.01,-0.01,31.01,35.465702,46.70026287876299,-270.2251250742057,9.984738354108233,0.033166247903554,1.7536354145241542,-0.30773008688937903
37424191,1904.0,1,187213.0,224840,0.07,-0.82,9.94,-0.03,-0.01,-0.01,31.01,35.505705,45.52175373676353,-14.441150994491663,9.974011229189587,0.033166247903554,1.7092096305228464,-0.006771776399200133
37464191,1908.0,1,187519.0,225380,0.06,-0.82,9.93,-0.03,-0.01,-0.01,31.01,35.545705,44.82995192644519,263.7159458396518,9.96398012844265,0.033166247903554,1.6831310565842743,0.32051100281028955
37504191,1918.0,1,187528.0,225773,0.06,-0.82,9.96,-0.03,-0.01,-0.0,31.01,35.585705,49.925138807029924,554.8124961373999,9.99387812613302,0.03162277660168379,1.8752022622595355,0.6630184889901195
37544187,1920.0,1,187702.0,226168,0.06,-0.83,9.96,-0.03,-0.01,-0.0,31.01,35.625701,52.48321803587479,823.2275423727657,9.994703597405978,0.03162277660168379,1.9716331436408068,0.9788386615235388
37584191,1933.0,1,187947.0,226905,0.07,-0.85,9.95,-0.03,-0.01,-0.01,31.01,35.665705,55.45081475785179,984.6160610872316,9.986485868412371,0.033166247903554,2.0835014408606845,1.1687302139539553
37624190,1921.0,1,188258.0,227044,0.06,-0.83,9.94,-0.03,-0.01,-0.0,31.01,35.705704,49.5066826939408,936.7592063609198,9.97477318037859,0.03162277660168379,1.8594278908680808,1.1124212986060527
37664191,1925.0,1,187837.0,225349,0.08,-0.83,9.96,-0.03,-0.01,-0.0,31.01,35.745705,39.5362245436797,640.3189035206701,9.994843670613363,0.03162277660168379,1.4835755496413718,0.7636262928790922
37705187,1906.0,1,187065.0,223580,0.05,-0.83,9.96,-0.03,-0.01,-0.0,31.01,35.786701,30.495840717547157,179.55883539962002,9.994648568108836,0.03162277660168379,1.1427838452450187,0.22149079693189452
37745190,1903.0,1,186640.0,222668,0.06,-0.82,9.94,-0.03,-0.01,-0.0,31.01,35.826704,11.75533889496728,-264.99677087536804,9.973946059609506,0.03162277660168379,0.4363307034106489,-0.3015783463357037
37785874,1877.0,1,186455.0,222379,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.87,35.867388,-2.611371634423022,-521.4018758191474,10.004733879519234,0.033166247903554,-0.10524539137054746,-0.6032674864101636
37824191,1893.0,1,186568.0,222506,0.08,-0.83,9.97,-0.03,-0.01,-0.0,30.87,35.905705,-1.4477891744672435,-526.2118936502222,10.00480884375109,0.03162277660168379,-0.0613822924844386,-0.6089270076724955
37864187,1890.0,1,186684.0,223152,0.06,-0.83,9.990000000000002,-0.03,-0.01,-0.01,30.87,35.945701,5.97482717454859,-345.5773180084409,10.024599742633121,0.033166247903554,0.21842508354192688,-0.3963903274646934
37904191,1903.0,1,186917.0,223813,0.07,-0.85,9.96,-0.03,-0.01,-0.0,30.87,35.985705,8.097706539158068,-114.50002231056703,9.996449369651208,0.03162277660168379,0.2984504110951493,-0.12450217357981276
37944188,1890.0,1,186937.0,223886,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.87,36.025702,1.6083714838589367,49.92321415069513,9.99387812613302,0.03162277660168379,0.05382456373879067,0.06896006199905495
37984191,1897.0,1,187043.0,223954,0.07,-0.82,9.97,-0.03,-0.01,-0.01,30.87,36.065705,3.4419394099589504,103.55999325877572,10.003909235893737,0.033166247903554,0.12294383463256044,0.13206970160248113
38024201,1898.0,1,187009.0,224061,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.87,36.105715,6.650186947700433,79.00369845423188,9.98316082210439,0.033166247903554,0.2438838486341621,0.1031764880113471
38064190,1891.0,1,187044.0,224239,0.08,-0.85,9.96,-0.03,-0.01,-0.0,30.87,36.145704,-1.0817297601066245,53.05974731436384,9.996524396008846,0.03162277660168379,-0.047583098320837035,0.07265054231601167
38104187,1887.0,1,187041.0,224495,0.06,-0.83,9.96,-0.03,-0.01,-0.0,30.87,36.185701,-4.794054866276422,101.28954177720273,9.994703597405978,0.03162277660168379,-0.1875251211968942,0.12939826276663297
38144191,1883.0,1,187215.0,224803,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.87,36.225705,-8.09296777740092,255.301168925813,9.99553900497617,0.033166247903554,-0.3118829112265019,0.31061008133054335
38184190,1882.0,1,187293.0,225116,0.07,-0.84,9.95,-0.03,-0.01,-0.0,30.87,36.265704,-8.329014129484975,475.2344669671779,9.985639689073503,0.03162277660168379,-0.32078105539718804,0.5693860818098935
38224191,1878.0,1,187447.0,225407,0.09,-0.83,9.91,-0.03,-0.01,-0.01,30.87,36.305705,-11.73273959577925,654.3324815968849,9.945104323233618,0.033166247903554,-0.4490899220630768,0.7801148269904024
38264190,1862.0,1,187567.0,225831,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.87,36.345704,-26.24769577924661,667.7668454076532,9.993943165737937,0.033166247903554,-0.9962543734996879,0.795921851060406
38304190,1869.0,1,187560.0,225109,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.87,36.385704,-18.728489284543596,450.0346295836236,9.994768631639253,0.033166247903554,-0.7128058776923819,0.539735668757752
38344191,1873.0,1,186904.0,222959,0.06,-0.83,9.95,-0.03,-0.01,-0.0,30.87,36.425705,-12.35309404922424,50.59725190220028,9.984738354108233,0.03162277660168379,-0.47247517379412274,0.06975314242416544
38384190,1859.0,1,186257.0,221696,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.87,36.465704,-27.399652793333598,-382.19480696889894,9.98480345324834,0.03162277660168379,-1.0396792326397652,-0.43947487821335673
38424188,1854.0,1,186095.0,221627,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.87,36.505702,-26.81195506929607,-686.1069549080971,9.984738354108233,0.033166247903554,-1.0175250284713913,-0.797061341205435
38464190,1858.0,1,186169.0,222001,0.08,-0.83,9.95,-0.03,-0.01,-0.0,30.87,36.545704,-28.129990854939482,-776.083948533333,9.984878567113372,0.03162277660168379,-1.0672104921069503,-0.902929287318421
38504187,1840.0,1,186210.0,222354,0.06,-0.83,9.95,-0.03,-0.01,-0.0,30.87,36.585701,-36.02189887339989,-675.3007594611632,9.984738354108233,0.03162277660168379,-1.3647085669979728,-0.7843466496918754
38544190,1854.0,1,186341.0,222887,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.87,36.625704,-30.73832750456431,-476.50965649153363,9.984738354108233,0.033166247903554,-1.165535907217714,-0.5504467945290425
38584191,1851.0,1,186487.0,223299,0.07,-0.82,9.96,-0.03,-0.01,-0.0,30.87,36.665705,-22.907147227191906,-277.6053337802151,9.993943165737937,0.03162277660168379,-0.8703270614996498,-0.31641372374042465
38624191,1866.0,1,186582.0,223416,0.07,-0.84,9.93,-0.03,-0.01,-0.0,30.87,36.705705,-14.304924374952137,-137.73815093220855,9.965711213957587,0.03162277660168379,-0.5460525346883068,-0.15184441796429926
38664188,1863.0,1,186742.0,223651,0.06,-0.82,9.96,-0.03,-0.01,-0.0,30.87,36.745702,-12.172070660137729,-66.39953886616973,9.99387812613302,0.03162277660168379,-0.465651208076642,-0.06790660193279799
38705193,1863.0,1,186806.0,223965,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.87,36.786707,-11.194218097720718,-32.47943683415047,9.974718041127778,0.033166247903554,-0.42878949425967505,-0.027995827084841513
38745190,1869.0,1,186816.0,224168,0.08,-0.84,9.96,-0.03,-0.01,-0.0,30.87,36.826704,-8.185208176718358,17.46216842875451,9.995679066476676,0.03162277660168379,-0.3153600603721746,0.030766029271363047
38785877,1866.0,1,186929.0,224452,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.63,36.867391,-3.864409570610027,130.81908627347377,9.995483980278294,0.033166247903554,-0.15248065727951035,0.16414305806945614
38824187,1892.0,1,187021.0,224716,0.08,-0.83,9.93,-0.03,-0.01,-0.01,30.63,36.905701,14.998500719530597,313.1088992177455,9.964948569862266,0.033166247903554,0.5585868672066211,0.37862730916714743
38864191,1898.0,1,187178.0,225127,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.63,36.945705,28.928967780860244,505.35651132690873,9.993127638532394,0.033166247903554,1.0837180678471041,0.6048280191385769
38904229,1899.0,1,187331.0,225739,0.05,-0.8,9.95,-0.03,-0.01,-0.01,30.63,36.985743,24.35346890294732,602.4977132427824,9.982234218851007,0.033166247903554,0.9112373312925138,0.719125453576262
38944190,1878.0,1,187502.0,225644,0.06,-0.82,9.94,-0.03,-0.01,-0.0,30.63,37.025704,7.799346619900449,516.2038390346106,9.973946059609506,0.03162277660168379,0.2872032575048951,0.6175911073343442
38984187,1873.0,1,187050.0,223789,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.63,37.065701,0.3663715222683721,242.79620383901704,9.984052283516947,0.033166247903554,0.007005391908148988,0.29589659828766945
39024201,1879.0,1,186395.0,222467,0.06,-0.83,9.98,-0.03,-0.01,-0.01,30.63,37.105715,8.266908966593858,-120.06644978993842,10.014634291875065,0.033166247903554,0.30482876678699067,-0.13105169497060806
39064190,1872.0,1,186284.0,222285,0.07,-0.82,9.94,-0.03,-0.01,-0.01,30.63,37.145704,-0.4062326569889357,-427.1394162013611,9.974011229189587,0.033166247903554,-0.022119156356244927,-0.4923572126477558
39104211,1866.0,1,186322.0,222473,0.05,-0.83,9.99,-0.03,-0.01,-0.0,30.63,37.185725,-4.640531428041886,-569.167978818391,10.02454487744955,0.03162277660168379,-0.18173781003987244,-0.659469622251841
39144188,1877.0,1,186232.0,222416,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.63,37.225702,4.56953037652441,-525.144534644719,9.995764102858772,0.033166247903554,0.16545017670257026,-0.6076711410211992
39184191,1873.0,1,186329.0,222833,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.63,37.265705,1.01089638635397,-356.5394282776221,9.98480345324834,0.03162277660168379,0.031301785864634786,-0.4092884701176481
39224188,1872.0,1,186616.0,223263,0.09,-0.8,9.93,-0.03,-0.01,-0.01,30.63,37.305702,1.1321914971576656,-161.58103075841686,9.962579987131848,0.033166247903554,0.035874198755583855,-0.17989821944085205
39264191,1876.0,1,186710.0,223677,0.06,-0.81,9.98,-0.03,-0.01,-0.01,30.63,37.345705,0.8815084657388931,-22.989053330948256,10.012996554478585,0.033166247903554,0.026424301584901996,-0.016829334753553093
39304191,1874.0,1,186751.0,223802,0.03,-0.82,9.97,-0.03,-0.01,-0.0,30.63,37.385705,5.139315464776287,27.268198780532284,10.003709312050207,0.03162277660168379,0.1869291354613437,0.042303915246841406
39344190,1897.0,1,186734.0,223856,0.06,-0.84,9.95,-0.03,-0.01,-0.0,30.63,37.425704,19.562718565717592,16.586114491245425,9.985574595385083,0.03162277660168379,0.7306423472562702,0.029735254321995676
39384188,1885.0,1,186798.0,223909,0.07,-0.83,9.95,-0.03,-0.01,-0.0,30.63,37.465702,15.869293265572903,13.502387767902277,9.98480345324834,0.03162277660168379,0.5914127827483454,0.02610690665866029
39424191,1883.0,1,186869.0,224211,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.63,37.505705,6.19370720261696,88.53424026744703,9.995483980278294,0.033166247903554,0.2266761157169238,0.1143902310633936
39464187,1877.0,1,187009.0,224592,0.06,-0.83,9.93,-0.03,-0.01,-0.01,30.63,37.545701,4.875091967751191,266.5676284769562,9.964808076425758,0.033166247903554,0.17696880881763877,0.3238663247833145
39504191,1881.0,1,187119.0,224956,0.06,-0.84,9.96,-0.03,-0.01,-0.01,30.63,37.585705,6.6771964491139,493.2737363561891,9.99553900497617,0.033166247903554,0.244902014919866,0.5906112897508025
39544190,1886.0,1,187222.0,225455,0.08,-0.81,9.97,-0.03,-0.01,-0.01,30.63,37.625704,10.72603655294308,644.3573359969479,10.003169497714213,0.033166247903554,0.39752950799418757,0.7683779581054307
39584191,1885.0,1,187510.0,225777,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.63,37.665705,12.006871904438945,590.8684970218623,9.974913533459826,0.033166247903554,0.4458126418613157,0.7054423865320288
39624191,1882.0,1,187211.0,223922,0.06,-0.82,9.97,-0.03,-0.01,-0.0,30.63,37.705705,6.269858975561388,290.6302353426938,10.003844261082836,0.03162277660168379,0.22954677840046142,0.3521786595742537
39664190,1873.0,1,186372.0,222290,0.04,-0.84,9.96,-0.03,-0.01,-0.0,30.63,37.745704,-1.5547623567245206,-161.80122528141652,9.995438959845636,0.03162277660168379,-0.06541481740896438,-0.1801573028015653
39704187,1872.0,1,186020.0,221612,0.07,-0.82,9.97,-0.03,-0.01,-0.0,30.63,37.785701,-1.134591983299589,-576.7104867115104,10.003909235893737,0.03162277660168379,-0.049575824236747355,-0.6683442221580284
39745191,1872.0,1,185941.0,221615,0.09,-0.81,9.96,-0.03,-0.01,-0.0,30.63,37.826705,-5.743927267107551,-780.0061043348525,9.993287747283174,0.03162277660168379,-0.22333207814296652,-0.9075441400970267
