timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
45902845,1926.0,1,210782.0,253483,-4.08,-1.37,8.78,0.03,0.03,-0.05,27.41,43.482359,9.648914221374765,99.59620808590536,9.778123541866302,0.06557438524302,0.07607631385456892,0.5599552976997462
45942171,1973.0,1,210872.0,253696,-4.46,-1.85,9.58,-0.12,0.09,-0.03,27.41,43.521685,4.37833837841031,184.40041731285504,10.728024049190045,0.15297058540778355,0.04657155003651633,1.0372529802657804
45982188,1931.0,1,210964.0,253678,-3.68,-1.46,8.64,-0.03,-0.09,0.05,27.41,43.561702,-4.08990395577944,223.9397930232882,9.503872894772952,0.10723805294763608,-0.0008337994866909567,1.2597897218819052
46022202,1934.0,1,210861.0,253660,-3.91,-1.25,9.32,0.11,0.04,0.08,27.41,43.601716,12.344773226223664,187.23504971957163,10.183957973204722,0.14177446878757824,0.09116777361052968,1.053206946359983
46062159,1959.0,1,210883.0,253398,-3.99,-2.2,8.99,-0.03,0.04,0.08,27.41,43.641673,0.2238713933193383,80.72273783224428,10.0787003130364,0.09433981132056604,0.023314780598575283,0.4537310466140029
46102171,1915.0,1,210555.0,252622,-3.65,-1.24,9.42,-0.03,-0.05,-0.07,27.41,43.681685,40.55551643752622,-50.82884437577713,10.178236585971069,0.091104335791443,0.2490919436406972,-0.286671651532142
46142204,2043.0,1,210532.0,252822,-4.44,-2.31,9.54,-0.01,0.16,0.08,27.41,43.721718,70.07993958948603,-149.81092722125507,10.773175019463853,0.17916472867168917,0.41437011398059276,-0.8437656824578181
46182171,1925.0,1,210475.0,252676,-3.41,-1.68,8.99,-0.01,-0.14,0.01,27.41,43.761685,81.24738469162644,-179.8590719882493,9.76066596088607,0.1407124727947029,0.4768856416965162,-1.0128835834845678
46222188,2075.0,1,210643.0,252916,-4.04,-2.09,9.23,0.05,0.06,0.07,27.41,43.801702,111.33850657892575,-143.44844431046747,10.289927113444488,0.10488088481701516,0.6453362001853272,-0.8079561586574374
46262156,1921.0,1,210599.0,252968,-3.48,-1.97,8.57,0.01,-0.15,0.05,27.41,43.84167,81.24349647179679,-72.82535835812327,9.457071428301681,0.1584297951775486,0.47686387538270825,-0.4104731142662438
46302171,2010.0,1,210631.0,253250,-4.13,-2.26,9.53,-0.03,0.06,-0.02,27.41,43.881685,79.22945068979169,-5.950277544210034,10.62945906431743,0.06999999999999999,0.46558921642943113,-0.03408470872760114
46342186,1923.0,1,210743.0,253370,-3.57,-1.93,8.67,-0.08,-0.1,-0.02,27.41,43.9217,67.96193194356863,33.55892471026989,9.572810454615718,0.12961481396815722,0.40251347493022405,0.18828220970718904
46382204,1873.0,1,210674.0,253292,-3.8,-1.66,8.67,-0.01,-0.07,-0.0,27.41,43.961718,-17.526300522468247,43.253048372347976,9.610645139635528,0.07071067811865477,-0.0760509520479314,0.24284297739309335
46422204,1841.0,1,210758.0,253402,-3.94,-2.21,8.66,0.01,0.04,0.14,27.41,44.001718,-31.394116246919467,37.90194414641653,9.767461287356095,0.14594519519326427,-0.1536831956230607,0.21272572649849106
46462159,1852.0,1,210695.0,253456,-4.13,-1.96,8.88,-0.16,-0.11,-0.17,27.41,44.041673,-7.510078327320232,40.09452048686827,9.987637358254455,0.2580697580112788,-0.01997998769372935,0.22506605271208852
46502204,1904.0,1,210760.0,253492,-3.97,-1.57,8.96,-0.06,-0.06,0.06,27.41,44.081718,21.282460602402093,68.15858309043678,9.925089420252093,0.10392304845413264,0.14120108362650188,0.3830170809237238
46542187,1905.0,1,210764.0,253369,-3.69,-1.81,8.2,-0.06,-0.11,-0.02,27.41,44.121701,62.822834409429916,123.96195914771154,9.172360655796304,0.1268857754044952,0.3737447286868505,0.6970913741020152
46582205,1970.0,1,210822.0,253706,-4.5,-1.99,9.33,-0.01,0.14,0.14,27.41,44.161719,82.50596957501848,186.70319430684904,10.547938187152976,0.1982422760159901,0.48393121903680303,1.0502135412181066
46622171,1985.0,1,210870.0,253522,-3.52,-1.58,8.13,-0.15,-0.14,-0.17,27.41,44.201685,147.62532052636232,220.24100006492102,8.99909439888259,0.2664582518894846,0.8484703371616297,1.238972060548661
46662204,2067.0,1,210849.0,253598,-4.7,-1.85,9.95,-0.01,0.25,0.07,27.41,44.241718,179.01050377265727,194.6095081600204,11.158628948038373,0.2598076211353316,1.024165070841317,1.0947121022465987
46702171,1968.0,1,210903.0,253234,-4.54,-1.4,9.41,0.18,0.01,0.19,27.41,44.281685,121.09415040687885,109.1785534425129,10.541332932793651,0.2619160170741759,0.6999484428724382,0.6138869512573709
46742159,1936.0,1,210515.0,252465,-4.13,-1.13,9.5,-0.05,-0.1,-0.17,27.41,44.321673,52.78743034302763,-2.0300396013724344,10.42035508032236,0.20346989949375807,0.3175663839253062,-0.012020703859441774
46782204,1831.0,1,210528.0,252840,-4.96,-1.41,9.94,0.01,0.25,0.13,27.41,44.361718,-39.18958874007219,-91.1289385418539,11.197914984495997,0.2819574435974337,-0.1973223693326321,-0.5134898923718751
46822159,1775.0,1,210541.0,252669,-3.45,-1.3,8.31,-0.11,-0.2,-0.1,27.41,44.401673,-104.15510262827719,-128.24316392192716,9.091127542829877,0.24919871588754228,-0.5610003052357034,-0.722377327625655
46862204,1762.0,1,210508.0,253109,-4.66,-1.72,10.33,-0.01,0.13,0.05,27.41,44.441718,-134.14877855062898,-117.99069348977937,11.462238001367796,0.1396424004376894,-0.7289053597290381,-0.6646740553182018
46902171,1694.0,1,210647.0,253178,-3.03,-1.4,7.51,-0.1,-0.12,-0.11,27.41,44.481685,-197.17559871542034,-88.58297596439047,8.218333164334481,0.19104973174542803,-1.0817304586501284,-0.49916062677055206
46942924,1721.0,1,210512.0,253208,-3.19,-0.98,8.67,0.01,-0.07,-0.02,27.17,44.522438,-186.83203886981266,-66.77379666356192,9.290069967443733,0.07348469228349536,-1.0238270531446505,-0.37641352690555396
46981185,1829.0,1,210552.0,253085,-3.92,-1.69,8.53,0.05,0.18,0.08,27.17,44.560699,-104.92251609345921,-61.24924023847337,9.538521898072048,0.20322401432901577,-0.5652962974983351,-0.3453200469599606
47021163,1734.0,1,210559.0,253282,-4.4,-1.27,10.34,0.22,0.1,0.2,27.17,44.600677,-160.72640443891132,-64.09453072774053,11.308779775024359,0.31368774282716244,-0.8776873141192956,-0.36133399920518505
47061159,1819.0,1,210615.0,253460,-3.17,-1.9,7.6,-0.21,-0.29,-0.11,27.17,44.640673,-189.83025186328464,-62.29766757768466,8.450970358485467,0.3745664160065608,-1.0406110951325278,-0.351220838252115
47101204,1771.0,1,210572.0,253373,-3.06,-0.5687499999999999,8.61,0.06,0.04,-0.03,27.17,44.680718,-94.07148657597722,-46.958090465861304,9.155281348079916,0.07810249675906654,-0.5045520690430342,-0.2648861542339828
47141204,1936.0,1,210631.0,253470,-4.4,-2.45,8.48,-0.08,0.26,0.08,27.17,44.720718,-156.2545536262633,-16.178526680329725,9.862702469404622,0.28354893757515653,-0.8526538251822431,-0.09165165798495661
47181171,1669.0,1,210666.0,253576,-4.02,-1.35,9.4,-0.05,0.02,0.02,27.17,44.760685,-185.09058736508902,24.81276811363791,10.312269391360953,0.057445626465380296,-1.0140783811060818,0.13905681968249828
47221165,1994.0,1,210708.0,253795,-3.77,-1.89,8.03,-0.2,-0.13,-0.18,27.17,44.800679,-144.00763866878793,63.38140121045735,9.070055126624093,0.2988310559496787,-0.7840954087802798,0.3561299975902938
47261204,1773.0,1,210668.0,253541,-2.64,-1.38,7.43,-0.35,-0.23,-0.08,27.17,44.840718,-130.38556269280707,81.1013840429636,8.00492973110945,0.42638011210655685,-0.7078388200586906,0.4558621549697814
47301205,2083.0,1,210705.0,253388,-5.09,-2.32,8.54,0.02,0.35000000000000003,0.05,27.17,44.880719,-34.6575552882198,61.297345318339424,10.20892256802842,0.3541186241925155,-0.1719519770649802,0.34440044953231996
47341159,1887.0,1,210783.0,253350,-4.84,-2.65,9.87,-0.01,-0.01,0.23,27.17,44.920673,-123.23393075302636,1.5684412201402493,11.307740711565684,0.23043437243605824,-0.6678038755699326,0.008232377591620313
47381186,1941.0,1,210449.0,252377,-3.69,-1.62,8.73,-0.09,-0.2,-0.29000000000000004,27.17,44.9607,-122.591403004479,-77.98837784432877,9.615269106998515,0.3635931792539569,-0.6642069954505162,-0.4395317807908535
47421204,2151.0,1,210576.0,252996,-5.24,-2.18,10.41,-0.02,0.2,0.27,27.17,45.000718,38.40583876613784,-141.2600744308781,11.856563583096074,0.3366006535941367,0.23705801530553802,-0.7956395073774277
47461171,2077.0,1,210455.0,252146,-3.4,-0.99,7.66,0.1,-0.16,-0.08,27.17,45.040685,32.69682389591314,-156.35080253837148,8.438939506833782,0.20493901531919198,0.20509886313726405,-0.8805736117054918
47501187,2197.0,1,210560.0,252869,-5.51,-2.34,11.160000000000004,0.1,0.35000000000000003,0.27,27.17,45.080701,46.634843803589504,-115.29441011693973,12.664173877517635,0.4532107677449864,0.28312411079900796,-0.649498749550611
47541159,2007.0,1,210687.0,253002,-4.34,-1.6,8.62,-0.18,0.02,-0.12,27.17,45.120673,-79.69525472280768,-38.47525875512447,9.782637681116478,0.2172556098240043,-0.42407370423825846,-0.217142817505295
47581187,2013.0,1,210692.0,253449,-4.13,-1.89,10.12,-0.08,-0.13,0.13,27.17,45.160701,-118.2189416559022,38.419565731133495,11.09249295695066,0.20049937655763422,-0.6397298902466262,0.21563902036778937
47621186,2226.0,1,210781.0,253382,-4.34,-1.75,7.46,-0.11,0.03,-0.12,27.17,45.2007,77.84232942896736,84.5528913855786,8.806230748736942,0.16552945357246848,0.4578240904911993,0.47528803572507616
47661187,2238.0,1,210742.0,253384,-4.18,-1.82,10.15,0.19,0.1,0.27,27.17,45.240701,127.98192980061428,88.72069757569398,11.126872876060013,0.3449637662132068,0.7385063367910484,0.4987454118867098
47701159,2406.375,1,210812.0,253341,-4.3,-2.21,8.73,-0.14,-0.06,-0.11,27.17,45.280673,229.0391888763811,62.681036303530746,9.9793286347329,0.18788294228055935,1.3042264117825504,0.3521881820828577
47741204,2395.0,1,210748.0,253446,-3.89,-1.27,10.3,0.14,0.04,0.11,27.17,45.320718,281.86348192872566,33.28182304269394,11.08309523553777,0.1824828759089466,1.5999376085857446,0.18672261750091965
47781159,2406.375,1,210763.0,253417,-3.4,-2.17,8.23,-0.14,-0.16,0.0,27.17,45.360673,231.27746138047598,26.520690864714556,9.16524958743623,0.212602916254693,1.3167562953401346,0.14866940352145744
47821187,2368.0,1,210726.0,253570,-4.3,-1.37,9.7,0.16,-0.01,0.04,27.17,45.400701,253.19198109055392,49.79150640312375,10.69845315921886,0.16522711641858306,1.4394341103449244,0.2796429298257941
47861171,2406.375,1,210834.0,253693,-3.73,-2.12,8.64,0.01,-0.03,0.12,27.17,45.440685,230.82073766948915,83.06008092822408,9.64660043745982,0.12409673645990857,1.3141995490520113,0.46688615357440544
47901171,2319.0,1,210785.0,253742,-4.11,-1.73,9.61,-0.0,0.03,-0.16,27.17,45.480685,231.59725899365444,88.86455744577044,10.594201244076874,0.16278820596099708,1.3185465272479064,0.49955508847266783
47941185,2406.375,1,210912.0,253906,-3.6,-1.59,8.37,-0.0,-0.01,0.12,27.17,45.520699,219.52336897367138,39.15658432461629,9.249054005680797,0.12041594578792295,1.2509567070804815,0.21978713129157623
47981873,2225.0,1,210660.0,253231,-4.09,-1.43,8.61,0.09,0.02,-0.01,26.93,45.561387,177.99568117178592,-59.1670687172147,9.638729169345925,0.09273618495495703,1.0184840784700755,-0.33360110457654485
48020165,2221.0,1,210646.0,253531,-3.39,-1.95,7.55,-0.21,-0.25,0.03,26.93,45.599679,46.27157782182494,-162.19271456078917,8.502770136843639,0.32787192621510003,0.2810905423020469,-0.9134532422742127
48060188,1955.0,1,210413.0,252722,-1.31,-1.23,7.079999999999997,-0.3,-0.37,-0.29000000000000004,26.93,45.639702,-81.32249028991069,-215.72349559053043,7.304478078548799,0.5576737397439474,-0.4331829937189891,-1.2147368455806136
48100205,1966.0,1,210723.0,253853,-5.51,-1.98,11.160000000000004,0.03,0.35000000000000003,0.27,26.93,45.679719,-141.02154993269048,-191.39856225828353,12.602622742905545,0.4430575583375145,-0.7673792385697876,-1.077830500790771
48140159,1641.0,1,210655.0,253185,-2.36,-2.02,7.079999999999997,-0.07,-0.35,0.03,26.93,45.719673,-426.0884703357164,-104.24253644526911,7.731519902321921,0.35818989377144633,-2.3631881993796884,-0.5872962511182029
48180186,1674.0,1,210811.0,253618,-4.37,-2.02,10.97,0.24,0.0,0.09,26.93,45.7597,-330.71097064629066,0.063023748929881,11.979908179948627,0.2563201123595259,-1.8292635039122394,-0.00024045974573661674
48220166,2289.0,1,210905.0,253750,-4.31,-1.98,7.54,-0.27,0.24,-0.01,26.93,45.79968,193.86353340340784,75.88129164368478,8.90775504827114,0.36138621999185305,1.1073125568646554,0.42648226890435514
48260194,2225.0,1,210883.0,253645,-3.62,-1.78,9.64,0.13,0.01,-0.13,26.93,45.839708,297.0583375572259,103.72773835023993,10.44999521530991,0.1841195263952197,1.684998641749086,0.5832085045699502
48300174,2406.375,1,210936.0,253818,-3.82,-2.57,7.27,-0.34,-0.08,-0.18,26.93,45.879688,335.8691455932902,96.7080043508942,8.605242588097095,0.39293765408777004,1.9022621360635494,0.5436998197928629
48340208,2406.375,1,210901.0,253832,-3.48,-1.32,9.71,0.29,-0.02,0.19,26.93,45.919722,497.73870597449024,86.80167575705407,10.398889363773423,0.34727510708370674,2.808410399683464,0.48794471372349396
48380174,2406.375,1,210971.0,254057,-4.04,-2.87,7.41,-0.35,-0.14,-0.19,26.93,45.959688,412.2986390116853,101.45225047919955,8.914404074305809,0.4221374183841086,2.3301156039257624,0.5704015331064447
48420206,2320.0,1,210919.0,253782,-4.07,-0.66,8.97,0.29,0.16,-0.17,26.93,45.99972,394.79355775216425,144.284258370481,9.872254048594982,0.3722902093797257,2.232121892504756,0.8114699693611633
48460173,2406.375,1,211093.0,254160,-5.51,-2.49,10.78,-0.0,0.25,0.27,26.93,46.039687,499.1568812372727,190.7612998650457,12.359959546859367,0.367967389859482,2.816349366397482,1.073053496878233
48500171,2102.0,1,210945.0,253807,-3.54,-1.02,8.82,0.1,-0.21,-0.24,26.93,46.079685,165.93140053662677,202.28475121418717,9.558472681344023,0.33421549934136807,0.9509480517852059,1.1379101434320433
48540187,1479.375,1,211082.0,254376,-4.99,-1.24,10.64,-0.02,0.06,0.24,26.93,46.119701,-371.51664980783295,152.01242773331384,11.817245872029574,0.24819347291981714,-2.0576943171607898,0.8549658920397953
48580171,1479.375,1,210976.0,253734,-3.66,-1.36,8.05,-0.14,-0.18,-0.16,26.93,46.159685,-437.2183176749261,46.25850146264966,8.946938023703975,0.2785677655436824,-2.4254932542462666,0.2597583617606662
48620204,1479.375,1,210643.0,253294,-4.03,-2.27,9.61,-0.29,-0.01,-0.09,26.93,46.199718,-356.9117930572531,-75.29496118889388,10.665172291154043,0.3038091506192662,-1.9759361066992966,-0.4243726095711389
48660204,1479.375,1,210690.0,253303,-3.61,-1.89,7.89,-0.17,-0.1,-0.08,26.93,46.239718,-397.78318087770975,-163.36743528185224,8.880106981337555,0.21283796653792764,-2.204734758020922,-0.9200648418980615
48700204,1479.375,1,210670.0,253483,-3.87,-1.87,9.93,0.13,-0.05,0.16,26.93,46.279718,-363.16615808721167,-189.534971419571,10.820291123625093,0.21213203435596426,-2.010948137365195,-1.0673417809892765
48740165,1479.375,1,210781.0,253567,-2.83,-2.14,7.17,-0.16,-0.24,-0.06,26.93,46.319679,-366.61651606324193,-160.11661802872547,7.999837498349576,0.2946183972531247,-2.0302632938497376,-0.9017684913335425
48780229,1479.375,1,210644.0,253285,-2.76,-1.42,8.35,-0.01,-0.14,-0.12,26.93,46.359743,-368.99799052009996,-105.73656105347645,8.908226535062969,0.1846618531261939,-2.043594824119265,-0.5957049667903889
48820204,1479.375,1,210860.0,253705,-4.07,-2.52,8.96,-0.18,0.15,0.07,26.93,46.399718,-355.67604895356436,-58.4504049059562,10.158587500238408,0.24454038521274968,-1.9690183923915598,-0.3295675550698546
48860171,1479.375,1,210763.0,253292,-3.22,-1.93,7.9,-0.14,-0.14,-0.21,26.93,46.439685,-375.09058428150405,-33.484660595273105,8.746616488677208,0.28861739379323625,-2.077701256760686,-0.18905457804136985
48900205,1479.375,1,210881.0,253577,-3.9,-2.34,8.79,0.02,0.08,0.11,26.93,46.479719,-357.1780117296935,-24.756109595206116,9.896954076886484,0.1374772708486752,-1.9774264028810307,-0.1399282763817174
48940159,1479.375,1,210800.0,253124,-3.01,-1.77,7.21,-0.08,-0.12,-0.14,26.93,46.519673,-390.6454638764357,-13.75675341144595,8.01106110324968,0.2009975124224178,-2.1647777095697913,-0.07802135850483054
48980205,1479.375,1,210837.0,253614,-4.76,-2.51,9.46,-0.07,0.25,-0.0,26.93,46.559719,-364.5847270142508,14.913190511126128,10.88344155127412,0.2596150997149434,-2.018889307817716,0.08333970975206416
49020877,1711.0,1,210955.0,253659,-3.88,-1.97,7.98,-0.1,-0.02,-0.05,27.15,46.600391,-183.89767943178234,60.94933907867447,9.089317906201764,0.11357816691600547,-1.007400464332362,0.34244179001264813
49059204,1771.0,1,210905.0,253690,-3.76,-2.06,9.12,-0.01,-0.11,-0.04,27.15,46.638718,-88.86314818160592,106.30794924947641,10.07747984369108,0.1174734012447073,-0.4753957114098258,0.5977305276388928
49099204,1814.0,1,211012.0,253895,-4.31,-2.08,8.97,0.03,0.05,0.08,27.15,46.678718,-108.58900405996592,124.73697864299395,10.166779234349491,0.09899494936611665,-0.5858213529603331,0.7014533628808014
49139156,1858.0,1,210846.0,253597,-4.03,-1.69,9.18,0.09,0.04,-0.03,27.15,46.71867,-28.87409885992436,97.18831101696485,10.167074308767493,0.10295630140987,-0.13957609992118825,0.5464030966788371
49179171,2065.0,1,210936.0,253968,-5.11,-2.46,11.06,0.07,0.18,0.22,27.15,46.758685,115.28399991648811,24.742153871874798,12.429292015235623,0.29274562336608895,0.6674231319625962,0.13865938641524742
49219159,2007.0,1,210780.0,253018,-3.54,-1.4,8.69,-0.16,-0.17,-0.24,27.15,46.798673,84.58898628561195,-68.38324072348769,9.487238797458405,0.33481338085566414,0.49559197829846074,-0.3854718499183475
49259204,2011.0,1,210628.0,253185,-5.21,-2.25,10.8,0.14,0.2,0.27,27.15,46.838718,34.77860844144273,-145.35640137642957,12.200270488804748,0.3640054944640259,0.21675272472013335,-0.8186945818361988
49299159,2197.0,1,210641.0,252921,-3.73,-1.79,8.61,-0.06,-0.14,-0.08,27.15,46.878673,233.84819573221768,-176.57313521637099,9.55243947900221,0.17204650534085253,1.3311473053828686,-0.9943895721545545
49339204,2406.375,1,210675.0,253468,-4.6,-2.55,10.57,-0.08,0.05,0.01,27.15,46.918718,407.3894284984873,-156.14516601523795,11.806244110639081,0.09486832980505139,2.3026337687258467,-0.8794162418433437
49379165,2406.375,1,210733.0,253420,-3.36,-1.76,8.12,-0.06,-0.11,-0.04,27.15,46.958679,395.753198570736,-102.7119425086189,8.962231864887226,0.13152946437965904,2.237493976418494,-0.5786817148166179
49419204,2375.0,1,210764.0,253640,-4.2,-2.07,9.85,0.23,0.01,0.18,27.15,46.998718,363.297825268632,-44.28041589658373,10.906300931113169,0.29223278392404917,2.0558083025118052,-0.24981558311218952
49459159,2406.375,1,210873.0,253760,-3.67,-1.97,8.19,-0.1,-0.11,-0.08,27.15,47.038673,342.3711429370547,0.2295867812218177,9.1883567627732,0.16881943016134132,1.9386604161925522,0.0006969954824744939
49499204,2351.0,1,210759.0,253648,-3.5,-1.97,9.04,-0.17,-0.11,-0.18,27.15,47.078718,332.73284379682286,28.746281014818955,9.892042256278527,0.2709243436828813,1.8847050708539808,0.1611955390832409
49539205,2406.375,1,210879.0,253751,-3.85,-1.97,8.81,-0.07,0.05,0.1,27.15,47.118719,299.19483224005694,50.037395052412236,9.814249843976869,0.1319090595827292,1.6969587715135788,0.2810268479537329
49579171,2347.0,1,210847.0,253532,-3.39,-2.39,8.3,-0.01,-0.23,0.01,27.15,47.158685,308.54772197358557,72.78123794160238,9.2786960290765,0.23043437243605827,1.7493163906478173,0.40903445043729764
49619186,2393.0,1,211006.0,253893,-3.9,-2.25,8.87,0.05,-0.02,0.06,27.15,47.1987,277.31900921382095,99.82293447472863,9.947331300404144,0.0806225774829855,1.574497581134127,0.561231366198567
49659171,2167.0,1,210917.0,253655,-2.47,-1.81,7.079999999999997,-0.23,-0.36,-0.24,27.15,47.238685,78.1916178200241,128.50136613242088,7.713844696388433,0.49,0.4597794122225569,0.7226402053897116
49699204,2098.0,1,210888.0,253939,-3.94,-1.94,9.25,0.06,0.19,0.05,27.15,47.278718,14.93017649485842,151.0248752608862,10.239614250546746,0.2054263858417414,0.10564090047337825,0.8494077185623369
49739159,2213.0,1,210969.0,254030,-3.4,-2.29,7.079999999999997,-0.2,-0.08,-0.04,27.15,47.318673,54.72436711053412,153.49959345983964,8.181106282160131,0.21908902300206645,0.3284093854413678,0.8633360043412119
49779204,1984.0,1,210902.0,253976,-3.49,-1.82,8.4,-0.0,-0.04,-0.1,27.15,47.358718,-49.866238155002165,120.20001379267515,9.276448673926893,0.1077032961426901,-0.2570904153187569,0.6759182764896821
49819204,2023.0,1,210943.0,253966,-3.8,-1.92,7.13,-0.09,0.07,0.01,27.15,47.398718,-189.9542954750581,46.42890938239601,8.304414488692144,0.11445523142259598,-1.0413054931599084,0.2607174569037877
49859171,1751.0,1,210718.0,253091,-3.89,-2.03,8.96,0.02,0.15,-0.07,27.15,47.438685,-251.0721048421849,-49.70060607396933,9.976702862168443,0.16673332000533067,-1.3834439205693096,-0.2803216657030899
49899171,2061.0,1,210667.0,253166,-4.4,-2.05,9.22,-0.08,0.11,0.02,27.15,47.478685,-165.49374334931838,-131.31656040313615,10.419736081110692,0.1374772708486752,-0.9043749499266684,-0.7396751130947928
49939171,1999.0,1,210563.0,252880,-3.66,-1.67,8.83,-0.09,-0.08,-0.11,27.15,47.518685,-3.448684495036586,-164.55443692251077,9.703267490902228,0.16309506430300091,0.0027557568176759433,-0.9267455613747588
49979204,2294.0,1,210722.0,253522,-5.04,-2.19,9.98,-0.0,0.23,0.14,27.15,47.558718,95.40822442536515,-141.5591483823404,11.39289690991716,0.26925824035672524,0.5561582381371842,-0.7973227646738529
50019171,2174.0,1,210713.0,253120,-3.56,-1.99,8.53,-0.16,-0.05,-0.15,27.15,47.598685,148.65455192414956,-85.04992377890476,9.454871760103359,0.22494443758403984,0.8542319901973929,-0.47927579279958327
50059890,2406.375,1,210766.0,253668,-5.46,-2.79,11.09,-0.03,0.3,0.05,26.79,47.639404,258.30290701289476,-30.71314006674029,12.672166349918234,0.3056141357987225,1.4680451514765163,-0.17345582017885894
50100171,2357.0,1,210827.0,253588,-4.23,-1.98,9.32,-0.06,-0.09,-0.07,26.79,47.679685,305.65819517056144,-2.2486998578416024,10.424763786292715,0.12884098726725127,1.7331407756089094,-0.013251374301786542
50140204,2170.0,1,210782.0,253770,-4.69,-2.65,10.48,0.04,0.01,0.04,26.79,47.719718,75.06677092920842,1.8849515252545068,11.783420556018529,0.05744562646538029,0.44228647174923746,0.010013770714867495
50180159,1906.0,1,210799.0,253654,-3.32,-2.08,8.22,-0.03,-0.14,-0.02,26.79,47.759673,-161.5510341485331,2.1973339936172294,9.10588820489248,0.14456832294800961,-0.8823036037894685,0.011771931419187852
50218204,1872.0,1,210773.0,253644,-4.02,-2.4,9.72,0.02,-0.09,0.0,26.79,47.797718,-177.48658996130325,19.796049938870425,10.788827554465778,0.09219544457292887,-0.9715110878621628,0.11082157073989632
50258165,1883.0,1,210950.0,253938,-3.69,-2.3,8.69,-0.03,-0.17,0.01,26.79,47.837679,-186.8851971511575,60.52961194851371,9.71710862345379,0.17291616465790585,-1.0241246340130004,0.3400794687509795
50298188,1789.0,1,210890.0,253641,-2.91,-1.57,8.12,0.03,-0.25,-0.08,26.79,47.877702,-228.8458055028436,111.10416776566318,8.767405545541964,0.2641968962724581,-1.2590207584527853,0.6247247535590935
50338186,1808.0,1,210970.0,253928,-3.7,-2.28,8.61,0.05,0.06,0.18,26.79,47.9177,-245.78854582229536,146.09178198320623,9.644713577914068,0.19621416870348585,-1.3538664767291502,0.8216431298611137
50378159,1781.0,1,210818.0,253561,-2.58,-1.88,7.41,-0.06,-0.22,-0.12,26.79,47.957673,-227.18359542364007,139.87585819879075,8.068388934601504,0.25768197453450253,-1.2497156811207983,0.7866584746847551
50418240,1843.0,1,210983.0,254067,-4.37,-2.44,10.01,0.03,0.14,0.09,26.79,47.997754,-172.14948133410795,79.74810907178272,11.191541448790689,0.16911534525287764,-0.9416338725049659,0.4482456107733645
50458159,1866.0,1,210852.0,253199,-2.48,-1.91,7.079999999999997,-0.26,-0.27,-0.24,26.79,48.037673,-156.36420518056428,-23.49831068231268,7.741117490388579,0.44508426168535775,-0.8532676562527611,-0.1328490934999869
50498204,1834.0,1,210575.0,253084,-3.84,-2.27,9.22,0.08,0.05,0.1,26.79,48.077718,-127.33903452426632,-135.37583670895296,10.24240694368272,0.13747727084867523,-0.6907843089851374,-0.7625216579930132
50538159,1969.0,1,210567.0,252774,-2.6,-2.03,7.079999999999997,-0.12,-0.19,-0.06,26.79,48.117673,-78.99547916492753,-213.34084047797595,7.810716996537511,0.23259406699226015,-0.4201563500105491,-1.2013267121221085
50578205,1882.0,1,210568.0,253277,-4.77,-2.55,10.28,0.03,0.25,-0.04,26.79,48.157719,-29.170157444627637,-230.15034774410444,11.616100894878624,0.25495097567963926,-0.1412334403861087,-1.2959345026591187
50618171,2112.0,1,210713.0,253281,-3.39,-1.92,7.56,-0.16,-0.01,-0.04,26.79,48.197685,44.621598660554035,-187.55150940046994,8.50482804058965,0.16522711641858306,0.2718539338348732,-1.0561783984896984
50658205,1921.0,1,210582.0,253277,-4.24,-2.28,9.11,0.01,0.02,-0.06,26.79,48.237719,41.38239934019131,-111.17320850528877,10.303790564641732,0.06403124237432849,0.25372084671983347,-0.6263036747240268
50698171,2113.0,1,210836.0,253857,-4.79,-2.47,9.18,-0.07,0.23,0.08,26.79,48.277685,39.76218519950155,-33.35675396013944,10.645064584115964,0.25337718918639857,0.24465086329107155,-0.1883346899474813
50738171,1923.0,1,210761.0,253438,-3.73,-2.09,8.92,-0.05,-0.15,-0.12,26.79,48.317685,55.10470423088554,23.168038878810655,9.89178446995283,0.1984943324127921,0.3305385184320611,0.12979990355312548
50778204,2052.0,1,210897.0,254088,-5.51,-2.8,10.69,-0.06,0.28,0.03,26.79,48.357718,-16.647131381757138,52.8848027273593,12.348125363795104,0.2879236009777594,-0.07112934981210974,0.29705271620911516
50818171,1821.0,1,210824.0,253676,-3.36,-1.71,8.32,0.02,-0.09,-0.0,26.79,48.397685,-52.09596922580525,65.35227914027433,9.134336319623884,0.09219544457292887,-0.2695724838027228,0.367222553927972
50858187,1989.0,1,210874.0,254034,-4.9,-2.51,9.61,0.05,0.14,0.08,26.79,48.437701,-64.02007236378249,76.28931247187398,11.075296835751175,0.16881943016134132,-0.3363237947240427,0.4287787043939216
50898159,1835.0,1,210898.0,253764,-3.61,-1.78,8.34,-0.04,-0.0,-0.06,26.79,48.477673,-63.96370124541116,96.797146531646,9.260458951909458,0.07211102550927978,-0.3360082283451003,0.5442015325814092
50938204,2011.0,1,210895.0,253951,-4.71,-2.22,10.3,0.06,0.12,0.09,26.79,48.517718,-9.86207662714256,125.95821728862434,11.541338743837303,0.16155494421403513,-0.03314650998737069,0.7083267761315464
