timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32543171,1836.0,1,192755.0,238243,0.35,0.12,10.0,-0.03,-0.01,-0.0,30.45,30.623685,-44.59450717390126,131.67485404528324,10.006842658900958,0.03162277660168379,-1.919212247174803,0.2299819151046592
32583168,1872.0,1,192522.0,237987,0.38,0.11,9.97,-0.03,-0.01,-0.01,30.45,30.663682,-7.048666358512943,51.20312619056862,9.977845458815244,0.033166247903554,-0.3050670267556196,0.08930551550458225
32623170,1867.0,1,192510.0,238196,0.38,0.11,9.99,-0.03,-0.01,-0.01,30.45,30.703684,-7.699047551416257,17.500789274020782,9.997829764503894,0.033166247903554,-0.3330277721052121,0.030388880533248803
32663170,1869.0,1,192615.0,238615,0.41,0.11,9.96,-0.03,-0.01,-0.0,30.45,30.743684,-7.785624901694331,39.496186991463475,9.96904208036058,0.03162277660168379,-0.33674984659103996,0.06884006632421359
32703170,1888.0,1,192684.0,238922,0.37,0.11,9.94,-0.03,-0.01,-0.01,30.45,30.783684,15.820790470877116,110.80071192744113,9.947492146264805,0.033166247903554,0.6781210876416801,0.19349084878656087
32743171,1893.0,1,192620.0,238923,0.39,0.11,9.96,-0.03,-0.01,-0.01,30.45,30.823685,20.23368791749067,189.8771577535362,9.96823956373441,0.033166247903554,0.8678373695775443,0.3317280904681293
32783857,1927.0,1,192529.0,238662,0.38,0.11,10.01,-0.03,-0.01,-0.01,30.67,30.864371,56.836608954160994,197.65971628623254,10.01781413283357,0.033166247903554,2.4414452249783216,0.34533314584898545
32824171,1956.5,1,192343.0,238476,0.4,0.12,9.97,-0.03,-0.01,-0.0,30.67,30.904685,86.80198502579549,45.72306935553428,9.978742405734302,0.03162277660168379,3.729696267268688,0.07972557127189163
32864170,1956.5,1,192216.0,238047,0.41,0.11,9.98,-0.03,-0.01,-0.0,30.67,30.944684,88.3288934738338,-308.4299275057363,9.989023976345237,0.03162277660168379,3.7953400754746975,-0.5393858835730787
32904171,1956.5,1,191643.0,234535,0.42,0.1,9.95,-0.03,-0.01,-0.0,30.67,30.984685,90.07744223885868,-812.4034365341172,9.959362429392757,0.03162277660168379,3.87051249325627,-1.4204055986204402
32944170,1956.5,1,190482.0,232525,0.39,0.09,9.98,-0.03,-0.01,-0.0,30.67,31.024684,88.04047031453146,-1322.7885360055157,9.988022827366786,0.03162277660168379,3.782940383419985,-2.3126337154665353
32984171,1956.5,1,190286.0,232870,0.39,0.11,9.98,-0.03,-0.01,-0.01,30.67,31.064685,94.61176314466864,-1673.1328541899557,9.988223065190324,0.033166247903554,4.0654489298631225,-2.9250870405835414
33024188,1915.0,1,190470.0,232894,0.41,0.11,9.97,-0.03,-0.01,-0.0,30.67,31.104702,44.56380899525178,-1758.7021847978963,9.979033019285987,0.03162277660168379,1.9138213666596444,-3.0746747985082457
33064171,1816.5,1,190362.0,232776,0.39,0.1,9.97,-0.03,-0.01,-0.0,30.67,31.144685,-42.48668998468501,-1576.1370416298403,9.978126076573696,0.03162277660168379,-1.8285944059545216,-2.755524113938348
33104170,1816.5,1,190473.0,233851,0.4,0.1,9.94,-0.03,-0.01,-0.0,30.67,31.184684,-54.21398296357539,-1203.302939386404,9.948547632694934,0.03162277660168379,-2.3327661996668363,-2.1037553430921934
33144168,1816.5,1,190922.0,235092,0.4,0.1,9.94,-0.03,-0.01,-0.0,30.67,31.224682,-44.06842239068068,-753.4813544104568,9.948547632694934,0.03162277660168379,-1.8965951684270892,-1.3174011448691596
33184171,1816.5,1,191177.0,235678,0.41,0.09,10.0,-0.03,-0.01,-0.0,30.67,31.264685,-52.30625638762722,-337.3680258298219,10.008806122610228,0.03162277660168379,-2.250750517834741,-0.5899739297357643
33224168,1816.5,1,191298.0,236241,0.4,0.14999999999999997,9.99,-0.03,-0.01,-0.01,30.67,31.304682,-48.586760423382465,-36.48438784065439,9.999129962151708,0.033166247903554,-2.0908444802372705,-0.06398513815286838
33264170,1816.5,1,191427.0,236283,0.41,0.1,9.98,-0.03,-0.01,-0.0,30.67,31.344684,-51.34476571707884,121.41639546736396,9.988918860417277,0.03162277660168379,-2.2094147656811436,0.2120486227961648
33304168,1816.5,1,191434.0,236221,0.4,0.1,9.98,-0.03,-0.01,-0.01,30.67,31.384682,-53.071936928274106,179.4374324348971,9.988513402904358,0.033166247903554,-2.2836681342261307,0.3134779172732477
33344170,1816.5,1,191306.0,236176,0.39,0.11,9.97,-0.03,-0.01,-0.0,30.67,31.424684,-53.25524342223096,236.90492318085344,9.97823130619851,0.03162277660168379,-2.291548722186515,0.41393953165274117
33384170,1816.5,1,191203.0,236151,0.4,0.09,9.99,-0.03,-0.01,-0.0,30.67,31.464684,-57.196243491388124,386.59128258594035,9.998409873574897,0.03162277660168379,-2.460977513422813,0.6756132731233868
33424170,1816.5,1,191206.0,236223,0.4,0.11,9.97,-0.03,-0.01,-0.0,30.67,31.504684,-57.1437465448493,629.2446694313339,9.9786271600857,0.03162277660168379,-2.4587206004465156,1.0998070331207337
33464168,1816.5,1,191249.0,236258,0.41,0.11,9.98,-0.03,-0.01,-0.0,30.67,31.544682,-62.185289718883254,833.7713793238872,9.989023976345237,0.03162277660168379,-2.675463191401319,1.4573497619369904
33504170,1816.5,1,191256.0,236294,0.42,0.11,9.98,-0.03,-0.01,-0.0,30.67,31.584684,-62.01876043332032,801.548093630951,9.989439423711424,0.03162277660168379,-2.668303877759285,1.4010187257406381
33544170,1829.0,1,191112.0,234854,0.4,0.12,9.98,-0.03,-0.01,-0.0,30.67,31.624684,-55.48825551946663,414.0938401634361,9.988733653471796,0.03162277660168379,-2.387548857637307,0.7236917832155401
33584170,1851.0,1,189787.0,229944,0.42,0.1,9.97,-0.03,-0.01,-0.0,30.67,31.664684,-33.92804890044015,-245.61172659145515,9.979343665792857,0.03162277660168379,-1.4606471367125182,-0.4295704419321349
33624168,1901.0,1,188652.0,228059,0.41,0.12,9.95,-0.03,-0.01,-0.01,30.67,31.704682,11.0951083245305,-910.7213582583197,9.95916663180208,0.033166247903554,0.47495777889459473,-1.5922797662696524
33664170,1921.0,1,188407.0,228185,0.42,0.09,9.97,-0.03,-0.01,-0.0,30.67,31.744684,27.604137669184457,-1289.9476560378228,9.97924846869743,0.03162277660168379,1.184702726183442,-2.2552230337685573
33704168,1913.0,1,188500.0,228464,0.42,0.11,9.95,-0.03,-0.01,-0.0,30.67,31.784682,18.37716675926207,-1246.8761982353385,9.959467857270287,0.03162277660168379,0.7880230761942525,-2.179927799396065
33744170,1936.0,1,188572.0,229023,0.41,0.11,9.930000000000001,-0.03,-0.01,-0.01,30.67,31.824684,32.92011767992445,-862.8851209950691,9.93906937293427,0.033166247903554,1.4132437187362847,-1.5086549975712769
33784857,1935.0,1,188900.0,230073,0.41,0.1,9.98,-0.03,-0.01,-0.01,30.31,31.865371,35.7013165987683,-352.5285858358578,9.988918860417277,0.033166247903554,1.5328111287181343,-0.6164768153382774
33823170,1930.0,1,189250.0,230143,0.4,0.11,9.97,-0.03,-0.01,-0.01,30.31,31.903684,17.273144620582247,85.24648190388757,9.9786271600857,0.033166247903554,0.740559708223635,0.1488183014199134
33863170,1931.0,1,189085.0,230068,0.43,0.12,9.96,-0.03,-0.01,-0.01,30.31,31.943684,26.48182357950737,369.48247882226366,9.97,0.033166247903554,1.1364529631119782,0.6457045712836105
33903196,1952.0,1,189126.0,230475,0.42,0.1,9.96,-0.03,-0.01,-0.01,30.31,31.98371,30.853269046144828,541.6168618921324,9.969353038186581,0.033166247903554,1.3243871697526235,0.9466207551807463
33943171,1926.0,1,189298.0,230740,0.49,0.09,9.930000000000001,-0.03,-0.01,-0.0,30.31,32.023685,15.118182588276841,698.4634022356574,9.942489627854787,0.03162277660168379,0.6479150480138964,1.220811544585582
33983162,1956.5,1,189292.0,230961,0.4,0.12,9.98,-0.03,-0.01,-0.0,30.31,32.063676,29.19110663412591,915.0554881970512,9.988733653471796,0.03162277660168379,1.2529286152322214,1.5994463228760314
34023158,1956.5,1,189367.0,230971,0.37,0.13,10.0,-0.03,-0.01,-0.0,30.31,32.103672,38.13479715133181,1198.7251555476596,10.0076870454666,0.03162277660168379,1.6374296674856432,2.0953425654754394
34063170,1956.5,1,189327.0,230985,0.41,0.11,9.95,-0.03,-0.01,-0.0,30.31,32.143684,25.321372269272683,1480.2582111576453,9.959051159623591,0.03162277660168379,1.086563630624935,2.5875036969367256
34103191,1956.5,1,189271.0,230580,0.41,0.13,9.930000000000001,-0.03,-0.01,0.0,30.31,32.183705,30.209767565407926,1635.5389206932784,9.93931084130082,0.03162277660168379,1.2967221923035521,2.8589571841074797
34143140,1956.5,1,189142.0,229702,0.35,0.14999999999999997,10.01,-0.03,-0.01,0.01,30.31,32.223654,23.950188692747187,1536.1358207462606,10.017240138880569,0.033166247903554,1.027614640049692,2.6851859655388974
34183139,1956.5,1,188639.0,227575,0.36,0.13,10.01,-0.03,-0.01,0.015,30.31,32.263653,21.5081662777636,1119.1896233436553,10.017315009522262,0.034999999999999996,0.922628875349845,1.9563027733768312
34223162,1956.5,1,187501.0,224221,0.35,0.13,9.95,-0.03,-0.01,0.015,30.31,32.303676,25.955194952526508,442.39125378928026,9.957002561012022,0.034999999999999996,1.1138125038036686,0.7731598184249356
34263161,1956.5,1,186651.0,221758,0.41,0.14999999999999997,9.930000000000001,-0.03,-0.01,0.015,30.31,32.343675,12.548775103931996,-318.1384371747199,9.93959254698099,0.034999999999999996,0.5374528311585829,-0.5563577844148367
34303139,1956.5,1,185859.0,219593,0.32,0.13,9.97,-0.03,-0.01,0.015,30.31,32.383653,28.944869346046893,-938.156536969015,9.975981154753653,0.034999999999999996,1.2423425494254645,-1.6402404882063466
34343139,1956.5,1,185374.0,218790,0.39,0.14999999999999997,10.01,-0.03,-0.01,0.015,30.31,32.423653,8.517977822981745,-1247.534830002507,10.018717482791896,0.034999999999999996,0.36416353934286044,-2.1810791844618214
34383139,1904.0,1,185146.0,218558,0.3,0.1,9.96,-0.03,-0.01,0.015,30.31,32.463653,-25.9233533702083,-1205.5702363629346,9.96501881583773,0.034999999999999996,-1.1165147175035461,-2.107718911217117
34423159,1950.0,1,185377.0,219273,0.34,0.14,9.97,-0.03,-0.01,0.015,30.31,32.503673,8.243507215435349,-907.3923233231295,9.976778037021772,0.034999999999999996,0.3523636858918496,-1.5864601242498995
34463161,1913.0,1,185595.0,220005,0.3,0.11,9.97,-0.03,-0.01,0.015,30.31,32.543675,-25.850221696390605,-520.5517609001652,9.975119046908663,0.034999999999999996,-1.1133706903838843,-0.9102060038067386
34503159,1863.0,1,185720.0,220138,0.36,0.12,9.98,-0.03,-0.01,0.01,30.31,32.583673,-66.67290559461681,-191.32543874898806,9.987211823126614,0.033166247903554,-2.868391717160255,-0.3346700374681057
34543162,1905.0,1,185781.0,220085,0.3,0.14,9.96,-0.03,-0.01,-0.0,30.31,32.623676,-40.180645088477895,22.832105515745706,9.965500489187686,0.03162277660168379,-1.7294544941441257,0.039708804362513714
34583168,1885.0,1,185754.0,220128,0.36,0.14,9.98,-0.03,-0.01,-0.0,30.31,32.663682,-37.42583443806765,156.52815818665127,9.98747215265204,0.03162277660168379,-1.6110215506289263,0.2734291410805396
34623170,1956.5,1,185757.0,220129,0.38,0.14,9.95,-0.03,-0.01,0.0,30.31,32.703684,15.350734313592376,279.70735541996123,9.9582377959155,0.03162277660168379,0.6579127534259019,0.48876446982723787
34663158,1956.5,1,185700.0,219964,0.36,0.14999999999999997,9.94,-0.03,-0.01,-0.0,30.31,32.743672,34.43539672488461,424.1837647750826,9.947647963212209,0.03162277660168379,1.4783875635645334,0.741330453397511
34703170,1911.0,1,185689.0,219802,0.35,0.14999999999999997,10.0,-0.03,-0.01,-0.01,30.31,32.783684,-20.09317416360302,547.2859017098228,10.007247373778666,0.033166247903554,-0.8658676232807372,0.956531069424054
34743171,1925.0,1,185707.0,219497,0.38,0.13,10.01,-0.03,-0.01,-0.01,30.31,32.823685,4.061836748919364,561.1972281671578,10.018053703190056,0.033166247903554,0.17258815682370338,0.980850111301872
34783170,1943.0,1,185534.0,218734,0.37,0.12,9.96,-0.03,-0.01,-0.0,30.31,32.863684,20.44103607336049,407.9159553392436,9.967592487657189,0.03162277660168379,0.8767515402950324,0.7128919331640983
34823857,1920.0,1,185146.0,216851,0.37,0.14999999999999997,9.97,-0.03,-0.01,0.0,30.59,32.904371,4.531765519868443,119.80254777613669,9.977990779711114,0.03162277660168379,0.19279101453288613,0.20922737999751836
34862162,1927.0,1,184373.875,212179,0.39,0.14999999999999997,10.01,-0.03,-0.01,0.0,30.59,32.942676,12.08848818473688,-188.6734180388914,10.018717482791896,0.03162277660168379,0.5176644893741112,-0.33003391575049085
34902158,1887.0,1,184373.875,208730,0.44,0.13,9.98,-0.03,-0.01,0.01,30.59,32.982672,-22.864456676480057,-395.78444299389537,9.990540525917504,0.033166247903554,-0.9850087138901223,-0.6920944068679891
34942161,1865.0,1,184373.875,207501,0.45,0.14999999999999997,9.930000000000001,-0.03,-0.01,0.0,30.59,33.022675,-38.79878411642504,-452.1198707808284,9.941322849601054,0.03162277660168379,-1.6700464682514486,-0.7905770089230109
34982159,1907.0,1,184373.875,208928,0.46,0.13,9.95,-0.03,-0.01,-0.01,30.59,33.062673,-0.2303363405110388,-400.4698907501853,9.961475794278677,0.033166247903554,-0.011938025758852557,-0.7002852577225791
35022177,1884.0,1,184373.875,209586,0.39,0.1,9.96,-0.03,-0.01,0.0,30.59,33.102691,-5.3054178714791504,-328.2462570827589,9.968134228630753,0.03162277660168379,-0.23012247491606408,-0.5740277382032789
35062158,1875.0,1,184373.875,211319,0.4,0.14,9.97,-0.03,-0.01,0.015,30.59,33.142672,-30.468700865172696,-300.1471523834465,9.9790029562076,0.034999999999999996,-1.3119252017224545,-0.5249063761241461
35102162,1875.0,1,184373.875,212796,0.48,0.13,9.98,-0.03,-0.01,0.015,30.59,33.182676,-0.6677613405883868,-322.90460492754653,9.992382098378744,0.034999999999999996,-0.030743503485091875,-0.5646897456791474
35142161,1920.0,1,184373.875,213699,0.46,0.12,9.97,-0.03,-0.01,0.01,30.59,33.222675,19.766612970502937,-356.3431131723944,9.981327567012316,0.033166247903554,0.8477572015247146,-0.6231451693824313
35182162,1874.0,1,184373.875,214634,0.45,0.14999999999999997,9.99,-0.03,-0.01,-0.0,30.59,33.262676,6.672575092391803,-348.70134970079414,10.001254921258631,0.03162277660168379,0.28482724182919783,-0.6097862444476894
35222171,1898.0,1,184725.0,215486,0.4,0.14999999999999997,10.01,-0.03,-0.01,0.01,30.59,33.302685,8.841447172375545,-267.2152691690629,10.019111737075297,0.033166247903554,0.3780699133362778,-0.46733660738482263
35262162,1862.0,1,184895.0,216057,0.47,0.1,9.930000000000001,-0.03,-0.01,0.015,30.59,33.342676,-2.614443750367067,-113.04058049291325,9.941619586365194,0.034999999999999996,-0.11443394799713753,-0.197816607123603
35302159,1877.0,1,185048.0,216595,0.51,0.14,9.99,-0.03,-0.01,0.01,30.59,33.382673,1.6208461477934835,72.71155611875417,10.003989204312449,0.033166247903554,0.06764675116258369,0.1269054100763802
35342162,1886.0,1,185192.0,217048,0.43,0.14999999999999997,10.01,-0.03,-0.01,0.0,30.59,33.422676,23.300929660974987,209.42075507250084,10.020354285153793,0.03162277660168379,0.9997021378872805,0.36589316905360897
35382159,1888.0,1,185437.0,217523,0.46,0.14999999999999997,9.98,-0.03,-0.01,0.015,30.59,33.462673,23.37381485015119,199.53362126916318,9.991721573382637,0.034999999999999996,1.0028355683070862,0.3486090069895249
35422162,1904.0,1,185453.0,217624,0.61,0.11,9.930000000000001,-0.03,-0.01,0.015,30.59,33.502676,45.82846082032774,-14.054130166342294,9.949326610379218,0.034999999999999996,1.9681904167224176,-0.024773753287104558
35462161,1887.0,1,185416.0,217119,0.54,0.12,10.01,-0.03,-0.01,0.01,30.59,33.542675,29.56522124912452,-382.06560873034385,10.025273063612781,0.033166247903554,1.2690122959961763,-0.6681118696172553
35502162,1847.0,1,184961.0,214653,0.53,0.14,9.99,-0.03,-0.01,-0.01,30.59,33.582676,-7.241220669793489,-736.1943368020067,10.005028735590917,0.033166247903554,-0.31334519058081783,-1.2871808990535054
35542208,1854.0,1,184494.0,215425,0.36,0.07000000000000002,9.930000000000001,-0.03,-0.01,-0.025,30.59,33.622722,4.422931588451847,-867.179813434586,9.936770098980857,0.04031128874149275,0.1881121002670075,-1.5161627507398392
35582191,1837.0,1,185526.0,218458,0.58,0.09,9.94,-0.03,-0.01,-0.025,30.59,33.662705,-17.212512733430714,-651.3728977167818,9.957313894821233,0.04031128874149275,-0.7420241887437012,-1.138900565357308
35622162,1821.0,1,186322.0,219461,0.7,0.14,10.01,-0.03,-0.01,-0.025,30.59,33.702676,-20.735521616273562,-130.62230849336555,10.035422263163618,0.04031128874149275,-0.893482987541048,-0.22855204999015735
35662171,1842.0,1,186957.0,221135,0.61,0.07000000000000002,9.930000000000001,-0.03,-0.01,-0.025,30.59,33.742685,-11.720522320653465,510.38389124311163,9.948964770266302,0.04031128874149275,-0.5059162768457989,0.8920209351339881
35702171,1816.5,1,187599.0,222557,0.77,0.07000000000000002,10.0,-0.03,-0.01,-0.025,30.59,33.782685,-24.203707754762235,1036.4662961039473,10.02984546241865,0.04031128874149275,-1.0425848842462384,1.8116902473474266
35742213,1893.0,1,187955.0,222798,0.83,0.08,10.01,-0.03,-0.01,-0.025,30.59,33.822727,45.53115524217628,1252.3848418549858,10.044670228534136,0.04031128874149275,1.9554088577652813,2.189147578423747
35782171,1905.0,1,188020.0,222508,0.82,0.07000000000000002,9.930000000000001,-0.03,-0.01,-0.025,30.59,33.862685,57.328418572548294,1057.2390142825163,9.964045363204647,0.04031128874149275,2.4625887691801784,1.8480040097230028
35822191,1816.5,1,187775.0,221190,0.8800000000000001,0.11,10.01,-0.03,-0.01,-0.025,30.59,33.902705,-23.33451806875281,475.68784749225813,10.049208924089497,0.04031128874149275,-1.0052172731649403,0.8313671546652882
35862857,1840.0,1,187166.0,219956,0.8800000000000001,0.07000000000000002,9.930000000000001,-0.03,-0.01,0.015,31.07,33.943371,-14.488456426152865,-324.1097658720823,9.969162452282541,0.034999999999999996,-0.6249134150053987,-0.5667965440185841
35903140,1849.0,1,186759.0,218980,0.87,0.07000000000000002,9.930000000000001,-0.03,-0.01,0.015,31.07,33.983654,9.384596914808176,-1052.2011778097592,9.968284707009527,0.034999999999999996,0.40142063718956317,-1.8396072707380309
35943161,1836.0,1,186529.0,218644,0.71,0.07000000000000002,9.930000000000001,-0.03,-0.01,0.01,31.07,34.023675,-19.049998809651374,-1393.9220220441825,9.955596416086784,0.033166247903554,-0.8210201388437922,-2.4369854968149918
35983139,1816.5,1,186667.0,220544,0.52,0.07000000000000002,10.0,-0.03,-0.01,0.0,31.07,34.063653,-31.845185836569325,-1168.2491300741397,10.013755539256987,0.03162277660168379,-1.3711021062558608,-2.0424761358752197
36023139,1816.5,1,187698.0,223794,0.39,0.07000000000000002,10.01,-0.03,-0.01,-0.0,31.07,34.103653,-35.57098953620554,-458.15313571109726,10.017839088346348,0.03162277660168379,-1.5312793217178473,-0.8011240421587823
36063162,1816.5,1,188982.0,227019,0.21,0.07000000000000002,10.01,-0.03,-0.01,-0.01,31.07,34.143676,-43.715896767747914,398.7602206763313,10.01244725329427,0.033166247903554,-1.8814396269083864,0.6968863642219537
36103161,1828.0,1,189877.0,228831,0.38,0.07000000000000002,10.01,-0.03,-0.01,-0.0,31.07,34.183675,-24.077573351236094,991.0020866356504,10.017454766556224,0.03162277660168379,-1.0371621998646785,1.7322121316269492
36143170,1872.0,1,190180.0,229109,0.15,0.09,10.01,-0.03,-0.01,0.01,31.07,34.223684,2.8097630664456292,1080.3824610866357,10.01152835485172,0.033166247903554,0.11875985770223853,1.8884621539375448
36183139,1846.0,1,189828.0,226814,0.38,0.07000000000000002,9.930000000000001,-0.03,-0.01,-0.0,31.07,34.263653,-12.547873708302602,738.2743325087364,9.937514779863225,0.03162277660168379,-0.5414852042949795,1.2904068979456795
36223170,1843.0,1,189196.0,226258,0.38,0.07000000000000002,9.94,-0.03,-0.01,-0.0,31.07,34.303684,-31.41114366648264,267.37765002381093,9.9475072254309,0.03162277660168379,-1.352442060852945,0.4672103338654555
36263170,1856.0,1,189342.0,227125,0.32,0.07000000000000002,9.98,-0.03,-0.01,0.01,31.07,34.343684,-12.616076667121822,-25.553124926318027,9.985374304451486,0.033166247903554,-0.5444173394557766,-0.0448756850459709
36303161,1895.0,1,189781.0,228140,0.38,0.07000000000000002,9.930000000000001,-0.03,-0.01,-0.0,31.07,34.383675,14.201371711743853,-24.53581801484989,9.937514779863225,0.03162277660168379,0.6085001391386232,-0.043097283147455846
36343171,1879.0,1,190109.0,228736,0.38,0.07000000000000002,10.01,-0.03,-0.01,-0.0,31.07,34.423685,3.353156746662748,172.8699455701736,10.017454766556224,0.03162277660168379,0.14212106876263814,0.3019969856320369
36383162,1893.0,1,190399.0,229514,0.36,0.07000000000000002,10.0,-0.03,-0.01,-0.0,31.07,34.463676,-0.46390246901270804,389.27495035110707,10.006722740238185,0.03162277660168379,-0.02197934170184945,0.6803047185414351
36423157,1890.0,1,190629.0,230144,0.36,0.07000000000000002,9.930000000000001,-0.03,-0.01,-0.0,31.07,34.503671,13.016479672520422,520.7136066626524,9.936770098980857,0.03162277660168379,0.5575600674745107,0.9100787948675075
36463161,1893.0,1,190743.0,230299,0.38,0.07000000000000002,9.930000000000001,-0.03,-0.01,-0.0,31.07,34.543675,-16.49423441527593,584.5870285314248,9.937514779863225,0.03162277660168379,-0.7111444564217901,1.0217389177228078
36503170,1890.0,1,190879.0,230878,0.36,0.07000000000000002,9.97,-0.03,-0.01,-0.01,31.07,34.583684,9.742641886713804,650.2872525529043,9.976742955494043,0.033166247903554,0.41681346280074827,1.1365925590531738
36543170,1956.5,1,191175.0,231743,0.35,0.07000000000000002,10.0,-0.03,-0.01,-0.01,31.07,34.623684,39.920713909652356,742.1777616790727,10.006367972446347,0.033166247903554,1.7142085845881772,1.2972306654527996
36583168,1885.0,1,191632.0,232585,0.34,0.07000000000000002,9.99,-0.03,-0.01,-0.01,31.07,34.663682,-12.386609028748726,810.9068017149813,9.996029211641991,0.033166247903554,-0.5345522230094031,1.4173791220346812
36623161,1888.0,1,191736.0,232595,0.34,0.07000000000000002,9.99,-0.03,-0.01,-0.01,31.07,34.703675,-18.664473541344705,786.5024713310321,9.996029211641991,0.033166247903554,-0.8044458990432287,1.374716768129929
36663170,1940.0,1,191358.0,231533,0.62,0.07000000000000002,9.930000000000001,-0.03,-0.01,0.01,31.07,34.743684,13.20107880714595,641.3281047458115,9.949582905830779,0.033166247903554,0.565496227762262,1.1209306528087575
36703120,1951.0,1,191192.0,231854,0.08,0.09,10.01,-0.03,-0.01,-0.01,31.07,34.783634,59.77002546530431,390.37975207663345,10.010724249523607,0.033166247903554,2.5675566700313794,0.682236074225752
36743139,1956.5,1,190610.0,231815,0.19,0.08,9.930000000000001,-0.03,-0.01,-0.0,31.07,34.823653,8.4859976765798,39.45639929633341,9.932139749318877,0.03162277660168379,0.3627886706665449,0.06877051158929615
36783140,1816.5,1,191003.0,230617,0.15,0.14,9.930000000000001,-0.03,-0.01,0.015,31.07,34.863654,-75.98294442555598,-438.80680496086666,9.932119612650666,0.034999999999999996,-3.268642566642318,-0.7673038145090383
36823120,1956.5,1,190461.0,228185,-0.2,0.14999999999999997,10.01,-0.03,-0.01,0.015,31.07,34.903634,12.758242383515014,-1052.4706274437285,10.013121391454314,0.034999999999999996,0.5464581057996707,-1.840078308273708
36863828,1894.0,1,189208.0,225694,-0.24,0.14999999999999997,10.0,-0.03,-0.01,0.01,29.83,34.944342,-20.983843006312572,-1712.351474496123,10.004004198319791,0.033166247903554,-0.9041586516400402,-2.993646949125767
36902139,1816.5,1,188796.0,225437,-0.24000000000000005,0.14999999999999997,9.99,-0.03,-0.01,-0.0,29.83,34.982653,-107.10883602999331,-2224.6525104049238,9.994008204919586,0.03162277660168379,-4.606785702432643,-3.889224404268201
36942162,1946.0,1,189062.0,226440,-0.24,0.14999999999999997,9.930000000000001,-0.03,-0.01,-0.01,29.83,35.022676,8.667897923556904,-2382.828556868239,9.93403241387907,0.033166247903554,0.37060880221439996,-4.165739365642055
36982162,1956.5,1,189380.0,227305,-0.24000000000000005,0.14999999999999997,9.930000000000001,-0.03,-0.01,0.0,29.83,35.062676,44.33918792094887,-2089.5456431493894,9.93403241387907,0.03162277660168379,1.9041646103953698,-3.6530377564424135
37022158,1956.5,1,189805.0,229180,-0.24000000000000005,0.14999999999999997,9.98,-0.03,-0.01,0.0,29.83,35.102672,16.36848272622946,-1417.903999325958,9.984012219543805,0.03162277660168379,0.7016671001170555,-2.478909515463901
37062139,1956.5,1,190826.0,232630,-0.24000000000000005,0.14999999999999997,9.99,-0.03,-0.01,-0.0,29.83,35.142653,39.24749187001562,-576.4056605397873,9.994008204919586,0.03162277660168379,1.6852658811099503,-1.0078468239356646
37102162,1956.5,1,191801.0,234637,-0.24000000000000005,0.14999999999999997,9.98,-0.03,-0.01,-0.01,29.83,35.182676,28.842105934370192,194.15409957395107,9.984012219543805,0.033166247903554,1.237924614810349,0.3392048129473734
37142171,1956.5,1,192165.0,235513,-0.24000000000000005,0.14999999999999997,9.94,-0.03,-0.01,-0.0,29.83,35.222685,30.550122929736936,731.1376474477368,9.944028358768895,0.03162277660168379,1.3113545183520485,1.277930924256216
37183172,1956.5,1,192423.0,236275,-0.24000000000000005,0.14999999999999997,9.98,-0.03,-0.01,-0.01,29.83,35.263686,40.555403383165,1008.528243063053,9.984012219543805,0.033166247903554,1.7414947222234518,1.7628504272217207
37223188,1956.5,1,192611.0,236826,-0.24000000000000005,0.14999999999999997,9.94,-0.03,-0.01,-0.0,29.83,35.303702,31.960175624820113,1116.8724540314033,9.944028358768895,0.03162277660168379,1.3719745436032837,1.952252021084052
37263190,1956.5,1,192745.0,237338,-0.24000000000000005,0.14999999999999997,9.99,-0.03,-0.01,-0.01,29.83,35.343704,43.04926782489459,1185.3622186679004,9.994008204919586,0.033166247903554,1.8487092440338497,2.0719821891241135
37303191,1956.5,1,192904.0,237614,-0.24000000000000005,0.14999999999999997,9.98,-0.03,-0.01,-0.01,29.83,35.383705,44.75342421620217,1295.227080865786,9.984012219543805,0.033166247903554,1.9219731751148263,2.2640421046817942
37343190,1905.0,1,192921.0,237752,-0.24000000000000005,0.14999999999999997,9.98,-0.03,-0.01,-0.01,29.83,35.423704,-10.34426973803588,1428.9015960817799,9.984012219543805,0.033166247903554,-0.44674936301252943,2.497724790765314
37383212,1885.0,1,192928.0,237519,-0.24000000000000005,0.14999999999999997,9.930000000000001,-0.03,-0.01,-0.01,29.83,35.463726,-12.815669937063616,1477.4061208506016,9.93403241387907,0.033166247903554,-0.5529981173983587,2.582517824178363
37423191,1956.5,1,192797.0,237268,-0.24000000000000005,0.14999999999999997,9.930000000000001,-0.03,-0.01,-0.01,29.83,35.503705,46.6876289487749,1304.8016471858182,9.93403241387907,0.033166247903554,2.0051271878254657,2.280779852876614
37463191,1956.5,1,192696.0,236571,-0.24000000000000005,0.14999999999999997,9.930000000000001,-0.03,-0.01,0.0,29.83,35.543705,62.735383213701944,841.399240104196,9.93403241387907,0.03162277660168379,2.6950413110051743,1.4706843829253926
37503162,1956.5,1,191758.0,232535,-0.24000000000000005,0.14999999999999997,9.98,-0.03,-0.01,-0.0,29.83,35.583676,64.96122004585605,150.58364022722955,9.984012219543805,0.03162277660168379,2.7907329723457828,0.26303725058454785
