timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34804167,1990.0,1,199592.0,234738,-4.31,-2.95,9.05,-0.23,0.08,0.06,26.71,32.88468,123.37010156832741,-948.6315742577661,10.448976026386509,0.25079872407968906,0.4668722181115731,-0.9378306839290046
34844172,1826.0,1,199476.0,235242,-3.41,-1.41,8.07,0.21,-0.0,-0.0,26.71,32.924685,59.416365590579574,-635.0503181611276,8.873618202289302,0.21,0.22667071971688701,-0.6300195240278452
34884187,1853.0,1,200076.0,236513,-4.06,-2.78,8.65,-0.19,0.1,-0.0,26.71,32.9647,-27.322868438767056,-235.03378680783283,9.95160791028264,0.21470910553583888,-0.09910999762393767,-0.23736355336118506
34924188,1691.0,1,200192.0,237120,-4.08,-0.68,8.83,0.1,-0.04,0.01,26.71,33.004701,-69.63485383924292,18.550608753819215,9.75077945602299,0.10816653826391968,-0.2580280363884698,0.011554726711688371
34964858,1834.0,1,200443.0,236725,-4.57,-2.96,9.03,-0.09,0.06,-0.03,26.87,33.045371,-61.81431762253724,20.343388153320582,10.544543612693722,0.11224972160321824,-0.2286551703817642,0.013314517820623007
35005188,1725.0,1,200026.0,236428,-4.08,-0.98,8.91,0.1,-0.05,0.03,26.87,33.085701,-43.129686844112875,-166.5800097655555,9.848598885120666,0.11575836902790226,-0.1584782488725878,-0.17016936971232186
35045172,1870.0,1,200022.0,235747,-4.46,-3.29,9.32,0.02,0.02,-0.11,26.87,33.125685,-24.45514087344369,-359.40130336340366,10.843343580280024,0.11357816691600547,-0.08833920452409295,-0.35944262786173287
35085172,1669.0,1,199868.0,236333,-4.52,-0.52,9.39,0.22,-0.03,0.19,26.87,33.165685,-129.4723184076285,-366.5720452067059,10.434217747392472,0.29223278392404917,-0.482769381514361,-0.36648142345689566
35125167,1690.0,1,200330.0,236986,-5.26,-3.2,9.41,0.01,0.13,0.0,26.87,33.20568,-187.6478679195526,-106.39659399745318,11.245252331539742,0.130384048104053,-0.7012688006501014,-0.11109336738683757
35165161,1725.0,1,200715.0,237367,-3.82,-1.47,9.05,0.02,-0.02,0.01,26.87,33.245674,-112.90567512888344,326.85013637115213,9.932562609920968,0.030000000000000002,-0.4205473318078451,0.31418134532445824
35205172,1799.0,1,200562.0,238055,-4.87,-2.46,9.85,0.05,0.03,-0.04,26.87,33.285685,-65.95548908013436,690.686486839153,11.26015097589726,0.07071067811865475,-0.24420884483121677,0.6713228736345764
35245172,1872.0,1,201027.0,239276,-4.55,-0.81,9.25,-0.11,-0.13,0.15,26.87,33.325685,6.3454653014512195,719.0503133424787,10.34026595402652,0.22693611435820435,0.02734366593790116,0.6991647875419986
35285187,1920.0,1,201399.0,236985,-4.11,-2.58,8.2,-0.0,-0.01,-0.15,26.87,33.3657,49.722173418850595,289.9097430747921,9.52829995329702,0.15033296378372907,0.19026065782174553,0.27792067895269845
35325205,1919.0,1,199533.0,232460,-3.86,-1.19,9.22,-0.1,0.02,-0.02,26.87,33.405718,43.13143217474488,-470.69464068175233,10.065987283918057,0.10392304845413264,0.16550673378333317,-0.46868809640681247
35365193,1983.0,1,198524.0,231569,-4.54,-1.67,9.32,0.26,-0.0,0.02,26.87,33.445706,93.0862473137215,-1239.5811787990351,10.500614267746435,0.260768096208106,0.3531301972911845,-1.2234266291759106
35405172,2002.0,1,198712.0,232205,-4.6,-1.5,9.19,-0.15,-0.11,0.09,26.87,33.485685,125.0722059333266,-1681.6748087589897,10.38586058061632,0.20663978319771825,0.4732650896560783,-1.6573854528530196
35445187,2033.0,1,198916.0,232058,-3.41,-2.57,8.14,0.05,-0.01,-0.21,26.87,33.5257,120.39795626755135,-1634.2631413801241,9.191985639675467,0.21610182784974308,0.45570924625733245,-1.610846190556554
35485188,1957.0,1,199019.0,233084,-3.97,-0.73,8.91,-0.05,0.05,0.08,26.87,33.565701,78.24431485603525,-1164.12909258518,9.781712529000227,0.10677078252031312,0.2973859258908492,-1.1493629097318772
35525172,1909.0,1,199715.0,234414,-3.57,-1.62,7.81,-0.18,-0.02,-0.08,26.87,33.605685,-20.003267104131268,-488.4178342908396,8.738729884828802,0.1979898987322333,-0.07161857462336421,-0.48608517188853306
35565211,1855.0,1,200319.0,236302,-4.07,-1.12,8.63,-0.35,-0.16,-0.01,26.87,33.645724,-33.7633212411208,156.8373164959049,9.60709113103441,0.3849675310984031,-0.12329945879949578,0.14729687035526795
35605206,1958.0,1,200915.0,237004,-3.21,-1.99,7.62,-0.02,-0.1,-0.11,26.87,33.685719,25.80452633115433,616.7161713990679,8.504622272623282,0.15,0.10042924170965345,0.5987136594318935
35645205,1983.0,1,200932.0,237036,-3.71,-0.96,8.51,-0.14,-0.01,-0.01,26.87,33.725718,71.85067290827034,852.7819467171526,9.333048805186866,0.1407124727947029,0.27337227989233237,0.8304356731074585
35683206,2066.0,1,201041.0,237069,-3.29,-1.38,7.63,0.19,-0.01,-0.04,26.87,33.763719,144.73132390288615,923.1035740554818,8.42290923612501,0.1944222209522358,0.5471020519728557,0.8994633374091712
35723189,2096.0,1,201133.0,237605,-4.16,-1.37,8.79,-0.19,-0.03,0.06,26.87,33.803702,155.07682226015407,932.9136459732865,9.820722987641998,0.20149441679609884,0.5859583309542769,0.9090928977130011
35763187,2017.0,1,201284.0,237470,-3.26,-1.83,7.98,0.22,0.12,-0.04,26.87,33.8437,110.88276595194426,978.0289978585167,8.812315246290273,0.2537715508089904,0.41997149088812824,0.9533780981934213
35803172,2054.0,1,201248.0,237619,-4.1,-1.83,8.98,-0.29,-0.06,0.04,26.87,33.883685,89.46658812997097,1092.500893561611,10.039885457513947,0.2988310559496787,0.339535251721195,1.0657436376107237
35843187,1904.0,1,200884.0,237891,-3.99,-1.19,8.7,0.04,-0.01,-0.01,26.87,33.9237,4.556159627660543,1214.7906778644135,9.645009072053794,0.042426406871192854,0.020623278186352494,1.1857832114642954
35883188,1872.0,1,201250.0,238893,-4.63,-2.26,8.57,-0.2,-0.08,0.17,26.87,33.963701,-101.15130603007626,1202.5180978320616,9.999469985954256,0.2744084546802449,-0.37639952672574534,1.173736454774304
35923187,1744.0,1,201372.0,238932,-3.78,-1.74,8.15,0.17,0.04,-0.07,26.87,34.0037,-159.28881659292261,915.5872681079986,9.150874275171745,0.1881488772222678,-0.594756076763596,0.8920853363109367
35963172,1798.0,1,200634.0,233979,-4.49,-2.04,9.54,-0.09,0.08,-0.08,26.87,34.043685,-172.92627917851394,327.7595260815017,10.739334243797424,0.1445683229480096,-0.6459765238145746,0.3150740016809932
36003873,1746.0,1,199041.0,232238,-4.38,-1.58,9.22,0.24,0.1,-0.0,26.73,34.084386,-162.68890256163044,-425.45695704051445,10.329046422589068,0.26,-0.6075263353242301,-0.42428281515314004
36044172,1741.0,1,198955.0,232072,-4.83,-2.28,9.75,-0.16,0.04,0.02,26.73,34.124685,-227.47497765064037,-1116.7639942731876,11.117094944273886,0.1661324772583615,-0.8508539857511792,-1.1028693596015922
36084172,1657.0,1,198446.0,231521,-4.01,-1.72,8.67,0.24,-0.04,-0.01,26.73,34.164685,-248.15240556053746,-1561.9295997037798,9.706049659877081,0.2435159132377184,-0.9285155811368424,-1.5398436324307814
36124188,1871.0,1,198344.0,231531,-5.09,-1.99,10.05,-0.12,0.14,0.1,26.73,34.204701,-103.66959831585348,-1708.8666672476584,11.439873251046096,0.20976176963403032,-0.385857888636767,-1.6840769637087765
36164172,1841.0,1,198286.0,232145,-4.82,-1.23,9.68,0.06,-0.05,0.04,26.73,34.244685,-44.48657812420407,-1622.36582062367,10.883368044865524,0.08774964387392122,-0.1635745472147205,-1.5991677881311501
36204172,1901.0,1,198693.0,232578,-4.71,-2.94,9.61,-0.27,-0.04,-0.1,26.73,34.284685,-93.08956255718783,-1400.417519097056,11.098639556269948,0.2906888370749727,-0.3461207192056476,-1.381303477676493
36244206,1755.0,1,198590.0,233147,-3.91,-0.73,8.58,0.11,-0.04,0.01,26.73,34.324719,-94.35395901551665,-1100.6187657766118,9.45713487267682,0.1174734012447073,-0.35086961962893465,-1.0870212136624462
36284172,1906.0,1,199168.0,233849,-4.67,-2.83,8.8,-0.32,-0.07,-0.06,26.73,34.364685,-114.20619452711225,-725.0879821152973,10.356534169305869,0.3330165161069343,-0.4254319050602131,-0.7184004372288012
36324206,1730.0,1,199511.0,235542,-3.87,-0.62,8.46,-0.05,-0.03,-0.01,26.73,34.404719,-81.79875828119816,-254.85546723714108,9.32378142171941,0.05916079783099616,-0.3037140002906261,-0.2568205021599844
36364205,1968.0,1,200325.0,236953,-3.92,-2.71,8.03,-0.42,0.01,-0.12,26.73,34.444718,-62.957512825498426,306.58994404051003,9.337633533181734,0.4369210454990695,-0.2329488554419214,0.29429395352450444
36404187,1773.0,1,200651.0,238880,-3.39,-0.64,8.48,0.03,-0.23,-0.06,26.73,34.4847,-24.14200728671101,909.2652827298524,9.154894865589664,0.2395829710142188,-0.08716311753588225,0.8858796795177077
36444189,2230.0,1,201209.0,240192,-3.53,-2.13,7.96,-0.2,0.06,-0.07,26.73,34.524702,222.13481651003102,1454.163442277274,8.9643404665374,0.22022715545545243,0.8378189994813997,1.4207513635146927
36484188,2095.0,1,201441.0,240389,-3.98,-0.41,8.35,-0.01,-0.09,0.06,26.73,34.564701,283.18854016903504,1807.09189714536,9.259103628321697,0.10862780491200215,1.0671284476514094,1.767185708498599
36524196,2091.0,1,201486.0,240317,-4.03,-2.64,8.34,0.03,-0.02,-0.07,26.73,34.604709,130.6790995608946,1834.495862891902,9.631515976210599,0.07874007874011811,0.4943238164073982,1.7940854237026709
36564187,1943.0,1,201029.0,239803,-3.79,-1.01,8.83,0.33,-0.02,0.07,26.73,34.6447,108.0780279050567,1464.9583672807555,9.661940798825048,0.33793490497431605,0.40943727781727046,1.431347654975888
36604172,2014.0,1,200872.0,237417,-4.12,-2.81,9.15,0.13,0.04,-0.03,26.73,34.684685,99.6070744534864,751.6506535338965,10.420796514662399,0.1392838827718412,0.37762153350161715,0.731165260568997
36644167,1955.0,1,199057.0,232355,-4.43,-0.96,9.47,-0.06,-0.01,0.1,26.73,34.72468,109.24693035434565,-115.3075722250886,10.498923754366444,0.11704699910719626,0.41382751578388616,-0.11984037790093902
36684189,2006.0,1,198506.0,231024,-4.01,-2.96,8.55,0.02,0.07,-0.1,26.73,34.764702,124.13411467615751,-878.08177323072,9.89667620971809,0.12369316876852983,0.46974174700598864,-0.8685790444807631
36724172,1978.0,1,198191.0,230807,-4.34,-1.07,9.32,-0.02,-0.03,0.13,26.73,34.804685,133.76726927336924,-1329.1645970073416,10.336483928299797,0.13490737563232041,0.5059225601069312,-1.3113616550440115
36764189,2083.0,1,198136.0,230879,-3.93,-2.43,8.57,0.09,0.08,-0.09,26.73,34.844702,225.26769250229435,-1399.7641709540583,9.736256980996343,0.15033296378372907,0.8495856538624389,-1.3806621515582846
36804167,2064.0,1,198115.0,231265,-4.41,-1.25,9.56,-0.34,-0.01,0.03,26.73,34.88468,226.12639405097366,-1165.0810016045102,10.60208470066147,0.3414674215792775,0.8528108196094153,-1.1502973030148422
36844189,2133.0,1,198439.0,232251,-3.95,-2.24,8.17,0.08,-0.03,-0.1,26.73,34.924702,294.3895143264196,-778.7022622551183,9.347138599592926,0.13152946437965907,1.1091977769087347,-0.7710281802340084
36884187,2149.0,1,198804.0,232946,-4.05,-1.9,8.64,-0.19,-0.05,-0.02,26.73,34.9647,319.26996262679296,-387.1267955833089,9.729444999587592,0.19748417658131498,1.2026453428892525,-0.38665795324588
36924205,1758.0,1,199101.0,233437,-3.39,-1.6,7.91,-0.06,0.07,-0.12,26.73,35.004718,-63.59388051011973,-68.37394710907166,8.753296521882485,0.15132745950421556,-0.2353389655588531,-0.07377036158314221
36964187,1763.0,1,199132.0,233957,-3.94,-1.18,8.89,-0.55,0.01,-0.08,26.73,35.0447,-66.47929533883638,185.19086446522297,9.795310102288749,0.5558776843874919,-0.24617618960451537,0.1751286948602994
37004875,2075.0,1,199516.0,235551,-3.45,-2.44,7.44,-0.18,-0.08,-0.06,26.93,35.085388,279.82503397004035,438.2318766452733,8.55626670926053,0.20591260281974,1.0544955777102467,0.42351359015423595
37043206,1904.0,1,199721.0,236612,-2.61,-2.74,6.62,-0.13,-0.30500000000000005,-0.16,26.93,35.123719,57.123171089375994,750.8817147303586,7.625227865447695,0.36813720268399935,0.21805779434390787,0.7304104707325244
37083206,1719.0,1,199689.0,236540,-4.32,-2.33,9.94,-0.19,0.11,-0.14,26.93,35.163719,-45.27665220952913,1112.5320299560697,11.085797219866508,0.2603843313258307,-0.16654195758155071,1.0854061882506014
37123187,1908.0,1,200126.0,238099,-5.45,-1.88,8.98,0.38,0.0,0.255,26.93,35.2037,46.54520159721314,1411.532300838182,10.671330751129403,0.45762976301809744,0.17832838552759012,1.378904662415207
37163159,1427.0,1,200067.0,235409,-4.48,-4.1025,9.52,-0.01,0.15,-0.08,26.93,35.243672,-335.21855500858703,1474.5935667648637,11.292975969601635,0.170293863659264,-1.2555241481446218,1.4408055606109376
37203187,1280.75,1,199766.0,235757,-5.02,-2.09,9.05,0.6649999999999999,0.29500000000000004,0.14,26.93,35.2837,-563.7277928598405,1169.8128581883227,10.55798276187265,0.7408441131574172,-2.1137736388076327,1.141633012512174
37243161,1280.75,1,199098.0,232134,-5.46,-3.13,11.44,-0.4,0.26,-0.07,26.93,35.323674,-519.7088778709393,511.7311482750298,13.056879412784664,0.4821825380496478,-1.9484446056183709,0.49566042805475624
37283187,1280.75,1,197921.0,229341,-4.95,-1.84,9.53,0.6649999999999999,0.2,0.2,26.93,35.3637,-530.5544677040336,-313.32892185729133,10.895365987427866,0.7226513682267542,-1.9891791598872546,-0.3142180077191478
37323161,1347.0,1,196837.0,227207,-5.04,-1.11,8.98,-0.11,-0.01,0.1,26.93,35.403674,-495.8356894999203,-1034.312927618984,10.357321082210401,0.1489966442575134,-1.8587801703745475,-1.0219354454453937
37363188,1456.0,1,196985.0,227161,-5.59,-1.79,9.98,0.19,0.06,0.11,26.93,35.443701,-350.8466082936415,-1441.0056763994346,11.578108653834615,0.22759613353482083,-1.3142209820147839,-1.42114478685744
37403161,1777.0,1,196324.0,226338,-5.03,-2.05,9.09,0.12,-0.22,-0.08,26.93,35.483674,-75.05275235880441,-1487.3921901411197,10.58921621273265,0.2630589287593181,-0.27837692332451724,-1.4666777590010267
37443187,1942.0,1,196858.0,226814,-6.39,-1.43,11.615000000000002,-0.29,0.29,0.15,26.93,35.5237,92.8502862407324,-1287.564732238394,13.333612601242022,0.436692111217961,0.3522439597254148,-1.2705272544626356
37483173,2060.0,1,196433.0,227190,-4.41,-0.99,7.6,0.48,-0.2,-0.21,26.93,35.563686,227.3643679767483,-1019.3018576704219,8.842409173975156,0.560802995712398,0.8574604806088616,-1.0072005888097013
37523187,2189.0,1,197281.0,227995,-5.06,-2.16,10.24,-0.62,0.09,-0.0,26.93,35.6037,273.96701879776674,-806.6087587362138,11.624405361135683,0.6264982043070834,1.0324936727318024,-0.7984211792848714
37563189,1936.0,1,196644.0,227846,-3.97,0.06,7.94,0.37,-0.05,-0.02,26.93,35.643702,122.7529070922297,-654.5159416871746,8.877392635227983,0.37389838191679836,0.46455411994743806,-0.6491269675987241
37603167,2219.0,1,197300.0,228561,-5.98,-2.46,10.58,-0.52,-0.05,0.21,26.93,35.68368,237.68559714237136,-470.6161310345685,12.399532249242307,0.5630275304103699,0.8962256078208232,-0.468611031387481
37643190,2131.0,1,196814.0,229125,-3.12,0.13,6.46,0.52,-0.23,-0.11,26.93,35.723703,330.6726929264271,-152.95492790162257,7.175158534833917,0.5791372894228104,1.2454724406637374,-0.1567949980917395
37683172,2316.0,1,197908.0,230758,-3.79,-2.38,7.9,-0.47,0.07,-0.05,26.93,35.763685,261.90102746351164,318.4241727581429,9.079564967552136,0.4778074926160116,0.9871754570905176,0.3059104248450593
37723189,1790.0,1,197987.0,232865,-2.66,-0.28,7.1,0.04,-0.19,-0.05,26.93,35.803702,7.408300313501354,849.0770131255026,7.58709430546372,0.20049937655763422,0.031335529095506284,0.8267989126696755
37763187,1474.0,1,198711.0,233945,-2.31,-1.31,6.34,-0.7349999999999999,-0.30500000000000005,-0.16,26.93,35.8437,-655.9771351703453,1274.4964841148342,6.873703514118135,0.8116957558100202,-2.460249570356298,1.2443903925934894
37803206,1395.0,1,197894.0,233065,-3.76,0.5575000000000001,8.57,-0.57,-0.12,-0.265,26.93,35.883719,-389.6563530010142,1447.0828597391503,9.375142998909404,0.6399414035675454,-1.459985083024766,1.4138010682356787
37843187,2539.0,1,198591.0,234372,-3.21,-1.98,5.894999999999997,0.31,-0.12,0.255,26.93,35.9237,377.4505895949566,1314.586854790955,6.998251567355947,0.4189570383702844,1.4211638322572184,1.2837430747413061
37883172,2059.0,1,198191.0,233162,-2.09,-0.07,6.88,0.08,-0.29,-0.265,26.93,35.963685,207.0459817699397,951.8411642278801,7.190785770692935,0.40090522570802195,0.7811473968269309,0.9276721374944799
37923187,2310.0,1,197387.0,228978,-3.32,-2.3,7.57,0.3,0.27,-0.13,26.93,36.0037,181.1170472532778,524.5537003849987,8.580052447392148,0.4240283009422838,0.6837618598061239,0.508247036983468
37963172,2169.0,1,196409.0,227999,-4.66,-0.68,10.31,0.18,-0.12,0.21,26.93,36.043685,217.24609935622877,193.07667598413929,11.334641591157615,0.30149626863362666,0.8194576454866982,0.18286940239050808
38003172,2151.0,1,196932.0,228273,-3.21,-2.24,7.74,-0.05,0.29500000000000004,-0.01,26.93,36.083685,38.31664979965939,16.177450791656668,8.673482576220465,0.2993743475984541,0.14742306872047803,0.009225236377812016
38043875,2142.0,1,196987.0,228296,-3.4,-0.14,7.43,-0.07,-0.12,-0.06,26.87,36.124388,167.1104590191652,-64.04515931930838,8.172178412149357,0.15132745950421556,0.6311550272294963,-0.06952122626453636
38082206,2289.0,1,196806.0,227278,-5.92,-2.28,11.45,-0.7349999999999999,0.02,0.06,26.87,36.162719,84.30360164520548,-142.40597318197894,13.089969442286716,0.737716070043211,0.32014377957539747,-0.14644015090343168
38122172,1985.0,1,196333.0,226651,-4.58,-0.96,7.58,0.6649999999999999,-0.05,0.2,26.87,36.202685,104.5702844050202,-260.69383637536146,8.908108665704521,0.6962219473702334,0.39626267227137785,-0.26255144156222
38162172,2454.0,1,196132.75,224808,-4.97,-3.11,11.37,-0.38,0.29500000000000004,-0.09,26.87,36.242685,83.50389039274228,-398.70417542844433,12.792572063506228,0.48941291360159267,0.3171401733249106,-0.3980223018778952
38202191,1503.0,1,196132.75,223949,-5.31,-1.71,9.28,0.6649999999999999,0.25,0.01,26.87,36.282704,-263.3238422137314,-536.7563855887036,10.827677497967882,0.7105103799382525,-0.9854974252962706,-0.533534262845525
38242161,2059.0,1,196132.75,222771,-5.84,-2.04,11.615000000000002,-0.24,0.07,0.255,26.87,36.322674,-415.3600771820207,-694.2450868103934,13.159613406175731,0.3571064267133819,-1.556524760781038,-0.6881250709754474
38282172,1399.0,1,196132.75,222472,-5.37,-1.73,9.36,0.44,0.13,-0.01,26.87,36.362685,-361.5794471113646,-881.2427749139634,10.928833423563558,0.4589117562233506,-1.3545320588679444,-0.8716818817060494
38322172,2411.0,1,196132.75,221819,-4.94,-3.0,10.53,-0.35,-0.17,0.12,26.87,36.402685,-18.96682336701629,-1014.5387409128649,12.011848317390625,0.40718546143004664,-0.06772583349025155,-1.0025251164548217
38362189,2128.0,1,196132.75,223219,-4.45,-1.23,8.95,0.26,0.0,-0.12,26.87,36.442702,245.98054688325283,-916.0910198015877,10.07064546094241,0.2863564212655271,0.9273803062353395,-0.9058888965413797
38402172,2602.75,1,196132.75,225977,-5.95,-2.57,11.44,-0.56,0.03,0.08,26.87,36.482685,318.33694074927485,-446.05875124060805,13.148421958546963,0.5664803615307419,1.1991410401368245,-0.44450552312909597
38442172,2243.0,1,197280.0,229018,-3.14,-1.23,7.52,-0.24,-0.30500000000000005,-0.25,26.87,36.522685,209.50151175200216,325.79605088845585,8.241535051190404,0.4616546328154847,0.790370032096428,0.31314665569057365
38482206,1947.0,1,198416.0,232179,-3.9,-1.78,8.29,-0.7,0.05,-0.19,26.87,36.562719,-204.72540634434745,1086.721480686606,9.332872012408613,0.7270488291717414,-0.7654097027540195,1.0600705696386545
38522197,1744.0,1,199286.0,234949,-3.79,-0.52,7.87,-0.52,-0.29,-0.1,26.87,36.60271,-372.0471453372399,1464.9504009414477,8.750508556649722,0.6037383539249432,-1.3938473038674468,1.4313398352223317
38562207,1456.0,1,199450.0,233828,-2.83,-2.73,6.74,-0.53,-0.30500000000000005,-0.14,26.87,36.64272,-634.240471759254,1302.6827734481108,7.803166024121236,0.6273157099897946,-2.378609631084232,1.2720580361286367
38602206,1280.75,1,197704.0,230619,-2.82,-1.19,7.41,-0.32,-0.23,-0.15,26.87,36.682719,-839.2239659539795,778.8970388961835,8.017268861651079,0.4216633728461603,-3.1484996414017403,0.7579102949689323
38642210,1893.0,1,197767.0,231612,-2.21,-2.13,6.72,-0.14,0.19,-0.2,26.87,36.722723,-177.2966650282631,264.8368000663403,7.387787219458882,0.3093541659651604,-0.6623910962179436,0.2533090941735725
38682189,2595.0,1,198208.0,232634,-4.24,-0.91,8.83,-0.01,-0.01,0.1,26.87,36.762702,499.86116821025684,41.61802943149047,9.837408195251431,0.10099504938362079,1.8809212483522877,0.03419769205695694
38722187,2602.75,1,198818.0,232812,-2.81,-2.69,7.58,0.29,0.07,-0.03,26.87,36.8027,558.220267096842,124.93038231130558,8.519894365542333,0.29983328701129897,2.10011005387256,0.11597704421991768
38762172,2602.75,1,198787.0,232395,-3.8,-1.75,9.42,0.27,0.1,0.21,26.87,36.842685,528.0150904176355,314.93739711251476,10.307225620893336,0.3563705936241092,1.986663535280651,0.30248780810719805
38802161,2545.0,1,198775.0,232755,-3.83,-2.12,8.77,0.23,0.1,0.14,26.87,36.882674,544.0561796311729,378.6160028035839,9.801846764768362,0.2872281323269015,2.046911675691325,0.3649946866197836
38842172,2427.0,1,199134.0,232987,-4.43,-2.6,9.02,-0.08,-0.07,0.17,26.87,36.922685,370.83666328708733,195.75844425672926,10.380043352510624,0.20049937655763422,1.396322828285613,0.1855018244072043
38882187,2187.0,1,198783.0,231899,-3.62,-1.89,8.34,0.19,0.01,-0.03,26.87,36.9627,232.49056758566678,-211.62975567144323,9.286124056892628,0.19261360284258222,0.8767137862728326,-0.2143901714054893
38922172,2304.0,1,198572.0,231355,-4.7,-2.55,9.95,0.07,0.26,0.13,26.87,37.002685,279.97773981877793,-729.4869328256448,11.295795678038798,0.29899832775452106,1.0550691200236022,-0.7227184444252607
38962161,2107.0,1,198324.0,231248,-5.28,-1.46,10.26,0.2,0.19,0.2,26.87,37.042674,187.45342228027692,-1208.5372836940737,11.630889905763874,0.3407345007480164,0.7075604190709873,-1.192953961647711
39002160,1978.0,1,198639.0,231597,-5.66,-3.36,10.57,0.0,0.28,0.07,26.87,37.082673,1.87314777891788,-1497.8345872632142,12.45191149984612,0.28861739379323625,0.01054625209200642,-1.4769280093199102
39042161,1829.0,1,198727.0,231859,-4.83,-1.69,9.55,0.28,-0.05,0.07,26.87,37.122674,-61.421328296876155,-1479.967790776207,10.834551213594406,0.2929163703175362,-0.227179156143757,-1.4593899733453084
39081858,1888.0,1,198974.0,232489,-5.56,-2.42,10.16,0.01,0.2,-0.02,26.93,37.162371,-42.50893981705785,-1136.4262304868366,11.83197363080226,0.2012461179749811,-0.15614680781221654,-1.1221697980605436
39122172,1851.0,1,199481.0,234493,-4.86,-0.66,9.52,0.08,-0.06,0.07,26.93,37.202685,2.0191058261666104,-611.793370690457,10.709136286367823,0.12206555615733702,0.011094450584493334,-0.6071905193041022
39162172,1943.0,1,200885.0,236917,-5.2,-2.65,9.57,-0.48,-0.01,-0.08,26.93,37.242685,36.631977517569595,-190.03531859794978,11.209255104599949,0.4867237409455183,0.14109566969874204,-0.1931930858215341
39202206,1857.0,1,201485.0,237542,-3.78,-0.7,8.5,-0.07,-0.07,-0.01,26.93,37.282719,69.64606234265283,-138.8310934515943,9.328901328666737,0.099498743710662,0.2650920636838166,-0.14293105125247
39242206,1883.0,1,200868.0,233702,-3.82,-2.5,7.58,-0.36,-0.06,-0.1,26.93,37.322719,-22.20799532408234,-510.30370447494823,8.848660915641418,0.37841775856849,-0.07989923272548914,-0.5075683280269873
39282206,1440.0,1,200095.0,234056,-3.74,0.15,7.98,-0.09,-0.11,-0.05,26.93,37.362719,-277.1524132522563,-1066.7521552970986,8.814221463067513,0.15066519173319362,-1.0374356495974557,-1.0537777705326465
39322189,1456.0,1,200558.0,235595,-3.96,-2.49,7.19,-0.56,-0.09,-0.18,26.93,37.402702,-456.2451615045767,-1415.095140164549,8.57775028780857,0.5950630218724736,-1.7100835539637858,-1.3957110211043517
39362216,1280.75,1,200739.0,237828,-3.16,-0.42,7.59,-0.11,-0.3,-0.2,26.93,37.442729,-378.494280733202,-1257.1287479570437,8.232259714076081,0.3769615364994153,-1.4180618639519795,-1.2406513118090712
39402205,1869.0,1,201867.0,240844,-3.44,-2.14,6.89,-0.18,0.04,-0.06,26.93,37.482718,-41.441456209330966,-571.6226674264461,7.992828035182541,0.19390719429665315,-0.15213748516409198,-0.5677589827395255
39442187,1827.0,1,202996.0,242754,-4.06,-0.07,8.13,0.17,-0.01,0.13,26.93,37.5227,196.40689487911732,388.56831849869457,9.087650961607187,0.21424285285628553,0.7411884394078371,0.37476387332420336
39482172,1882.0,1,204072.0,244006,-3.39,-2.64,7.18,0.09,0.16,-0.03,26.93,37.562685,-7.012019760697832,1260.135591400365,8.367442859081859,0.18601075237738274,-0.022825223770578176,1.2302937495138577
39522172,1439.0,1,204580.0,244650,-3.52,-0.62,8.38,0.26,-0.07,0.02,26.93,37.602685,-201.08679737244313,1774.0471500523045,9.110389673334506,0.27,-0.7517435843676307,1.734749005941928
39562172,1799.0,1,205142.0,245333,-3.85,-2.5,8.33,-0.07,0.23,-0.02,26.93,37.642685,-46.87083701815963,1880.3905322586922,9.51111980788803,0.24124676163629638,-0.1725294980105309,1.8391356017232547
39602187,1726.0,1,205038.0,245005,-4.37,-0.89,8.85,-0.21,-0.1,0.06,26.93,37.6827,41.735515398387825,1737.0852685100244,9.910171542410353,0.24020824298928625,0.16026386100680123,1.6984672467217523
39642188,1879.0,1,205235.0,245514,-3.97,-2.62,7.82,-0.0,0.08,-0.09,26.93,37.722701,85.62066716431829,1583.1478935720047,9.153015896413597,0.12041594578792295,0.32509049779816007,1.5473624181946004
39682187,1921.0,1,205105.0,245350,-4.82,-0.96,9.25,0.04,-0.03,0.13,26.93,37.7627,176.5600287076635,1571.7689552210434,10.474564430084909,0.1392838827718412,0.6666463204848591,1.5361928596060164
39722172,1675.0,1,205367.0,245657,-4.59,-2.42,9.23,0.32,0.08,-0.01,26.93,37.802685,-77.72775417761771,1660.0544047171077,10.588550420147227,0.33,-0.2884238648403503,1.6228538002184998
39762172,1456.0,1,205397.0,245577,-5.88,-0.88,10.6,0.23,0.07,0.25,26.93,37.842685,-345.20481761422377,1631.4879956323027,12.153550921438557,0.3468429039204925,-1.2930311867024844,1.5948130313790032
39802161,1478.0,1,205476.0,245113,-5.03,-2.97,9.47,0.23,0.08,-0.01,26.93,37.882674,-259.12101392348296,1254.5486912176596,11.126666167365677,0.24372115213907883,-0.9697121762036375,1.2248096518771017
39842172,1573.0,1,205069.0,244123,-5.4,-1.53,10.55,0.13,0.1,0.03,26.93,37.922685,-271.72310841464423,480.012717309202,11.950037656844435,0.16673332000533067,-1.0170439220885312,0.46452563655807483
