timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
49989164,1796.0,1,184182.0,230917,1.01,-2.17,9.62,-0.03,-0.06,-0.12,26.93,48.069672,-48.16001571150379,-1990.4443292849576,9.913294104383263,0.1374772708486752,-0.9304920109305215,-2.156953920519875
50029196,1858.0,1,183635.0,227964,0.35,-0.66,5.7875000000000005,-0.12,-0.06,0.02,26.93,48.109704,-15.583751301329054,-1866.9168142442297,5.835516793738153,0.13564659966250536,-0.29037170917484245,-2.0225639742018955
50069176,1806.0,1,184220.0,233411,1.19,-0.38,11.9,0.13,0.19,-0.02,26.93,48.149684,-41.57270988059271,-1202.9088703194172,11.965387582523183,0.23108440016582688,-0.8010521174195047,-1.3001662807864163
50109168,1803.0,1,187328.0,236309,0.68,-0.49,10.07,-0.03,0.09,-0.135,26.93,48.189676,-62.52283654771578,-498.8792376710008,10.104820631757894,0.165,-1.2127199880851756,-0.5342275787353578
50149176,1853.0,1,186648.0,234956,0.31,-1.66,9.91,-0.19,-0.02,0.12,26.93,48.229684,4.247478880449348,-149.85942217030546,10.052850342067169,0.22561028345356957,0.09930995868948798,-0.15451659488220684
50189176,1893.0,1,186029.0,235315,0.33,-1.72,9.5,0.13,-0.18,0.01,26.93,48.269684,31.770688107280094,-110.89184258981346,9.660087991317678,0.22226110770892868,0.6401382370251955,-0.1121223888121074
50229167,1855.0,1,185368.0,231824,0.44,-0.02,8.12,-0.02,-0.03,-0.03,26.93,48.309675,6.221764359080317,-7.69836217844216,8.131937038615092,0.04690415759823429,0.1381044687174207,0.00014544308167967651
50269196,1881.0,1,186286.0,237710,0.98,-0.14,13.967500000000001,0.04,0.31,-0.135,26.93,48.349704,24.000084704470797,422.4247757347434,14.002537493254572,0.3404776057246644,0.4874466658738883,0.46809159576851694
50309167,1897.0,1,187885.0,236602,1.17,-1.08,9.92,-0.05,-0.02,-0.09,26.93,48.389675,44.46053439911151,1022.4559818224935,10.046974669023507,0.10488088481701516,0.8894924335432959,1.1208867365811406
50349197,1903.0,1,188827.0,239176,0.44,-2.18,13.39,0.09,-0.05,0.04,26.93,48.429705,54.345209844024694,1365.4299855018699,13.573433611286424,0.11045361017187261,1.0837253065604522,1.494020268229835
50389168,1914.0,1,188170.0,237060,-0.7,-2.35,10.42,-0.02,-0.12,0.14500000000000002,26.93,48.469676,51.74057718805551,1200.7218931742532,10.704620497710323,0.189274932307477,1.032544538234513,1.314828517479023
50429197,1856.0,1,186939.0,236361,-0.15,-3.22,10.77,0.05,-0.18,0.01,26.93,48.509705,19.869363037905412,720.3320102290119,11.24205497229043,0.18708286933869708,0.40627840279812905,0.7921953975670273
50469176,1891.0,1,186093.0,233702,-0.32,-1.01,9.01,-0.11,-0.11,-0.01,26.93,48.549684,14.613013807740751,359.80149960114306,9.072078041992363,0.15588457268119896,0.30299167191392984,0.3999615219539844
50509213,1834.0,1,186432.0,236842,0.43,-1.62,11.31,0.08,0.17,-0.07,26.93,48.589721,12.162243075635804,341.32999245882985,11.4335208925335,0.20049937655763422,0.25483427483438575,0.37986571696309474
50549168,1900.0,1,187629.0,236578,0.65,0.93,10.33,0.0,-0.05,-0.09,26.93,48.629676,8.131342726395673,442.22482282667187,10.392126827555561,0.10295630140987,0.1756274905507723,0.48963276629154107
50589854,1904.0,1,187926.0,240262,0.47,-2.3,10.92,-0.03,-0.21,0.13,26.97,48.670362,94.47817788594269,240.5635444614305,11.169480739944897,0.24879710609249456,1.8723340705941725,0.27023833934962044
50629176,2026.5,1,186325.0,231392,0.2,0.15,6.03,-0.15,-0.09,-0.09,26.97,48.709684,122.36036939831548,-409.094333354449,6.035180196149905,0.19672315572906002,2.4202163145427806,-0.4365474103349164
50669176,1789.0,1,185221.0,234269,1.65,-2.1,10.24,-0.02,-0.12,0.03,26.97,48.749684,-14.856573564588412,-1165.8155221091338,10.582537502886536,0.12529964086141668,-0.2760827401754674,-1.2598111172174693
50709176,1850.0,1,184704.0,228894,1.25,1.4449999999999998,8.51,0.01,0.07,-0.06,26.97,48.789684,-59.44156884091729,-1494.2474931965025,8.72184756803282,0.09273618495495704,-1.1521733892047397,-1.617123858018474
50749145,1802.0,1,185033.0,235897,1.85,-2.86,11.83,0.06,-0.03,-0.135,26.97,48.829653,-4.675859499919508,-1189.0969324752564,12.310605184149154,0.15074813431681336,-0.07603273821364984,-1.2851397858001612
50789177,1873.0,1,185957.0,231268,1.45,1.39,7.21,-0.05,0.02,-0.135,26.97,48.869685,-34.45348890740557,-613.3192984534483,7.48456411556478,0.14534441853748634,-0.6611601451466327,-0.6587309626179583
50829198,1751.0,1,186965.0,238614,-0.1,-2.08,11.17,-0.11,0.19,0.14500000000000002,26.97,48.909706,-66.97200529203407,-381.8844556456814,11.362451320027734,0.2631064423384574,-1.3001457040394402,-0.40694482338581095
50869177,1794.0,1,186875.0,232511,0.61,0.24,6.85,-0.05,-0.09,-0.09,26.97,48.949685,-103.03772848221384,-751.8035670684126,6.881293483059706,0.13674794331177342,-2.008833517990384,-0.8093928893871774
50909176,1742.5,1,185603.0,232710,0.96,-1.05,10.41,0.03,0.06,0.01,26.97,48.989684,-97.13603907704689,-1302.8682524764445,10.506769246538157,0.06782329983125268,-1.8928659179200757,-1.4089156229684572
50949145,1898.0,1,184355.0,228721,-0.08,-0.91,7.42,-0.05,-0.18,0.02,26.97,49.029653,20.620916749466375,-1275.913820500821,7.476021669310489,0.18788294228055935,0.4210463572379802,-1.3795909444541898
50989197,1866.0,1,183619.0,233266,0.75,-1.15,6.75,-0.09,0.08,0.07,26.97,49.069705,-2.354803544252475,-311.4014146024329,6.888214572732182,0.1392838827718412,-0.030424223375179197,-0.33026383373741497
51029200,1758.0,1,189376.0,239464,1.47,-0.92,12.24,-0.02,0.25,-0.135,26.97,49.109708,-99.19662451684881,1123.4076920895466,12.362236852608834,0.2848245073725223,-1.9333562134589157,1.2307156675608046
51069177,1862.0,1,189836.75,241760,0.96,-0.63,9.9,-0.19,-0.1,0.14500000000000002,26.97,49.149685,-28.82004158374979,2095.7750095662864,9.966368445928538,0.25908492816063233,-0.5504634748550891,2.288588414000917
51109176,1862.0,1,189618.0,236828,-0.8949999999999999,-1.21,10.57,0.13,-0.08,0.03,26.97,49.189684,11.468878666942839,2055.0976930440825,10.676611119639041,0.15556349186104046,0.24120973431215934,2.244334124727988
51149177,1856.0,1,186229.0,235207,-0.8949999999999999,-1.79,8.5,-0.0,-0.32999999999999996,-0.05,26.97,49.229685,-40.12325717358243,1335.6421089174069,8.732418050001957,0.3337663853655727,-0.7725705182861733,1.461612985254923
51189210,1860.0,1,186210.0,233873,1.18,-0.16,11.23,-0.06,0.28,-0.09,26.97,49.269718,-1.9020281443115803,809.8429949715199,11.292957982743053,0.3001666203960727,-0.0215272325481036,0.8895775591886628
51229177,1939.0,1,186213.0,239627,0.98,-0.87,9.93,-0.1,-0.12,-0.06,26.97,49.309685,52.47139534314868,1046.2591290695866,10.016097044258307,0.1673320053068151,1.0469050410864194,1.1467830211431762
51269196,1920.0,1,189826.0,239603,1.13,0.78,11.47,-0.08,0.07,-0.01,26.97,49.349704,37.185942107970824,1802.911537384017,11.551891619990208,0.10677078252031312,0.7465474305827943,1.969971899355611
51309168,1967.0,1,189325.0,241021,-0.01,-1.6,13.7,0.06,-0.17,0.14500000000000002,26.97,49.389676,92.4363372040814,2306.0359645334056,13.793117849130413,0.23135470602518554,1.8322121076535156,2.5173387328386414
51349177,2026.5,1,187866.0,236812,0.54,-0.13,10.84,0.0,-0.22,0.0,26.97,49.429685,127.73463984473905,1977.0397149030973,10.854220377346316,0.22,2.5258201854030253,2.1594120934817647
51389167,1904.0,1,186021.0,234529,0.54,-1.71,10.43,-0.16,-0.32,-0.07,26.97,49.469675,30.833430044917236,899.6438716511058,10.583033591555873,0.36455452267116367,0.6217212108693276,0.9872751044869557
51429196,1909.0,1,185626.0,231369,1.0,-0.75,10.75,-0.1,0.15,-0.09,26.97,49.509704,7.4922218284801625,-334.4690828107588,10.822430410956681,0.20149441679609884,0.16306882953056476,-0.3553599646777627
51469176,1909.0,1,184680.0,230550,0.68,0.17,9.82,-0.14,-0.12,-0.04,26.97,49.549684,26.028728961205648,-1153.0704790280906,9.844983494145636,0.18867962264113208,0.527309320395149,-1.2459453347242573
51509176,1900.0,1,184818.0,229846,0.18,-0.04,9.89,0.04,0.06,0.09,26.97,49.589684,2.143296142878109,-1394.80769004653,9.891718758638461,0.11532562594670795,0.057962980657761995,-1.5089397841885326
51549145,1925.0,1,184972.0,231934,0.4,-1.41,9.98,-0.11,0.07,0.06,26.97,49.629653,32.975351666323796,-1289.6961112786862,10.087046148402415,0.14352700094407325,0.6638097541525022,-1.3945851853499562
51589167,1938.0,1,184988.0,229221,0.41,-0.59,8.32,-0.19,-0.04,0.14500000000000002,26.97,49.669675,37.79422732001969,-1157.1271529727412,8.35096401620795,0.24233241632105268,0.7585001734936302,-1.2503587335809523
51629863,1869.0,1,184347.0,229327,0.22,-1.64,6.86,-0.05,-0.24,0.01,26.87,49.710371,-22.337771419166305,-1145.2288558010869,7.056741457641763,0.24535688292770594,-0.42308752156687224,-1.2374141558676648
51669177,1858.0,1,184150.0,228425,0.86,0.58,7.19,-0.04,0.07,-0.1,26.87,49.749685,-53.558736147008034,-1210.5666681711662,7.264440790590836,0.1284523257866513,-1.0365763216039745,-1.3084974695249834
51709168,1851.0,1,184734.0,230163,1.9449999999999998,-1.7,10.71,0.03,0.11,-0.01,26.87,49.789676,-32.578295353235035,-1267.516961610802,11.017128709423341,0.11445523142259596,-0.6243127814148036,-1.3704557051101678
51749167,1904.0,1,184005.0,229215,0.85,0.32,7.93,-0.12,-0.03,0.09,26.87,49.829675,-21.14748403419167,-1292.729273334408,7.981841892696196,0.15297058540778355,-0.3996984948063956,-1.397885069474621
51789168,1853.0,1,185629.0,232542,0.03,-1.71,10.63,0.09,0.31,0.14500000000000002,26.87,49.869676,-23.671248294914214,-1271.2451393800316,10.766703302311251,0.3538714455844099,-0.449290207342635,-1.3745117213759
51829145,1930.0,1,184556.0,230691,0.31,0.24,8.11,-0.02,-0.05,0.04,26.87,49.909653,-4.316630833609514,-1088.2315103698475,8.119470426080754,0.0670820393249937,-0.06897393124357189,-1.1754047307590474
51869168,1856.0,1,185599.0,233325,0.8,-1.3,12.08,0.1,0.19,0.03,26.87,49.949676,-17.84255568131584,-562.5731645087692,12.176058475549468,0.216794833886788,-0.33475698684567884,-0.6035224512638531
51909145,1921.0,1,184923.0,231838,0.4,-0.91,9.29,-0.05,-0.09,-0.0,26.87,49.989653,-18.53532972561867,332.12364709857184,9.343029487270176,0.10295630140987,-0.348369926767333,0.36984980869891626
51949196,1859.0,1,187220.0,237391,-0.07,-1.12,12.67,-0.01,0.29,0.02,26.87,50.029704,-12.939425028803688,1269.5900926484262,12.719599050284565,0.2908607914449797,-0.23841096529713987,1.389752663951965
51989177,1887.0,1,186961.0,238839,1.3,0.79,10.45,0.02,-0.13,-0.01,26.87,50.069685,-56.70084892128096,1678.5463521310148,10.56014204449921,0.1319090595827292,-1.0983185199080179,1.83467062202913
52029168,1851.0,1,189279.0,239051,-0.15,-1.39,9.85,-0.1,0.06,-0.135,26.87,50.109676,-20.039830641524603,1179.4247907446847,9.948723536213075,0.17839562774911275,-0.3779332176393399,1.29165864758166
52067196,1967.0,1,186118.0,229405,0.94,-0.85,9.64,-0.08,-0.1,-0.01,26.87,50.147704,25.10405358709216,-7.872273036039293,9.722947084089268,0.1284523257866513,0.5091395427911001,-4.376068242815552e-05
52107197,1872.0,1,183686.0,227440,0.51,-2.11,10.71,0.08,-0.05,0.01,26.87,50.187705,-7.68720231696763,-1125.6193591483948,10.927776535050487,0.09486832980505139,-0.1352053200808505,-1.2160802918972853
52147167,1891.0,1,183264.0,227580,0.59,-1.15,9.35,0.04,-0.06,-0.05,26.87,50.227675,-34.25668795803026,-1449.6821472075394,9.438914132462484,0.08774964387392122,-0.6572930263906657,-1.5686396441724795
52187176,1857.0,1,185973.0,234307,-0.51,-1.69,10.13,-0.06,-0.0,0.0,26.87,50.267684,-45.0601356147483,-884.4884748584368,10.282660161650778,0.06,-0.8695796804693964,-0.9537454866949779
52227196,1917.0,1,187295.0,234647,0.26,-0.45,8.71,-0.08,-0.13,0.06,26.87,50.307704,19.141562898288225,-23.02447141080326,8.725491390173966,0.16401219466856726,0.3919772036451633,-0.016528372434818122
52267176,1983.0,1,186046.0,234001,0.12,-0.17,8.26,-0.04,-0.14,0.01,26.87,50.347684,58.33385080368821,385.4172900846218,8.262620649648634,0.14594519519326427,1.1621016981118852,0.4278298451112365
52307177,1886.0,1,187210.0,234039,-0.01,-1.52,11.86,-0.01,0.12,0.0,26.87,50.387685,6.2668413302272565,62.92871331176107,11.95701049593919,0.12041594578792295,0.138990226642562,0.07698313289188015
52347176,1904.0,1,185112.0,230190,0.76,-0.97,9.7,-0.0,-0.19,-0.01,26.87,50.427684,-22.321764682650965,-624.6670464567898,9.77795990991986,0.1902629759044045,-0.42277299081284503,-0.6710765784469193
52387196,1840.0,1,184682.0,231058,-0.17,-1.3,10.1,-0.04,0.09,-0.01,26.87,50.467704,-46.54768415860783,-1055.6599758814623,10.184738582801229,0.09899494936611665,-0.8988098589448074,-1.1399690080381208
52427197,1861.0,1,185573.0,232622,-0.32,-1.03,10.25,-0.01,0.09,-0.01,26.87,50.507705,-40.93379879424484,-911.7509575955776,10.306590124769686,0.09110433579144298,-0.7884975791753863,-0.983405304512338
52467220,1907.0,1,185999.0,234590,-0.0,-0.1,9.4,-0.06,-0.04,0.01,26.87,50.547728,-3.7770505951764277,-403.3051432902794,9.400531899844818,0.07280109889280519,-0.05837123411727679,-0.4302491460033476
52507197,1915.0,1,187880.0,236450,0.56,-1.38,13.1,0.1,0.13,-0.1,26.87,50.587705,45.135372222107264,12.833762126079893,13.184384703125131,0.19209372712298547,0.9027529285298624,0.022483066259552587
52547167,2003.0,1,186901.0,236226,0.02,-0.77,8.34,-0.03,-0.32999999999999996,-0.02,26.87,50.627675,74.83137099545307,120.76098304364416,8.375494015280532,0.33196385345395657,1.4862763017559588,0.13990090163475652
52587197,1873.0,1,186826.0,233939,-0.05,-2.13,10.52,-0.08,0.0,-0.01,26.87,50.667705,18.98766347543309,152.10528469901797,10.733582812835609,0.0806225774829855,0.38895309554738877,0.17400147441363423
52627197,1905.0,1,185295.0,235744,-0.03,-2.3,8.91,-0.07,-0.09,0.11,26.87,50.707705,-16.33756844885761,513.1525451812886,9.202119321112937,0.1584297951775486,-0.3051841399025926,0.5667975404436865
52667901,1862.0,1,188927.0,239452,-0.01,-1.74,11.14,-0.0,0.15,-0.135,26.99,50.748409,0.2713169497334795,1317.063966277555,11.275074279134484,0.20180436070610563,0.021178778795076247,1.4414011677401426
52708197,1930.0,1,189836.75,241454,0.45,-0.42,11.95,0.0,-0.09,0.08,26.99,50.788705,35.91281463191058,2195.199246308265,11.965843054294167,0.12041594578792295,0.7215306044087474,2.3967555525858324
52748167,1951.0,1,189632.0,240248,-0.49,-1.04,11.44,-0.04,-0.06,0.11,26.99,50.828675,70.23518342876565,2567.0745742633744,11.497621493161095,0.13152946437965904,1.395961680807747,2.801331855641801
52788196,1905.0,1,188820.0,239071,-0.13,-0.49,11.02,0.01,-0.1,0.02,26.99,50.868704,41.49297119407113,2102.4217044901507,11.031654454341833,0.10246950765959599,0.831180116625332,2.2958195881544294
52828176,1892.0,1,186995.0,236608,0.67,-1.78,9.36,-0.12,-0.13,-0.03,26.99,50.908684,-2.4016860893242615,975.0899136379178,9.551277401478819,0.17944358444926362,-0.03134546064537562,1.0693555181435306
52868197,1803.0,1,187224.0,235995,0.53,-0.57,10.3,-0.04,0.14,-0.11,26.99,50.948705,-40.149031764122874,-248.2824583280267,10.329365905030183,0.1824828759089466,-0.7730769863841307,-0.2615944919914273
52908176,1841.0,1,186321.0,235418,0.68,-0.68,8.97,-0.11,-0.14,-0.135,26.99,50.988684,-53.84395975934831,-946.7762992436091,9.021402330014997,0.2234390297150433,-1.042180936746467,-1.0215106107050183
52948196,1841.0,1,186707.0,233890,0.5,0.43,8.8,0.01,0.19,-0.135,26.99,51.028704,5.063215735071017,-785.4559313459765,8.82467563143258,0.2332916629457641,0.11533910540069157,-0.8460044850081515
52988145,1910.0,1,185640.0,234998,1.21,-0.85,9.2,-0.0,-0.03,-0.06,26.99,51.068653,25.954494665088603,99.39896546199266,9.318079201208798,0.0670820393249937,0.525850623982548,0.11666040825078978
53028197,1805.0,1,188147.0,239370,0.18,-0.67,8.17,-0.03,0.15,-0.06,26.99,51.108705,-32.245982690949724,1157.131917567092,8.199402417249686,0.16431676725154984,-0.6177828712022359,1.2674054435192093
53068176,1839.0,1,189617.0,240588,0.92,-1.4,10.6,-0.04,-0.05,0.07,26.99,51.148684,-30.58268620814748,1732.22881733542,10.731560930265458,0.09486832980505139,-0.5850992634971122,1.8930736718650973
53108177,1849.0,1,188951.0,239578,0.32,-0.89,7.98,-0.01,-0.08,0.06,26.99,51.188685,10.579280688827343,1475.6640842427767,8.035850919473308,0.1004987562112089,0.22372922399266812,1.6139478374626246
53148176,1880.0,1,186950.0,235986,1.33,0.14,9.03,-0.05,-0.23,0.0,26.99,51.228684,18.64175314388206,566.305231917608,9.12849385167126,0.2353720459187964,0.38215599250865934,0.6246242255736772
53188167,1891.0,1,185962.0,233608,0.55,-1.98,9.95,-0.04,0.27,0.08,26.99,51.268675,59.90092760323544,-448.509823285458,10.159990157475546,0.28442925306655786,1.1928945987701691,-0.47942891389449743
53228168,1943.0,1,185027.0,233194,0.75,0.25,9.85,-0.01,0.0,0.01,26.99,51.308676,77.25982996727403,-1061.9695503167904,9.881674959236415,0.01414213562373095,1.5339952750019457,-1.1468334169058414
53266145,1835.0,1,187459.0,236857,-0.18,-1.25,11.35,-0.04,0.22,0.01,26.99,51.346653,21.68849694938064,-1119.3204135958988,11.420043782753199,0.2238302928559939,0.44202420021938915,-1.2092274465665853
53306176,1942.0,1,185498.0,234122,0.85,0.18,8.28,-0.19,-0.31,0.0,26.99,51.386684,60.95201592716373,-813.0750990201584,8.325460948199805,0.36359317925395684,1.213548378056007,-0.8760523529658029
53346167,1908.0,1,186535.0,234501,0.36,-1.93,11.56,0.13,0.23,0.04,26.99,51.426675,116.426904501115,-454.5156089627756,11.7255319708745,0.2672077843177478,2.3036243292669485,-0.48596282024326426
53386145,1925.0,1,185621.0,235727,-0.8949999999999999,-0.53,8.41,-0.17,-0.27,0.14500000000000002,26.99,51.466653,27.970841835541933,-264.1842341709944,8.474079596038735,0.3504639781775012,0.5654716420017799,-0.27889459554481283
53426196,1843.0,1,187331.0,235044,0.22,-1.66,13.53,-0.07,0.31,-0.01,26.99,51.506704,62.62309699963836,-311.0321071549632,13.633227790952514,0.3179622619116929,1.246384952161065,-0.32986205112223066
53466177,2026.5,1,185430.0,233948,-0.8949999999999999,-1.14,10.01,-0.19,-0.32999999999999996,0.14500000000000002,26.99,51.546685,128.64598820036667,-555.3876595182568,10.114382086909709,0.4074616546375867,2.54372808844137,-0.5957050866093131
53506196,1742.5,1,186384.0,233248,1.14,-2.12,8.86,0.01,0.31,0.14,26.99,51.586704,-50.95800629505256,-903.176054154283,9.18115461148542,0.34029399054347115,-0.9854722429822781,-0.974076364212863
53546145,1742.5,1,185016.0,230944,-0.8949999999999999,-0.43,7.1,-0.19,-0.32999999999999996,0.14500000000000002,26.99,51.626653,-135.24720039520207,-1236.7813472064602,7.169095131186362,0.4074616546375867,-2.6417463842640685,-1.3370173446891092
53586197,1742.5,1,185413.0,229936,0.47,-0.21,11.88,0.05,0.31,-0.03,26.99,51.666705,-82.89154833462489,-1440.2319965147308,11.89114796813159,0.3154362059117501,-1.6129631151436097,-1.5583584914763806
53626168,1742.5,1,184947.0,230572,-0.15,-0.2,8.95,-0.19,-0.22,0.14500000000000002,26.99,51.706676,-110.70603513342863,-1436.2604325989807,8.953490939292896,0.3248461174156157,-2.1595149683164547,-1.554037686826015
53666197,1742.5,1,185342.0,229594,0.31,-0.98,8.95,-0.14,0.19,0.05,26.99,51.746705,-111.00064918599787,-1223.8889541285314,9.008829002706179,0.24124676163629638,-2.165304104659945,-1.3229912549302252
53707854,1742.5,1,185529.0,229953,0.75,0.21,8.64,-0.05,-0.02,0.14500000000000002,27.03,51.788362,-103.34393758813252,-886.3491913214127,8.67503314114707,0.1546770829825802,-2.014850495959773,-0.9557698258512368
53746164,1742.5,1,186176.0,231029,0.72,-1.18,10.45,0.11,0.13,0.02,27.03,51.826672,-120.60697977173078,-551.7844183226964,10.541029361499758,0.17146428199482247,-2.3540675293386673,-0.5917849932545457
53786145,1742.5,1,185863.0,231302,0.95,0.24,8.86,-0.17,-0.11,-0.02,27.03,51.866653,-117.275898963928,-324.55262119005334,8.914017051812275,0.20346989949375807,-2.2886121282830056,-0.34457149585418506
53826176,1742.5,1,186580.0,231669,0.3,-1.03,11.38,0.01,0.31,0.02,27.03,51.906684,-116.95652185189603,-230.9359928226755,11.43045493407852,0.31080540535840107,-2.2823364003249553,-0.2427226595312485
53866145,1758.0,1,185733.0,231258,0.52,-0.48,8.16,-0.09,-0.16,-0.05,27.03,51.946653,-124.34943414716186,-213.87247112323232,8.19062879149092,0.1902629759044045,-2.4276063794027514,-0.2241586516304356
53906197,1759.0,1,186457.0,233116,0.43,-1.46,10.6,0.11,0.2,-0.0,27.03,51.986705,-98.47880501680348,-174.02950707508558,10.70871140707415,0.22825424421026658,-1.919251132864358,-0.1808120838814266
53946168,1861.0,1,186162.0,234187,0.88,-0.9,8.98,-0.04,-0.14,-0.0,27.03,52.026676,-37.924214242131946,-23.32980104989228,9.06778914620317,0.14560219778561037,-0.7293595470363784,-0.016860551332717365
53986197,1866.0,1,186912.0,235382,0.31,-2.03,9.95,0.01,-0.02,0.01,27.03,52.066705,-0.9085674432851149,280.43051790363455,10.159699798714525,0.024494897427831782,-0.0020058302253485,0.31361102776638045
54026168,1936.0,1,186837.0,236575,0.1,-0.44,8.53,-0.09,-0.04,0.01,27.03,52.106676,31.087644753683854,721.1454664775116,8.541926012322982,0.09899494936611665,0.6267165041920204,0.7930803853491571
54066174,1943.0,1,187916.0,237096,0.46,-1.7,11.42,0.12,0.02,-0.05,27.03,52.146682,57.833356719859516,1219.8606291965875,11.554998918217171,0.13152946437965904,1.1522670399714237,1.3356502243334634
54106199,1979.0,1,187179.0,238020,0.59,-0.27,9.57,-0.05,-0.14,-0.02,27.03,52.186707,72.10685076833131,1638.3456696258613,9.591970600455364,0.15000000000000002,1.4327397547791387,1.7909348797369575
54146197,2004.0,1,188607.0,239313,0.45,-1.84,12.86,0.05,0.13,-0.08,27.03,52.226705,101.59920856986943,1815.2580625243727,12.998757632943233,0.1606237840420901,2.0122616035000913,1.9834041201064205
54186168,2026.5,1,187605.0,238761,0.27,-0.9,10.45,-0.08,-0.21,0.09,27.03,52.266676,113.39082275450933,1648.675225853959,10.49215897706473,0.2420743687382041,2.243965629935385,1.80217276877346
54226176,2026.5,1,188238.0,237434,0.09,-1.91,12.84,0.09,0.11,-0.04,27.03,52.306684,113.93311361542816,1183.6002663244642,12.981594663214532,0.147648230602334,2.2546215905194438,1.29620129493301
54266168,2026.5,1,186157.0,235281,0.65,-0.29,9.3,-0.03,-0.32999999999999996,-0.02,27.03,52.346676,102.0740755022838,621.5406688335785,9.327196792177165,0.33196385345395657,2.021592690706516,0.6847168081820134
54306242,1997.0,1,186406.0,236437,0.44,-2.18,9.82,-0.04,-0.09,-0.09,27.03,52.38675,79.08548446427426,210.7521146173542,10.068684124551728,0.13341664064126332,1.569869201269452,0.23780543195172849
54346197,2026.5,1,186675.0,236469,0.53,0.01,9.26,-0.09,-0.12,-0.03,27.03,52.426705,91.16758249353344,80.2901579084678,9.275160375971943,0.15297058540778355,1.8072812058796393,0.09587126163457141
54386176,2026.5,1,186316.0,234610,0.51,-1.78,8.86,-0.13,-0.05,-0.01,27.03,52.466684,102.70794042697494,143.32718531882455,9.051414254137304,0.1396424004376894,2.034048072384315,0.16445147007582225
54426197,2018.0,1,185770.0,234188,0.79,-0.59,8.42,-0.02,-0.04,-0.0,27.03,52.506705,77.03916927906234,152.6464244184449,8.477535019096058,0.044721359549995794,1.5296593147903883,0.17459019942619788
54466196,1991.0,1,186359.0,235369,-0.04,-0.29,9.97,-0.02,0.1,-0.0,27.03,52.546704,58.547480162996095,-112.75173363640747,9.974296967706547,0.10198039027185571,1.166299493421446,-0.1141458299687327
54506196,2012.0,1,185993.0,233447,0.45,-0.14,9.15,-0.15,-0.03,-0.02,27.03,52.586704,71.07979448866445,-647.1825671761093,9.162128573644882,0.15427248620541514,1.4125582027330708,-0.6955720086334091
54546197,1998.0,1,185318.0,231449,0.79,-1.36,8.56,-0.04,-0.15,-0.05,27.03,52.626705,56.0705482813738,-1164.2051991396677,8.703292480435206,0.16309506430300091,1.1176280323991346,-1.2580591899861169
54586197,1919.0,1,184553.0,229103,0.99,-1.24,8.48,0.03,0.16,-0.04,27.03,52.666705,-19.36307746376537,-1281.4246676417956,8.627172190237077,0.1676305461424021,-0.3646350861253395,-1.3855863896891887
54626167,1871.0,1,184243.0,231239,0.97,-1.12,9.86,0.06,0.0,-0.05,27.03,52.706675,-77.17497080483581,-842.081070167563,9.970702081598867,0.07810249675906655,-1.5006329447071434,-0.9076089734006536
54666168,1853.0,1,186052.0,236852,0.34,-1.81,8.62,-0.12,0.07,0.03,27.03,52.746676,-84.3834321806861,-95.44933840755981,8.814539125785306,0.14212670403551897,-1.6422784818689256,-0.09532194311882197
54706167,1845.0,1,187861.0,237020,0.44,-0.92,9.84,-0.05,0.01,0.06,27.03,52.786675,-102.62547765215984,473.6320527939276,9.892704382523517,0.07874007874011811,-2.000732830864,0.523801801003397
54746854,1845.0,1,187389.0,235195,-0.31,-2.05,9.57,-0.0,-0.03,0.11,27.03,52.827362,-95.5898741638297,550.7377864575498,9.79201205064618,0.11401754250991379,-1.8624839337137007,0.6076878518516322
54785197,1886.0,1,185364.0,229966,0.63,-2.38,10.61,0.13,-0.18,-0.06,27.03,52.865705,-53.70626068232844,254.76058644637413,10.891896070014623,0.22999999999999998,-1.0394751638062796,0.2856838027316177
54825176,1883.0,1,185173.0,231802,0.48,-1.36,11.13,0.13,0.11,-0.05,27.03,52.905684,-63.264970393209325,1.0673115428884854,11.223052169530355,0.17748239349298847,-1.227302843109279,0.009681929106369407
54865167,1906.0,1,186651.0,236257,0.06,-1.38,10.93,-0.03,-0.03,-0.08,27.03,52.945675,-23.29667025371467,111.35146371392806,11.016936960879825,0.09055385138137417,-0.44192978670800837,0.12966395323357147
54905196,2020.0,1,187636.0,237312,0.58,-1.68,11.72,-0.19,0.12,0.14500000000000002,27.03,52.985704,72.00050224995167,549.4098972609714,11.853995107135821,0.26744158240632665,1.4306500171462633,0.6062431942967097
54945167,1975.0,1,187016.0,235819,-0.36,-0.48,9.36,0.04,-0.08,0.12,27.03,53.025675,51.9301760187766,986.4392482833512,9.379211054241182,0.14966629547095767,1.036270136087157,1.0817028601364598
54985176,1943.0,1,186541.0,236358,0.58,-0.34,12.26,0.11,-0.04,-0.04,27.03,53.065684,0.6771807322624015,1070.052297544492,12.278420093806858,0.12369316876852982,0.029153961083410368,1.1726684494465216
55025180,1932.0,1,186824.0,236651,0.13,-1.76,11.37,-0.11,-0.01,-0.01,27.03,53.105688,11.388032107334478,654.4677813430383,11.506146183670706,0.11090536506409417,0.23962110759054392,0.7205393767902576
