timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35113178,1856,1,189713.0,236763,0.03,-0.68,10.28,-0.01,-0.05,0.01,27.63,33.190686,5.705014326717816,560.0712602583801,10.302509403053218,0.05196152422706632,0.22260215718383267,0.6877905211502598
35153178,1834,1,189771.875,237804,-0.1,-0.55,10.41,-0.0,0.01,0.01,27.63,33.230686,-22.067077775483334,674.4843535757183,10.424998800959164,0.01414213562373095,-0.8520747046344069,0.8286017090399058
35193178,1844,1,189771.875,238219,-0.18,-0.47,10.46,-0.02,-0.04,0.0,27.63,33.270686,-4.467604706368309,768.2153527727061,10.472101030834262,0.044721359549995794,-0.17104043404475633,0.9439589024898204
35233198,1851,1,189771.875,238479,0.02,-1.02,10.39,-0.02,-0.03,-0.0,27.63,33.310706,-5.444990403481931,795.4379242318215,10.439966475041958,0.03605551275463989,-0.20886163202633906,0.9774624335405618
35273199,1803,1,189771.875,236582,-0.22,-0.48,10.68,-0.01,-0.05,0.0,27.63,33.350707,-43.141078133734595,747.3547616798726,10.693044468251312,0.050990195135927854,-1.6675602823005893,0.918285227155173
35313198,1835,1,189609.0,236391,-0.09,-0.4,10.11,-0.04,-0.06,0.0,27.63,33.390706,-19.76565049819719,677.1898579271462,10.118310135590823,0.07211102550927978,-0.7630180129399147,0.8319314440424246
35353199,1845,1,189427.0,235793,-0.37,-0.21,9.94,-0.02,-0.05,-0.0,27.63,33.430707,-2.799030269663684,671.8655481997545,9.94910046185081,0.05385164807134505,-0.1064727978454748,0.8253786767352161
35393212,1845,1,189224.0,236154,-0.36,-0.09,9.17,-0.03,-0.08,0.0,27.63,33.47072,-4.306893606541005,779.5289867034919,9.177505107598687,0.08544003745317531,-0.16482151111355675,0.9578828878218484
35432198,1865,1,189771.875,236733,-0.47,-0.04,9.95,-0.04,0.01,0.0,27.63,33.509706,13.255914271750383,952.2998839827816,9.961174629530394,0.04123105625617661,0.5147939527089512,1.1705165521453889
35472176,1856,1,189758.0,237033,-0.14,-0.0,9.75,-0.04,-0.07,0.0,27.63,33.549684,11.219953545836502,1064.1654795139436,9.751005076401098,0.0806225774829855,0.4360098310209456,1.3081924678470627
35512199,1834,1,189771.875,236519,-0.43,-0.31,10.58,-0.04,0.03,0.0,27.63,33.589707,-18.408955879863694,1000.1542206843558,10.593271449368228,0.05,-0.7105189678729866,1.2294121365688422
35552178,1805,1,189165.0,235712,-0.28,0.01,9.98,-0.05,-0.07,0.0,27.63,33.629686,-40.66442280727127,743.2700531253928,9.983932091115204,0.08602325267042628,-1.5717229156285235,0.9132580694491578
35592178,1824,1,188927.0,235275,-0.61,-0.16,10.62,-0.05,0.02,0.01,27.63,33.669686,-24.195129191653326,383.7931366394326,10.638707628278915,0.05477225575051661,-0.9344223941531294,0.4708404215939501
35632179,1827,1,188414.0,234874,-0.64,-0.24,9.25,-0.06,-0.04,0.0,27.63,33.709687,-23.230064502001056,45.077391969837734,9.27521967394843,0.07211102550927978,-0.8970779734191621,0.053974091168252365
35672198,1810,1,188339.0,234494,-0.26,-0.04,10.42,-0.05,0.02,-0.0,27.63,33.749706,-33.67088107664856,-208.46389052889498,10.423320008519358,0.05385164807134505,-1.3010988138358885,-0.25806579983171124
35712196,1851,1,188110.0,234036,-0.39,-0.3,10.01,-0.06,0.01,0.0,27.63,33.789704,-1.626938268514531,-406.6075545804522,10.0220856112887,0.0608276253029822,-0.06111718873537114,-0.5019263921724886
35752178,1845,1,187750.0,233744,-0.44,-0.35,9.57,-0.05,-0.02,0.0,27.63,33.829686,0.9288572452209685,-630.5204766143011,9.586500925781003,0.05385164807134505,0.037782609380043755,-0.7775018846379997
35792195,1824,1,187750.0,232836,-0.34,-0.18,10.43,-0.05,0.04,0.0,27.63,33.869703,-25.734271773971805,-933.3987997956948,10.437092507015542,0.06403124237432849,-0.9939814980971117,-1.1502621626501073
35832178,1844,1,186860.0,232409,-0.2,-0.34,9.21,-0.07,-0.09,0.0,27.63,33.909686,-5.693458563484654,-1287.908401040938,9.218443469480086,0.1140175425099138,-0.21847642739252304,-1.5865664056546334
35872195,1872,1,186937.0,231466,-0.7,-0.5,10.03,-0.06,0.05,0.0,27.63,33.949703,28.385514509218588,-1595.295859769872,10.066821742734893,0.07810249675906655,1.1002533139962538,-1.964876194779455
35912178,1890,1,186775.0,231285,-0.19,-0.3,9.11,-0.06,-0.04,0.0,27.63,33.989686,33.10058937468506,-1742.9488082854025,9.1169183390003,0.07211102550927978,1.282709206804414,-2.1465965422768676
35952882,1856,1,186789.0,231698,-0.23,-0.47,9.58,-0.06,0.01,0.0,27.53,34.03039,17.660059766853212,-1669.2484263003394,9.594279545645936,0.0608276253029822,0.6852180331941559,-2.0558915535877387
35993178,1867,1,187072.0,232366,-0.59,-0.65,9.22,-0.03,0.03,0.0,27.53,34.070686,5.25062764412101,-1399.4253167326985,9.261695309175314,0.042426406871192854,0.20501907945572614,-1.7238131919537563
36033178,1868,1,187445.0,233152,-0.12,-0.69,10.07,-0.04,-0.01,0.0,27.53,34.110686,31.040644584980367,-1036.2603109113193,10.094325138413167,0.04123105625617661,1.2029969908873706,-1.2768565160441012
36071199,1917,1,187794.0,234200,-0.25,-0.99,9.78,-0.06,-0.01,0.0,27.53,34.148707,54.56868775433741,-708.855894802408,9.833158190530648,0.0608276253029822,2.1134449148291417,-0.8739113336711198
36111198,1869,1,188163.0,234196,-0.49,-1.14,9.86,-0.04,-0.01,0.0,27.53,34.188706,29.70967720123355,-502.1500248164599,9.937771379942285,0.04123105625617661,1.1514934942878439,-0.6195130104324169
36151198,1883,1,188254.0,234616,-0.27,-1.04,10.21,-0.05,-0.02,0.0,27.53,34.228706,21.763685049000717,-407.2156258416505,10.266382030686371,0.05385164807134505,0.8440130971046179,-0.5026747613855593
36191198,1840,1,188363.0,234550,-0.23,-1.07,10.25,-0.04,-0.03,-0.0,27.53,34.268706,-1.0988226696517105,-330.1664478973316,10.308263675323794,0.05,-0.040681075662774305,-0.40784832187860354
36231230,1822,1,188282.0,234717,-0.02,-1.22,10.3,-0.03,-0.05,-0.01,27.53,34.308738,-40.864763485060124,-162.32781915916522,10.372020053972129,0.05916079783099616,-1.5794753561039603,-0.20128492951545823
36271212,1840,1,188866.0,235569,-0.05,-1.13,10.36,-0.04,-0.01,-0.0,27.53,34.34872,0.9644506223366919,135.565947639554,10.421564182021813,0.04123105625617661,0.03915994093574628,0.1653407245213969
36311215,1882,1,189389.0,236616,0.02,-1.4,10.11,-0.02,-0.07,-0.09,27.53,34.388723,14.626208786609753,500.825643203781,10.206493031399178,0.11575836902790225,0.5678192632824783,0.6148753899110894
36351199,1821,1,189771.875,237944,0.15,-1.35,10.71,-0.01,-0.01,-0.09,27.53,34.428707,-15.751489937661498,813.1513345398416,10.795790846436402,0.09110433579144299,-0.6076849016224158,0.999262791128403
36391199,1875,1,189771.875,238159,-0.09,-0.86,9.51,-0.02,-0.05,-0.07,27.53,34.468707,6.479468488784944,975.3377055946366,9.549230335477304,0.08831760866327848,0.25257065813253904,1.198869802053225
36431212,1836,1,189771.875,236912,0.06,-0.99,9.35,-0.01,-0.05,-0.06,27.53,34.50872,-4.51316529089411,964.880523693981,9.402457125666674,0.07874007874011811,-0.17280345952445764,1.1859998746461815
36472199,1856,1,189771.875,236852,0.11,-1.27,9.72,-0.02,-0.05,0.0,27.53,34.549707,-6.363832135323735,828.3964982437632,9.803234160214679,0.05385164807134505,-0.24441739589351716,1.0180254130318875
36512176,1888,1,189727.0,236561,0.38,-0.87,9.0,-0.0,-0.07,-0.0,27.53,34.589684,37.208314896606176,642.8614960069191,9.049933701414613,0.07,1.4416629347721746,0.7896826307279753
36552198,1861,1,189601.0,236705,0.18,-1.24,8.96,0.0,-0.04,0.0,27.53,34.629706,9.708203194950169,480.48515057722983,9.047187408250146,0.04,0.37751070474106474,0.5898418133687513
36592166,1855,1,189556.0,236269,0.34,-1.01,9.02,0.01,-0.06,-0.0,27.53,34.669674,-8.820585824527067,389.4918871104748,9.082736371820994,0.0608276253029822,-0.3394846430874785,0.47785402292267615
36632178,1853,1,189286.0,236590,0.28,-1.36,9.35,0.01,-0.03,-0.0,27.53,34.709686,13.769304517729875,383.1825913173325,9.452539341362193,0.03162277660168379,0.5346602492921174,0.4700890074893867
36672178,1841,1,189771.875,236944,0.27,-1.05,9.78,0.02,-0.02,-0.01,27.53,34.749686,-34.73559300931892,435.9348086870263,9.839908536160282,0.030000000000000002,-1.342299212939128,0.5350125418180731
36712178,1773,1,189771.875,237396,0.4,-1.12,10.12,0.0,-0.05,-0.0,27.53,34.789686,-57.49029555572461,496.0182300818638,10.18964179939609,0.05,-2.2228217257620138,0.6089587807823084
36752178,1875,1,189771.875,238479,0.06,-0.99,9.89,0.02,-0.01,-0.01,27.53,34.829686,-6.527312096471958,515.9493416064086,9.939607638131397,0.024494897427831782,-0.25074346347857374,0.6334885212897863
36792178,1840,1,189771.875,237453,0.16,-1.16,10.58,0.04,0.01,-0.01,27.53,34.869686,9.861362066436303,481.43847512456324,10.644604266951402,0.042426406871192854,0.3834373844727403,0.5910150948356027
36832169,1878,1,189771.875,239512,0.23,-1.22,10.04,0.01,-0.02,0.0,27.53,34.909677,0.4324484822168552,417.214340455293,10.116466774521626,0.022360679774997897,0.018573433145097722,0.5119727716909832
36872170,1828,1,189771.875,239146,0.06,-0.86,9.63,0.04,-0.01,-0.09,27.53,34.949678,-10.927953477153574,365.8121784511148,9.668510743646097,0.09899494936611665,-0.42103194774453123,0.44871078582867535
36912176,1850,1,189771.875,239830,0.41,-1.14,10.38,0.03,-0.02,-0.0,27.53,34.989684,-16.564998675929523,354.1704688139238,10.450459320049047,0.03605551275463989,-0.6391646696818882,0.43438302913974064
36952178,1841,1,189771.875,239576,0.53,-0.96,9.53,0.01,-0.03,-0.05,27.53,35.029686,-10.347628224391187,369.53694141005093,9.592882778393573,0.05916079783099616,-0.398575514891814,0.4532949490712548
36992865,1840,1,189771.875,238677,0.25,-1.27,10.02,0.02,-0.05,-0.01,27.25,35.070373,-15.322947505052245,361.6524003689619,10.103256900623679,0.05477225575051661,-0.5911019004233105,0.4435912380905451
37031178,1855,1,189771.875,238145,0.7,-0.97,9.45,-0.01,-0.1,-0.01,27.25,35.108686,-5.999156604758364,274.3911841754756,9.525408127739198,0.10099504938362078,-0.23030580670075224,0.33619657588331336
37071196,1863,1,189771.875,237630,0.68,-0.88,9.67,-0.01,-0.07,-0.01,27.25,35.148704,14.380008420966425,88.82077392500723,9.73374028829617,0.07141428428542851,0.558292223138927,0.10781021601048231
37111199,1898,1,189297.0,236004,0.92,-0.82,9.8,-0.01,-0.11,-0.02,27.25,35.188707,32.90748611094695,-155.97373422538865,9.877185834031879,0.11224972160321824,1.2752368273841943,-0.19346479091475496
37151199,1888,1,189126.0,236693,0.6,-0.74,10.83,-0.04,-0.03,-0.01,27.25,35.228707,40.36844682457205,-387.0121102930888,10.871821374544378,0.05099019513592785,1.5639483085488524,-0.4778097661174978
37191198,1855,1,188814.0,236025,0.37,-0.51,9.43,-0.03,-0.08,-0.01,27.25,35.268706,-8.313987894937062,-550.2659822321349,9.451026399285952,0.08602325267042626,-0.3198811839324423,-0.6787305783147642
37231198,1814,1,189014.0,236587,0.62,-1.05,10.68,-0.03,0.05,-0.01,27.25,35.308706,-38.286201744699056,-644.2064738967496,10.749386028978586,0.05916079783099616,-1.4796945895366416,-0.7943455996265535
37271178,1851,1,189051.0,236086,0.53,-0.94,9.58,-0.05,-0.02,-0.01,27.25,35.348686,-5.216540191585415,-701.3017647062036,9.640586081769095,0.05477225575051661,-0.2000214569362096,-0.8646142680864218
37311199,1856,1,188821.0,236046,0.58,-1.07,9.53,-0.04,0.02,-0.01,27.25,35.388707,-4.836992544875075,-738.6662899602277,9.607403395298856,0.0458257569495584,-0.18533437206063993,-0.910599767065624
37351178,1837,1,188910.0,235794,0.53,-0.87,9.38,-0.04,0.02,0.0,27.25,35.428686,-10.391682268258101,-733.5244500379833,9.435157656340461,0.044721359549995794,-0.4002802428409751,-0.904271570122452
37391165,1876,1,188678.0,235920,0.71,-0.98,8.64,-0.04,-0.01,0.0,27.25,35.468673,8.15718521520132,-651.6739550943736,8.724339516547944,0.04123105625617661,0.31749206700336086,-0.8035360241443538
37431178,1853,1,189091.0,236338,0.74,-1.31,9.29,-0.04,0.01,-0.01,27.25,35.508686,9.967523653094148,-495.9548511651618,9.411046700553557,0.042426406871192854,0.387545443756688,-0.6118884481054255
37472178,1887,1,189586.0,237191,1.09,-1.49,9.59,-0.04,-0.0,-0.01,27.25,35.549686,18.884162698887597,-317.51894351807533,9.766079049444562,0.04123105625617661,0.7325862722414747,-0.392282707281129
37512199,1868,1,189473.0,237301,0.78,-1.43,9.25,-0.04,-0.05,-0.01,27.25,35.589707,22.377960019503526,-175.46548143538652,9.392326655307512,0.06480740698407861,0.8677832579972187,-0.2174537942631031
37552198,1887,1,189473.0,236825,0.71,-1.17,10.35,-0.02,0.01,-0.02,27.25,35.629706,24.3802830211802,-89.8776517417755,10.44009099577202,0.03,0.9452657246356545,-0.112118612610185
37592178,1881,1,189396.0,238146,0.52,-1.01,10.55,-0.04,0.01,-0.01,27.25,35.669686,29.759140420033514,-37.76738015971613,10.610984874176383,0.042426406871192854,1.1534075372256158,-0.047985137760677685
37632178,1862,1,189771.875,238520,0.09,-0.91,9.6,-0.01,0.05,-0.01,27.25,35.709686,5.288665454425304,11.19577286358343,9.643453738158337,0.05196152422706632,0.2064910015009874,0.0122750959252559
37672178,1843,1,189771.875,238838,0.55,-1.46,10.96,-0.02,0.04,-0.01,27.25,35.749686,-11.92840838660327,63.78974545303554,11.070487794130845,0.0458257569495584,-0.45974583860019475,0.07700387426197407
37712179,1838,1,189771.875,238968,0.39,-1.17,9.15,-0.03,-0.01,-0.01,27.25,35.789687,-15.546312179441447,106.19456222147922,9.232740654865164,0.033166247903554,-0.5997452840917168,0.12919259190153531
37752199,1836,1,189771.875,238670,0.21,-1.13,9.85,-0.0,0.03,-0.0,27.25,35.829707,-19.84815622093419,126.86601385846785,9.91682913032185,0.03,-0.7662106781113663,0.15463348835850263
37792178,1847,1,189771.875,239055,0.66,-1.41,9.73,-0.03,0.0,-0.0,27.25,35.869686,-5.071346632511891,128.97154768434578,9.853760703406595,0.03,-0.19440300522406836,0.15722482393529166
37832179,1862,1,189771.875,239771,0.55,-1.28,9.67,-0.05,-0.04,-0.01,27.25,35.909687,6.011749091047092,122.03232513769208,9.769841349786597,0.06480740698407861,0.23447165382552848,0.14868454116263063
37872198,1851,1,189771.875,239231,0.4,-1.39,9.98,-0.03,-0.02,-0.02,27.25,35.949706,0.6144363371121825,107.62745976458565,10.084269928953708,0.0412310562561766,0.02561568750851467,0.13095609640367603
37912199,1856,1,189771.875,238979,0.78,-1.52,10.38,-0.07,-0.05,-0.01,27.25,35.989707,-0.5136323854017246,77.67430879265024,10.519657789110823,0.08660254037844388,-0.018036384152679028,0.09409196969312783
37950199,1850,1,189771.875,238568,0.34,-1.21,10.36,-0.06,-0.03,-0.02,27.25,36.027707,1.6914540154627944,27.14489532180936,10.43596186271299,0.06999999999999999,0.06729227328509955,0.031904098288745825
37990199,1858,1,189673.0,237784,0.33,-0.97,10.93,-0.04,0.01,-0.02,27.25,36.067707,1.2549320701342455,-33.929901996117316,10.977918746283377,0.045825756949558406,0.05040049456730909,-0.043262252966206
38030865,1851,1,189380.0,238414,0.12,-1.21,9.92,-0.06,0.02,-0.01,27.17,36.108373,3.8995981831761095,-83.52817354291018,9.994243343045035,0.06403124237432849,0.1527392549481163,-0.10430414363868534
38071189,1833,1,189714.0,237776,0.18,-1.34,10.48,-0.04,0.01,-0.01,27.17,36.148697,-22.28217524276206,-102.82062230787315,10.566853836407505,0.042426406871192854,-0.8603981780792409,-0.1280478651755184
38111178,1775,1,189663.0,237604,0.14,-1.3,9.75,-0.02,0.04,-0.0,27.17,36.188686,-72.81535350371007,-87.77172926132,9.837281128441944,0.044721359549995794,-2.81584457481912,-0.10952679870603711
38151178,1795,1,189523.0,237665,0.28,-1.52,9.17,-0.03,-0.02,-0.01,27.17,36.228686,-56.90111971947112,-48.30502391955755,9.299338686164731,0.03741657386773942,-2.20002280818555,-0.06095409168333443
38191198,1856,1,189609.0,237809,0.26,-1.33,9.28,-0.02,-0.02,-0.0,27.17,36.268706,6.328234250177772,-0.23758802857083836,9.378427373499248,0.0282842712474619,0.24671845454817368,-0.0017962405111246233
38231199,1877,1,189771.875,238505,0.5,-1.55,9.41,-0.04,-0.04,-0.01,27.17,36.308707,28.855907611118365,42.425295003956094,9.549900523042112,0.05744562646538029,1.1184557807283344,0.05071008603268168
38271198,1875,1,189694.0,237506,0.81,-1.15,9.04,-0.03,-0.1,-0.02,27.17,36.348706,23.958207838901316,72.53662033241136,9.14878133961021,0.1063014581273465,0.9289329820149831,0.08776888206288078
38311198,1854,1,189771.875,238089,0.43,-1.95,9.91,-0.03,-0.03,-0.02,27.17,36.388706,8.921593786664845,90.26699300494485,10.109178997327131,0.0469041575982343,0.34707184088947274,0.10959011567659707
38351199,1852,1,189567.0,237294,0.65,-0.92,9.37,-0.01,-0.09,-0.02,27.17,36.428707,0.28351380863422326,96.86722169945239,9.437467880740044,0.09273618495495703,0.012810214190159104,0.11771318984468351
38391198,1856,1,189647.0,238797,0.37,-1.61,10.31,-0.02,-0.01,-0.02,27.17,36.468706,13.592263105427554,87.07833167618647,10.441508511704619,0.03,0.527809403893623,0.10566574673890133
38431198,1861,1,189771.875,237392,0.29,-1.15,10.38,0.0,-0.02,-0.02,27.17,36.508706,9.13304600450229,51.21187813389843,10.44753559457923,0.0282842712474619,0.3552542567137398,0.061523963816639916
38471178,1837,1,189415.0,238049,0.27,-1.73,9.8,-0.01,-0.02,-0.0,27.17,36.548686,-3.7470114707853464,-10.956552220018487,9.955189601408906,0.022360679774997897,-0.14315615099492543,-0.014988350233723965
38510199,1855,1,189358.0,236975,0.07,-1.14,8.31,0.03,-0.01,-0.01,27.17,36.587707,4.973955474438635,-77.39939549759222,8.388122555137116,0.033166247903554,0.19431289362094953,-0.09676129612140363
38550178,1851,1,189543.0,237554,0.36,-1.75,9.48,0.01,0.0,-0.0,27.17,36.627686,8.928040088912587,-106.94392349556934,9.64689069078737,0.01,0.3473212888548778,-0.13312251984511905
38590166,1837,1,189128.0,237472,0.86,-1.13,7.8450000000000015,0.01,-0.11,-0.01,27.17,36.667674,-7.636405415109522,-59.79580784584812,7.97248549700782,0.11090536506409417,-0.29366125745501404,-0.07509610015046352
38630178,1851,1,189642.0,238134,0.45,-1.79,9.82,-0.01,-0.03,-0.01,27.17,36.707686,4.272749810556975,76.63329317411257,9.991946757264072,0.033166247903554,0.16717883762054497,0.09281076453025904
38670199,1886,1,189562.0,238293,0.71,-1.17,8.82,0.01,-0.12,-0.02,27.17,36.747707,48.59157884763896,272.7074877053237,8.92554760224828,0.12206555615733702,1.882152989865108,0.3341244065787905
38710178,1885,1,189771.875,239324,0.86,-1.42,10.48,-0.02,-0.06,-0.02,27.17,36.787686,34.14478707437119,463.11536790627343,10.610673871154463,0.066332495807108,1.3231157812492529,0.5684643673058388
38750198,1831,1,189771.875,238815,0.52,-1.28,10.92,0.01,-0.05,-0.02,27.17,36.827706,-3.0402302755959987,575.4550818873732,11.007052284785424,0.05477225575051661,-0.11580634263180137,0.7067237929905089
38790178,1851,1,189771.875,238874,0.71,-1.16,10.94,-0.01,-0.06,-0.02,27.17,36.867686,2.584773044192891,570.3955925252477,11.024214257714696,0.06403124237432849,0.10186040329364465,0.7004969470366118
38830198,1849,1,189751.0,238885,0.11,-0.81,10.37,0.01,0.01,-0.02,27.17,36.907706,9.84738363380172,472.6785920104378,10.402168043249445,0.024494897427831782,0.38289647102403107,0.5802340774597922
38870170,1859,1,189582.0,237384,0.6,-0.85,10.54,0.02,-0.02,-0.02,27.17,36.947678,20.658728439575412,367.04470473257845,10.591227502041487,0.034641016151377546,0.8012553784173609,0.45022768817582837
38910176,1862,1,189227.0,238447,0.49,-1.08,10.23,0.0,0.01,-0.01,27.17,36.987684,12.6057736252424,346.7779315790155,10.29851445597859,0.01414213562373095,0.48963592330452244,0.42528484011797657
38950170,1819,1,189404.0,237551,0.3,-1.21,9.4,0.01,-0.02,-0.01,27.17,37.027678,-9.199846164015854,439.8834445598876,9.482304572201846,0.024494897427831782,-0.35416061024018813,0.5398722313140918
38990176,1840,1,189507.0,238678,0.81,-1.01,9.73,0.01,-0.03,-0.0,27.17,37.067684,-15.091620047092814,570.8002991137366,9.815757739471772,0.03162277660168379,-0.5821503865921819,0.700995030025364
39030178,1806,1,189638.0,238402,0.79,-1.02,9.08,-0.01,-0.06,-0.01,27.17,37.107686,-21.150601749058012,601.2019586602747,9.171199485345415,0.06164414002968976,-0.8166104847842808,0.7384111479751783
39070885,1838,1,189410.0,237442,1.13,-1.07,9.97,-0.01,-0.08,-0.02,27.21,37.148393,-12.573105428252243,429.7566882001115,10.090723462666094,0.08306623862918075,-0.48469322070569726,0.5274089672667328
39111198,1823,1,188790.0,236732,1.28,-1.2,9.38,-0.05,-0.12,-0.02,27.21,37.188706,-12.718169738880448,74.18909321956482,9.542683060858723,0.13152946437965904,-0.4903066709828332,0.08980262368675357
39151198,1836,1,188387.0,236152,1.23,-0.79,9.65,-0.04,-0.1,-0.02,27.21,37.228706,-4.852803851453347,-331.78310959094955,9.760097335580214,0.10954451150103323,-0.1859462109265148,-0.4098379897294905
39191198,1859,1,188029.0,235507,1.2,-1.04,9.66,-0.04,-0.11,-0.03,27.21,37.268706,14.093645747148205,-624.581476285077,9.789647593248697,0.12083045973594572,0.547211050769617,-0.7701926015219885
39231199,1831,1,188067.0,236045,1.05,-0.79,10.81,-0.06,-0.01,-0.02,27.21,37.308707,-5.340075387353085,-712.8399372760626,10.889568402833971,0.06403124237432849,-0.20480181039403136,-0.8788145989972492
39271198,1825,1,187863.0,235814,0.82,-0.81,9.91,-0.04,-0.05,-0.02,27.21,37.348706,-20.954926133552895,-622.9412181503104,9.97680309518034,0.0670820393249937,-0.8090385649004084,-0.768173892913512
39311199,1829,1,188428.0,236585,0.62,-1.17,11.68,-0.05,0.09,-0.01,27.21,37.388707,-12.792714944051712,-465.2633713172693,11.754816034289945,0.10344080432788601,-0.49319129367752396,-0.5741156407267619
39351178,1840,1,187863.0,236570,0.63,-0.73,9.2,-0.05,-0.06,-0.01,27.21,37.428686,0.8939240267140863,-354.9810469438601,9.250394586178473,0.07874007874011811,0.03643082351169675,-0.4383882982697274
39391196,1840,1,188248.0,236869,0.42,-1.21,10.38,-0.03,0.08,-0.01,27.21,37.468704,-12.461607776456534,-343.4450146654728,10.458723631495385,0.08602325267042626,-0.4803786755107957,-0.4241906014716211
39431178,1799,1,188299.0,235974,0.71,-0.79,9.87,-0.01,0.01,-0.0,27.21,37.508686,-32.685524507075236,-399.4456813842298,9.926988465793642,0.01414213562373095,-1.2629691726815904,-0.49311208741911583
39471179,1857,1,187706.0,235788,0.81,-1.28,8.85,-0.04,-0.04,-0.0,27.21,37.548687,-3.7159243947914855,-446.08147086063224,8.978697010145737,0.0565685424949238,-0.14195319656321592,-0.5505079738857965
39510199,1827,1,188038.0,236138,0.92,-1.17,9.41,-0.03,0.01,-0.0,27.21,37.587707,-2.27545093613986,-427.50562439333777,9.526982733268703,0.03162277660168379,-0.08621222140083339,-0.5276461935486414
39550178,1842,1,188040.0,235947,1.21,-1.09,8.9,-0.03,-0.07,-0.01,27.21,37.627686,-21.958967413721876,-360.0999938265468,9.04777320670672,0.07681145747868609,-0.8478912349886819,-0.4446883201500543
39590198,1839,1,187813.0,236216,1.03,-1.41,9.08,-0.05,-0.05,-0.01,27.21,37.667706,7.607441453599549,-328.403139776172,9.246372261595354,0.07141428428542851,0.2962190243262655,-0.4056781724319203
39630199,1872,1,188144.0,235404,0.76,-1.68,9.82,-0.05,-0.05,-0.02,27.21,37.707707,7.757510734688981,-423.6382076955565,9.991616485834513,0.07348469228349536,0.3020261483795423,-0.5228864626167244
39670198,1802,1,187595.0,234387,1.18,-1.14,9.52,-0.05,-0.14,-0.02,27.21,37.747706,-33.5700353299295,-668.3005016938877,9.660351960461895,0.15000000000000002,-1.2971964578227755,-0.8239987501252564
39710198,1823,1,187069.0,233391,0.74,-1.17,9.35,-0.06,-0.07,-0.02,27.21,37.787706,-40.13734074115283,-984.9311033808834,9.451931019638263,0.09433981132056604,-1.5513267964361943,-1.2136843171616891
39750198,1827,1,187053.0,232702,0.61,-1.13,10.37,-0.04,0.02,-0.02,27.21,37.827706,-13.894340029023647,-1234.3191460273745,10.449205711440463,0.048989794855663564,-0.5358200947365576,-1.520612707194166
39790179,1855,1,186874.0,232740,0.87,-0.93,10.2,-0.04,0.02,-0.02,27.21,37.867687,-5.996445397289163,-1293.9485565203258,10.279192575295006,0.048989794855663564,-0.2302008930369196,-1.5940001830609634
39830178,1829,1,186829.0,233036,0.78,-0.72,9.05,-0.01,0.0,-0.02,27.21,37.907686,-17.620096916650244,-1119.2186187602126,9.112041483663253,0.022360679774997897,-0.6799930545970391,-1.3789554763538074
39870176,1884,1,187670.0,234469,0.53,-1.16,10.73,-0.02,0.125,-0.01,27.21,37.947684,25.175372130361755,-749.9268443321339,10.805526363856599,0.12698425099200294,0.9760327214314548,-0.924458425995561
39910178,1917,1,187769.0,234978,0.33,-0.6,9.25,0.01,0.04,-0.01,27.21,37.987686,65.59701360884634,-270.4439882416748,9.275311315530061,0.042426406871192854,2.5402001832769683,-0.3343463279723685
39950165,1870,1,188102.0,236053,0.36,-1.25,10.02,-0.01,0.12,-0.01,27.21,38.027673,12.737553569536018,237.17873404075132,10.104083332989687,0.12083045973594571,0.49473531792207176,0.29039823973291157
39990178,1865,1,188812.0,237144,-0.05,-1.14,9.64,0.01,0.07,-0.0,27.21,38.067686,9.353156657402797,716.4592652831149,9.707301375768655,0.07071067811865477,0.3637717218309296,0.8802613312711478
40030176,1915,1,188898.0,237901,0.62,-1.0,9.61,0.01,0.01,-0.01,27.21,38.107684,60.423482035777624,1137.7506912164922,9.681761203417485,0.017320508075688773,2.34000371788276,1.398755713455743
40070169,1881,1,189686.0,239361,0.29,-1.35,9.33,0.0,0.06,-0.01,27.21,38.147677,19.83462107729829,1494.7363195266548,9.431622341887953,0.0608276253029822,0.769365482955611,1.8381072677613555
40110856,1836,1,189771.875,241324,0.62,-1.83,10.34,0.01,-0.02,-0.09,26.97,38.188364,-14.281992126680677,1797.1427293206727,10.51897808724783,0.09273618495495704,-0.5508207917763854,2.2102867496186636
40149179,1890,1,189771.875,242550,0.69,-0.7,10.52,-0.01,-0.05,-0.09,26.97,38.226687,24.28787690195846,2045.0248083634406,10.565817526344091,0.10344080432788601,0.9416899508749823,2.515361710836217
40189199,1899,1,189771.875,242526,0.67,-1.77,11.82,-0.03,-0.03,-0.09,26.97,38.266707,49.79550226743579,2190.079302232558,11.97055554266384,0.09949874371066199,1.9287403567042882,2.6938840722043325
40229199,1885,1,189771.875,240519,0.55,-0.73,11.03,-0.04,-0.12,-0.07,26.97,38.306707,21.671363036978654,2127.5122590186897,11.067804660365125,0.14456832294800961,0.8404405779803293,2.6168811748763874
40269198,1840,1,189771.875,238652,0.37,-1.32,10.75,-0.06,-0.07,-0.04,26.97,38.346706,-16.09559824763794,1757.6349859641534,10.837056796012467,0.1004987562112089,-0.6210006157331922,2.1616635360373233
40309199,1855,1,188972.0,236052,0.6,-1.25,11.06,-0.05,-0.09,-0.04,26.97,38.386707,2.3108104328537644,1087.6564841883976,11.14657346452263,0.11045361017187261,0.09125906730764857,1.337103462008863
