timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30528879,1813.0,1,193525,224790,-1.87,-0.88,10.12,0.02,-0.12,0.71,34.07,28.609391,-16.75566787619435,-897.0641470794527,10.328876996072708,0.7203471385380802,-0.31081040875825616,-0.6390480101478562
30569172,1826.0,1,194231,226047,-1.87,-1.05,10.31,0.05,-0.12,0.66,34.07,28.649684,14.256606230431965,-203.3530242553404,10.53069323454064,0.6726812023536856,0.24035331917674213,-0.13959836693390074
30609173,1831.0,1,194390,225789,-1.93,-1.43,10.38,0.18,-0.29,0.55,34.07,28.689685,-10.721118809216275,154.6987358376758,10.654304294509332,0.6473020933072904,-0.20356175782969882,0.11818735675836166
30649172,1794.0,1,194178,225532,-1.63,-1.54,9.93,0.23,-0.3,0.45,34.07,28.729684,-2.050787683622466,177.29778039075563,10.18004911579507,0.5877074101966046,-0.0494688329064,0.13445794024426866
30689208,1859.0,1,194178,225461,-1.53,-1.51,9.66,0.29,-0.17,0.37,34.07,28.76972,14.339639442964454,54.451050135296306,9.896292234973663,0.4998999899979995,0.24182902182287758,0.04601225503410563
30729172,1777.0,1,194296,225547,-1.48,-1.29,9.21,0.29,-0.08,0.27,34.07,28.809684,-15.495561169705518,9.523868106937728,9.416931559696078,0.40422765862815474,-0.2884152400725814,0.013666132424274838
30769173,1871.0,1,194190,225687,-1.27,-1.16,9.05,0.09,-0.09,0.09,34.07,28.849685,35.19953652806967,154.33767060266968,9.212003039513178,0.15588457268119896,0.6125602555994555,0.11792740142988628
30809172,1850.0,1,194269,226489,-1.37,-1.4,9.44,-0.1,-0.1,-0.06,34.07,28.889684,51.350396708634364,433.13953257664787,9.641083963953431,0.15362291495737218,0.899600421563129,0.31865575349005
30849210,1827.0,1,194504,227338,-1.45,-1.63,9.72,-0.14,-0.11,-0.09,34.07,28.929722,3.018497689394698,670.4796388708176,9.961817103320056,0.19949937343260005,0.040624728583226785,0.48953297818612934
30889232,1838.0,1,194950,228290,-1.29,-1.61,9.76,-0.18,-0.13,-0.05,34.07,28.969744,33.873705473467275,686.8729409404306,9.975660379142827,0.22759613353482083,0.5889970049924802,0.5013356271568346
30929209,1840.0,1,194057,225670,-1.24,-1.56,9.72,-0.23,-0.26,-0.01,34.07,29.009721,21.129609439284206,413.3697734883275,9.92217718043777,0.3472751070837068,0.3625033446046034,0.3044221643227173
30969207,1792.0,1,193320,224783,-1.28,-1.3,9.49,-0.22,-0.25,0.01,34.07,29.049719,-13.056707625097227,-63.21848472624331,9.663772555270535,0.3331666249791536,-0.24507086594148292,-0.03870601640501177
31007194,1826.0,1,193299,224794,-1.03,-1.03,9.05,-0.24,-0.24,-0.07,34.07,29.087706,7.1159787270084145,-545.4025796863866,9.166476967734114,0.34655446902326914,0.11344695748747852,-0.3858630191799957
31047206,1808.0,1,192982,224370,-0.95,-1.04,9.11,-0.27,-0.09,-0.1,34.07,29.127718,-0.39440046484725216,-823.1799644070031,9.218253630704679,0.30166206257996714,-0.02003079326876618,-0.5858537806468455
31087209,1797.0,1,192633,224144,-0.86,-0.95,9.48,-0.26,0.06,-0.05,34.07,29.167721,-18.982607767074064,-770.6829425592487,9.566216598007804,0.2714774392099646,-0.3503885605546819,-0.5480576174183887
31127193,1777.0,1,192719,225187,-0.8,-0.83,9.33,-0.4,0.13,-0.02,34.07,29.207705,-43.72473248191045,-402.91958851716333,9.400946760832124,0.421070065428546,-0.7901164453262184,-0.28327985918420473
31167193,1711.0,1,193492,226578,-0.36,-0.9,8.765,-0.27,0.32,0.12,34.07,29.247705,-97.0967918198648,132.66407996703717,8.818436652831386,0.43554563480765135,-1.7386680765653302,0.10232311492794333
31207172,1692.0,1,194609,228667,-0.55,-1.49,8.765,-0.33,0.5800000000000001,0.31,34.07,29.287684,-147.0820657620779,634.123312449427,8.90773961226977,0.7357988855658862,-2.6270282733416037,0.46335759528926673
31308173,1648.0,1,193922,228909,-1.37,-2.77,10.28,-0.31,-0.24,-0.65,34.07,29.388685,-154.6662812511624,948.0646441660031,10.734439901550521,0.7590783885739338,-2.761818275134249,0.6893852326689739
31348207,1700.0,1,193713,229558,-0.85,-2.82,10.14,-0.32,0.02,-0.42,34.07,29.428719,-153.1121451775646,1025.480587617923,10.55909560521165,0.5283937925449163,-2.7341974876648325,0.745122216067374
31388194,1680.0,1,194528,225687,-0.81,-3.0,10.6,-0.41,0.22,-0.2,34.07,29.468706,-129.92474537313305,903.5294660349448,11.046089805899642,0.5064582904840239,-2.3221008554285314,0.657321340227009
31650270,1794.0,1,193728,225027,-1.38,-2.25,9.37,0.08,0.08,-0.16,34.07,29.730782,-60.712999910062265,655.3160254033409,9.73466999954287,0.19595917942265426,-1.0920393799250785,0.47861566536384986
31688862,1814.0,1,193415,224510,-1.54,-2.33,9.54,0.07,0.03,-0.12,33.93,29.769374,-18.299709260191285,356.38406142721664,9.940427556196965,0.14212670403551894,-0.33825178897963853,0.26339428885584043
31727173,1872.0,1,193106,223989,-1.49,-2.38,9.48,0.07,-0.04,-0.04,33.93,29.807685,24.849050622438217,73.72659345503679,9.887107767188542,0.09000000000000001,0.42860688352257337,0.05989002478155778
31767193,1886.0,1,192756,223564,-1.39,-2.5,9.8,0.07,-0.12,0.06,33.93,29.847705,26.307271107434605,-136.854037699537,10.208922568028422,0.15132745950421556,0.4545230171120821,-0.09172124053844198
31807173,1833.0,1,192679,223645,-1.24,-2.39,9.62,0.12,-0.24,0.14,33.93,29.887685,-10.188001105994656,-226.20001352601375,9.989699695186037,0.3026549190084311,-0.19408695634543785,-0.1560474626227471
31847175,1920.0,1,193057,224192,-1.25,-2.15,9.54,0.02,-0.08,0.22,33.93,29.927687,41.580062853235404,-140.62315731066107,9.858833602409566,0.2349468024894146,0.7259577660004851,-0.09443488514218282
31887173,1915.0,1,193460,224835,-1.9,-2.92,10.26,-0.17,0.06,0.15,33.93,29.967685,63.43858661417088,171.17037573898992,10.835312639698035,0.2345207879911715,1.1144370307525902,0.13004640644228313
31927173,1905.0,1,193489,225217,-1.64,-2.95,9.89,0.14,-0.3,0.13,33.93,30.007685,20.186418135075467,702.8872866319779,10.450081339396359,0.3556683848755748,0.34574053535055754,0.5128654397528714
31967173,1878.0,1,193851,226924,-0.35,-2.36,8.765,0.2,-0.39,0.11,33.93,30.047685,9.542791637769058,1309.8197517126268,9.083904722089505,0.45188494110780014,0.15657734019649197,0.949837247132057
32007173,1934.0,1,194688,229085,-0.15,-2.42,8.88,-0.01,-0.21,-0.02,33.93,30.087685,48.17512133951211,1696.6079889987748,9.20506925557869,0.21118712081942875,0.843168035997065,1.228312307940476
32047207,2000.0,1,195187,228493,-0.5,-2.56,9.0,-0.04,-0.02,-0.05,33.93,30.127719,115.4981008529677,1552.8648964466045,9.370357517192181,0.0670820393249937,2.039661535208055,1.1248219155745822
32087207,1951.0,1,193914,224888,-1.13,-2.57,9.47,-0.04,0.29,0.09,33.93,30.167719,62.75519657817632,779.7659687066038,9.877383256713289,0.3062678566222711,1.1022915235067376,0.5682156122809057
32127194,1881.0,1,192756,220712,-1.63,-2.08,9.75,0.08,0.37,0.24,33.93,30.207706,-13.587577687242963,-378.24862306263674,10.101772121761607,0.4482186966202994,-0.25450572136341437,-0.2655175594479047
32167164,1962.0,1,191498,218278,-1.56,-1.64,9.53,0.01,0.1,0.18,33.93,30.247676,68.27029038962607,-1441.0298765140253,9.795105920815761,0.206155281280883,1.200308187959616,-1.0306857979069557
32207163,1983.0,1,191230,218449,-1.52,-1.9,9.79,-0.15,-0.12,0.16,33.93,30.287675,85.64528747778726,-1985.2624268387156,10.087839213627465,0.25,1.5091042515776816,-1.422515688104645
32247196,1935.0,1,191534,220078,-1.48,-2.32,9.99,-0.19,-0.22,0.25,33.93,30.327708,32.55029863420211,-1903.0421056173664,10.362089557613368,0.38340579025361626,0.5654768386029986,-1.3633197076052066
32287193,1951.0,1,192131,221862,-1.37,-2.25,9.67,-0.09,-0.25,0.25,33.93,30.367705,58.26575100830763,-1433.1125479932493,10.022389934541561,0.36482872693909396,1.0225031291393156,-1.0249855766263583
32327230,1943.0,1,192728,223034,-1.24,-2.12,9.7,-0.02,-0.2,0.26,33.93,30.407742,31.472001550251548,-954.7470146472845,10.00609814063404,0.3286335345030997,0.5463128702152485,-0.680577815103306
32367193,1926.0,1,192961,223257,-1.24,-1.89,9.64,0.04,-0.26,0.32,33.93,30.447705,39.21249832116488,-710.9963513608011,9.901479687400263,0.41424630354415964,0.6838803714457965,-0.5050851960488668
32407173,1984.0,1,192967,223755,-1.1,-1.39,9.39,0.06,-0.27,0.36,33.93,30.487685,72.5085877979563,-663.3004996075341,9.555846378003364,0.45398237851264667,1.2756330671232954,-0.4707457204989054
32447173,1907.0,1,193405,225174,-1.15,-1.13,9.34,-0.03,-0.05,0.37,33.93,30.527685,18.04510167294338,-567.545243084307,9.478132727494376,0.3745664160065608,0.3076841206581204,-0.40180502294789844
32487194,1936.0,1,193974,226582,-1.58,-1.36,9.84,-0.11,0.12,0.37,33.93,30.567706,39.052143090248066,-202.386328000925,10.058409417000284,0.40422765862815474,0.6810304679991123,-0.138902376796971
32527195,1907.0,1,194326,227706,-1.76,-1.61,10.12,-0.03,0.11,0.4,33.93,30.607707,9.702546167013464,416.82103203149865,10.39731215266715,0.4159326868617085,0.1594165677097698,0.3069069592053604
32567173,1808.0,1,194982,229259,-1.76,-1.38,9.98,0.05,0.13,0.44,33.93,30.647685,-69.86451834125474,994.419337439586,10.227531471474434,0.46151923036857306,-1.2546841765452708,0.7227591173524597
32607164,1887.0,1,195925,230775,-1.53,-1.29,9.86,-0.0,0.05,0.33,33.93,30.687676,-10.58189573732425,1130.3835350673864,10.06104368343563,0.33376638536557274,-0.20108742437531424,0.8206489561640743
32647172,1893.0,1,195762,227025,-1.44,-1.42,10.06,-0.04,-0.07,0.15,33.93,30.727684,24.884827564786036,609.8533413071491,10.261266978302436,0.170293863659264,0.4292427270228191,0.44588399852974486
32687193,1893.0,1,193935,224235,-1.0,-1.6,10.09,-0.0,-0.12,0.01,33.93,30.767705,10.432849071874188,-406.63851637603074,10.264896492415303,0.12041594578792295,0.1723958310227685,-0.2859573673445009
32727879,1830.0,1,193060,223954,-0.62,-1.73,10.03,0.01,-0.05,-0.05,33.95,30.808391,-36.949902756718366,-1452.1338664071345,10.196970138232238,0.07141428428542851,-0.6697112020788725,-1.0386803126377955
32768193,1786.0,1,193026,224934,-0.42,-1.85,9.85,0.01,0.01,-0.12,33.95,30.848705,-75.45146130596126,-2037.8402636072553,10.03102188214142,0.12083045973594572,-1.353977775640924,-1.4603700354705973
32808173,1856.0,1,193443,226727,-0.48,-2.07,9.84,0.01,-0.08,-0.21,33.95,30.888685,-6.223355649454943,-1936.1505211773126,10.066821742734893,0.22494443758403984,-0.12362553960915015,-1.387156699394348
32848193,1828.0,1,194046,228957,-0.46,-1.8,9.77,0.04,-0.07,-0.23,33.95,30.928705,-18.189706773789396,-1266.1379456864684,9.945074157591787,0.2437211521390788,-0.3362967765778092,-0.9047692462201087
32888193,1762.0,1,195070,231759,-0.74,-1.63,10.12,0.02,0.07,-0.26,33.95,30.968705,-85.75652094582844,-359.7245526819625,10.277105623666616,0.27,-1.5371238122125568,-0.25218082598912217
32928173,1792.0,1,195989,233912,-1.28,-1.4,10.34,0.03,0.04,-0.29,33.95,31.008685,-45.81573053512217,462.20622516509405,10.512563911815233,0.2942787793912432,-0.8272785792010363,0.3395828350447016
32968173,1818.0,1,196775,235623,-1.91,-1.3,10.56,0.12,0.03,-0.24,33.95,31.048685,-10.490163787108582,1050.2913918406516,10.809796482820571,0.26999999999999996,-0.19945712395046367,0.7629851952083831
33008173,1831.0,1,197310,236501,-2.32,-0.95,10.43,0.26,0.06,-0.21,33.95,31.088685,1.1605047930864685,1443.5735294005374,10.727059242868009,0.3395585369269929,0.007603664481797967,1.0461356548508032
33048173,1845.0,1,197744,237242,-2.15,-0.65,10.31,0.33,-0.04,-0.17,33.95,31.128685,32.8870022372241,1758.9763908305129,10.551829225304967,0.37336309405188944,0.5714608826112738,1.2732155465044972
33088193,1830.0,1,197941,237904,-1.81,-0.45,9.73,0.24,-0.21,-0.19,33.95,31.168705,13.239077735834845,2041.3323936535342,9.907143887114994,0.3712142238654117,0.22226935679352547,1.4765027653906104
33128194,1778.0,1,198127,238686,-1.7,-1.22,9.82,0.04,-0.17,-0.13,33.95,31.208706,-25.203856119905797,2185.6028561878047,10.040458156877106,0.21771541057077243,-0.4609553130207178,1.5803728471412286
33168193,1773.0,1,198247,238861,-1.7,-1.67,10.21,0.16,-0.35,-0.04,33.95,31.248705,-24.08185695928049,2000.9309707416185,10.484417008112564,0.386910842443062,-0.44101465217192015,1.447415043434322
33208194,1775.0,1,198134,236686,-1.0,-1.33,9.29,0.31,-0.39,0.06,33.95,31.288706,-26.464554792306373,1382.8101714374545,9.437849331283054,0.5017967716117752,-0.4833610023840314,1.0023879961256623
33248173,1743.0,1,196817,231982,-0.81,-1.27,9.47,0.18,-0.32,0.04,33.95,31.328685,-31.874763098216313,456.10254513453486,9.589051047940043,0.36932370625238775,-0.5795135956617066,0.33518838220510394
33288173,1792.0,1,195716,230450,-0.49,-1.39,9.44,0.13,-0.5,-0.03,33.95,31.368685,-8.54939409363874,-451.57469721856546,9.554360261158253,0.5174939613174245,-0.1649649143292561,-0.31830996881041707
33328193,1790.0,1,195203,230401,-0.18,-1.45,9.35,0.03,-0.56,-0.08,33.95,31.408705,30.77057825150954,-1012.4398334101281,9.463477162227424,0.5664803615307419,0.5338468679199668,-0.7221147845983381
33368193,1808.0,1,195311,231315,-0.03,-1.46,9.49,-0.05,-0.25,-0.04,33.95,31.448705,16.586043907264738,-1118.1839367118462,9.601697766541081,0.2580697580112788,0.281753106549351,-0.79824712978983
33408207,1753.0,1,195700,232955,0.02,-1.55,9.7,-0.04,-0.1,-0.03,33.95,31.488719,-4.821672960482682,-927.320775563741,9.823079965061874,0.1118033988749895,-0.09871422051079246,-0.6608318071840275
33448193,1793.0,1,196005,233718,0.05,-1.61,9.55,-0.02,-0.2,-0.07,33.95,31.528705,22.060202725476778,-699.5386330340156,9.684890293648143,0.21283796653792764,0.3790422563608227,-0.496836008249971
33488193,1766.0,1,195982,233804,0.03,-1.66,9.5,-0.08,0.07,-0.04,33.95,31.568705,-1.9393199118545426,-567.7483194373391,9.643987764405345,0.11357816691600547,-0.047487778810818886,-0.4019512313749079
33528173,1754.0,1,195908,233401,-0.36,-1.84,10.16,-0.02,0.25,0.01,33.95,31.608685,5.595631770373136,-452.65445306440205,10.331543931087937,0.25099800796022265,0.08642668501430686,-0.3190873582081333
33568173,1807.0,1,195967,233874,-0.29,-1.9,10.4,0.14,0.14,0.05,33.95,31.648685,31.256569902947923,-191.7002425566629,10.576109870836254,0.2042057785666214,0.5424841245568425,-0.13120873979607808
33608164,1744.0,1,196431,234826,-0.0,-1.53,9.88,0.16,0.06,0.01,33.95,31.688676,5.8060988342855175,244.5814503051889,9.997764750182913,0.1711724276862369,0.09016719792073367,0.18290001335978018
33648163,1811.0,1,196997,235631,0.28,-1.47,9.83,0.05,0.06,-0.09,33.95,31.728675,39.91153748723797,660.4574954349689,9.943248966007037,0.11916375287812986,0.6963040018903337,0.48231735802582976
33688164,1783.0,1,197177,235734,0.24,-1.3,9.56,-0.15,0.15,-0.24,33.95,31.768676,41.293733602395584,769.3811986380894,9.650968863279997,0.32031234756093935,0.7208689970579976,0.5607389126361552
33728859,1820.0,1,196913,234662,-0.02,-1.11,9.81,-0.18,0.23,-0.33,34.07,31.809371,58.132471983782644,446.1400743796877,9.872618700223361,0.4406812907306141,1.0201344358999818,0.3280157244512805
33767194,1792.0,1,195951,229932,-0.07,-0.77,9.82,-0.11,0.19,-0.16,34.07,31.847706,48.261142776354625,-134.3845625081173,9.850390855189453,0.2716615541441225,0.8446968466753608,-0.08994329801640318
33807193,1691.0,1,194684,227310,-0.37,-0.48,9.86,-0.17,0.25,0.18,34.07,31.887705,-72.54775248774385,-613.9526497731878,9.878608201563619,0.35185224171518364,-1.3023717898436915,-0.4352168595909202
33847175,1682.0,1,194860,227439,-0.7,-0.56,10.09,-0.29,-0.14,0.35,34.07,31.927687,-52.51475920906343,-731.6972474559019,10.129743333372273,0.47560487802376455,-0.9463366529423617,-0.5199891738412609
33887193,1708.0,1,195395,228581,-0.35,-0.76,10.02,-0.26,-0.41,0.39,34.07,31.967705,-65.9608396524369,-517.486405360704,10.05487443979287,0.6227358990776106,-1.1853062879263407,-0.36576427368187014
33927196,1602.0,1,195803,229146,0.06,-0.87,9.08,-0.33,-0.33,0.35,34.07,32.007708,-125.06415752430586,-227.13727313150193,9.12178162422232,0.5833523806414096,-2.235716357809805,-0.15672225932148565
33967173,1712.0,1,195369,229730,0.08,-1.83,10.32,-0.31,-0.11,0.25,34.07,32.047685,-60.644532830903934,-96.5384121434944,10.481302399988277,0.41315856520227195,-1.090822552985526,-0.06269528991227881
34007175,1625.0,1,194778,229588,0.08,-2.38,10.8,-0.02,-0.14,0.12,34.07,32.087687,-114.37327373074773,-152.65642116761305,11.059421323016862,0.1854723699099141,-2.0457132852741364,-0.10309844716723321
34047172,1613.0,1,194563,229504,0.61,-2.19,10.36,0.12,0.08,0.2,34.07,32.127684,-137.48334342296687,-236.1087323408319,10.606498008296612,0.24657656011875906,-2.4564355728628287,-0.16318142071271
34087141,1724.0,1,194873,229819,0.29,-1.9,10.28,0.16,0.08,0.17,34.07,32.167653,-41.71544226288558,-173.14687040267583,10.458130808132015,0.24677925358506134,-0.7544064588926711,-0.11785091000519833
34127142,1702.0,1,195189,230084,0.21,-1.28,9.56,0.24,0.03,0.07,34.07,32.207654,-23.17861461703007,80.60580615794649,9.64759555537026,0.25179356624028343,-0.42496183337921156,0.0648428361421049
34167141,1728.0,1,195211,229744,0.24,-0.78,9.45,0.23,0.22,0.08,34.07,32.247653,-52.524340811543986,426.9195559512984,9.485172639440991,0.3281767816284388,-0.9465069413812107,0.3141775708516009
34207142,1660.0,1,194906,229031,-0.15,-0.59,10.16,0.21,0.3,0.19,34.07,32.287654,-60.67996437635041,703.7517361512315,10.178221848633482,0.41255302689472534,-1.0914522579406556,0.5134878155369154
34247164,1738.0,1,194779,228621,-0.45,-0.59,10.38,0.12,0.24,0.28,34.07,32.327676,-29.089254249113125,769.8947206790272,10.406488360633476,0.3878143885933063,-0.5300083115219794,0.5611086319497
34287164,1722.0,1,194846,228203,-0.89,-1.32,10.86,-0.01,0.01,0.25,34.07,32.367676,-18.624196736584803,561.5132764831999,10.976069423978695,0.2503996805109783,-0.3440187226312103,0.41108071033829635
34327176,1770.0,1,194534,226314,-0.56,-1.64,10.5,0.07,-0.49,0.0,34.07,32.407688,35.54187127449138,127.52033448464368,10.642048674949763,0.49497474683058323,0.6186443787563302,0.09861978401477273
34367173,1858.0,1,193295,224413,0.56,-1.33,9.65,0.19,-0.6200000000000001,-0.25,34.07,32.447685,93.07131624993266,-372.2476299940609,9.757304955775442,0.6949820141557622,1.6410828897045024,-0.2611970379103114
34407173,1787.0,1,192528,224164,0.97,-1.14,9.58,0.11,-0.6200000000000001,-0.29,34.07,32.487685,79.47999652044878,-737.8250317128059,9.696231226615833,0.6932532004974806,1.3995319984701755,-0.5244009809467075
34447172,1936.0,1,192677,224560,0.48,-1.0,9.85,0.11,-0.21,-0.2,34.07,32.527684,166.1178802043386,-845.565526497739,9.912260085369027,0.3101612483854165,2.939298440216171,-0.601970663642531
34487172,1941.0,1,192746,224612,-0.2,-0.74,10.01,0.23,0.18,-0.19,34.07,32.567684,238.23279672314473,-721.9046740892036,10.039307745058919,0.34842502780368695,4.220956344166327,-0.5129388367294195
34527173,1911.0,1,192743,224704,-0.27,-0.4,9.93,0.31,0.26,-0.16,34.07,32.607685,161.55049762959172,-509.56768628630596,9.94172017308876,0.4350861983561419,2.858124915238686,-0.3600630512474961
34567172,1843.0,1,192606,224341,-0.23,-0.32,9.66,0.27,0.12,-0.1,34.07,32.647684,127.0754071131176,-357.2254842148078,9.668034960631866,0.3119294792096444,2.245418496334166,-0.2503815772626402
34607173,1907.0,1,192387,224000,-0.34,-0.68,10.11,0.06,-0.06,-0.06,34.07,32.687685,190.55842571418134,-322.9953979632329,10.138545260539107,0.10392304845413264,3.3736665271760256,-0.22573701873814514
34647193,1908.0,1,192299,223955,-0.82,-1.0,10.31,-0.0,-0.27,-0.17,34.07,32.727705,177.7859779520437,-351.56418199382074,10.390789190432072,0.3190611226708764,3.1466689874525313,-0.24630562218369118
34687206,1777.0,1,192320,224076,-0.46,-0.95,9.79,0.14,-0.26,-0.23,34.07,32.767718,88.0756835088852,-317.40658044860317,9.84673549964657,0.374299345444258,1.5522983150717917,-0.22171325031086933
34727193,1789.0,1,192358,224415,-0.29,-0.85,9.52,0.14,-0.1,-0.28,34.07,32.807705,57.7445945168478,-94.80875378585971,9.562269605067616,0.3286335345030997,1.0132409075530195,-0.06144999165889948
34767880,1697.0,1,192699,225481,-0.13,-0.74,9.61,0.08,-0.11,-0.36,34.17,32.848392,20.326749293070574,373.09041264899264,9.639325702558244,0.38483762809787714,0.34823456219683424,0.27542232312341064
34808194,1679.0,1,193061,226598,0.08,-0.74,9.94,0.01,-0.03,-0.44,34.17,32.888706,-38.24315344946125,1021.1388948843503,9.967828248921627,0.4411349000022555,-0.6926954202150841,0.7419963372752053
34848173,1648.0,1,193530,227725,0.15,-0.66,10.27,-0.06,-0.1,-0.56,34.17,32.928685,-27.960168523265818,1649.2941529255563,10.292278659266858,0.5720139858430037,-0.5099417051300531,1.194247871363979
34888193,1685.0,1,193937,227307,0.35,-0.62,10.15,-0.07,-0.07,-0.64,34.17,32.968705,-12.97809319440354,1981.9468309841245,10.174939803261738,0.6476109943476871,-0.24367369582291484,1.433747074856848
34928193,1585.0,1,193490,224327,0.19,-0.54,10.31,-0.04,0.0,-0.67,34.17,33.008705,-91.11903434041582,1800.8051450596354,10.325880107768054,0.6711929677819934,-1.6324287506217856,1.3033309009920688
34968172,1535.0,1,192850,221418,0.2,-0.23,9.83,-0.02,-0.05,-0.85,34.17,33.048684,-149.51861450793348,1089.7432239297195,9.834724195421039,0.8517041739947033,-2.6703316855790886,0.791389242386992
35008193,1584.0,1,191705,217231,0.24,-0.27,9.62,-0.07,-0.01,-1.07,34.17,33.088705,-86.82351343169984,88.30655448247659,9.626780354822685,1.0723339032223125,-1.5560868703284998,0.07038712666394246
35048194,1616.0,1,190678,214208,0.19,-0.27,9.45,-0.01,0.06,-1.13125,34.17,33.128706,-63.25541397110127,-816.6754622779767,9.455765437023064,1.132884178766744,-1.137224276944198,-0.5811707488188401
35088173,1584.0,1,189758,213146,0.27,-0.16,9.38,0.07,0.12,-1.13125,34.17,33.168685,-80.27502201718684,-1324.2411378027607,9.385249064356257,1.1397484645745308,-1.4397042107414002,-0.946601671299203
35128164,1594.0,1,189422,213441,0.29,-0.41,9.87,-0.03,0.22,-1.13125,34.17,33.208676,-81.16955386696597,-1424.1308485609861,9.882767830926719,1.1528341435349667,-1.4556022228441472,-1.0185190426047663
35168173,1535.0,1,189662,214898,-0.25,-0.63,10.38,-0.16,0.38,-1.13125,34.17,33.248685,-130.3876493640028,-1398.1365038109961,10.402105556088152,1.2040459137840218,-2.330327788042585,-0.9998039524414293
35208196,1535.0,1,189859,214942,-1.16,-1.0,10.52,-0.2,0.34,-1.13125,34.17,33.288708,-131.74158946294173,-1574.4460793773653,10.630898362791358,1.198051151871238,-2.354390604905551,-1.1267411626354105
35248193,1586.0,1,189246,212877,-1.47,-0.75,10.42,-0.04,0.24,-1.13125,34.17,33.328705,-89.41723685301496,-2007.3755042484486,10.549872037138648,1.1571199430050456,-1.6021836597870613,-1.4384363909149038
35288194,1577.0,1,188371,210500,-1.11,-0.17,9.78,0.01,0.28,-1.13125,34.17,33.368706,-81.7436711722181,-2365.2222563705245,9.84425720915499,1.1654297758766936,-1.4658056872255982,-1.6960745154775383
35328173,1610.0,1,188021,210777,-0.82,-0.27,9.72,-0.19,0.1,-1.13125,34.17,33.408685,-76.17295234547028,-2167.982305684992,9.758263165133435,1.151445423153004,-1.3668004306206991,-1.5540681099922329
35368194,1614.0,1,189049,214408,-0.7,-0.67,10.15,-0.33,-0.17,-1.11,34.17,33.448706,-46.44991385443218,-1206.8881459895283,10.196146330844806,1.1704272724095248,-0.8385495631109332,-0.8621113006495313
35408207,1671.0,1,190778,218619,-0.72,-0.69,9.96,-0.23,-0.16,-1.01,34.17,33.488719,-19.775763804463175,218.3226361878445,10.009800197806149,1.0481412118603104,-0.3644848772871632,0.16399451377842997
35448210,1630.0,1,192558,221719,-0.73,-0.57,9.82,-0.18,-0.1,-0.79,34.17,33.528722,-43.922772101940204,1476.5859836004024,9.863579471976692,0.8163945124754332,-0.7936360922530816,1.0699035575544769
35488207,1661.0,1,192820,220576,-0.44,-0.75,10.26,-0.2,-0.18,-0.83,34.17,33.568719,-31.409708236760647,2063.824580528355,10.296781050405995,0.8725250712730265,-0.5712484368328855,1.4926964147932582
35528210,1693.0,1,191979,218713,-0.2,-0.95,10.03,-0.16,-0.28,-0.94,34.17,33.608722,2.0481055455304205,1949.9782122947854,10.076874515443762,0.9937806599043875,0.023378494084841786,1.410730700067537
35568207,1693.0,1,191243,217840,-0.02,-1.06,9.77,-0.09,-0.12,-0.93,34.17,33.648719,-7.6522760984725515,1524.979015143303,9.827354679668378,0.942019108086455,-0.1490209401171967,1.1047449800759255
35608210,1727.0,1,190980,217840,-0.18,-0.86,9.48,0.05,0.02,-0.86,34.17,33.688722,24.368191365346885,1222.7780514278634,9.520630231239947,0.8616843969807043,0.42006084204753413,0.8871700291480322
35648173,1775.0,1,191735,217571,0.1,-0.49,9.08,-0.02,-0.11,-1.13125,34.17,33.728685,55.9475873863405,1179.0924790276845,9.09376159793075,1.136761436054197,0.9813037092111363,0.8557178254410451
35688193,1787.0,1,191568,216895,-0.37,-0.53,9.53,-0.09,-0.06,-0.96,34.17,33.768705,76.71241769635516,1207.1286218569157,9.551895099926506,0.9660745312862771,1.3503453745935514,0.8759029443939459
35728207,1823.0,1,190959,215167,0.14,-0.41,9.81,-0.13,0.18,-0.7,34.17,33.808719,82.887348674712,1057.3286515158736,9.819562108363082,0.7343704787094861,1.4600889543797646,0.7680517952935669
35768859,1767.0,1,190389,214289,0.07,-0.56,10.08,-0.23,0.19,-0.72,34.13,33.849371,44.45981658069632,688.2161627081033,10.095786249718246,0.7793587107359485,0.7771380114254064,0.5023027035241419
35807216,1792.0,1,190125,214183,0.1,-1.04,10.72,-0.31,0.04,-0.77,34.13,33.887728,36.75318774216234,314.7466871055204,10.770793842609747,0.8310234653726692,0.6401724259332358,0.233416721731535
35847173,1759.0,1,190072,214271,0.07,-1.04,10.75,-0.12,-0.17,-0.64,34.13,33.927685,16.534169420801877,223.65730203302732,10.800416658629425,0.6729784543356496,0.28083117043962613,0.1678353011975439
35887193,1793.0,1,190345,215209,0.66,-0.51,9.87,-0.06,-0.15,-0.37,34.13,33.967705,27.58721127947621,526.4797647555224,9.905180462767955,0.403732584763727,0.4772706748404614,0.3858577113734133
35927193,1837.0,1,190687,216248,0.74,-0.52,10.12,-0.16,-0.1,-0.41,34.13,34.007705,73.35377712402287,1040.2465300775157,10.160334640158265,0.4513313638558703,1.2906541422680615,0.7557532185848748
35967193,1794.0,1,190966,217588,0.67,-0.75,10.28,-0.17,-0.1,-0.51,34.13,34.047705,16.982581864046967,1378.6955027744675,10.329075466855684,0.5468089245796927,0.2888005529177269,0.999425567345068
