timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
51455173,2341.0,1,195352.0,213014,-2.7,-2.85,11.96,-0.36,-0.05,0.06,26.97,49.535676,229.29663602790578,-1347.2382504844477,12.587855258144653,0.36837480912787723,1.200798386756764,-0.9116717966510378
51495198,2138.0,1,194007.0,211948,-2.75,-3.54,11.51,0.08,0.0,0.03,26.97,49.575701,116.84712754515898,-1986.191561720562,12.352092940064853,0.08544003745317531,0.6155013234586528,-1.3425856631620487
51535173,2129.0,1,194059.0,212263,-3.65,-2.65,11.37,-0.25,-0.11,0.05,26.97,49.615676,1.8837438874630108,-1968.1981141924796,12.23200310660523,0.2776688675382964,0.01711959863335011,-1.3304507764499212
51575892,1974.0,1,195208.0,215742,-2.97,-3.21,8.54,0.13,0.2,-0.02,26.79,49.656395,-47.32555974330798,-1355.015509265804,9.594613071927393,0.23937418407171648,-0.239013676564153,-0.9169168256592567
51614183,2171.0,1,196093.0,218127,-3.16,-2.31,11.04,-0.58,-0.435,0.04,26.79,49.694686,53.496186388302334,-499.12301564901134,11.713381236858979,0.726102609828666,0.28576115547945063,-0.3396979001815026
51654204,2198.0,1,196627.0,219644,-2.23,-2.44,6.93,0.14,-0.11,-0.16,26.79,49.734707,168.72852247153793,168.06306094639837,7.677981505578142,0.23937418407171648,0.8855427713932892,0.11025630913598994
51694203,2305.0,1,197039.0,220059,-2.82,-2.33,9.32,0.04,-0.01,0.12,26.79,49.774706,212.94175473975307,399.5072088522883,10.012177585320789,0.1268857754044952,1.115671611925074,0.2663436020596804
51734183,2288.0,1,196752.0,219582,-2.1,-1.66,8.55,0.12,0.04,-0.18,26.79,49.814686,255.59356843344736,264.601946575841,8.959246620112653,0.22,1.3376733052725172,0.1753627007043636
51774183,2325.0,1,196503.0,219662,-2.07,-2.71,8.54,0.13,-0.13,-0.09,26.79,49.854686,260.97405629775415,71.65909266102395,9.19568377011737,0.20469489490458723,1.365678618844635,0.04524090661700291
51814203,2257.0,1,196885.0,221579,-1.96,-1.55,9.33,-0.03,0.12,0.07,26.79,49.894706,237.5990657733729,149.86773549418234,9.658830156908238,0.14212670403551894,1.2440123395238976,0.0979852747659321
51854183,2288.0,1,197588.0,221892,-2.44,-1.89,8.37,-0.35,-0.01,-0.02,26.79,49.934686,245.40155518516326,632.5363145794747,8.92090802553193,0.3507135583350036,1.28462411453967,0.42349979984859565
51894219,2293.0,1,197605.0,223382,-2.47,-3.34,8.15,0.11,0.0,-0.06,26.79,49.974722,305.95287966079377,1357.0938634070544,9.147622641976438,0.12529964086141668,1.599792343130329,0.9121456670575954
51934183,2373.0,1,198379.0,225621,-3.09,-0.3,9.87,-0.18,-0.33,0.18,26.79,50.014686,344.849708719688,1930.732595658379,10.34673861658832,0.4167733196834942,1.8022494292213052,1.2990109978228168
51974203,2289.0,1,198594.0,225022,-1.21,-3.74,6.79,-0.25,0.12,-0.33,26.79,50.054706,346.8009784202493,1946.5084356914608,7.845750442118332,0.4310452412450461,1.8124057424044469,1.3096503170133897
52014203,2365.0,1,198343.0,223524,-3.66,-0.57,10.97,0.5,0.09,0.33,26.79,50.094706,352.05559690733213,1253.6146206752633,11.578488675125092,0.6058052492344383,1.83975590881014,0.8423586578895501
52054173,2224.0,1,196518.0,262143,-1.0,-4.03,8.76,-0.31,-0.06,-0.33,26.79,50.134676,325.8232816545776,104.22450851585013,9.694250873584817,0.4567274898667695,1.7032173210643058,0.06720321436902663
52092112,1987.0,1,195448.0,214955,-2.3,-4.275,8.27,-0.32,0.405,-0.26,26.79,50.172615,0.22539457451225625,-969.144916218907,9.589500769070305,0.5779489596841576,0.00848792922110505,-0.6566834309828022
52154210,1368.375,1,194347.0,214483,-1.89,-2.55,8.15,0.04,0.14,-0.38,26.79,50.234713,-498.8005875459265,-1493.5350348706093,8.746262058731148,0.4069397989875161,-2.5889306436609845,-1.0103352074345413
52194179,1368.375,1,195696.0,216218,-3.01,-2.55,11.92,-0.0,0.1,0.2,26.79,50.274682,-576.5085209123685,-1355.9374567937919,12.555835296785316,0.223606797749979,-2.993398620515878,-0.9175385924879425
52234181,1368.375,1,195552.0,216772,-1.64,-2.77,8.24,-0.34,-0.16,-0.28,26.79,50.314684,-484.52169112731053,-826.7008404491525,8.846473873809835,0.46861498055439926,-2.5146093215519056,-0.5606183095222296
52274216,1368.375,1,196256.0,217938,-2.57,-2.44,9.15,0.12,0.05,0.19,26.79,50.354719,-523.9762431432849,-314.7664281949098,9.812288214274997,0.23021728866442676,-2.719969342598467,-0.21536673463368708
52314173,1368.375,1,195987.0,217336,-1.96,-2.33,8.54,0.11,0.07,-0.18,26.79,50.394676,-481.527086905015,-82.95340705259042,9.066537376529144,0.22226110770892868,-2.499022476569665,-0.059030671432470774
52354182,1368.375,1,195993.0,216971,-2.22,-2.61,9.32,0.16,0.02,0.05,26.79,50.434685,-471.80751619722844,-133.51463074086402,9.929899294554804,0.16881943016134132,-2.448432338217405,-0.09312945770042531
52394173,1368.375,1,195833.0,217151,-2.08,-2.0,9.82,0.04,0.01,-0.0,26.79,50.474676,-481.69963383767595,-283.8922535286143,10.235174644333139,0.04123105625617661,-2.499920579321115,-0.19454500987409287
52434179,1368.375,1,196249.0,218038,-2.27,-2.7,8.95,-0.02,0.02,-0.01,26.79,50.514682,-429.849564575203,-313.8887732890796,9.62005197491157,0.030000000000000002,-2.2300421807349142,-0.21477483900957334
52474202,1476.0,1,196329.0,217782,-1.78,-2.31,9.62,-0.1,0.0,-0.09,26.79,50.554705,-371.6097165059588,-87.63991960364936,10.052308192649088,0.13453624047073712,-1.9269051328118736,-0.062191283026958505
52514202,1532.0,1,196160.0,218180,-2.84,-2.06,10.32,0.24,0.09,0.04,26.79,50.594705,-240.84049379624628,362.10089260382006,10.900073394248317,0.25942243542145693,-1.2462543851608527,0.24111656264520798
52554173,1767.0,1,196591.0,218940,-1.91,-2.42,9.41,-0.2,-0.05,-0.0,26.79,50.634676,-71.9332410098984,797.7444383287414,9.90215128141355,0.20615528128088306,-0.36709608238561686,0.5349171289897523
52594902,1858.0,1,196835.0,219533,-2.61,-2.65,10.2,-0.05,0.01,0.02,26.83,50.675405,90.23867960916905,859.9956268929591,10.857006954036642,0.05477225575051661,0.4770049738881689,0.576899696240586
52635181,2047.0,1,196959.0,218571,-2.24,-2.25,9.4,0.12,-0.02,-0.07,26.83,50.715684,224.59997715878072,306.6364613839937,9.921698443311005,0.140356688476182,1.1763523871209924,0.203711024414986
52675201,2144.0,1,195622.0,214088,-1.85,-2.38,9.24,-0.16,-0.01,-0.18,26.83,50.755704,360.94941599392035,-732.6570421912411,9.719284953122838,0.241039415863879,1.886048029274886,-0.4971946195341472
52715219,2220.0,1,194091.0,210037,-2.57,-1.77,10.53,0.12,0.05,0.1,26.83,50.795722,419.3282433222947,-1740.813138940897,10.982654506083673,0.16401219466856726,2.189908460993248,-1.1771010134091568
52755173,2096.0,1,193074.0,209833,-2.79,-2.37,11.18,0.13,0.07,0.11,26.83,50.835676,283.67187670015636,-2134.650625619208,11.764072424122524,0.1841195263952197,1.483820243508404,-1.4427073279506841
52795173,2085.0,1,194879.0,214546,-2.35,-2.72,10.46,-0.15,-0.12,0.02,26.83,50.875676,302.1755032489191,-1691.2552890064992,11.060402343495467,0.19313207915827965,1.5801311871975663,-1.1436789082949501
52835202,2183.0,1,195578.0,215408,-1.3,-1.53,8.43,-0.45,-0.1,-0.41000000000000003,26.83,50.915705,339.9702293133324,-707.9559960764333,8.665783288312719,0.6169278726074873,1.7768518529624306,-0.4805360889325814
52875218,1814.0,1,196276.0,217947,-1.78,-1.62,9.0,0.2,0.32,-0.02,26.83,50.955721,33.013261295493976,243.76126809949096,9.316265346156689,0.37788887255382375,0.1791480091319471,0.1613076247151914
52915182,1697.0,1,197199.0,218362,-1.27,-1.52,8.94,-0.09,-0.19,-0.02,26.83,50.995685,-166.21477046390953,744.8665551003377,9.156795290930118,0.21118712081942875,-0.8578292394910019,0.49925597391914484
52953218,1750.0,1,196701.0,218317,-1.33,-2.35,10.5,-0.04,-0.27,-0.04,26.83,51.033721,-51.79868158253307,779.8815192624978,10.841651165758838,0.27586228448267447,-0.26229617118416987,0.5228702714390543
52993216,1914.0,1,196737.0,218835,-1.96,-2.02,9.63,0.16,-0.12,-0.02,26.83,51.073719,44.158583652120505,648.756146594694,10.03289090940393,0.2009975124224178,0.2371591514914103,0.434438549840071
53033202,1874.0,1,196812.0,219517,-0.31,-2.93,8.64,0.12,0.24,-0.09,26.83,51.113705,32.97855090766002,671.1257865241716,9.128559579692736,0.2830194339616981,0.17896734237457954,0.4495247664148346
53073182,1938.0,1,197631.0,221163,-2.19,-2.04,9.35,-0.25,-0.0,0.04,26.83,51.153685,67.64145878047165,949.1619800486424,9.817341799081868,0.25317977802344327,0.3593869676541551,0.6370340086000742
53113218,1961.0,1,197794.0,221437,-0.34,-3.1,8.72,-0.23,-0.12,-0.29,26.83,51.193721,75.00566667475522,1346.1072070673795,9.260885486820362,0.38910152916687435,0.3977174976155401,0.9047362014830324
53153216,1947.0,1,198332.0,222359,-2.79,-1.0,8.53,0.05,-0.11,0.11,26.83,51.233719,69.70762665895357,1624.655699226105,9.030227018187306,0.16340134638368192,0.3701413231677846,1.0925909408766175
53193181,2083.0,1,197682.0,220606,-0.17,-3.39,9.74,0.07,0.22,-0.21,26.83,51.273684,159.81306635452668,1587.144898523106,10.314484960481547,0.31208973068654466,0.8391380306909277,1.0672934365322346
53233181,2035.0,1,197625.0,221364,-3.17,-1.75,11.08,0.15,-0.12,0.26,26.83,51.313684,135.12795009955948,1137.180130916447,11.656663330473263,0.3232645975048923,0.7106525775649004,0.7638345540232702
53273182,1999.0,1,197314.0,218062,-0.47,-3.48,10.13,-0.24,-0.07,-0.28,26.83,51.353685,52.8023752088282,303.6233459528875,10.721389835277888,0.3753664875824692,0.2821498845071821,0.20167896166825713
53313216,2022.0,1,196391.0,215631,-2.94,-1.87,10.79,0.07,0.06,0.21,26.83,51.393719,83.97966151180198,-729.2185390738949,11.338633074581786,0.2293468988235943,0.4444269309874233,-0.4948756728329566
53353172,2033.0,1,195031.0,212862,-0.57,-3.15,8.76,-0.08,-0.06,-0.41,26.83,51.433675,74.32966633301922,-1636.060092182721,9.326574934025889,0.4220189569201838,0.39419893163739433,-1.1064549433229909
53393215,1979.0,1,194939.0,212889,-2.95,-1.55,11.18,0.22,0.13,0.21,26.83,51.473718,-3.9251312886363383,-2083.185042714891,11.666079032819896,0.33075670817082453,-0.01311546088367659,-1.4079986365149386
53433173,1970.0,1,194619.0,214223,-0.99,-3.41,9.92,0.05,0.02,-0.17,26.83,51.513676,-0.7513159934203121,-1931.2601545501266,10.53634661540707,0.1783255450012701,0.0034041735442994566,-1.3055395994818875
53473182,1966.0,1,196255.0,217535,-2.36,-1.76,10.05,-0.4,-0.04,0.15,26.83,51.553685,-56.60951147823818,-1339.7047868591717,10.472330208697585,0.4290687590584987,-0.2873364283446979,-0.9065911845282091
53513202,1838.0,1,196741.0,218746,-1.69,-2.94,8.11,-0.56,-0.06,-0.35,26.83,51.593705,-154.2486197652484,-656.9703742450507,8.790437986812716,0.6630987860040162,-0.7955457047969967,-0.44615108606386555
53553216,1951.0,1,197249.0,219354,-2.7,-1.55,10.32,0.27,-0.06,0.23,26.83,51.633719,-98.37063321717224,-175.54291326652617,10.77937382225888,0.359722114972099,-0.504702090886329,-0.12147357832312568
53593182,1953.0,1,197078.0,220049,-2.02,-2.19,8.19,-0.01,-0.12,-0.19,26.83,51.673685,-72.25910978590147,43.815802064361286,8.715078886619443,0.22494443758403984,-0.3687922217479727,0.02646322787833854
53633902,1957.0,1,197822.0,220955,-1.72,-2.28,9.58,-0.29,0.07,0.08,26.87,51.714405,-108.72814733618112,150.68544038645717,9.996659442033623,0.30886890422961,-0.5586127097829403,0.09853673974873882
53674181,1921.0,1,197933.0,221803,-2.2,-1.97,9.28,0.12,0.01,0.02,26.87,51.754684,-140.17787467202928,340.09527296987983,9.738547119565629,0.12206555615733702,-0.7223078054713535,0.22627584349612498
53714173,1985.0,1,198342.0,222876,-1.88,-2.6,9.58,-0.04,-0.03,0.02,26.87,51.794676,-97.97599321273383,693.9731811876903,10.103009452633408,0.05385164807134504,-0.5026479988874013,0.46493318358871744
53754202,1989.0,1,199008.0,224447,-1.94,-1.91,8.56,-0.11,-0.1,-0.06,26.87,51.834705,-97.89013211566908,1130.7998150163119,8.982499652101302,0.16031219541881397,-0.5022010938840659,0.75953163150023
53794216,1930.0,1,199261.0,224420,-1.83,-2.31,9.01,-0.1,-0.07,0.0,26.87,51.874719,-181.0893835566644,1463.6979878218624,9.479720460013576,0.12206555615733704,-0.9352512529649055,0.9840401147892083
53834202,2055.0,1,199129.0,224747,-2.69,-1.56,8.84,0.25,0.03,0.11,26.87,51.914705,-41.54236446620865,1508.0984720683696,9.370981805552715,0.27477263328068174,-0.20891228032118866,1.013984062187508
53874173,2192.0,1,199390.0,224130,-1.65,-2.95,8.99,-0.11,-0.12,-0.0,26.87,51.954676,43.84455139445669,1179.555023890255,9.604431268950806,0.16278820596099705,0.2355246209303478,0.7924124307682991
53914218,2119.0,1,198546.0,221934,-2.73,-1.89,9.78,0.1,0.07,-0.03,26.87,51.994721,21.16652453111346,543.0645236784118,10.328281560840603,0.12569805089976538,0.11748602117473379,0.3631594984793857
53954181,2196.0,1,197759.0,218958,-2.03,-2.61,8.73,-0.13,0.02,0.05,26.87,52.034684,15.399048654177902,-207.392609517337,9.335196837774767,0.1407124727947029,0.0874664440422022,-0.14295320056983865
53994181,2041.0,1,197084.0,218592,-3.09,-1.55,10.16,-0.26,0.01,0.09,26.87,52.074684,-63.755860251954815,-833.6795372807469,10.732017517689766,0.2753179979587241,-0.3245330066756932,-0.5653247836605243
54034182,2202.0,1,197088.0,218975,-2.45,-2.69,8.91,0.04,-0.06,-0.11,26.87,52.114685,6.203983599438793,-1158.3107786962844,9.62427659619153,0.13152946437965904,0.03960634535444647,-0.784257999857514
54074202,2195.0,1,197242.0,218920,-2.23,-2.56,9.33,0.05,0.14,0.07,26.87,52.154705,71.69507728107448,-1132.5710204081038,9.928514491100872,0.16431676725154984,0.38048595720196404,-0.7668989556645025
54114172,2241.0,1,196974.0,219583,-2.95,-1.53,10.57,0.07,0.06,-0.02,26.87,52.194675,47.170144728665605,-845.2439686541732,11.080085739740465,0.09433981132056604,0.25283425650367625,-0.5731239041118821
54154182,2154.0,1,198073.0,221409,-2.56,-3.28,9.3,-0.22,-0.07,0.15,26.87,52.234685,8.274070398927766,-484.9588976219215,10.188326653577613,0.2753179979587241,0.05038109876031823,-0.33014553577953437
54194202,2223.0,1,197623.0,221091,-2.25,-2.0,9.74,-0.13,-0.09,-0.19,26.87,52.274705,37.09228037261707,-266.76749045749045,10.194611321673818,0.2471841418861655,0.20037920808684,-0.18299596906266485
54234219,2304.0,1,197509.0,221168,-2.7,-2.61,9.29,0.38,0.19,0.05,26.87,52.314722,145.26037754612767,-321.6659283318328,10.020289416977935,0.42778499272414877,0.7633916255925532,-0.2200197980558689
54274173,2239.0,1,198362.0,222682,-2.6,-2.16,9.17,-0.03,0.06,0.07,26.87,52.354676,56.70906584655773,-578.3167104803949,9.77315199922727,0.09695359714832658,0.3024841179629748,-0.3931065931845411
54314181,2173.0,1,197689.0,220621,-1.97,-2.07,9.15,-0.48,-0.16,-0.34,26.87,52.394684,17.0147809438066,-731.8721849533408,9.5858385131401,0.6095900261651268,0.09587629284417103,-0.49666530720240815
54354216,2229.0,1,197179.0,221603,-3.79,-1.7,10.42,0.585,0.24,0.28,26.87,52.434719,45.94813074978291,-401.6911493073573,11.217419489347806,0.6915381406690451,0.24647370230650945,-0.2739892771751631
54394173,2053.0,1,198825.0,224381,-3.09,-2.31,9.08,-0.31,0.04,0.2,26.87,52.474676,-88.84916203915768,558.9877515917763,9.86562719749738,0.37107950630558945,-0.45514305595622445,0.37389821692222414
54434182,2103.0,1,199821.0,227585,-2.47,-3.54,8.29,-0.655,-0.22,-0.3,26.87,52.514685,-77.29687637042917,1834.0771936780038,9.346475271459289,0.7532761777728008,-0.39501367906948537,1.2338260269429204
54474218,2191.0,1,201012.0,230211,-3.36,-1.27,9.29,0.18,-0.06,0.04,26.87,52.554721,66.24879878277574,2746.0124968352156,9.960251000853342,0.19390719429665315,0.35213820491768444,1.848840552387881
54512182,2199.0,1,201147.0,229132,-2.0,-2.56,7.39,0.05,0.01,-0.14,26.87,52.592685,32.222402688411336,2685.9471127635848,8.072527485242773,0.1489966442575134,0.1750316085673281,1.8083321045269531
54552181,2041.0,1,199720.0,224578,-3.66,-0.47,9.67,-0.09,-0.02,0.12,26.87,52.632684,-68.43895496840629,1564.88878860243,10.350140095670204,0.15132745950421556,-0.3489084052138424,1.0522837852623181
54592202,2096.0,1,198120.0,220228,-1.79,-3.58,7.2,-0.05,-0.13,-0.2,26.87,52.672705,-45.124685173669484,-84.15972671821788,8.237748478801716,0.24372115213907883,-0.22755817587163954,-0.05984422050127231
54632218,2011.0,1,195853.0,217511,-3.65,0.17,9.76,0.51,0.03,0.14,26.87,52.712721,-83.67609415126906,-1457.8755277335326,10.421564182021815,0.5297169055259611,-0.42821735851320253,-0.9862862263460994
54672839,1911.0,1,196021.0,217361,-3.23,-3.03,10.43,0.06,0.28,0.13,27.41,52.753342,-196.67088310349584,-2017.382464815865,11.331315016360634,0.31448370387032776,-1.0163525939097666,-1.3636209914347284
54713173,1971.0,1,196809.0,218875,-2.47,-3.19,9.37,-0.12,-0.11,-0.04,27.41,52.793676,-104.4503177892593,-1785.7354261817454,10.20166162936215,0.1676305461424021,-0.5363467069796698,-1.2073968678120757
54753216,2237.0,1,196658.0,218954,-2.45,-1.63,9.18,-0.1,-0.02,-0.38,27.41,52.833719,164.29912931187022,-1206.8793172050575,9.640114107208483,0.39344631145812003,0.86248788352827,-0.817012907534752
54793219,2341.0,1,197063.0,220564,-2.84,-0.8,8.72,0.48,0.26,0.08,27.41,52.873722,293.3166414762144,-740.0650410692436,9.20565043872512,0.5517245689653488,1.5340210187345042,-0.5021906174943952
54833172,2256.0,1,197697.0,220557,-1.99,-2.24,9.07,-0.46,-0.12,-0.05,27.41,52.913675,216.38476737382254,-542.8503551085402,9.552099245715572,0.4780167361086848,1.13359241220966,-0.3691878747811992
54873219,2175.0,1,197117.0,220381,-2.29,-2.41,10.33,0.16,-0.04,-0.2,27.41,52.953722,162.77385834081764,-457.3281969669383,10.851778656054499,0.25922962793631443,0.8545488837750794,-0.311511228946359
54913201,2121.0,1,197408.0,221305,-2.71,-0.86,10.34,0.23,-0.08,0.1,27.41,52.993704,114.44164757624264,-237.43452110781155,10.723772657045654,0.26324893162176366,0.6029808564452716,-0.16321364222212326
54953203,2053.0,1,198097.0,223473,-2.09,-1.2,8.75,-0.37,0.07,-0.08,27.41,53.033706,78.06737832290892,215.49351397971682,9.075825031367671,0.3849675310984031,0.41365363518082726,0.14224368528310796
54993202,2019.0,1,199259.0,225864,-2.35,-1.88,9.46,-0.4,-0.11,0.02,27.41,53.073705,50.16101347960493,793.6918657638284,9.927159714641444,0.4153311931459038,0.26840165844481917,0.532184050245885
55033202,1883.0,1,199116.0,224926,-1.17,-1.86,6.9,0.17,-0.21,-0.39,27.41,53.113705,-58.88727367899474,1290.7530140587012,7.241443226318909,0.47444704657105835,-0.2991921273600369,0.8674050085499827
55073202,1855.0,1,198570.0,225039,-3.08,-0.01,11.53,0.32,-0.07,0.29,27.41,53.153705,-69.89024440933572,1530.0212662387487,11.934295119528425,0.43749285708454716,-0.3564623328319599,1.0287689233574224
55113181,1826.0,1,199146.0,226543,-1.55,-2.46,8.85,-0.17,0.07,-0.1,27.41,53.193684,-87.83022814784424,1420.388974262791,9.315395858469998,0.2092844953645635,-0.44983952886813433,0.9548322616341584
55153202,1747.0,1,199779.0,224606,-1.3,-1.89,9.67,-0.22,-0.21,0.11,27.41,53.233705,-132.39772374883185,971.8020689918129,9.93836002567828,0.3234192325759246,-0.6818123017665755,0.6523026175783752
55193203,1810.0,1,197715.0,220664,-2.13,-0.39,8.65,-0.08,0.07,-0.22,27.41,53.273706,-76.50719863232214,306.213596343292,8.916922114720975,0.24433583445741233,-0.39090342490028324,0.2034258417474941
55252211,1733.0,1,197251.0,219053,-1.54,-2.66,9.59,-0.25,-0.1,-0.01,27.41,53.332714,-106.36786600369668,-381.1114836380823,10.07051637206355,0.26944387170614964,-0.5463275006157303,-0.26011022975635384
55292221,1786.0,1,196582.0,218605,-2.34,-1.78,9.47,0.26,-0.05,0.06,27.41,53.372724,-70.44963350480599,-930.7337986727363,9.915891286213258,0.2714774392099646,-0.35937393999892203,-0.6307787476706394
55332183,1849.0,1,196591.0,218472,-1.53,-1.94,8.23,0.16,-0.13,-0.01,27.41,53.412686,40.41993458995957,-1300.9526939610193,8.592869136673734,0.20639767440550294,0.21769957050870842,-0.880456545435673
55372206,1840.0,1,196634.0,219235,-1.76,-1.18,8.97,-0.18,0.07,0.07,27.41,53.452709,15.935401108576112,-1520.5840612626585,9.216881251269326,0.2054263858417414,0.09025814603083449,-1.028577229727856
55412183,1834.0,1,196673.0,218877,-1.8,-1.35,8.78,-0.11,0.2,-0.18,27.41,53.492686,46.56496595107425,-1571.447755843672,9.063713367047747,0.2906888370749727,0.2496843151115455,-1.0628800041426836
55452203,1847.0,1,196095.0,217191,-1.75,-2.35,9.83,0.44,0.12,-0.04,27.41,53.532706,55.49362415879254,-1370.7139062467409,10.257382707104187,0.45782092569038385,0.2961577723874562,-0.9275039168005381
55492183,1732.0,1,196122.0,218441,-3.935,0.45,12.21,0.09,-0.01,0.31,27.41,53.572686,-43.28544127705675,-904.1886915110064,12.836308854183901,0.32295510523910287,-0.21798495437959914,-0.6128765714664328
55532173,1691.0,1,197840.0,221195,-1.84,-3.33,10.93,-0.655,-0.2,0.21,27.41,53.612676,-70.61097026669387,-337.3266315818347,11.573219085457598,0.7163274390947202,-0.36021369407352066,-0.23058146832358292
55572206,1767.0,1,198504.0,223021,-2.73,-1.81,10.36,-0.25,0.11,-0.09,27.41,53.652709,-2.564893081651081,90.1211320223113,10.865477440039163,0.2875760768909681,-0.00603545281003959,0.05769181441410011
55612204,1973.0,1,198665.0,223002,-2.8,-0.87,9.53,0.24,-0.04,-0.16,27.41,53.692707,233.46236652053759,313.5052078556625,9.970847506606447,0.29120439557122074,1.2224809166026183,0.20834334738466367
55652203,2064.0,1,198285.0,222551,-2.55,-0.5,11.12,0.01,-0.05,0.0,27.41,53.732706,298.9449567803978,528.471724871685,11.419584055472422,0.050990195135927854,1.5633162683385504,0.3533180292414241
55692869,1835.0,1,197832.0,222642,-1.9,-1.52,9.79,0.05,0.05,-0.15,27.21,53.773372,104.1697192304543,946.0848408558634,10.087839213627465,0.16583123951776998,0.5495157094978219,0.6349587678523775
55733183,1831.0,1,199179.0,225987,-2.16,-1.97,10.39,0.09,0.2,0.31,27.21,53.813686,72.26781906769293,1460.2247310603445,10.793451718518966,0.3797367509209505,0.3834670648142514,0.9816977300262344
55773173,1648.0,1,200588.0,227225,-1.46,-0.94,7.59,-0.49,-0.43,-0.15,27.21,53.853676,-86.9254565949736,1643.1076902616708,7.786096583012569,0.6689544080129826,-0.44513021408324926,1.105035072023821
55813217,1465.0,1,199763.0,223311,-0.93,-2.19,8.19,-0.23,0.03,-0.07,27.21,53.89372,-290.1050258103548,1150.0512235432434,8.528604809697773,0.24228082879171436,-1.502675122802739,0.7725148944996412
55853203,1503.0,1,197718.0,219600,-1.94,-0.12,9.04,0.56,0.05,-0.12,27.21,53.933706,-240.7759643277212,125.00984454092652,9.24659937490535,0.5748912940721924,-1.2459185107854684,0.08122096708396088
55893183,1491.0,1,196428.0,217403,-1.9,-1.5,10.35,0.41,0.24,0.15,27.21,53.973686,-271.1809605281825,-850.103027055106,10.629322650103344,0.49819674828324595,-1.4041758053333646,-0.5764008816411136
55933173,1414.0,1,196665.0,218746,-2.66,-1.02,10.94,-0.19,-0.03,0.23,27.21,54.013676,-336.3203845593726,-1238.1807109930974,11.304848517339805,0.299833287011299,-1.7432249848701136,-0.8381227513796704
55973216,1451.0,1,197400.0,220173,-1.45,-3.35,8.41,-0.59,-0.24,-0.09,27.21,54.053719,-330.7250362198376,-979.7590077880724,9.168047774744633,0.6432728814430155,-1.7141013275465045,-0.6638416366875706
56013220,1559.0,1,197913.0,221993,-2.64,0.0,9.2,0.12,-0.07,0.23,27.21,54.093723,-196.84732362018326,-469.34992468877465,9.57129040412002,0.26870057685088805,-1.0172709626750671,-0.3196187527413876
56053173,1790.0,1,198052.0,221031,-1.48,-2.61,8.71,0.03,0.07,-0.16,27.21,54.133676,-17.010672785089223,-150.6985965290887,9.212306985766379,0.17720045146669353,-0.08122539851594789,-0.10471842517204157
56093183,1739.0,1,197455.0,220896,-2.04,-0.82,9.96,0.585,0.33,-0.11,27.21,54.173686,-27.858791042360508,-149.83316346289706,10.199784311445022,0.6806063473109841,-0.13768960048500936,-0.10413477202837501
56133182,1810.0,1,197771.0,220545,-0.48,-1.73,9.01,0.12,-0.02,-0.08,27.21,54.213685,-19.9375918650545,-254.2967557547406,9.18713230556739,0.14560219778561037,-0.0964599439144076,-0.17458563232209948
56171203,1822.0,1,197459.0,221303,-2.8,-0.19,10.6,-0.33,0.2,0.01,27.21,54.251706,35.00651432956561,-174.2242042793794,10.965222295968285,0.38600518131237566,0.18952284458470656,-0.12058423323568118
56211183,1859.0,1,198572.0,223747,-2.22,-1.31,10.26,-0.38,-0.19,0.39,27.21,54.291686,11.400568936909982,208.98226093886092,10.578851544473059,0.5767148342118485,0.06665445057285727,0.13785245798319973
56251206,1830.0,1,199434.0,224658,-2.39,-1.46,9.41,-0.14,-0.2,0.04,27.21,54.331709,15.941521510413889,803.2542471680847,9.817932572593886,0.24738633753705966,0.09029000257934403,0.5386329764373612
56291203,1979.0,1,198995.0,224224,-1.91,-2.18,8.66,0.31,0.13,-0.31,27.21,54.371706,117.34902049427656,1419.0509029879631,9.132146516564438,0.45727453460694706,0.6181136645277435,0.9539298585061616
56331183,2047.0,1,199428.0,225760,-1.92,0.48,10.08,0.25,0.26,0.1,27.21,54.411686,203.32777830597757,1865.8095531417039,10.272448588335694,0.374299345444258,1.0656310893009187,1.2552265165711325
56371152,2018.0,1,200033.0,226482,-1.42,-2.28,8.84,-0.46,0.03,-0.12,27.21,54.451655,144.37544047221056,1976.0219569230626,9.239069217188494,0.4763402145525822,0.7587855488070173,1.3295544091037188
56412203,2000.0,1,200042.0,226202,-2.21,-1.76,10.93,-0.05,-0.33,0.19,27.21,54.492706,126.28664814500561,1637.5658550672606,11.289224951253297,0.3840572873934304,0.6646338075448768,1.101297625814222
56452203,2113.0,1,198776.0,221973,-1.76,-1.17,8.57,0.23,-0.16,-0.01,27.21,54.532706,230.7323555220717,877.003822922126,8.826743453845252,0.2803569153775237,1.208271273165904,0.5883701235541667
56492204,2215.0,1,197747.0,219520,-1.27,-1.73,9.22,-0.16,0.01,0.03,27.21,54.572707,310.1500165662966,-92.57053302055346,9.466477697644462,0.16309506430300091,1.6216383426210945,-0.06551651767929773
56532182,2178.0,1,196742.0,217764,-1.27,-2.15,9.67,0.19,0.22,-0.21,27.21,54.612685,292.5408118053649,-953.9548801686104,9.987206816723083,0.3586084215408221,1.529982843431698,-0.6464391814394171
56572183,2192.0,1,196679.0,217223,-1.82,-0.89,9.81,0.24,-0.05,0.07,27.21,54.652686,255.0098846583149,-1460.7920375039055,10.017015523597834,0.25495097567963926,1.3346352448657681,-0.9882531376677376
