timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
53736200,1893.0,1,196195.0,221391,-1.62,-1.13,9.5,-0.08,0.07,0.05,28.05,51.816705,-17.233489477681378,625.5445807471543,9.703159279327533,0.11747340124470732,-0.14413427514798552,0.4590325434757753
53776179,1987.0,1,196627.0,222304,-1.51,-1.52,10.49,-0.14,-0.07,0.05,28.05,51.856684,67.57411287021775,983.7633928602284,10.706568077586768,0.16431676725154984,0.572329188386355,0.7236983009791939
53816200,2023.0,1,196909.0,223457,-1.47,-2.3,9.92,-0.07,-0.1,-0.05,28.05,51.896705,119.1678353023444,1391.8301372056371,10.288697682408596,0.13190905958272922,1.0081983327433948,1.0251936171158575
53856213,2000.0,1,197695.0,225154,-1.4,-1.37,9.13,0.01,0.09,-0.03,28.05,51.936718,82.28123301950895,1562.038905589195,9.337762044515806,0.09539392014169455,0.696576472227152,1.1509503643738392
53896179,2000.0,1,197998.0,225558,-1.73,-0.98,9.46,-0.19,-0.04,-0.01,28.05,51.976684,94.4585535024845,1219.0126284495943,9.66669022985634,0.1944222209522358,0.7994517448237068,0.8975094327064304
53936237,2018.0,1,197233.0,221528,-1.94,-1.22,9.98,-0.13,-0.09,0.07,28.05,52.016742,110.44824558171317,305.7944153051522,10.239746090602052,0.17291616465790582,0.9345343300020575,0.22278889326279352
53976200,1908.0,1,195797.0,218353,-1.43,-1.98,10.07,-0.01,-0.01,-0.01,28.05,52.056705,-6.137842627456858,-921.3928277088111,10.361959274191344,0.017320508075688773,-0.05039709413613859,-0.6839039723489067
54016213,1887.0,1,195015.0,217313,-1.65,-1.68,10.73,0.12,-0.02,0.0,28.05,52.096718,-9.331810363417237,-2009.1314245088836,10.985344782936947,0.1216552506059644,-0.07738006645430126,-1.487566845299653
54056179,1984.0,1,195073.0,217530,-1.24,-2.36,9.93,-0.01,0.03,-0.03,28.05,52.136684,67.03320870775717,-2567.854210817827,10.28163897440481,0.04358898943540673,0.5677595736472556,-1.9003726066737923
54096200,1918.0,1,195414.0,218885,-1.48,-1.7,9.67,-0.07,0.03,-0.0,28.05,52.176705,19.988688398224788,-2491.5736478328154,9.929214470440247,0.07615773105863909,0.17032256295320003,-1.8440136095956527
54136224,1921.0,1,196033.0,221230,-1.76,-0.83,9.69,-0.15,-0.02,0.07,28.05,52.216729,16.756355875868326,-1984.4676517425955,9.883450814366407,0.16673332000533067,0.14301548092107166,-1.4693443067803156
54176200,1899.0,1,197200.0,223781,-1.52,-1.34,9.04,-0.14,0.03,0.02,28.05,52.256705,-14.241122365925047,-1389.6401721856014,9.264318647369594,0.14456832294800961,-0.11885444591451233,-1.0298630173077037
54216178,1807.0,1,197831.0,225228,-1.58,-1.52,10.18,-0.06,0.01,0.01,28.05,52.296683,-78.84966548551974,-949.5842094322282,10.413414425633889,0.06164414002968976,-0.6646741518824091,-0.7047328432696808
54256179,1871.0,1,198423.0,226561,-1.29,-2.05,9.95,0.07,-0.01,0.01,28.05,52.336684,-53.550996670925784,-663.0105970493415,10.240561508042417,0.07141428428542851,-0.4509483610345888,-0.49300129920474645
54296179,1841.0,1,198816.0,227818,-1.14,-2.28,9.76,-0.0,0.07,-0.07,28.05,52.376684,-39.47107775255751,-329.69254401390594,10.08739807879118,0.09899494936611666,-0.3319997385613971,-0.24673317477039475
54336199,1919.0,1,199791.0,230966,-1.44,-1.38,9.31,0.02,0.07,0.0,28.05,52.416704,0.15926598512289386,255.37569373466047,9.521244666533887,0.07280109889280519,0.002801535726229866,0.18553761363821597
54376170,1885.0,1,201212.0,234145,-1.17,-1.41,8.85,-0.15,0.04,-0.03,28.05,52.456675,-6.30589105789629,1098.8458420456345,9.037671160204933,0.15811388300841897,-0.05181678479099564,0.8087256154558825
54416199,1840.0,1,202046.0,235946,-1.79,-0.93,9.52,-0.19,-0.04,0.07,28.05,52.496704,-63.05967351424832,1940.9767865284525,9.731361672448516,0.20639767440550294,-0.5312786540294173,1.4309241622710616
54456200,1899.0,1,202549.0,237380,-1.79,-1.77,10.16,-0.13,-0.05,0.08,28.05,52.536705,-5.947129473175021,2376.7066787078606,10.467215484549843,0.1606237840420901,-0.04878592953207631,1.752858069930114
54496199,1936.0,1,202923.0,238178,-1.62,-1.71,10.11,0.01,-0.05,-0.06,28.05,52.576704,44.29445914638022,2101.444390620293,10.380780317490588,0.07874007874011811,0.37566024745297283,1.5494837648257132
54536887,1955.0,1,202738.0,236058,-1.59,-1.73,9.27,0.14,0.05,-0.08,28.11,52.617392,44.252101516054964,1133.6658408946803,9.563153245661182,0.16881943016134132,0.37530240577734747,0.8344519622026911
54575179,1942.0,1,200792.0,229770,-1.84,-0.97,9.43,-0.04,0.07,0.03,28.11,52.655684,52.582257765016266,-141.00563640771756,9.656676446894139,0.08602325267042626,0.4456764339621083,-0.10732407160803528
54615179,1956.0,1,199731.0,229669,-1.46,-1.41,9.79,-0.25,-0.01,0.01,28.11,52.695684,46.29049082820206,-1161.296209986898,9.998189836165343,0.2503996805109783,0.3925229311333325,-0.8611537656350832
54655200,1953.0,1,200354.0,231299,-1.69,-1.55,10.07,-0.12,-0.02,0.12,28.11,52.735705,60.84030607166194,-1505.0852913635956,10.327802283157826,0.17088007490635063,0.5154412867348837,-1.1151582862442542
54695201,1936.0,1,201028.0,233366,-1.59,-1.82,9.16,-0.01,0.01,0.01,28.11,52.775706,29.566132113996083,-1111.2146696774628,9.473441824384631,0.017320508075688773,0.2512338056535626,-0.8241516084207638
54735179,1813.0,1,201792.0,236100,-1.91,-1.67,9.65,0.05,-0.0,-0.08,28.11,52.815684,-83.75174484654852,-265.0945394073113,9.977950691399512,0.09433981132056604,-0.706087429233598,-0.19900569859022987
54775199,1789.0,1,202980.0,239143,-1.67,-1.14,9.18,0.12,0.09,-0.06,28.11,52.855704,-113.42385517500749,610.8191591626426,9.400047872218524,0.16155494421403513,-0.9567605098035669,0.4481528388750248
54815180,1873.0,1,203605.0,240493,-1.68,-1.6,10.7,-0.09,0.01,-0.01,28.11,52.895685,-30.23623437447909,1198.002538692592,10.948625484507176,0.09110433579144298,-0.25398281922068494,0.8819863749196255
54855199,1895.0,1,204000.0,241247,-1.65,-1.68,10.19,0.02,-0.07,0.01,28.11,52.935704,-1.9859478399579606,1411.082387917452,10.458537182608282,0.07348469228349536,-0.0153214542485864,1.0394179161922552
54895179,1891.0,1,204164.0,241951,-1.36,-2.02,9.5,-0.05,0.05,-0.02,28.11,52.975684,-21.515357626919297,1375.3959805196034,9.807140255956371,0.07348469228349536,-0.18030794354171736,1.013051433676128
54935200,1904.0,1,204375.0,242513,-1.77,-1.26,9.41,-0.01,0.0,0.03,28.11,53.015705,14.006675209692649,1302.6829411372646,9.657566981388221,0.03162277660168379,0.11978589207336333,0.959328259465981
54975179,1981.0,1,204598.0,242597,-1.7,-1.38,9.95,-0.16,-0.02,0.05,28.11,53.055684,57.72849353034562,1345.5969659263108,10.188076364064022,0.16881943016134132,0.48915237006353146,0.991034782111498
55015199,1954.0,1,204690.0,242875,-1.72,-2.0,10.01,-0.04,-0.07,0.05,28.11,53.095704,68.96764972882792,1497.7899672783362,10.35173898434461,0.09486832980505139,0.5841019330064292,1.103480791722065
55055199,1974.0,1,204731.5,243347,-1.69,-1.7,8.54,-0.02,-0.04,0.03,28.11,53.135704,44.11091658905499,1582.256304501696,8.870045095714,0.053851648071345036,0.37410966079934077,1.1658877518503987
55095200,1904.0,1,204731.5,243688,-2.03,-1.79,9.53,-0.02,0.05,0.06,28.11,53.175705,15.228273879513823,1345.4525029002411,9.906861258743861,0.0806225774829855,0.13010608495464107,0.9909280473032381
55135179,1952.0,1,204731.5,242750,-1.92,-1.7,9.63,0.11,-0.05,0.03,28.11,53.215684,25.446932157616374,626.6440257997068,9.965605852129615,0.12449899597988733,0.2164343751068574,0.4598448555259178
55175179,1926.0,1,203536.0,236247,-1.8,-1.79,9.34,-0.02,-0.0,-0.05,28.11,53.255684,21.71579444311602,-495.7098289809007,9.6788274083176,0.05385164807134505,0.1849133348245442,-0.3693930937882181
55215213,1914.0,1,201409.0,233300,-1.98,-1.96,9.77,-0.0,-0.03,0.03,28.11,53.295718,-0.1734942808362889,-1697.6453093368066,10.159473411550422,0.042426406871192854,-9.657681852969656e-06,-1.2574289914624508
55255199,1915.0,1,201321.0,233924,-1.94,-1.68,9.31,-0.1,-0.02,0.03,28.11,53.335704,-11.459108995114615,-2570.430944685018,9.657230451842805,0.1063014581273465,-0.09535170700823944,-1.902276396195124
55295199,1859.0,1,201493.0,234533,-2.26,-1.59,9.99,-0.08,0.06,0.05,28.11,53.375704,-41.9158264056887,-2838.4949715980124,10.36512421536761,0.11180339887498948,-0.3526532299819888,-2.100332350665626
55335179,1863.0,1,201627.0,235568,-2.11,-2.05,9.38,0.05,0.02,-0.01,28.11,53.415684,-82.67225407812934,-2483.3321270195684,9.830513720045357,0.05477225575051661,-0.6969677787142703,-1.8379244588440453
55375180,1835.0,1,202426.0,238315,-2.11,-1.44,10.04,-0.0,0.03,0.0,28.11,53.455685,-60.54581608588792,-1714.4422437182193,10.359888995544305,0.03,-0.5100413244729682,-1.269839208936983
55415179,1955.0,1,203235.0,240803,-2.22,-2.22,10.07,-0.04,0.02,0.02,28.11,53.495684,-0.5617484608039575,-841.6802932600025,10.548066173474645,0.048989794855663564,-0.0032896694592194353,-0.625009303506803
55455179,1888.0,1,204239.0,242790,-2.11,-1.68,9.96,0.03,0.02,0.07,28.11,53.535684,-12.310450941102125,-136.4601323901191,10.318725696518927,0.07874007874011811,-0.10254393249731893,-0.10396567940926717
55495170,1922.0,1,204717.0,243626,-1.97,-1.86,9.42,-0.15,0.04,-0.06,28.11,53.575675,-35.96701535383947,260.8656187254996,9.801882472260113,0.16643316977093237,-0.3023970542132743,0.18959378016885234
55535200,1874.0,1,204731.5,244268,-2.33,-1.58,9.84,0.02,-0.01,0.07,28.11,53.615705,-35.57538728847517,363.9432252141125,10.234788713012106,0.07348469228349534,-0.29908853950044073,0.2657514577682537
55575866,1899.0,1,204731.5,244805,-1.62,-2.14,8.94,-0.12,0.02,-0.12,28.11,53.656371,-60.760054123903984,294.2910737126197,9.334216624870027,0.17088007490635063,-0.5118512297466502,0.21428978457989398
55616199,1853.0,1,204731.5,245400,-2.34,-1.54,10.04,-0.12,0.04,0.07,28.11,53.696704,-64.23703523429586,193.85587028809735,10.423473509344184,0.14456832294800961,-0.5412251285485016,0.14008441541583555
55654179,1897.0,1,204731.5,245685,-1.59,-2.18,9.18,-0.07,-0.01,-0.07,28.11,53.734684,-66.447329571371,145.0740086291518,9.568327962606633,0.099498743710662,-0.5598979254715292,0.1040425104912098
55694213,1847.0,1,204731.5,245886,-2.28,-1.26,9.53,-0.1,0.06,-0.01,28.11,53.774718,-77.5044133953603,141.20803458974987,9.879620438053276,0.11704699910719625,-0.6533093220185883,0.10118618102712826
55734200,1904.0,1,204731.5,246008,-1.64,-2.26,9.11,-0.06,-0.02,-0.09,28.11,53.814705,-60.408379690672106,117.37140246535355,9.52834193341108,0.11,-0.5088802474821572,0.08357476564578789
55774222,1954.0,1,204731.5,244423,-2.05,-1.37,9.32,-0.1,-0.01,-0.0,28.11,53.854727,17.67511137955976,16.21451265422162,9.640632759316164,0.1004987562112089,0.15077722317167438,0.00883618698034895
55814217,2096.0,1,204679.0,241169,-2.08,-2.14,9.65,-0.03,-0.04,0.02,28.11,53.894722,136.5036218521505,-157.55149029462925,10.100915800064865,0.05385164807134504,1.154652864303133,-0.11954878121133235
55854200,2073.0,1,204238.0,241164,-2.24,-1.45,9.57,0.07,-0.03,0.0,28.11,53.934705,121.69420588083837,-332.12512615673074,9.935039003446338,0.07615773105863909,1.02954137469633,-0.24853045948507016
55894179,2016.0,1,204269.0,241517,-1.87,-1.87,9.22,-0.08,0.07,-0.11,28.11,53.974684,61.64473317653274,-416.8327599705576,9.591777728867575,0.15297058540778355,0.5222371707566056,-0.3111156987621797
55934200,2091.0,1,204336.0,242081,-2.39,-1.65,10.45,0.02,-0.05,0.12,28.11,54.014705,130.3923933663681,-366.0468771420618,10.846063802135777,0.13152946437965904,1.1030245691249256,-0.27359314635909465
55974180,2085.0,1,204628.0,242898,-1.73,-2.31,8.98,-0.04,-0.02,-0.01,28.11,54.054685,127.53160419354211,-208.79150328769984,9.432359195874593,0.0458257569495584,1.0788563240329778,-0.15740686234699106
56014213,1985.0,1,204731.5,243526,-2.4,-1.29,9.87,-0.02,-0.02,-0.01,28.11,54.094718,26.402622480163608,-24.90815014970433,10.239189421043054,0.030000000000000002,0.22450814655661003,-0.02154680892474379
56054216,2011.0,1,204731.5,243896,-1.87,-2.11,9.47,0.12,0.03,0.07,28.11,54.134721,41.50826130656652,107.30419605556548,9.880784381819087,0.14212670403551894,0.35212215771644256,0.07613672855702444
56094171,2014.0,1,204731.5,243825,-1.88,-1.76,9.87,-0.14,-0.08,-0.07,28.11,54.174676,64.6251209263809,152.6721162148414,10.200436265180034,0.17578395831246946,0.547415797092154,0.10965628294469065
56134216,1957.0,1,204731.5,244238,-2.6,-1.95,9.92,0.12,-0.0,0.07,28.11,54.214721,-25.21383963421733,131.33506725811137,10.438816982781143,0.13892443989449804,-0.2115531050061109,0.09389165519745243
56174179,1904.0,1,204731.5,244435,-1.81,-1.38,10.4,-0.08,0.02,-0.03,28.11,54.254684,-39.75891370849771,106.26275240790653,10.64614953868299,0.08774964387392122,-0.334431406716295,0.07536727016292487
56214200,1978.0,1,204731.5,244769,-2.21,-2.15,10.21,-0.11,0.01,-0.0,28.11,54.294705,-5.892882621766181,152.97935465516466,10.66539732030645,0.11045361017187261,-0.048327646477607046,0.10988328245390866
56254200,1936.0,1,204731.5,245335,-2.2,-1.4,9.28,-0.08,-0.0,0.06,28.11,54.334705,-15.738130230109757,312.8036591021095,9.639419069632774,0.1,-0.13150132437373446,0.22796759062964836
56294199,1973.0,1,204731.5,245827,-2.04,-1.52,9.57,-0.1,0.07,-0.05,28.11,54.374704,3.2862867057073073,543.7207875637392,9.902368403568916,0.13190905958272922,0.02921893268108032,0.3985779959411367
56334199,1907.0,1,204731.5,245921,-1.84,-1.87,9.57,-0.11,-0.01,0.03,28.11,54.414704,-63.23954855612269,709.4052899479342,9.923074120452794,0.11445523142259596,-0.5327982571302812,0.5209920424604134
56374200,1847.0,1,204731.5,245733,-2.05,-1.78,9.58,-0.08,-0.02,0.09,28.11,54.454705,-104.34513851345729,646.0241069414867,9.957273723263814,0.12206555615733702,-0.8800625652360735,0.47416360061250423
56414199,1969.0,1,204731.5,243822,-2.15,-1.85,8.91,0.01,-0.06,0.0,28.11,54.494704,-13.0594601225648,288.8744626890518,9.350566827738307,0.0608276253029822,-0.10887164012626906,0.2102877852119729
56454179,1946.0,1,203688.0,238006,-2.08,-1.35,9.28,0.04,0.04,-0.05,28.11,54.534684,-0.2620599688640109,-236.20130890585483,9.605586915956776,0.0754983443527075,-0.0007578698448892648,-0.17765827495192296
56494179,1967.0,1,202453.0,237161,-1.85,-1.68,9.86,-0.01,0.02,-0.05,28.11,54.574684,-8.785504781793954,-657.4943158847424,10.171750095239265,0.05477225575051661,-0.07276481996316335,-0.48892565972501517
56534200,1966.0,1,202770.0,238067,-1.84,-2.01,9.56,-0.14,-0.05,-0.01,28.11,54.614705,9.712156082519376,-732.6130557244629,9.940789707060501,0.1489966442575134,0.08350534689951128,-0.5444262574326146
56574213,1967.0,1,202974.0,238987,-2.38,-1.31,9.11,-0.1,-0.06,0.06,28.11,54.654718,7.402320495848787,-420.79274120204013,9.5064504416738,0.13114877048604,0.06399161512541778,-0.3140414843348224
56614886,1974.0,1,203366.0,239464,-2.17,-1.44,9.22,-0.12,-0.04,0.02,27.99,54.695391,6.875843873739246,90.25645894275249,9.580756755079424,0.12806248474865697,0.05954388575088481,0.06354120843325839
56655199,1922.0,1,203495.0,239722,-2.09,-2.14,9.68,0.05,0.01,-0.03,27.99,54.735704,-26.849491159363158,519.8019265219625,10.1316385644179,0.05916079783099616,-0.2253712595629852,0.3809058266910121
56695179,1939.0,1,203373.0,238836,-2.02,-1.62,9.27,0.1,-0.0,-0.01,27.99,54.775684,-28.725917191868287,678.0432906905434,9.624848050748644,0.1004987562112089,-0.24122350225226258,0.4978205980538062
56735199,1926.0,1,202778.0,237793,-2.0,-1.33,9.6,-0.02,-0.04,-0.03,27.99,54.815704,-21.74021641663002,568.014676790589,9.89590319273587,0.053851648071345036,-0.18220757403264204,0.41652725035633675
56775214,1926.0,1,202573.0,237372,-2.08,-1.67,9.61,-0.02,-0.09,0.08,27.99,54.855719,-35.01234576678164,360.2000732874747,9.973334447415267,0.12206555615733702,-0.2943319060433202,0.26298587397808343
56815199,1950.0,1,202507.0,237744,-2.05,-1.8,9.63,-0.01,-0.03,0.08,27.99,54.895704,1.0500325503358094,282.99277258469886,10.008965980559632,0.08602325267042626,0.01032682450747606,0.20594216763347017
56855200,1954.0,1,202469.0,237600,-2.1,-1.95,9.39,-0.08,-0.1,-0.02,27.99,54.935705,-1.3803485612209772,494.79650005112904,9.817565889771254,0.12961481396815722,-0.010205288424467376,0.36243086134913005
56895213,1881.0,1,202319.0,237790,-2.22,-1.89,9.48,0.18,-0.05,-0.04,27.99,54.975718,-65.38834894619278,982.381109302781,9.918210524081449,0.191049731745428,-0.550951546779929,0.7226770170252377
56935200,1901.0,1,202314.0,238467,-1.56,-1.75,10.24,-0.0,0.0,-0.09,27.99,55.015705,-52.049096932570166,1525.548065995395,10.504936934603654,0.09,-0.43826015551252523,1.123989536587999
56975199,1990.0,1,202669.0,239408,-1.99,-1.6,10.18,-0.09,-0.08,0.02,27.99,55.055704,48.068632305022824,1778.5927266722867,10.495356115920984,0.12206555615733702,0.40754485565268106,1.3109486089080336
57015200,2006.0,1,202749.0,239007,-1.86,-2.12,8.94,-0.1,-0.03,0.0,27.99,55.095705,56.583089891382755,1473.5668672696843,9.374305307594797,0.1044030650891055,0.4794758807442164,1.0855838390884125
57055200,1926.0,1,201622.0,232075,-1.96,-1.27,9.48,-0.05,-0.06,0.04,27.99,55.135705,-14.956946968990234,632.3157343133973,9.763447137153968,0.08774964387392122,-0.12490180676656551,0.46403533067505837
57095200,1941.0,1,199069.0,228623,-1.68,-2.26,9.87,-0.02,-0.06,-0.04,27.99,55.175705,0.29021106793155116,-395.88887712472444,10.26386379488738,0.07483314773547883,0.00390777343328144,-0.29564155717325175
57135213,1971.0,1,198516.0,228141,-1.85,-1.96,9.35,0.08,0.04,0.03,27.99,55.215718,27.17381743165109,-1145.6533340803473,9.730703982754793,0.09433981132056604,0.23102328188299634,-0.8495962106956392
57175171,1970.0,1,198488.0,228442,-1.87,-1.47,9.6,-0.08,-0.07,-0.06,27.99,55.255676,39.37398580789008,-1347.8217702670072,9.890288165670402,0.12206555615733702,0.33409157586311555,-0.9989659827380243
57215220,2007.0,1,198524.0,228463,-1.6,-1.89,9.84,-0.02,-0.05,-0.06,27.99,55.295725,62.99062865953426,-1090.4806659354715,10.146807379663812,0.0806225774829855,0.5336074360702125,-0.8088325335400157
57255216,1930.0,1,198585.0,228660,-1.27,-2.03,9.12,0.0,0.1,-0.04,27.99,55.335721,4.060456149717702,-709.5020648680811,9.429114486525233,0.1077032961426901,0.03575919683031059,-0.5273509735702805
57295180,1897.0,1,198563.0,228268,-1.81,-1.61,9.14,-0.04,-0.03,-0.04,27.99,55.375685,-40.37997003814252,-520.3544063313594,9.455569787167773,0.06403124237432849,-0.3396781553174629,-0.38760145000026386
57335216,1919.0,1,197980.0,227002,-1.84,-1.54,9.89,0.04,-0.12,0.03,27.99,55.415721,-7.527441011900208,-609.5371589228122,10.176900313946286,0.13,-0.062136566115971896,-0.45349307816915574
57373179,1934.0,1,197509.0,226258,-1.62,-2.21,10.07,0.1,-0.06,0.02,27.99,55.453684,5.881471660416791,-819.9737106397376,10.436158296997991,0.11832159566199232,0.05114332565632198,-0.6089716501571248
57413216,1926.0,1,197495.0,226322,-1.59,-2.01,9.4,-0.01,0.03,-0.06,27.99,55.493721,-0.08012840434177206,-899.5243284260696,9.743110386319145,0.06782329983125268,0.0007791069736406556,-0.6677466887769239
57453200,1920.0,1,197578.0,226907,-1.87,-1.73,9.84,-0.04,-0.04,-0.02,27.99,55.533705,-2.4113531646410316,-681.2168998530383,10.16441833062768,0.060000000000000005,-0.01891532276851083,-0.5064528119671639
57493217,1926.0,1,197946.0,227692,-1.75,-1.83,10.15,0.02,0.0,0.03,27.99,55.573722,5.495052597590296,-183.7796489118011,10.461065911273096,0.03605551275463989,0.04787881713982548,-0.13892714782302892
57533170,1936.0,1,198148.0,228015,-1.63,-2.06,9.96,-0.03,0.01,-0.03,27.99,55.613675,14.349110578775887,395.4244165933055,10.300587361893497,0.04358898943540673,0.12267882176100608,0.2890109658726303
57573200,1915.0,1,198220.0,227944,-1.87,-1.75,9.36,-0.02,-0.05,-0.01,27.99,55.653705,3.90071926255217,765.8771511766016,9.704071310537653,0.05477225575051661,0.03440972295928509,0.5627156131504847
57613213,1936.0,1,198066.0,227591,-2.03,-1.43,9.75,-0.02,0.01,0.06,27.99,55.693718,13.127369589398764,673.5127589864923,10.061227559299114,0.06403124237432849,0.11235742654928672,0.4944732679728627
57653865,1951.0,1,197868.0,226410,-1.6,-2.43,9.97,0.03,0.0,-0.03,27.91,55.73437,49.19080583908729,40.280262773842374,10.38584613789363,0.042426406871192854,0.4170250946247043,0.02661688349856217
57694179,1951.0,1,196530.0,221861,-2.05,-1.78,10.04,0.13,0.08,0.0,27.91,55.774684,28.664956590285676,-949.4161854711315,10.400600944176254,0.15264337522473748,0.24362058090607716,-0.7046087007415983
57734171,1855.0,1,195100.0,218982,-2.14,-1.6,10.1,0.16,0.08,-0.02,27.91,55.814676,-40.72241945271044,-1893.677481467672,10.447468592917616,0.18,-0.3425712036628241,-1.4022650569555126
57774180,1856.0,1,194656.0,218611,-1.54,-1.62,10.26,-0.04,0.06,-0.1,27.91,55.854685,-62.654420573541,-2364.3736205471873,10.500647599076926,0.12328828005937953,-0.5278550349496611,-1.7500333650143616
57814200,1838.0,1,195023.0,219898,-1.86,-1.7,9.94,-0.16,0.01,0.01,27.91,55.894705,-54.47549111422859,-2142.833536098479,10.254423435766634,0.1606237840420901,-0.45875858644515766,-1.5863510784194284
57854179,1877.0,1,195781.0,222348,-1.94,-1.35,8.87,-0.19,-0.01,0.01,27.91,55.934684,-37.278187924956306,-1342.117744287933,9.179488003151373,0.19052558883257653,-0.31347397674835487,-0.9947516302095638
57894201,1907.0,1,196785.0,224774,-2.04,-1.25,9.49,-0.3,0.04,0.01,27.91,55.974706,18.215430810072803,-330.87077073565564,9.78694027773747,0.3028200785945344,0.1553418980343386,-0.24760369373053304
57934179,1980.0,1,197603.0,226445,-2.01,-2.11,9.22,-0.13,-0.02,0.06,27.91,56.014684,67.57137688871116,486.34950718238383,9.669570828118484,0.14456832294800961,0.5723060745294354,0.35618989998519496
57974200,1917.0,1,197842.0,226956,-2.31,-1.27,9.02,-0.09,-0.04,0.0,27.91,56.054705,33.535095663789214,887.8378650892067,9.397308125202663,0.09848857801796104,0.28476402337934154,0.6528248526483488
58014200,1875.0,1,197891.0,227165,-2.1,-1.81,9.7,0.06,-0.02,-0.06,27.91,56.094705,-36.66563544390697,926.1166562914626,10.088414146931122,0.08717797887081347,-0.3082990695464177,0.6811066874579129
58053199,1869.0,1,197959.0,227417,-1.82,-1.74,9.54,0.11,0.09,-0.05,27.91,56.133704,-12.330097148965168,857.5730507303892,9.866691441410337,0.15066519173319362,-0.10270990570893183,0.6304640504036907
58093180,1918.0,1,198137.0,228248,-1.82,-1.57,9.29,-0.17,0.04,-0.07,27.91,56.173685,12.775230930445057,968.3732165651085,9.595905376773992,0.1881488772222678,0.10938252245751268,0.7123274501764914
58133200,1881.0,1,198506.0,229547,-2.22,-1.37,10.05,-0.17,-0.11,0.07,27.91,56.213705,-8.43279564995065,1396.2953292384175,10.38305350077712,0.21424285285628553,-0.06978509645696163,1.0284926717489264
58173199,1920.0,1,199169.0,231041,-2.09,-1.81,9.65,-0.08,-0.01,0.09,27.91,56.253704,30.75473549166869,2037.1628416420845,10.038261801726433,0.12083045973594572,0.26127525086790226,1.501990098165794
58213199,1937.0,1,199669.0,232304,-2.18,-1.75,8.94,0.0,0.04,-0.08,27.91,56.293704,30.77790578384671,2583.446536605584,9.36688315289563,0.08944271909999159,0.2614709959110986,1.9056053831543516
58253179,1899.0,1,199885.0,232537,-2.05,-1.46,9.6,-0.14,-0.01,-0.05,27.91,56.333684,26.938984607760688,2684.103540750855,9.924419378482552,0.1489966442575134,0.22903938971179835,1.9799746271730705
58293216,1970.0,1,200088.0,231389,-1.93,-1.92,9.44,0.04,0.02,0.03,27.91,56.373721,51.19797056832142,2146.875886708876,9.824708647079566,0.053851648071345036,0.43398183144992214,1.5830502915412419
58333170,1872.0,1,198239.0,225565,-2.07,-1.56,9.38,-0.13,-0.03,0.01,27.91,56.413675,4.6889233856274855,1061.1229396923238,9.731541501735478,0.13379088160259653,0.04106855353999161,0.7808544925863918
58373199,1941.0,1,196814.0,223229,-2.12,-1.69,9.23,0.04,-0.08,-0.0,27.91,56.453704,23.034942481234026,-245.4589642378092,9.619948024807618,0.08944271909999159,0.19605763493607742,-0.1844981847452809
58413199,1921.0,1,196140.0,222053,-2.08,-1.75,9.54,0.03,-0.09,0.0,27.91,56.493704,44.19852255700955,-1386.9944317796464,9.919702616510234,0.09486832980505137,0.3748497651471741,-1.0279082431165638
58453179,1892.0,1,195789.0,221262,-2.32,-1.91,9.93,0.12,-0.06,0.03,27.91,56.533684,-17.560015964536998,-2105.9994030374905,10.374748189715257,0.1374772708486752,-0.14689280494049856,-1.5591366122916948
58493180,1872.0,1,195357.0,220483,-2.16,-1.81,9.33,0.1,-0.05,-0.07,27.91,56.573685,-18.220810805689194,-2350.1614903053437,9.746312123054546,0.1319090595827292,-0.15247526862854616,-1.73953289968702
58533200,1889.0,1,195266.0,220658,-2.32,-1.71,10.55,0.15,0.11,-0.08,27.91,56.613705,-14.848549784779717,-2226.685022561195,10.93658996214085,0.2024845673131659,-0.12398605605687973,-1.6483037632924864
58573179,1861.0,1,195678.0,222193,-1.83,-1.62,10.29,-0.1,0.06,-0.09,27.91,56.653684,-40.101500029862876,-1897.569123201146,10.576265881680547,0.14730919862656236,-0.33732561166454816,-1.4051403506935667
58613201,1866.0,1,196392.0,223658,-2.1,-1.48,9.56,-0.33,-0.01,0.01,27.91,56.693706,-35.93253511194786,-1478.4509823529315,9.899191886209701,0.3303028912982749,-0.3021057615361411,-1.095479840189717
58653200,1906.0,1,197037.0,224695,-2.23,-1.53,9.37,-0.12,-0.02,0.15,27.91,56.733705,-6.2590061237827594,-979.9856220853704,9.752471481629668,0.19313207915827965,-0.05142069598111795,-0.72719456955802
58693887,1909.0,1,197576.0,226403,-1.87,-1.99,9.17,0.02,0.05,-0.05,28.07,56.774392,9.376229846389371,-325.52978770749013,9.567962165477034,0.07348469228349536,0.08066740704545856,-0.24365757121780438
58734180,1891.0,1,198449.0,228357,-2.02,-1.06,8.48,-0.11,-0.06,-0.08,28.07,56.814685,-34.63882364938645,541.4217194623003,8.781480512988685,0.14866068747318506,-0.2911763522659852,0.39687935650612227
58774216,1840.0,1,199006.0,230377,-2.24,-1.49,10.12,-0.14,0.02,-0.0,28.07,56.854721,-58.72985683099415,1515.3986706667886,10.4714898653439,0.14142135623730953,-0.49469991142297814,1.1164907751829187
