timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33307193,1943.0,1,199757,248688,0.62,-2.32,9.9,-0.28,-0.06,0.0,34.13,30.888703,42.63978438066656,1.8165254644640523,10.187089869045035,0.2863564212655271,0.9556829325172917,0.001700767202377874
33347176,1936.0,1,199895,248726,0.7,-2.34,9.74,-0.17,-0.11,0.05,34.13,30.928686,47.16400866768025,366.83453187794237,10.041573581864547,0.20856653614614212,1.0572127106876672,0.5665499585235243
33387176,1927.0,1,199989,248980,0.69,-2.03,9.53,-0.07,-0.1,0.21,34.13,30.968686,34.77916986782316,565.3959159490895,9.768208638230451,0.24289915602982237,0.7792799964244354,0.8738149023059076
33427176,1939.0,1,200099,249198,0.93,-1.69,9.25,-0.03,-0.09,0.39,34.13,31.008686,51.25512285952865,712.3318718714893,9.448994655517591,0.4013726448077896,1.1490229062078845,1.1011917835021512
33467176,1929.0,1,200160,249368,0.87,-1.81,9.49,-0.15,-0.04,0.51,34.13,31.048686,44.072079510167114,891.3125585845835,9.700159792498265,0.5331041174104736,0.9878255933464896,1.3781564657251861
33507176,1936.0,1,200233,249696,0.75,-2.06,9.96,-0.32,-0.09,0.55,34.13,31.088686,49.44926957894923,1055.893718301929,10.198416543758155,0.6426507605223851,1.1084970897686435,1.6328385179517646
33547176,1943.0,1,200305,249874,0.78,-2.39,10.1,-0.37,-0.04,0.55,34.13,31.128686,61.87076558725112,1059.6095659003206,10.408193887509974,0.6640783086353597,1.3872524419042789,1.6385886274645718
33587176,1922.0,1,200235,248805,0.56,-2.94,10.34,-0.37,0.11,0.51,34.13,31.168686,38.207629064063276,790.91480869976,10.764422882811694,0.6396092557178953,0.8562193079125066,1.2227953963080602
33627164,1924.0,1,199472,245336,0.47,-3.01,10.53,-0.18,0.09,0.49,34.13,31.208674,42.44320343763142,297.144692972597,10.96183834947405,0.5297169055259611,0.9512713874053107,0.458708020708558
33668164,1930.0,1,198580,243980,0.72,-3.32,10.13,0.03,-0.04,0.36,34.13,31.249674,50.58816522174035,-217.3852716931945,10.684460678948659,0.363455636907725,1.1340554650029788,-0.33750430127413855
33708163,1897.0,1,198408,244242,0.22,-3.38,10.1,0.02,0.03,0.2,34.13,31.289673,11.219397981064827,-529.5375447035454,10.652830609748753,0.20322401432901577,0.2505665061862834,-0.8205461125847486
33748142,1883.0,1,198456,244717,0.64,-2.86,9.34,0.15,-0.04,0.08,34.13,31.329652,8.121134871014737,-559.7741831518579,9.789014250679175,0.1746424919657298,0.18103724629088622,-0.8673359708265707
33788164,1919.0,1,198621,245915,0.68,-2.37,8.87,0.21,-0.01,-0.0,34.13,31.369674,27.944083942877988,-421.476660634116,9.206313051379471,0.21023796041628637,0.6258913238674421,-0.6533266825631958
33828176,1882.0,1,198760,246527,0.54,-1.79,8.87,0.22,0.08,0.06,34.13,31.409686,8.081455116869597,-317.35504955315093,9.06491036911011,0.24166091947189144,0.18014677836077606,-0.4922031029458195
33868145,1872.0,1,198643,246078,0.07,-1.91,9.57,0.06,0.29,0.24,34.13,31.449655,-21.639348878309125,-372.0923277089179,9.758990726504457,0.38118237105091834,-0.4868286952772696,-0.5769066155346821
33908142,1822.5,1,198298,245694,-0.66,-2.09,10.31,-0.01,0.32,0.28,34.13,31.489652,-56.26166301641976,-537.7017397787995,10.540388987129461,0.42532340636273475,-1.263800757488559,-0.8331798427159179
33948197,1822.5,1,198328,245768,-0.87,-2.2,10.54,0.11,0.01,0.25,34.13,31.529707,-70.94583166678225,-642.5120819527489,10.802245137007398,0.27331300737432895,-1.593333577063199,-0.9953692031826621
33988164,1822.5,1,198400,246387,-0.66,-2.17,10.21,0.14,-0.3,0.14,34.13,31.569674,-64.44409305746194,-539.2591776997898,10.458900515828612,0.35944401511222857,-1.4474256739955145,-0.8355899088900446
34028176,1822.5,1,198722,247520,-0.36,-2.36,10.0,0.08,-0.34,0.08,34.13,31.609686,-71.4896941804685,-234.69536522714728,10.281011623376369,0.35832945734337834,-1.6055385953971144,-0.36429090402400655
34068862,1822.5,1,199113,248510,-0.14,-2.36,9.61,0.05,-0.37,0.03,34.09,31.650372,-72.18562425883897,99.15917946071818,9.89652969479706,0.3745664160065609,-1.6211562177775654,0.15233421110036094
34107176,1822.5,1,199359,249170,0.36,-2.02,9.22,-0.04,-0.24,-0.14,34.09,31.688686,-74.74082551451941,243.45908316477053,9.445549216429926,0.280713376952364,-1.6784984272287113,0.37563191828970033
34147191,1822.5,1,199448,248463,0.47,-2.06,9.36,-0.08,0.04,-0.3,34.09,31.728701,-78.95002140350212,95.36989888067177,9.595524998664741,0.31304951684997057,-1.772958537464793,0.14647046730218896
34187176,1822.5,1,198902,245690,0.66,-2.33,9.59,0.02,0.15,-0.53,34.09,31.768686,-79.1137888891216,-248.14216418952546,9.891036346106509,0.5511805511808268,-1.7766337037323434,-0.38509922960330295
34227164,1822.5,1,198377,245419,0.72,-2.12,9.33,0.08,0.24,-0.74,34.09,31.808674,-86.20691098776685,-554.4545543985093,9.594878842382535,0.782048591840686,-1.9358130607942807,-0.8591040810384983
34267164,1822.5,1,198661,246210,0.78,-1.82,9.32,0.08,0.19,-0.91,34.09,31.848674,-83.23032590424563,-620.8751191265532,9.528021830369617,0.9330594836343501,-1.8690144221629852,-0.9618869619225469
34307164,1822.5,1,199020,247309,0.5,-1.73,9.37,0.09,0.23,-0.94,34.09,31.888674,-93.04775200586744,-411.9136766066776,9.54147787295029,0.9719053451854249,-2.0893308855096,-0.6385283885075408
34347164,1822.5,1,199449,248367,0.24,-1.72,9.92,0.15,0.26,-0.88,34.09,31.928674,-88.84098282844758,-64.16333662912915,10.070868880091728,0.9297849213662265,-1.9949252339986012,-0.10040014588197657
34387163,1873.0,1,199769,249024,0.15,-1.98,9.79,0.01,0.26,-1.0,34.09,31.968673,-45.84634545361724,233.36627423643452,9.989344322827199,1.0332956982393762,-1.0300667923620515,0.3600137436759481
34427164,1899.0,1,199985,249363,-0.21,-2.28,10.3,-0.18,0.29,-1.1950000000000003,34.09,32.008674,-20.967252236620997,379.73592648455707,10.55142170515424,1.242789201755471,-0.47174592779920277,0.5865142950286295
34467192,1930.0,1,200035,249650,-0.3,-2.7,10.2,-0.2,0.29,-1.1950000000000003,34.09,32.048702,11.452435340132405,416.1945516592795,10.555567251455509,1.2458430880331604,0.25579618311442687,0.6429324020392055
34507193,1988.0,1,200216,250165,-0.54,-2.61,9.78,0.0,0.55,-1.1950000000000003,34.09,32.088703,59.72069107819236,463.3951424601892,10.136671051188353,1.31549420371205,1.339001830505301,0.7159732248899374
34547176,2015.0,1,200492,250365,-0.39,-2.18,9.33,0.36,0.52,-1.16,34.09,32.128686,95.729139621443,598.8765635526295,9.589233546013988,1.3212115651930996,2.147080643783763,0.9256247209764573
34587176,2047.0,1,200644,250398,-0.31,-1.93,9.01,0.38,0.37,-1.16,34.09,32.168686,116.17563160382282,770.119380443416,9.219604112975784,1.2754999019992121,2.6059278767319873,1.1906153925071874
34627176,2030.0,1,200792,250359,-0.19,-1.9,9.37,0.21,0.31,-1.13,34.09,32.208686,105.83948064283001,810.5201806397425,9.562583332970227,1.190420093916429,2.373970518380549,1.2531338406896373
34668218,2040.0,1,200765,249977,0.06,-2.36,9.8,-0.02,0.25,-1.13,34.09,32.249728,112.75038235051173,554.6224537096541,10.080337295944021,1.1574973002128341,2.529060600751629,0.8571434468523356
34708176,2047.0,1,200445,247730,-0.17,-2.58,10.35,-0.23,0.29,-1.03,34.09,32.289686,117.2331102925794,-23.180472284758086,10.668073865511055,1.0944861808172819,2.6296591442108204,-0.03698097922114124
34748193,2023.0,1,199458,244501,0.05,-2.39,10.09,-0.08,0.26,-0.9,34.09,32.329703,99.92131670968591,-749.4221736459755,10.369315310086776,0.9402127418834527,2.2411588288644544,-1.1608078329925662
34788176,2045.0,1,198871,243852,-0.02,-2.38,10.06,-0.06,0.21,-0.95,34.09,32.369686,114.70754894216361,-1327.0965104826264,10.337717349589319,0.9747820269167872,2.572982094755201,-2.054733273042072
34828193,2028.0,1,199000,244780,-0.5,-2.31,10.19,-0.1,0.18,-0.97,34.09,32.409703,105.94442402140551,-1501.8480316969294,10.460506679888885,0.9916148445843275,2.37632559126626,-2.3251535090460633
34868215,2000.0,1,199491,246268,-0.36,-2.22,9.92,-0.05,0.09,-1.01,34.09,32.449725,74.46032615412906,-1203.488901110407,10.171745179663125,1.0152339631828715,1.6697793924992366,-1.8634559744751917
34908193,1986.0,1,200082,247720,-0.45,-2.16,9.92,-0.01,0.15,-0.93,34.09,32.489703,64.61228611948798,-569.057652902271,10.162406211129332,0.9420721840708386,1.4487759106426659,-0.8817017289235431
34948192,1977.0,1,200818,248990,-0.4,-2.12,9.79,0.06,0.31,-0.67,34.09,32.529702,56.58600238567632,154.93148007416994,10.024894014402346,0.7406753674856482,1.268655130741127,0.23863937508162164
34988176,1968.0,1,201599,250136,-0.7,-2.02,9.84,-0.04,0.48,-0.57,34.09,32.569686,50.87355312257706,753.4905087341198,10.069558083649948,0.7462573282722254,1.1404599596580363,1.1648829503466784
35028192,1936.0,1,202152,250806,-1.32,-2.12,10.38,-0.15,0.25,-0.55,34.09,32.609702,18.798327923879533,1133.9440187525115,10.676197825068623,0.6224949798994367,0.4206480554303219,1.7536178995638168
35068896,1905.0,1,202242,251006,-1.23,-1.88,9.94,-0.06,-0.21,-0.5,34.21,32.650406,-5.67539695393711,1315.8653993407227,10.190726176284004,0.5456189146281496,-0.1285757894130725,2.035133175259222
35107211,1911.0,1,202195,251185,-0.87,-1.83,9.25,-0.07,-0.21,-0.42,34.21,32.688721,-1.9774536521065458,1341.3993967689644,9.469334717919734,0.4747630988187687,-0.04558888617770977,2.0746459048920745
35147210,1883.0,1,202028,251290,-1.03,-1.99,9.84,-0.12,-0.24,-0.4,34.21,32.72872,-23.445274148814935,1190.6433376453188,10.091907649200918,0.48166378315169184,-0.5273561272688779,1.841357583257074
35187211,1872.0,1,201867,251460,-0.67,-2.04,9.44,-0.05,-0.39,-0.33,34.21,32.768721,-33.526538159734976,792.4875645603797,9.681120802882278,0.5133225107084239,-0.7535934739989438,1.22522916631504
35227208,1863.0,1,201654,251249,-0.41,-2.11,9.5,-0.03,-0.29,-0.18,34.21,32.808718,-42.03332374891679,140.76532871083177,9.740133469311393,0.34263683398023626,-0.9444973724399901,0.21671788353566632
35267205,1822.5,1,201050,248488,-0.14,-1.83,9.46,0.0,-0.19,-0.03,34.21,32.848715,-75.32226755454057,-591.9658215688512,9.636394553981278,0.19235384061671346,-1.6915467815094063,-0.9171511048957212
35307189,1822.5,1,199652,244700,0.3,-1.78,9.13,0.06,-0.03,0.17,34.21,32.888699,-80.3493846828688,-1086.2051364467884,9.306734121054497,0.18275666882497066,-1.8043621625551063,-1.6819645453912746
35347158,1822.5,1,199558,245048,0.47,-1.82,8.86,-0.1,0.17,0.4,34.21,32.928668,-71.81714473779591,-1077.068140269792,9.057201554564191,0.4459820624195552,-1.6128870335686363,-1.6678254486590585
35387159,1822.5,1,201010,262143,0.34,-2.2,8.99,-0.27,0.6050000000000001,0.62,34.21,32.968669,-75.23159469225108,-569.0986074535878,9.261517154332761,0.9073725805863874,-1.6895119585187004,-0.8817651042770484
35427158,1822.5,1,201831,248117,-1.47,-2.53,10.98,-0.45,0.36,0.37,34.21,33.008668,-73.39179800381787,136.93328484203303,11.363194973245863,0.6848357467305572,-1.6482244056024162,0.21078796544295111
35447176,1822.5,1,201898,248418,-2.08,-2.59,10.98,-0.37,-0.16,0.19,34.21,33.028686,-68.97070956599987,644.2136159945038,11.471482031542395,0.44564559910314383,-1.5490091368873542,0.9957818007882097
35487237,1829.0,1,201949,249461,-1.62,-2.21,10.69,-0.15,-0.52,0.19,34.21,33.068747,-71.07773082512439,721.957458171511,11.035606009639887,0.5735852159879995,-1.5962935744987319,1.1160869518007812
35527192,1822.5,1,201700,249770,-0.72,-1.73,9.69,-0.02,-0.6350000000000001,0.12,34.21,33.108702,-65.01285167439241,425.9188069135875,9.869518731934196,0.6465485287277362,-1.4601893949222584,0.6579802561726652
35567191,1851.0,1,201270,250003,0.14,-1.63,9.34,0.03,-0.62,-0.01,34.21,33.148701,-53.18429855048007,12.69438474663882,9.482199112020375,0.6208059278067503,-1.1947404917380102,0.018533772453854597
35607176,1822.5,1,201060,250270,0.43,-1.92,9.51,0.04,-0.2,0.12,34.21,33.188686,-65.34980404528075,-256.7356686864318,9.711405665504866,0.23664319132398465,-1.4677510667802327,-0.3983972970421835
35647159,1835.0,1,201094,250450,-0.18,-2.03,10.69,0.06,0.15,0.25,34.21,33.228669,-72.6720522686686,-275.3331460532425,10.882527280002563,0.2976575213227443,-1.6320723273249234,-0.42717606923063545
35687191,1840.0,1,201267,250808,-0.48,-1.94,10.74,0.16,0.1,0.31,34.21,33.268701,-51.853022620263076,-120.16458939587145,10.924358104712606,0.3629049462324811,-1.1648648398463772,-0.1870596031758003
35727162,1879.0,1,201345,250985,0.05,-1.41,10.02,0.08,-0.2,0.16,34.21,33.308672,-32.773508351318014,35.21052311325983,10.118843807471286,0.2683281572999748,-0.7366944556139114,0.053376498907338664
35767160,1884.0,1,201293,251270,0.52,-1.45,9.69,-0.06,-0.19,-0.01,34.21,33.34867,-14.033757631766141,47.31855552535064,9.811676717055041,0.19949937343260005,-0.31614882992829463,0.07211314256954893
35807189,1925.0,1,201240,251447,0.59,-1.68,10.05,-0.1,-0.04,-0.19,34.21,33.388699,7.842076849310925,-114.57376494054661,10.206517525581388,0.21840329667841557,0.17477480277729252,-0.1784080500553455
35847188,1936.0,1,200944,250168,0.29,-1.86,10.25,0.15,0.17,-0.24,34.21,33.428698,30.121916432038518,-368.2460068691139,10.42142984431599,0.3301514803843836,0.6747648622884687,-0.5709546044619355
35887158,1963.0,1,200559,248929,0.19,-1.42,9.69,0.43,0.24,-0.1,34.21,33.468668,39.505013620411766,-584.3258298878318,9.795335624673612,0.5024937810560445,0.8853343910408631,-0.9053285562901717
35927159,1936.0,1,200540,249274,-0.18,-1.14,9.56,0.36,0.4,0.06,34.21,33.508669,21.11421397745885,-666.477069267222,9.629413273922768,0.5414794548272354,0.4726197045730698,-1.0324539591858164
35967158,1962.0,1,200830,249436,-0.26,-1.13,9.48,0.2,0.15,0.06,34.21,33.548668,30.848404384348235,-594.5115963571021,9.550649192594188,0.2570992026436488,0.6910682451364801,-0.9210905785796588
36007159,1983.0,1,200853,249440,-0.2,-1.3,9.51,-0.04,-0.11,-0.0,34.21,33.588669,59.57444561779635,-413.3715148264731,9.600526027254965,0.11704699910719625,1.335719882438524,-0.6407843285572373
36047205,1982.0,1,200917,250191,-0.27,-1.53,9.66,-0.25,-0.16,-0.01,34.21,33.628715,41.06572125693828,-192.366771129222,9.784140227940316,0.29698484809834996,0.9203588040833787,-0.2987892801975627
36087892,1958.0,1,201217,250892,-0.41,-1.7,10.05,-0.33,-0.14,0.05,34.29,33.669402,27.397068682330296,9.541098388735913,10.20100975394103,0.3619392214170772,0.613615553583764,0.013654201534145326
36128183,1989.0,1,201308,251359,-0.13,-1.69,9.84,-0.29,-0.18,0.09,34.29,33.709693,37.25145967695293,159.23604446981693,9.984918627610343,0.3529872518944558,0.8347615596648624,0.2453004977526955
36168189,1973.0,1,201459,252025,0.01,-1.71,9.97,-0.19,-0.03,-0.0,34.29,33.749699,35.41440074914932,254.50334159265515,10.115586982474127,0.19235384061671346,0.7935354458399613,0.39272241884617376
36208182,2000.0,1,201628,252445,0.07,-1.47,10.11,0.03,-0.0,-0.05,34.29,33.789692,38.46881868149776,323.131149422763,10.216550298412864,0.05830951894845301,0.8620807600059951,0.49892091062980554
36247176,1975.0,1,201585,252492,0.05,-1.37,9.85,0.09,0.02,0.03,34.29,33.828686,30.18627123125904,405.09132071749667,9.944943438753183,0.09695359714832658,0.676209071963885,0.6257506441304911
36288136,2000.0,1,201586,252418,-0.59,-1.53,10.23,0.04,0.04,0.11,34.29,33.869646,29.630912095817518,511.83797998449006,10.360593612337086,0.12369316876852982,0.6637460537204884,0.790936369502336
36328164,2000.0,1,201592,252540,-0.61,-2.04,9.73,-0.13,-0.21,0.25,34.29,33.909674,49.373108547767224,587.6755983577044,9.960251000853342,0.35142566781611156,1.1067879321074436,0.9082917236415179
36368192,2011.0,1,201613,252566,-0.69,-1.93,9.66,-0.27,-0.26,0.23,34.29,33.949702,31.777371040859506,520.6675955722518,9.87504936696521,0.43977266854592045,0.7119155269200103,0.8045998083924556
36408193,1955.0,1,201513,252301,-0.62,-1.78,9.58,-0.2,-0.34,0.26,34.29,33.989703,0.3583929346735633,223.63766556256513,9.763667343780204,0.4724404724407087,0.006830704618562256,0.344959152818613
36448192,1968.0,1,201121,250856,-0.72,-1.75,9.63,-0.03,-0.17,0.46,34.29,34.029702,-18.436548976435688,-264.16095882819155,9.814163234835664,0.49132473986152986,-0.4149534868587338,-0.40988760452895145
36488194,1936.0,1,200254,247582,-0.88,-2.34,10.09,0.08,0.27,0.79,34.29,34.069704,-23.345501225888984,-750.0952434453578,10.39509980712066,0.8386894538504703,-0.5251170864765904,-1.1618493786840223
36528164,2004.0,1,199854,247272,-0.99,-2.56,10.56,0.07,0.26,0.94,34.29,34.109674,14.894204431731515,-988.0114845797953,10.910879891191177,0.9778036612735708,0.33303418685061403,-1.530014219995236
36568164,2018.0,1,200198,248462,-1.1,-2.84,10.33,-0.01,0.05,0.89,34.29,34.149674,51.5890479375866,-845.362328166629,10.769610020794625,0.8914594774862176,1.1565166414760641,-1.3092709710954868
36608176,2029.0,1,200891,249851,-0.84,-2.73,9.78,0.05,-0.05,0.9,34.29,34.189686,41.72487581093402,-404.95704460431773,10.188567122024567,0.9027735042633894,0.9351511334202062,-0.627763308725694
36648176,1984.0,1,201296,250437,-0.42,-2.44,9.26,0.13,-0.23,0.92,34.29,34.229686,10.02159377190206,84.57208633299771,9.585280381918935,0.957183368012629,0.2236861421873291,0.12976133082555674
36688176,1985.0,1,201399,250618,-0.28,-2.43,9.18,0.07,-0.29,0.97,34.29,34.269686,0.9505671934600616,371.0991933623598,9.500299995263306,1.0148398888494676,0.02011990456061141,0.5731493332075308
36728176,2001.0,1,201357,250499,-0.22,-2.46,9.31,-0.05,-0.31,1.0,34.29,34.309686,22.010996824344375,352.92348456397514,9.632035091298205,1.0481412118603104,0.49274473766938093,0.5450232291905507
36768192,2005.0,1,201239,250326,-0.17,-2.46,9.33,-0.18,-0.32,0.98,34.29,34.349702,23.112375135072732,125.38496988112881,9.650357506331048,1.0465180361560904,0.5174611726814311,0.19291745973589955
36808194,1975.0,1,201032,249914,0.01,-2.16,9.63,-0.31,-0.28,0.97,34.29,34.389704,-5.807707296097242,-93.95468402903026,9.869275555986874,1.0561249926026748,-0.13154501437562,-0.1465009359568087
36848176,1954.0,1,200883,250129,-0.15,-2.58,9.94,-0.34,-0.09,1.0,34.29,34.429686,-26.196937158027414,-104.57453367214424,10.270467370085939,1.0600471687618434,-0.5891072070566085,-0.16293468272400266
36888194,1967.0,1,201246,250943,-0.18,-2.55,9.98,-0.29,-0.03,0.89,34.29,34.469704,-14.703482978442935,153.86851811757592,10.302198794432186,0.9365361712181757,-0.3311783823044558,0.23699448855263447
36928192,1984.0,1,201701,251551,0.17,-2.09,9.76,-0.2,-0.19,0.72,34.29,34.509702,7.272607472225151,558.191832559036,9.98271506154513,0.7710382610480494,0.1619951314209671,0.8626669024659426
36968176,1984.0,1,201805,251537,0.23,-1.81,9.88,-0.17,-0.26,0.69,34.29,34.549686,-0.04158045342766629,860.5988795748311,10.047059271249474,0.7567033764957045,-0.002145245023133405,1.3306284083517532
37008176,1944.0,1,201664,251488,-0.01,-1.91,10.08,-0.13,-0.2,0.81,34.29,34.589686,-26.852892398049303,823.4710473610601,10.259366452174326,0.8443932733033821,-0.603827739414008,1.2731747331001824
37048193,1958.0,1,201798,250810,-0.08,-2.16,10.22,-0.03,-0.07,0.87,34.29,34.629703,-29.356661201908892,363.8503849071855,10.446071031732457,0.8733269719870101,-0.6600157343318208,0.5619321233110168
37088878,1958.0,1,200779,246161,0.2,-2.23,10.18,0.09,-0.17,0.62,34.09,34.670388,-7.3077537963067885,-375.1616285761883,10.423305617701132,0.6491532946846993,-0.16520810858796547,-0.5816562226289556
37127182,1971.0,1,199563,244641,0.23,-2.29,10.25,0.21,-0.18,0.46,34.09,34.708692,-17.236419883936563,-1082.7568879024377,10.50521299165324,0.5367494760127857,-0.38802094929931075,-1.6766285335575337
37167164,1936.0,1,199482,244955,0.2,-1.89,10.15,0.28,-0.2,0.4,34.09,34.748674,-28.313923334652007,-1446.5616971431255,10.326403052370171,0.5276362383309168,-0.6366152710399527,-2.2396003560094098
37207164,1983.0,1,199810,245684,-0.03,-1.19,9.93,0.22,0.01,0.53,34.09,34.788674,-1.099242842311404,-1320.2288944678844,10.001094940055314,0.5739337940912698,-0.025880634983960597,-2.0441059415568494
37247163,1975.0,1,200439,246457,-0.22,-1.09,10.02,0.12,0.07,0.63,34.09,34.828673,6.646639483894916,-780.7568876142509,10.08151278330787,0.6451356446515725,0.14794755398778123,-1.2092969144468402
37287164,1977.0,1,200844,246979,-0.14,-0.92,9.92,-0.03,-0.13,0.54,34.09,34.868674,-1.431023717874296,-52.908103146059915,9.963553582934153,0.5562373594069352,-0.03332625141676311,-0.08298317077571071
37327229,1947.0,1,201505,248814,-0.07,-1.07,9.84,-0.09,0.0,0.48,34.09,34.908739,-23.9818158747278,626.8108281115026,9.89825237099964,0.4883646178829912,-0.5393968571167435,0.9688517576403883
37367176,1951.0,1,202153,250278,0.01,-1.07,9.59,-0.08,0.02,0.18,34.09,34.948686,-28.72850422698314,1115.861254723606,9.649512941076352,0.1979898987322333,-0.6459190330468183,1.7256356234593104
37407162,1962.0,1,202480,251070,-0.69,-1.17,10.13,0.1,0.27,0.2,34.09,34.988672,-3.023741004212054,1395.8528156374916,10.220660448327203,0.3505709628591621,-0.06906900476216234,2.158910157811471
37447165,1968.0,1,202527,251502,-0.73,-1.27,10.03,0.19,0.2,0.2,34.09,35.028675,-23.262770202773144,1531.1041538233262,10.136404688053846,0.3407345007480164,-0.52326048921441,2.3682056107947753
37487164,1918.0,1,202544,251471,-0.51,-1.1,9.65,0.16,-0.0,0.12,34.09,35.068674,-35.56170807255021,1588.0666780163858,9.72587271148456,0.2,-0.7992654691695333,2.4563525930277943
37527206,1954.0,1,202526,250689,-0.05,-0.86,9.14,0.0,-0.31,-0.09,34.09,35.108716,-49.69085424582499,1565.2416675817983,9.18050652197361,0.32280024783137945,-1.1163428255744894,2.4210319007349623
37567192,1886.0,1,202286,249902,-0.4,-0.85,9.75,-0.19,-0.3,-0.09,34.09,35.148702,-63.91176162428062,1384.4516114028845,9.79515186201827,0.366333181680284,-1.4354794288725317,2.1412672994350266
37607210,1975.0,1,201993,249958,0.09,-1.33,9.82,-0.26,-0.54,-0.11,34.09,35.18872,-28.889343077947583,960.6094863704058,9.910065590095758,0.609343909463285,-0.6495284767489069,1.4853903909922117
37647192,1922.0,1,201771,249312,0.3,-1.58,9.75,-0.29,-0.48,-0.09,34.09,35.228702,-40.106418526607534,303.92254157692696,9.88174579717572,0.567978872846517,-0.9012549849354723,0.46919644110367736
37687193,1958.0,1,200613,245598,0.19,-1.9,10.13,-0.2,-0.16,0.01,34.09,35.268703,-33.84990371906277,-436.10640911077985,10.308394637381712,0.25632011235952595,-0.7608502392306609,-0.6759655701004715
37727176,1987.0,1,199620,244357,0.26,-1.67,9.76,-0.12,0.12,0.1,34.09,35.308686,5.740715207029219,-1043.7021002788617,9.905256180432689,0.19697715603592209,0.1276173747052585,-1.6161929801908672
37768164,1995.0,1,199628,244835,-0.03,-1.66,9.98,-0.03,0.19,0.05,34.09,35.349674,12.980486241536205,-1380.5376508217416,10.117158692043928,0.19874606914351792,0.2900877343750243,-2.1374310697903107
37808176,2013.0,1,199778,245719,0.05,-1.75,9.73,0.04,0.08,-0.08,34.09,35.389686,21.312342124180258,-1471.8775388853783,9.886248024402382,0.12,0.47706597105098797,-2.278775499384467
37848164,1981.0,1,200007,246316,0.16,-1.8,9.54,-0.01,0.08,-0.19,34.09,35.429674,-4.327176917226334,-1449.895867181839,9.709644689688702,0.20639767440550294,-0.09831988860704635,-2.2447598364103882
37888176,2000.0,1,199961,246616,0.16,-2.27,10.02,-0.05,-0.2,-0.35,34.09,35.469686,10.057305176981275,-1409.1145841228285,10.275159366160702,0.406201920231798,0.22448755493917977,-2.1816526078567717
37928194,2032.0,1,199705,247143,0.43,-1.95,9.29,0.11,-0.32,-0.39,34.09,35.509704,35.53522696060238,-1318.2709092813172,9.502183959490575,0.5163332257370234,0.7962469512092261,-2.041076046237114
37968176,1998.0,1,199938,248976,0.8,-2.04,9.33,0.19,0.09,-0.36,34.09,35.549686,11.468282403412903,-1072.0718128570093,9.583866651826913,0.41689327171351664,0.25615181287932137,-1.6600938533703342
38008164,2043.0,1,200764,250859,0.4,-1.78,9.64,0.21,0.52,-0.28,34.09,35.589674,39.50975952397583,-622.046179147598,9.811116144455736,0.6268173577685928,0.8854408956050732,-0.9636991254165483
38048164,2014.0,1,201571,252280,0.2,-1.59,10.1,0.27,0.6050000000000001,-0.25,34.09,35.629674,24.52552658563915,-53.186266375369044,10.226343432527582,0.7081136914366224,0.5491742231835887,-0.08341361604791615
38088164,2018.0,1,202018,252709,0.17,-1.3,9.87,0.23,0.48,-0.25,34.09,35.669674,14.13480663353576,459.6930782548173,9.956696239215093,0.5880476171195662,0.315992262069122,0.7102444445670989
38128850,2086.5,1,202184,253041,-0.31,-1.38,10.17,-0.02,0.35,-0.18,34.13,35.71036,90.81574485739013,761.2611974023308,10.267881962702921,0.3940812099047606,2.0368173480648295,1.1769077467488467
38167194,2064.0,1,202283,253168,-0.3,-1.53,10.34,-0.26,-0.04,-0.26,34.13,35.748704,61.4099975459862,791.1520672601164,10.456887682288645,0.36986484017813864,1.3769121771318389,1.2231625434175086
38207211,2017.0,1,202008,253359,-0.11,-1.7,10.02,-0.54,-0.46,-0.38,34.13,35.788721,16.048991586325442,584.1448856365485,10.163783744255875,0.8047359815492284,0.3589491893354512,0.9028281021480808
38247210,2059.0,1,202015,253918,-0.0,-1.69,9.8,-0.45,-0.58,-0.29,34.13,35.82872,58.25599841891746,230.4150190467282,9.944651828998339,0.7893034904268446,1.306132124816568,0.35544680703721243
38287210,2055.0,1,201897,253470,1.02,-1.42,8.99,-0.39,-0.58,-0.21,34.13,35.86872,48.84034628003229,-156.11440436093474,9.158433272126844,0.7297944916207576,1.094832018468074,-0.2426903489318295
38327194,2017.0,1,201238,251998,0.75,-1.91,9.62,-0.5475,-0.06,-0.06,34.13,35.908704,19.68945732732356,-457.9908876292803,9.836411947453197,0.5540363255238775,0.44064621752685484,-0.7098308309272414
38367192,2001.0,1,201070,252188,0.32,-2.37,10.38,-0.51,0.18,0.16,34.13,35.948702,-9.096563129153706,-588.5952046801633,10.651934096679344,0.564003546088143,-0.20535143553892113,-0.911935224609333
38407163,1968.0,1,201386,252770,0.68,-2.13,9.79,-0.42,-0.03,0.19,34.13,35.988673,-27.90679479465451,-538.0697633780459,10.042081457546537,0.4619523784980439,-0.6274787500077341,-0.8337493429289731
38447176,2013.0,1,201687,253263,0.76,-2.13,9.34,-0.53,-0.08,0.19,34.13,36.028686,4.891433826372514,-387.45352537061774,9.609895941163984,0.5686826883245173,0.10855833945145552,-0.6006773882759775
38487176,1991.0,1,201879,253419,0.89,-2.22,9.34,-0.5475,-0.12,0.19,34.13,36.068686,-8.768997764283347,-260.1183076615283,9.641374383354274,0.5918245094620533,-0.19800042092917947,-0.40363178097460173
