timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28185187,1767.0,1,199053.0,228162,0.82,-0.35,9.930000000000001,-0.03,-0.01,-0.01,31.43,26.264702,-35.49578794242488,-495.306149308135,9.969944834350892,0.033166247903554,-0.41321602542320546,-0.6298723493281898
28225190,1762.0,1,198019.0,227068,0.79,-0.33,9.94,-0.03,-0.01,-0.01,31.43,26.304705,3.6868439334057834,-1260.6123927975977,9.976803095180339,0.033166247903554,0.03797221952099603,-1.587119163538644
28265190,1812.0,1,197986.0,227385,0.78,-0.31,9.96,-0.03,-0.01,-0.0,31.43,26.344705,36.20539253947798,-1634.8949091967315,9.995303897330986,0.03162277660168379,0.4124235049834374,-2.0552725981743514
28305190,1805.0,1,198225.0,228121,0.8,-0.31,9.96,-0.03,-0.01,-0.0,31.43,26.384705,47.37607639931486,-1511.6420592891457,9.996884514687563,0.03162277660168379,0.5410539977364073,-1.9011076492795884
28345187,1815.0,1,198650.0,229778,0.81,-0.33,9.97,-0.03,-0.01,-0.01,31.43,26.424702,73.82003215177306,-1056.8235110811568,10.008291562499567,0.033166247903554,0.8455563094530777,-1.3322195603352105
28385190,1842.0,1,199275.0,230947,0.78,-0.34,9.97,-0.03,-0.01,-0.01,31.43,26.464705,82.94554552459192,-550.0475957608113,10.006243051215577,0.033166247903554,0.9506366515787608,-0.6983430767890956
28425190,1792.0,1,199510.0,231486,0.76,-0.31,9.97,-0.03,-0.01,-0.01,31.43,26.504705,78.98671973843358,-170.73399975462533,10.003729304614355,0.033166247903554,0.9050507485144388,-0.2238967561788389
28465190,1834.0,1,199726.0,232257,0.79,-0.33,10.0,-0.03,-0.01,-0.0,31.43,26.544705,84.60230772893107,100.81866920146555,10.036583083898623,0.03162277660168379,0.9697142784628997,0.11576194837234538
28505187,1776.0,1,200042.0,233288,0.79,-0.35,9.97,-0.03,-0.01,-0.0,31.43,26.584702,73.29712122515303,402.99089595987044,10.007372282472558,0.03162277660168379,0.8395349869448935,0.4937196664336703
28545190,1837.0,1,200442.0,234510,0.78,-0.35,9.96,-0.03,-0.01,-0.01,31.43,26.624705,111.28742704065158,814.2656302117731,9.996624430276453,0.033166247903554,1.2769935900348346,1.0081430524664612
28585876,1850.0,1,200837.0,235377,0.79,-0.33,9.98,-0.03,-0.01,-0.01,31.61,26.665391,143.78298112148727,1232.3899469769203,10.016656128668888,0.033166247903554,1.6511800933989813,1.5311339121024719
28626190,1847.0,1,201138.0,236259,0.8,-0.32,9.97,-0.03,-0.01,-0.0,31.61,26.705705,146.2259522951281,1419.3157381751055,10.00716243497626,0.03162277660168379,1.6793109213580955,1.764941122798114
28666187,1866.0,1,201347.0,236149,0.8,-0.35,9.96,-0.03,-0.01,-0.0,31.61,26.745702,157.59263143771577,1185.6323453982325,9.998204838869826,0.03162277660168379,1.8101983009869111,1.4726493962212983
28706190,1808.0,1,200444.0,231581,0.78,-0.33,9.95,-0.03,-0.01,-0.0,31.61,26.785705,118.44896346250748,566.9010377521703,9.985980172221453,0.03162277660168379,1.3594587255959367,0.6987388497766103
28746190,1778.0,1,199145.0,229984,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.61,26.825705,76.73723038496588,-161.75319125885085,10.016656128668888,0.03162277660168379,0.8791478648942649,-0.2126635402019034
28786190,1719.0,1,199067.0,230275,0.77,-0.32,9.96,-0.03,-0.01,-0.0,31.61,26.865705,26.32439134530279,-657.0374220537018,9.994843670613363,0.03162277660168379,0.29864371598867506,-0.83216619824284
28826189,1680.0,1,199228.0,230687,0.81,-0.33,9.95,-0.03,-0.01,-0.0,31.61,26.905704,-12.43313937857989,-730.8360713475155,9.988368235102268,0.03162277660168379,-0.14764948659903074,-0.9244737189647854
28866190,1662.0,1,199359.0,231303,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.61,26.945705,-37.080132502497314,-451.31026749087977,10.007821940862058,0.03162277660168379,-0.4314597626920874,-0.5748421988933501
28906187,1559.0,1,199741.0,232543,0.8,-0.32,9.97,-0.03,-0.01,-0.0,31.61,26.985702,-133.4426166161416,-57.17950512364512,10.00716243497626,0.03162277660168379,-1.5410743547766306,-0.0818625324291922
28946190,1566.0,1,200153.0,233393,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.61,27.025705,-137.57478503706344,230.71610777119187,10.02661956992485,0.03162277660168379,-1.5886562993371132,0.2782379640886352
28986189,1596.0,1,200271.0,233307,0.78,-0.34,9.98,-0.03,-0.01,-0.0,31.61,27.065704,-103.79409995299403,351.1801558071215,10.016206866873308,0.03162277660168379,-1.1996715046353683,0.4289146731711431
29026197,1535.0,1,200188.0,233014,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.61,27.105712,-177.2887179079475,397.4997338802201,10.005908254626364,0.033166247903554,-2.045962478478663,0.4868513082414104
29066189,1535.0,1,200140.0,233327,0.81,-0.32,9.930000000000001,-0.03,-0.01,-0.0,31.61,27.145704,-172.43535778961453,481.6482099503621,9.968119180667937,0.03162277660168379,-1.9900760071254313,0.5921044161626672
29106190,1585.0,1,200277.0,233481,0.81,-0.34,9.95,-0.03,-0.01,-0.0,31.61,27.185705,-142.72062738581397,588.8050054235664,9.98870361958948,0.03162277660168379,-1.6479107053568487,0.7261363830521916
29146190,1529.125,1,200321.0,233533,0.79,-0.35,10.01,-0.03,-0.01,-0.01,31.61,27.225705,-189.04396983121867,558.1704707096659,10.047223497066241,0.033166247903554,-2.181324276046153,0.6878186363865008
29186190,1529.125,1,200329.0,233440,0.78,-0.33,9.98,-0.03,-0.01,-0.01,31.61,27.265705,-212.01471320083337,225.20602537309975,10.01587240334061,0.033166247903554,-2.445832525998426,0.2713459403184366
29226189,1578.0,1,199735.0,229505,0.78,-0.33,9.98,-0.03,-0.01,-0.0,31.61,27.305704,-162.58639632402353,-388.1288596400929,10.01587240334061,0.03162277660168379,-1.87666515580066,-0.49581474825250105
29266189,1684.0,1,198398.0,227747,0.78,-0.32,9.96,-0.03,-0.01,-0.0,31.61,27.345704,-62.083133523417,-1014.2845724555458,9.995619040359632,0.03162277660168379,-0.7193694718896826,-1.2790117578043003
29306190,1739.0,1,198254.0,228166,0.8,-0.34,9.98,-0.03,-0.01,-0.0,31.61,27.385705,-33.92589466298707,-1294.7284279093974,10.017784186136174,0.03162277660168379,-0.3951386947389397,-1.6297915789306292
29346190,1724.0,1,198628.0,229536,0.8,-0.34,9.930000000000001,-0.03,-0.01,-0.0,31.61,27.425705,-25.88638590524163,-1041.402683920007,9.967973715856198,0.03162277660168379,-0.30256370237712804,-1.3129311541604554
29386186,1808.0,1,199265.0,231708,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.61,27.465701,6.736410108089449,-390.2764164027086,10.006367972446347,0.03162277660168379,0.0730879926154892,-0.4985009172036084
29426190,1749.0,1,200076.0,233386,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.61,27.505705,-15.990692326001863,287.24528473678623,10.006692760347947,0.03162277660168379,-0.18861473047876853,0.34894478899774006
29466190,1842.0,1,200411.0,233363,0.79,-0.34,10.0,-0.03,-0.01,-0.0,31.61,27.545705,26.31072663791247,650.858406202078,10.036916857282419,0.03162277660168379,0.2984863667997627,0.8037529198457695
29506190,1875.0,1,200202.0,232517,0.77,-0.37000000000000005,9.97,-0.03,-0.01,-0.0,31.61,27.585705,83.10316492521964,627.4587339364683,10.006532866083038,0.03162277660168379,0.9524516399379844,0.7744845558145385
29546190,1889.0,1,199855.0,231779,0.8,-0.32,9.930000000000001,-0.03,-0.01,-0.0,31.61,27.625705,67.64980150924364,433.86667916810626,9.96731157333812,0.03162277660168379,0.7745060659848482,0.532339167272413
29586876,1915.0,1,199680.0,231761,0.79,-0.34,10.0,-0.03,-0.01,-0.0,31.69,27.666391,96.1030723155608,373.0262183043127,10.036916857282419,0.03162277660168379,1.1021456527973703,0.4562397785212953
29625230,1951.0,1,199828.0,232499,0.8,-0.31,9.99,-0.03,-0.01,-0.0,31.69,27.704745,122.31405161532977,569.9028394662963,10.026774157225244,0.03162277660168379,1.4039652392408817,0.70249351028302
29665189,1969.0,1,200116.0,233624,0.79,-0.33,9.97,-0.03,-0.01,-0.0,31.69,27.744704,132.12779675238644,861.9161089411334,10.006692760347947,0.03162277660168379,1.5169705743278685,1.0677443811467378
29705190,2004.125,1,200520.0,234523,0.77,-0.32,9.98,-0.03,-0.01,-0.0,31.69,27.784705,163.30336518092233,935.1435567568768,10.014774086318672,0.03162277660168379,1.8759574348579147,1.1593374417426792
29745190,2004.125,1,200402.0,231402,0.78,-0.32,9.99,-0.03,-0.01,-0.0,31.69,27.824705,159.01022052905157,594.1508478439509,10.025512455730132,0.03162277660168379,1.8265218480165932,0.7328229750795239
29785190,2004.125,1,198653.0,227853,0.82,-0.34,9.96,-0.03,-0.01,-0.0,31.69,27.864705,148.9577137745805,-63.20132746200583,9.999479986479297,0.03162277660168379,1.7107671714493653,-0.0893946416967896
29825238,1983.0,1,198046.0,227332,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.69,27.904753,137.11690085983227,-713.4932980518518,9.9967294651801,0.03162277660168379,1.5744201385433572,-0.9027813381328278
29865190,2004.125,1,198060.0,227576,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.69,27.944705,135.84269631604732,-1050.1477330034036,10.00702753069062,0.033166247903554,1.5597476654529296,-1.3238694817207097
29905190,2004.125,1,198236.0,228057,0.77,-0.35,9.97,-0.03,-0.01,-0.0,31.69,27.984705,160.91363154770667,-986.5986929188095,10.005813310271185,0.03162277660168379,1.8484396375013825,-1.2443821958340273
29945190,1983.0,1,198422.0,228664,0.79,-0.33,9.96,-0.03,-0.01,-0.0,31.69,28.024705,109.36398379108077,-665.9177396254648,9.9967294651801,0.03162277660168379,1.2548451292889156,-0.8432737199402823
29985190,1905.0,1,198553.0,228987,0.8,-0.32,9.97,-0.03,-0.01,-0.0,31.69,28.064705,59.33244693504855,-307.69035847115833,10.00716243497626,0.03162277660168379,0.6787316773526104,-0.395202085493156
30025212,1915.0,1,198713.0,229538,0.77,-0.35,9.97,-0.03,-0.01,-0.0,31.69,28.104727,52.64381600379579,-44.34620641817974,10.005813310271185,0.03162277660168379,0.6017120513990781,-0.06581061281384278
30065190,1869.0,1,198927.0,230240,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.69,28.144705,9.494138159067017,130.294420605843,10.016990566033293,0.03162277660168379,0.10484324793618821,0.15263028620224328
30105189,1850.0,1,199088.0,230504,0.8,-0.34,9.96,-0.03,-0.01,-0.01,31.69,28.184704,14.777627184146175,291.05643170218195,9.997859770970987,0.033166247903554,0.16568265627307086,0.35371178041084894
30145190,1861.0,1,199130.0,230509,0.79,-0.33,9.94,-0.03,-0.01,-0.0,31.69,28.224705,-15.184758442337852,470.0317400887337,9.976803095180339,0.03162277660168379,-0.17933439689464986,0.577574508871288
30185190,1744.0,1,199135.0,230414,0.77,-0.34,9.96,-0.03,-0.01,-0.0,31.69,28.264705,-64.87198848126417,598.7584793163298,9.995503989294388,0.03162277660168379,-0.7514831537327639,0.7385862111507205
30225189,1857.0,1,199132.0,230438,0.8,-0.32,9.95,-0.03,-0.01,-0.0,31.69,28.304704,-20.238756317291283,551.0493120342489,9.987236855106621,0.03162277660168379,-0.23753121323864185,0.678911474693361
30266187,1744.0,1,199189.0,229953,0.79,-0.33,9.97,-0.03,-0.01,-0.01,31.69,28.345702,-55.710514907598714,256.41505413075345,10.006692760347947,0.033166247903554,-0.6459887296750851,0.3103822654588806
30306190,1765.0,1,198398.0,226971,0.79,-0.35,10.01,-0.03,-0.01,-0.0,31.69,28.385705,-90.57293117944238,-208.6461546665551,10.047223497066241,0.03162277660168379,-1.047429665599297,-0.2713173669709651
30346190,1769.0,1,197598.0,226131,0.79,-0.35,9.95,-0.03,-0.01,-0.0,31.69,28.425705,-37.23493301481759,-640.3036806793228,9.987447121261768,0.03162277660168379,-0.4332422915352643,-0.8112355959424989
30386190,1743.0,1,197586.0,226424,0.79,-0.33,9.95,-0.03,-0.01,-0.0,31.69,28.465705,-78.87500737347169,-839.4164310778543,9.986766243384292,0.03162277660168379,-0.9127280016520479,-1.0602862833099802
30426190,1665.0,1,197733.0,227025,0.8,-0.31,9.94,-0.03,-0.01,-0.0,31.69,28.505705,-150.4119734580396,-752.982488199273,9.976958454358723,0.03162277660168379,-1.736476602272174,-0.9521745082342689
30466190,1633.0,1,198013.0,227958,0.79,-0.33,9.99,-0.03,-0.01,-0.0,31.69,28.545705,-156.8208036386345,-504.28142594329927,10.02661956992485,0.03162277660168379,-1.8102743208759537,-0.6410986460411171
30506190,1661.0,1,198294.0,228382,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.69,28.585705,-157.04511548978266,-284.74882847281935,10.005468504772779,0.033166247903554,-1.81285727320954,-0.36650676686633765
30546189,1637.0,1,198234.0,228029,0.79,-0.31,9.98,-0.03,-0.01,-0.0,31.69,28.625704,-128.90557832731687,-198.73382721832186,10.01601717250924,0.03162277660168379,-1.4888303312187803,-0.25891900494014136
30586190,1749.0,1,198153.0,228173,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.69,28.665705,-63.01773364889971,-188.75634352622606,9.995619040359632,0.033166247903554,-0.7301313980328135,-0.2464391453292391
30626876,1706.0,1,198322.0,228778,0.81,-0.34,9.96,-0.03,-0.01,-0.0,31.71,28.706391,-44.840574225140266,-99.26341623432197,9.998664910876853,0.03162277660168379,-0.52082129644324,-0.13450118549509524
30665190,1710.0,1,198584.0,229523,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.71,28.744705,-89.15966640556934,174.25758716529202,10.007821940862058,0.03162277660168379,-1.0311559131115635,0.20761951631717518
30705190,1630.0,1,198862.0,230334,0.78,-0.32,9.98,-0.03,-0.01,-0.0,31.71,28.784705,-112.52063154009957,569.596750325439,10.015547913119882,0.03162277660168379,-1.3001575690659959,0.702110653279771
30745190,1698.0,1,199183.0,231278,0.79,-0.31,9.99,-0.03,-0.01,-0.0,31.71,28.824705,-84.68655916327158,871.4266240354693,10.025981248735707,0.03162277660168379,-0.9796480559442549,1.0796401553586972
30785190,1693.0,1,199481.0,231872,0.8,-0.34,10.01,-0.03,-0.01,-0.0,31.71,28.864705,-45.30122642833138,856.4168540835327,10.047671372014513,0.03162277660168379,-0.5261257093715529,1.060865900489155
30825187,1756.0,1,199271.0,229140,0.81,-0.35,9.96,-0.03,-0.01,-0.0,31.71,28.904702,-9.230019335890836,467.5859959913539,9.999009950990148,0.03162277660168379,-0.11076553977824734,0.5745153665142153
30865189,1759.0,1,197996.0,226805,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.71,28.944704,22.59548638784396,-122.38537935516383,10.006367972446347,0.03162277660168379,0.25570535266864053,-0.16342219028763255
30905190,1776.0,1,197620.0,226457,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.71,28.984705,27.802637667909334,-622.0892539081293,9.995619040359632,0.033166247903554,0.3156657314062631,-0.7884529489332502
30945189,1776.0,1,197586.0,226716,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.71,29.024704,40.236352669479764,-823.7034770949837,10.00702753069062,0.03162277660168379,0.4588400354569152,-1.0406324842329502
30985190,1808.0,1,197759.0,227509,0.79,-0.34,9.97,-0.03,-0.01,-0.0,31.71,29.064705,75.13071637496127,-729.9758567746192,10.00702753069062,0.03162277660168379,0.8606488462742481,-0.923397760593287
31025212,1808.0,1,198157.0,228310,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.71,29.104727,73.83655596841771,-505.42542304054496,10.00702753069062,0.033166247903554,0.8457465813024855,-0.6425295602484955
31065190,1794.0,1,198276.0,228356,0.78,-0.33,10.0,-0.03,-0.01,-0.0,31.71,29.144705,71.5353701098872,-307.81372938488687,10.035800914725241,0.03162277660168379,0.8192484121113229,-0.39535639811655027
31105190,1833.0,1,198242.0,228456,0.78,-0.33,9.96,-0.03,-0.01,-0.01,31.71,29.184705,105.64191501167873,-155.51431565257326,9.995944177515199,0.033166247903554,1.2119854846008848,-0.2048599402062544
31145190,1846.0,1,198408.0,229336,0.79,-0.32,9.99,-0.03,-0.01,-0.01,31.71,29.224705,125.31892685533835,56.39686736017028,10.026295427524564,0.033166247903554,1.4385663959501136,0.06019905618923273
31185189,1808.0,1,198870.0,230873,0.79,-0.34,9.99,-0.03,-0.01,-0.01,31.71,29.264704,94.67709323643267,415.71161781582276,10.02695367497028,0.033166247903554,1.0857254950071062,0.5096307746660381
31225190,1775.0,1,199382.0,231997,0.79,-0.33,9.96,-0.03,-0.01,-0.01,31.71,29.304705,49.119250110989064,859.9694935249144,9.9967294651801,0.033166247903554,0.5611266536543548,1.065309550095089
31266193,1749.0,1,199613.0,232467,0.79,-0.34,9.99,-0.03,-0.01,-0.0,31.71,29.345708,51.45213428771896,1173.2012777773507,10.02695367497028,0.03162277660168379,0.5879898291728458,1.4571005881741212
31306189,1747.0,1,199665.0,232439,0.8,-0.35,9.99,-0.03,-0.01,-0.0,31.71,29.385704,18.14125981782573,1126.5085140391382,10.0280905460611,0.03162277660168379,0.2044149065577449,1.3986971716133354
31346190,1646.0,1,199550.0,230582,0.78,-0.33,9.96,-0.03,-0.01,-0.0,31.71,29.425705,-44.50855561178067,658.3610857634824,9.995944177515199,0.03162277660168379,-0.5169981000861079,0.8131372887429182
31386190,1695.0,1,198229.0,227302,0.79,-0.35,9.96,-0.03,-0.01,-0.0,31.71,29.465705,-25.658536599093225,-48.47628608498341,9.997409664508103,0.03162277660168379,-0.29994001622764643,-0.07097652598535556
31424189,1681.0,1,197587.0,226637,0.79,-0.32,9.97,-0.03,-0.01,-0.0,31.71,29.503704,-15.215814918861131,-663.5842968718454,10.006367972446347,0.03162277660168379,-0.17969201241116478,-0.8403550443629604
31464189,1686.0,1,197628.0,226857,0.79,-0.34,10.0,-0.03,-0.01,-0.0,31.71,29.543704,-18.036985866924702,-913.8391678146654,10.036916857282419,0.03162277660168379,-0.21217781307861644,-1.1533744140448192
31504189,1723.0,1,197770.0,227670,0.8,-0.34,9.97,-0.03,-0.01,-0.0,31.71,29.583704,17.545783969651822,-744.0969138385981,10.007821940862058,0.03162277660168379,0.197557998535444,-0.941060411333133
31544186,1739.0,1,198208.0,229187,0.78,-0.32,9.97,-0.03,-0.01,-0.0,31.71,29.623701,46.85881439247944,-320.23763839999606,10.005583441259185,0.03162277660168379,0.5350977225739838,-0.4108962521631187
31584189,1760.0,1,198668.0,229922,0.81,-0.34,10.01,-0.03,-0.01,-0.0,31.71,29.663704,54.619800459436156,110.90669612916057,10.048472520736672,0.03162277660168379,0.6244655244532282,0.12838007571725615
31624189,1727.0,1,198815.0,230146,0.79,-0.3,9.98,-0.03,-0.01,-0.01,31.71,29.703704,33.01582423487008,387.63805529108174,10.015712655622664,0.033166247903554,0.37569560650928263,0.47451629792034256
31664885,1731.0,1,198867.0,230470,0.81,-0.34,9.97,-0.03,-0.01,-0.0,31.63,29.7444,37.28642347150858,506.8169278233889,10.008626279365215,0.03162277660168379,0.4248715827567465,0.623585506519208
31705190,1739.0,1,199027.0,230622,0.77,-0.34,10.0,-0.03,-0.01,-0.0,31.63,29.784705,33.60301958317694,569.2342555960663,10.035362474768911,0.03162277660168379,0.38245716452512873,0.7016572440363316
31745190,1671.0,1,199043.0,230567,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.63,29.824705,-8.913374463077858,656.9271271987891,10.007487197093985,0.03162277660168379,-0.10711937213724228,0.8113436900633835
31785187,1730.0,1,199040.0,230503,0.81,-0.33,9.95,-0.03,-0.01,-0.0,31.63,29.864702,14.493508867441669,743.9182053556416,9.988368235102268,0.03162277660168379,0.16241103212396718,0.9201523312299522
31825190,1712.0,1,199019.0,230673,0.8,-0.34,9.96,-0.03,-0.01,-0.0,31.63,29.904705,38.1959570217511,709.7266471937467,9.997859770970987,0.03162277660168379,0.4353448671331573,0.8773854514327459
31865187,1708.0,1,199129.0,230452,0.79,-0.34,9.99,-0.03,-0.01,-0.0,31.63,29.944702,-10.563461986298464,445.1515341420393,10.02695367497028,0.03162277660168379,-0.1261201400276061,0.546454289897534
31905190,1648.0,1,198411.0,227154,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.63,29.984705,-29.254730509788885,-35.449948111704245,10.00702753069062,0.033166247903554,-0.34135021103507224,-0.05468315240866158
31945190,1701.0,1,197487.0,225810,0.81,-0.34,9.98,-0.03,-0.01,-0.01,31.63,30.024705,-15.804470944881174,-573.5431204481644,10.018587724824293,0.033166247903554,-0.1864703901397839,-0.7277313332504862
31985190,1650.0,1,197262.0,225684,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.63,30.064705,-35.84845746068956,-962.3701584577964,10.016656128668888,0.03162277660168379,-0.41727701707622683,-1.2140770890573669
32025212,1683.0,1,197327.0,225739,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.63,30.104727,-33.44981309051051,-1081.9092057763291,10.016656128668888,0.03162277660168379,-0.3896566125292331,-1.3635968051094334
32065190,1690.0,1,197388.0,226054,0.8,-0.34,9.96,-0.03,-0.01,-0.0,31.63,30.144705,-3.314002597971925,-961.698970399202,9.997859770970987,0.03162277660168379,-0.04264257097153377,-1.213237565485867
32105187,1698.0,1,197596.0,226762,0.81,-0.34,9.98,-0.03,-0.01,-0.0,31.63,30.184702,-25.188647527690684,-728.1247560829867,10.018587724824293,0.03162277660168379,-0.2945292407055624,-0.9210823995794155
32145189,1617.0,1,197811.0,227444,0.79,-0.34,10.0,-0.03,-0.01,-0.0,31.63,30.224704,-79.25577177109265,-491.48800836924215,10.036916857282419,0.03162277660168379,-0.9171125060121497,-0.6250966098369021
32185186,1621.0,1,198061.0,227967,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.63,30.264701,-116.50540951754085,-269.25266935650825,10.016656128668888,0.03162277660168379,-1.34604231177117,-0.3471241353083458
32225190,1575.0,1,198245.0,228818,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.63,30.304705,-122.441823219774,-3.2335789188989277,10.007487197093985,0.03162277660168379,-1.4144001517463207,-0.014386843528927055
32265187,1650.0,1,198627.0,229895,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.63,30.344702,-104.0447000730496,348.7487503434702,10.007487197093985,0.03162277660168379,-1.202557166545701,0.425873465610204
32304190,1625.0,1,198949.0,230509,0.79,-0.33,9.98,-0.03,-0.01,-0.0,31.63,30.383705,-78.30988995666158,725.4436179982436,10.016656128668888,0.03162277660168379,-0.9062206711519946,0.897044274759529
32344189,1729.0,1,199142.0,230936,0.79,-0.34,9.98,-0.03,-0.01,-0.0,31.63,30.423704,-37.424703477755294,959.853918193131,10.016990566033293,0.03162277660168379,-0.43542749957301036,1.1902452188111003
32384190,1755.0,1,199288.0,231350,0.8,-0.31,9.96,-0.03,-0.01,-0.0,31.63,30.463705,36.75596074978834,882.3436325831403,9.996884514687563,0.03162277660168379,0.41876330128194056,1.093295174825568
32424187,1909.0,1,199230.0,229500,0.82,-0.32,9.97,-0.03,-0.01,-0.0,31.63,30.503702,136.6334010379597,461.0774153934485,10.008781144574998,0.03162277660168379,1.5688526351466268,0.5663744188930782
32464189,1925.0,1,197970.0,226647,0.79,-0.33,10.0,-0.03,-0.01,-0.0,31.63,30.543704,183.83886978390242,-137.2942793454079,10.036583083898623,0.03162277660168379,2.1124238955648944,-0.18207027677647603
32504186,1948.0,1,197470.0,226255,0.79,-0.32,9.99,-0.03,-0.01,-0.0,31.63,30.583701,173.28031574592035,-635.9471186230446,10.026295427524564,0.03162277660168379,1.990842081442699,-0.805786398075946
32544189,1947.0,1,197547.0,226669,0.79,-0.34,9.96,-0.03,-0.01,-0.0,31.63,30.623704,180.05523208061913,-830.3178635676775,9.99706456916229,0.03162277660168379,2.0688552843429893,-1.048905774086269
32584189,1919.0,1,197770.0,227318,0.83,-0.33,9.95,-0.03,-0.01,-0.01,31.63,30.663704,140.65798665690994,-719.7301227737435,9.990010010004994,0.033166247903554,1.6151957630864813,-0.9105823728775575
32624189,1837.0,1,198019.0,228103,0.79,-0.32,9.98,-0.03,-0.01,-0.0,31.63,30.703704,47.23771271339294,-481.579451650999,10.016331663837814,0.03162277660168379,0.5394607390494217,-0.6127029642438455
32664876,1776.0,1,198192.0,228338,0.8,-0.31,9.96,-0.03,-0.01,-0.0,31.55,30.744391,-12.181857349883511,-314.820126795793,9.996884514687563,0.03162277660168379,-0.1447559725065414,-0.4041200161553918
32705190,1714.0,1,198213.0,228262,0.8,-0.33,9.98,-0.03,-0.01,-0.0,31.55,30.784705,-89.2484409369785,-283.3494295008652,10.017449775267156,0.03162277660168379,-1.0321781523819926,-0.364756395405098
32745187,1662.0,1,198187.0,228400,0.8,-0.34,9.96,-0.03,-0.01,-0.0,31.55,30.824702,-147.38804688027156,-280.88659092763424,9.997859770970987,0.03162277660168379,-1.7016560692924874,-0.3616758712382095
32785190,1623.0,1,198397.0,229168,0.8,-0.33,10.0,-0.03,-0.01,-0.0,31.55,30.864705,-179.81385529346744,-138.6111905816458,10.037375154889848,0.03162277660168379,-2.075039450868527,-0.18371747238765887
32825185,1577.0,1,198761.0,230399,0.8,-0.32,9.98,-0.03,-0.01,-0.0,31.55,30.9047,-263.98643726676517,211.3212679058762,10.0171253361431,0.03162277660168379,-3.044287245485922,0.25397885365913697
32865190,1535.0,1,199135.0,231387,0.8,-0.33,9.98,-0.03,-0.01,-0.0,31.55,30.944705,-259.77050717825006,644.7595767993482,10.017449775267156,0.03162277660168379,-2.9957407848124133,0.7961244899644753
32905186,1650.0,1,199481.0,232294,0.81,-0.34,9.94,-0.03,-0.01,-0.0,31.55,30.984701,-218.61168126285816,905.9466144026339,9.978742405734302,0.03162277660168379,-2.521796653453935,1.1228178389156442
32945190,1595.0,1,199775.0,232849,0.8,-0.32,9.99,-0.03,-0.01,-0.0,31.55,31.024705,-201.22681147148535,788.309595553215,10.027088311169898,0.03162277660168379,-2.3216097718118336,0.975677184458966
32985186,1787.0,1,199316.0,229310,0.78,-0.33,9.930000000000001,-0.03,-0.01,-0.0,31.55,31.064701,-88.29480422262115,304.43975181859383,9.966052377947852,0.03162277660168379,-1.0211970198019056,0.37045166807540103
33025216,1795.0,1,198010.0,227623,0.8,-0.33,9.97,-0.03,-0.01,-0.0,31.55,31.104731,-20.78392003811246,-295.73059199979366,10.007487197093985,0.03162277660168379,-0.24380877680772617,-0.38024278201065087
33065187,1862.0,1,197891.0,228080,0.81,-0.36,9.96,-0.03,-0.01,-0.0,31.55,31.144702,-0.3096395934723576,-688.2515889030781,9.99936497983747,0.03162277660168379,-0.008047312657311328,-0.8712089501202595
33105208,1915.0,1,198221.0,228923,0.79,-0.33,9.99,-0.03,-0.01,-0.01,31.55,31.184723,74.73867004957135,-696.3621134854898,10.02661956992485,0.033166247903554,0.8561344304471018,-0.8813536129714205
33145189,1986.0,1,198487.0,229887,0.8,-0.32,9.97,-0.03,-0.01,-0.0,31.55,31.224704,137.07314823995193,-393.34934882158274,10.00716243497626,0.03162277660168379,1.5739163268586782,-0.5023445481595498
33185189,2004.125,1,198948.0,230938,0.81,-0.33,9.97,-0.03,-0.01,-0.01,31.55,31.264704,155.3002630632373,-14.562230401679287,10.008291562499567,0.033166247903554,1.7838016651783677,-0.028556746928312227
33225190,1995.0,1,199130.0,231214,0.79,-0.35,9.930000000000001,-0.03,-0.01,-0.0,31.55,31.304705,144.940053460024,234.42838505058194,9.96752225981964,0.03162277660168379,1.6645037884318281,0.2828812890704873
